ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
86,53,Ashburton.District,34800,34791,1,0,2,6,0,0,0,0,0,0,30,4
86,30,Kapiti.Coast.District,55999,55947,3,2,10,37,1,0,1,1,0,0,78,4
86,15,Hamilton.City,169499,169376,5,5,19,94,1,1,1,1,1,0,178,4
86,34,Tauranga.City,144699,144632,0,5,5,57,1,0,1,0,2,0,158,4
86,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
86,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
86,49,Hurunui.District,12950,12906,4,0,7,33,0,0,0,0,0,0,25,4
86,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
86,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,16,4
86,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,55,4
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
86,60,Dunedin.City,131700,131624,1,6,13,56,0,1,3,2,2,0,162,4
86,35,Rotorua.District,75100,75088,0,1,1,10,0,0,0,0,0,0,64,4
86,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,43,4
86,41,Hastings.District,85000,84947,3,4,12,34,0,0,1,0,2,0,95,4
86,9,Whangarei.District,95997,95847,6,8,15,121,3,1,1,0,1,0,110,4
86,33,Western.Bay.of.Plenty.District,53900,53845,1,2,6,46,0,0,0,1,1,0,58,4
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
86,59,Queenstown-Lakes.District,41699,41653,0,1,5,40,1,0,0,0,0,0,38,4
86,65,Auckland,1642786,1640840,74,79,231,1562,14,11,14,10,33,0,1900,4
86,50,Waimakariri.District,62800,62792,0,0,1,7,0,0,0,0,0,0,73,4
86,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
86,39,Gisborne.District,49300,49289,0,0,1,10,0,0,0,0,0,0,45,4
86,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,19,4
86,51,Christchurch.City,385497,384877,16,18,84,502,3,4,3,4,5,0,450,4
86,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,38,4
86,64,Invercargill.City,56200,56186,0,1,2,11,0,0,0,0,0,0,55,4
86,3,Wellington.City,210398,210295,7,3,15,78,2,3,1,0,1,0,207,4
86,45,Kaikoura.District,4110,4041,2,1,5,61,0,2,0,0,3,0,7,4
86,28,Tararua.District,18650,18601,1,3,4,41,0,0,0,0,1,0,14,4
86,8,Far.North.District,68500,68495,0,0,1,4,0,0,0,0,0,0,80,4
86,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,30,4
86,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,42,4
86,20,New.Plymouth.District,84400,84293,4,7,20,76,0,2,3,3,0,0,103,4
86,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,91,4
86,14,Matamata-Piako.District,35998,35926,0,4,5,63,2,0,0,1,1,0,41,4
86,0,Porirua.City,59100,58974,5,5,15,101,0,2,1,1,3,0,72,4
86,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
87,60,Dunedin.City,131700,131623,2,3,14,58,0,1,0,3,2,0,135,4
87,59,Queenstown-Lakes.District,41699,41653,0,0,5,41,1,0,0,1,1,0,43,4
87,30,Kapiti.Coast.District,55999,55947,3,1,10,38,1,0,0,1,1,0,62,4
87,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,23,4
87,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
87,34,Tauranga.City,144699,144631,1,4,5,58,1,1,0,1,1,0,146,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
87,16,Waipa.District,56199,56131,2,6,11,49,1,0,2,0,1,0,73,4
87,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,30,4
87,52,Selwyn.District,65600,65564,0,0,3,33,0,0,0,0,0,0,68,4
87,39,Gisborne.District,49300,49289,0,0,1,10,0,0,0,0,0,0,59,4
87,3,Wellington.City,210398,210295,6,3,15,79,2,0,1,1,1,0,219,4
87,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,53,4
87,7,Tasman.District,54800,54779,0,0,1,20,0,0,0,0,0,0,54,4
87,37,Kawerau.District,7490,7477,0,1,3,9,0,0,0,1,0,0,15,4
87,65,Auckland,1642786,1640832,66,82,213,1593,14,8,16,13,31,0,1802,4
87,28,Tararua.District,18650,18601,1,2,5,41,0,0,0,1,0,0,21,4
87,9,Whangarei.District,95997,95846,5,7,17,122,3,1,2,3,1,0,127,4
87,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
87,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,31,4
87,33,Western.Bay.of.Plenty.District,53900,53844,1,1,7,47,0,1,1,2,1,0,50,4
87,15,Hamilton.City,169499,169376,4,5,15,99,1,0,1,1,5,0,220,4
87,29,Horowhenua.District,34999,34947,4,2,3,43,1,1,0,0,1,0,32,4
87,20,New.Plymouth.District,84400,84291,5,6,21,77,0,2,1,2,1,0,92,4
87,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,37,4
87,50,Waimakariri.District,62800,62792,0,0,1,7,0,0,0,0,0,0,67,4
87,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,30,4
87,17,Ōtorohanga.District,10500,10496,0,0,1,3,0,0,0,0,0,0,10,4
87,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,59,4
87,35,Rotorua.District,75100,75088,0,0,2,10,0,0,0,1,0,0,85,4
87,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
87,45,Kaikoura.District,4110,4041,2,0,5,62,0,0,0,1,1,0,6,4
87,8,Far.North.District,68500,68495,0,0,1,4,0,0,0,0,0,0,74,4
87,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
87,0,Porirua.City,59100,58974,4,5,16,101,0,0,1,1,0,0,74,4
87,14,Matamata-Piako.District,35998,35926,0,3,6,63,2,0,0,1,0,0,48,4
87,13,Waikato.District,79899,79816,5,3,7,68,1,2,0,1,3,0,89,4
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
87,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
87,64,Invercargill.City,56200,56186,0,1,2,11,0,0,0,0,0,0,49,4
87,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
87,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,60,4
87,41,Hastings.District,85000,84947,3,3,12,35,0,0,0,1,1,0,97,4
87,58,Central.Otago.District,23100,23082,0,1,3,14,0,0,1,0,0,0,18,4
87,27,Palmerston.North.City,88300,88254,0,0,3,43,0,0,0,0,0,0,88,4
87,49,Hurunui.District,12950,12905,5,0,7,33,0,1,0,0,0,0,19,4
87,26,Manawatu.District,31700,31677,0,0,1,22,0,0,0,0,0,0,31,4
87,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,36,4
87,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
87,5,Carterton.District,9690,9656,1,2,1,30,0,0,0,0,0,0,10,4
87,54,Timaru.District,47900,47868,1,0,5,26,0,0,0,0,1,0,45,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
87,51,Christchurch.City,385497,384872,17,16,82,510,3,5,4,6,8,0,495,4
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
87,48,Westland.District,8959,8924,2,2,4,27,1,0,1,0,0,0,17,4
87,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
87,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,12,4
87,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,4
87,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
87,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,39,4
87,11,Thames-Coromandel.District,31500,31448,1,3,10,38,0,0,1,1,0,0,46,4
87,53,Ashburton.District,34800,34791,0,1,2,6,0,0,1,0,0,0,39,4
87,2,Lower.Hutt.City,108698,108338,12,11,38,299,2,2,0,1,5,0,152,4
87,61,Clutha.District,18350,18344,1,0,3,2,0,0,0,0,0,0,20,4
88,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
88,30,Kapiti.Coast.District,55999,55947,3,1,9,39,1,0,0,0,1,0,81,4
88,52,Selwyn.District,65600,65564,0,0,3,33,0,0,0,0,0,0,75,4
88,2,Lower.Hutt.City,108698,108336,13,10,37,302,2,2,1,2,3,0,138,4
88,29,Horowhenua.District,34999,34947,3,1,5,43,1,0,1,2,0,0,53,4
88,8,Far.North.District,68500,68495,0,0,1,4,0,0,0,0,0,0,71,4
88,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
88,20,New.Plymouth.District,84400,84290,6,6,20,78,0,1,0,0,1,0,90,4
88,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
88,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,31,4
88,15,Hamilton.City,169499,169375,3,7,14,100,1,1,2,0,1,0,191,4
88,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
88,45,Kaikoura.District,4110,4041,2,0,3,64,0,0,0,0,2,0,6,4
88,51,Christchurch.City,385497,384869,15,18,72,523,3,3,5,3,13,0,415,4
88,35,Rotorua.District,75100,75088,0,0,2,10,0,0,0,0,0,0,81,4
88,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
88,5,Carterton.District,9690,9656,1,1,2,30,0,0,0,1,0,0,12,4
88,39,Gisborne.District,49300,49289,0,0,1,10,0,0,0,0,0,0,57,4
88,13,Waikato.District,79899,79816,5,3,6,69,1,0,0,0,1,0,83,4
88,17,Ōtorohanga.District,10500,10495,1,0,1,3,0,1,0,0,0,0,12,4
88,58,Central.Otago.District,23100,23082,0,1,2,15,0,0,0,0,1,0,30,4
88,34,Tauranga.City,144699,144629,3,3,6,58,1,2,0,1,0,0,154,4
88,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,62,4
88,28,Tararua.District,18650,18600,2,2,5,41,0,1,0,0,0,0,21,4
88,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,29,4
88,41,Hastings.District,85000,84947,1,4,10,38,0,0,2,1,3,0,87,4
88,11,Thames-Coromandel.District,31500,31448,1,3,10,38,0,0,0,0,0,0,43,4
88,65,Auckland,1642786,1640829,51,81,210,1615,14,3,18,19,22,0,1861,4
88,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
88,9,Whangarei.District,95997,95845,4,9,15,124,3,1,2,0,2,0,132,4
88,27,Palmerston.North.City,88300,88254,0,0,3,43,0,0,0,0,0,0,101,4
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
88,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
88,61,Clutha.District,18350,18344,1,0,3,2,0,0,0,0,0,0,21,4
88,3,Wellington.City,210398,210295,6,2,14,81,2,0,0,1,2,0,203,4
88,14,Matamata-Piako.District,35998,35926,0,2,7,63,2,0,0,1,0,0,34,4
88,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,40,4
88,54,Timaru.District,47900,47866,3,0,4,27,0,2,0,0,1,0,60,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
88,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
88,37,Kawerau.District,7490,7477,0,0,4,9,0,0,0,1,0,0,10,4
88,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,78,4
88,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,26,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
88,59,Queenstown-Lakes.District,41699,41653,0,0,3,43,1,0,0,0,2,0,40,4
88,0,Porirua.City,59100,58974,3,5,13,105,0,0,1,1,4,0,83,4
88,7,Tasman.District,54800,54779,0,0,1,20,0,0,0,0,0,0,54,4
88,26,Manawatu.District,31700,31676,1,0,1,22,0,1,0,0,0,0,37,4
88,33,Western.Bay.of.Plenty.District,53900,53844,1,1,7,47,0,0,0,0,0,0,76,4
88,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
88,50,Waimakariri.District,62800,62792,0,0,1,7,0,0,0,0,0,0,58,4
88,53,Ashburton.District,34800,34791,0,1,2,6,0,0,0,0,0,0,33,4
88,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
88,64,Invercargill.City,56200,56186,0,0,3,11,0,0,0,1,0,0,62,4
88,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,24,4
88,60,Dunedin.City,131700,131623,2,3,12,60,0,0,0,0,2,0,155,4
88,49,Hurunui.District,12950,12904,6,0,5,35,0,1,0,0,2,0,19,4
88,48,Westland.District,8959,8924,2,1,3,29,1,0,0,1,2,0,9,4
88,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,53,4
88,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,18,4
88,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,11,4
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
88,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,45,4
88,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,4
88,16,Waipa.District,56199,56131,2,4,11,51,1,0,0,2,2,0,75,4
88,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
89,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
89,11,Thames-Coromandel.District,31500,31447,2,2,11,38,0,1,0,1,0,0,45,4
89,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,24,4
89,2,Lower.Hutt.City,108698,108336,10,11,33,308,2,0,3,2,6,0,142,4
89,49,Hurunui.District,12950,12904,6,0,4,36,0,0,0,0,1,0,14,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
89,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,4
89,20,New.Plymouth.District,84400,84289,4,9,20,78,0,1,3,0,0,0,96,4
89,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
89,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,29,4
89,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,30,4
89,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,65,4
89,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
89,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
89,52,Selwyn.District,65600,65564,0,0,1,35,0,0,0,0,2,0,48,4
89,26,Manawatu.District,31700,31676,1,0,1,22,0,0,0,0,0,0,28,4
89,5,Carterton.District,9690,9656,1,1,2,30,0,0,0,0,0,0,5,4
89,58,Central.Otago.District,23100,23082,0,0,3,15,0,0,0,1,0,0,29,4
89,34,Tauranga.City,144699,144628,3,3,6,59,1,1,1,1,1,0,165,4
89,59,Queenstown-Lakes.District,41699,41652,1,0,3,43,1,1,0,0,0,0,39,4
89,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,53,4
89,27,Palmerston.North.City,88300,88254,0,0,2,44,0,0,0,0,1,0,94,4
89,9,Whangarei.District,95997,95844,3,10,15,125,3,1,2,1,1,0,120,4
89,0,Porirua.City,59100,58974,3,4,12,107,0,0,0,1,2,0,59,4
89,41,Hastings.District,85000,84947,1,2,10,40,0,0,0,2,2,0,88,4
89,60,Dunedin.City,131700,131622,2,3,12,61,0,1,1,1,1,0,160,4
89,33,Western.Bay.of.Plenty.District,53900,53844,1,1,7,47,0,0,0,0,0,0,59,4
89,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
89,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
89,61,Clutha.District,18350,18343,2,0,2,3,0,1,0,0,1,0,20,4
89,8,Far.North.District,68500,68495,0,0,1,4,0,0,0,0,0,0,78,4
89,48,Westland.District,8959,8924,2,0,3,30,1,0,0,1,1,0,8,4
89,14,Matamata-Piako.District,35998,35926,0,2,7,63,2,0,0,0,0,0,35,4
89,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
89,13,Waikato.District,79899,79816,4,3,5,71,1,0,1,1,2,0,104,4
89,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,50,4
89,65,Auckland,1642786,1640821,45,78,203,1639,14,8,14,17,24,0,1813,4
89,51,Christchurch.City,385497,384868,12,17,71,529,3,1,4,5,6,0,438,4
89,7,Tasman.District,54800,54779,0,0,1,20,0,0,0,0,0,0,58,4
89,64,Invercargill.City,56200,56186,0,0,3,11,0,0,0,0,0,0,65,4
89,29,Horowhenua.District,34999,34947,2,1,6,43,1,0,1,1,0,0,38,4
89,15,Hamilton.City,169499,169375,3,6,14,101,1,0,0,1,1,0,185,4
89,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,30,4
89,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
89,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,47,4
89,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
89,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
89,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,29,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
89,50,Waimakariri.District,62800,62792,0,0,1,7,0,0,0,0,0,0,74,4
89,17,Ōtorohanga.District,10500,10495,1,0,1,3,0,0,0,0,0,0,9,4
89,3,Wellington.City,210398,210295,3,5,13,82,2,0,3,0,1,0,241,4
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
89,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
89,28,Tararua.District,18650,18600,1,2,5,42,0,0,1,1,1,0,27,4
89,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,27,4
89,30,Kapiti.Coast.District,55999,55945,4,2,9,39,1,2,1,0,0,0,62,4
89,53,Ashburton.District,34800,34790,1,0,3,6,0,1,0,1,0,0,41,4
89,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,15,4
89,54,Timaru.District,47900,47866,1,2,3,28,0,0,2,0,1,0,51,4
89,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,1,0,45,4
89,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
89,45,Kaikoura.District,4110,4041,2,0,3,64,0,0,0,0,0,0,7,4
89,37,Kawerau.District,7490,7476,1,0,4,9,0,1,0,0,0,0,13,4
89,16,Waipa.District,56199,56131,2,4,11,51,1,0,0,0,0,0,62,4
89,35,Rotorua.District,75100,75088,0,0,2,10,0,0,0,0,0,0,75,4
90,37,Kawerau.District,7490,7476,1,0,4,9,0,0,0,0,0,0,4,4
90,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,37,4
90,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
90,7,Tasman.District,54800,54779,0,0,1,20,0,0,0,0,0,0,54,4
90,11,Thames-Coromandel.District,31500,31446,3,2,10,39,0,1,0,0,1,0,32,4
90,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,23,4
90,30,Kapiti.Coast.District,55999,55945,2,4,8,40,1,0,2,0,1,0,46,4
90,52,Selwyn.District,65600,65564,0,0,1,35,0,0,0,0,0,0,89,4
90,3,Wellington.City,210398,210294,3,5,13,83,2,1,1,1,1,0,234,4
90,35,Rotorua.District,75100,75088,0,0,2,10,0,0,0,0,0,0,58,4
90,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
90,16,Waipa.District,56199,56131,2,3,11,52,1,0,0,1,1,0,70,4
90,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,4
90,29,Horowhenua.District,34999,34947,2,1,6,43,1,0,0,0,0,0,36,4
90,51,Christchurch.City,385497,384864,12,17,71,533,3,4,4,4,4,0,447,4
90,61,Clutha.District,18350,18342,3,0,1,4,0,1,0,0,1,0,21,4
90,2,Lower.Hutt.City,108698,108332,11,12,28,315,2,4,3,2,7,0,123,4
90,49,Hurunui.District,12950,12904,4,2,4,36,0,0,2,0,0,0,17,4
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
90,14,Matamata-Piako.District,35998,35926,0,2,6,64,2,0,0,0,1,0,41,4
90,20,New.Plymouth.District,84400,84288,5,7,20,80,0,1,0,2,2,0,99,4
90,48,Westland.District,8959,8924,1,1,2,31,1,0,1,0,1,0,12,4
90,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,51,4
90,58,Central.Otago.District,23100,23082,0,0,3,15,0,0,0,0,0,0,31,4
90,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,68,4
90,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
90,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
90,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,15,4
90,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,12,4
90,57,Waitaki.District,23200,23194,0,0,0,6,0,0,0,0,0,0,15,4
90,8,Far.North.District,68500,68495,0,0,1,4,0,0,0,0,0,0,59,4
90,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
90,17,Ōtorohanga.District,10500,10495,1,0,1,3,0,0,0,0,0,0,7,4
90,65,Auckland,1642786,1640815,42,75,195,1659,14,6,9,12,20,0,1795,4
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
90,54,Timaru.District,47900,47866,1,2,2,29,0,0,0,0,1,0,48,4
90,26,Manawatu.District,31700,31676,1,0,1,22,0,0,0,0,0,0,29,4
90,59,Queenstown-Lakes.District,41699,41652,1,0,2,44,1,0,0,0,1,0,51,4
90,50,Waimakariri.District,62800,62792,0,0,1,7,0,0,0,0,0,0,64,4
90,33,Western.Bay.of.Plenty.District,53900,53844,1,1,5,49,0,0,0,0,2,0,56,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
90,5,Carterton.District,9690,9656,1,1,2,30,0,0,0,0,0,0,7,4
90,45,Kaikoura.District,4110,4041,2,0,2,65,0,0,0,0,1,0,8,4
90,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
90,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
90,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,42,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
90,41,Hastings.District,85000,84945,3,1,10,41,0,2,0,1,1,0,96,4
90,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,22,4
90,15,Hamilton.City,169499,169375,3,5,13,103,1,0,0,1,2,0,186,4
90,9,Whangarei.District,95997,95843,4,9,13,128,3,1,0,1,3,0,116,4
90,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
90,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,39,4
90,0,Porirua.City,59100,58974,3,3,12,108,0,0,0,1,1,0,85,4
90,62,Southland.District,32100,32097,0,0,1,2,0,0,0,0,0,0,30,4
90,53,Ashburton.District,34800,34790,1,0,2,7,0,0,0,0,1,0,49,4
90,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,45,4
90,13,Waikato.District,79899,79816,4,2,6,71,1,0,0,1,0,0,96,4
90,64,Invercargill.City,56200,56186,0,0,3,11,0,0,0,0,0,0,59,4
90,28,Tararua.District,18650,18599,2,2,5,42,0,1,0,0,0,0,18,4
90,34,Tauranga.City,144699,144627,3,3,7,59,1,1,1,1,0,0,138,4
90,27,Palmerston.North.City,88300,88254,0,0,2,44,0,0,0,0,0,0,87,4
90,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
90,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,49,4
90,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,4
90,60,Dunedin.City,131700,131622,1,4,12,61,0,0,1,0,0,0,142,4
91,11,Thames-Coromandel.District,31500,31446,3,2,7,42,0,0,0,0,3,0,41,4
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
91,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
91,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
91,30,Kapiti.Coast.District,55999,55945,2,2,10,40,1,0,0,2,0,0,60,4
91,58,Central.Otago.District,23100,23082,0,0,3,15,0,0,0,0,0,0,17,4
91,22,South.Taranaki.District,28600,28589,0,0,0,11,0,0,0,0,0,0,26,4
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
91,32,Taupo.District,39300,39296,0,0,1,3,0,0,0,0,0,0,57,4
91,13,Waikato.District,79899,79816,4,2,5,72,1,0,0,0,1,0,78,4
91,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
91,61,Clutha.District,18350,18342,3,0,1,4,0,0,0,0,0,0,15,4
91,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,44,4
91,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
91,37,Kawerau.District,7490,7476,1,0,4,9,0,0,0,0,0,0,14,4
91,33,Western.Bay.of.Plenty.District,53900,53844,1,1,5,49,0,0,0,0,0,0,56,4
91,24,Whanganui.District,47300,47289,0,0,2,9,0,0,0,0,0,0,43,4
91,14,Matamata-Piako.District,35998,35926,0,2,5,65,2,0,0,0,1,0,43,4
91,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
91,64,Invercargill.City,56200,56186,0,0,3,11,0,0,0,0,0,0,58,4
91,8,Far.North.District,68500,68495,0,0,1,4,0,0,0,0,0,0,73,4
91,48,Westland.District,8959,8923,2,1,2,31,1,1,0,0,0,0,10,4
91,60,Dunedin.City,131700,131622,1,3,12,62,0,0,0,1,1,0,127,4
91,65,Auckland,1642786,1640809,37,70,199,1671,14,6,11,16,12,0,1829,4
