ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,4,Waikato,417129,416842,2,7,25,253,1,2,4,3,5,0,446,4
42,5,Lakes,110040,109941,1,2,12,84,0,1,1,1,2,0,117,4
42,2,Auckland,538836,538217,7,12,68,532,4,7,7,11,13,0,591,4
42,17,Canterbury,562859,561524,13,25,159,1138,11,13,15,11,28,1,645,4
43,8,Taranaki,119640,119619,0,0,3,18,0,0,0,1,0,0,110,4
43,1,Waitemata,622348,622122,0,4,22,200,2,0,3,2,9,0,679,4
43,19,Southern,328230,328050,1,4,12,163,0,1,3,2,3,0,357,4
43,18,South.Canterbury,60025,60001,0,0,4,20,0,0,0,0,1,0,74,4
43,3,Counties.Manukau,557781,557058,3,12,60,648,9,3,7,10,18,0,594,4
43,9,Hawkes.Bay,165356,164915,1,1,37,402,4,1,0,6,0,0,210,4
43,13,Capital.and.Coast,316620,316134,4,7,47,428,0,4,6,9,13,0,337,4
43,10,Whanganui,64563,64443,0,0,6,114,2,0,0,0,1,0,64,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
43,11,MidCentral,178238,177789,3,7,42,397,2,3,3,5,9,0,210,4
43,4,Waikato,417129,416841,1,5,23,259,1,1,2,4,6,0,447,4
43,17,Canterbury,562859,561517,7,23,139,1173,11,7,13,15,35,0,671,4
43,6,Bay.of.Plenty,236819,236467,3,7,31,311,1,3,2,2,10,0,254,4
43,5,Lakes,110040,109939,2,1,13,85,0,2,1,2,1,0,125,4
43,0,Northland,178491,177262,14,19,116,1080,9,14,9,12,24,0,276,4
43,15,Nelson.Marlborough,150280,150108,0,1,24,147,0,0,1,5,3,0,188,4
43,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
43,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
43,12,Hutt.Valley,149269,149094,2,6,16,151,1,2,2,2,5,0,139,4
43,2,Auckland,538834,538211,6,10,58,549,6,6,7,9,17,2,560,4
44,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
44,13,Capital.and.Coast,316620,316131,3,7,45,434,0,3,4,4,6,0,354,4
44,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,42,4
44,3,Counties.Manukau,557781,557053,5,8,63,652,9,5,3,7,4,0,606,4
44,10,Whanganui,64563,64443,0,0,4,116,2,0,0,0,2,0,79,4
44,2,Auckland,538834,538207,4,10,49,564,6,4,6,6,15,0,602,4
44,18,South.Canterbury,60025,60001,0,0,4,20,0,0,0,0,0,0,50,4
44,1,Waitemata,622348,622120,2,1,23,202,2,2,0,3,2,0,659,4
44,8,Taranaki,119640,119619,0,0,3,18,0,0,0,0,0,0,149,4
44,17,Canterbury,562859,561508,9,12,121,1209,11,9,7,18,36,0,640,4
44,6,Bay.of.Plenty,236819,236466,1,5,30,317,1,1,3,5,6,0,255,4
44,0,Northland,178491,177252,10,23,101,1105,9,10,14,10,25,0,251,4
44,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
44,11,MidCentral,178238,177788,1,5,42,402,2,1,3,5,5,0,203,4
44,15,Nelson.Marlborough,150280,150107,1,1,17,154,0,1,0,0,7,0,165,4
44,19,Southern,328230,328050,0,1,13,166,0,0,1,4,3,0,356,4
44,4,Waikato,417129,416840,1,1,27,260,1,1,1,5,1,0,449,4
44,9,Hawkes.Bay,165356,164913,2,1,33,407,4,2,1,1,5,0,197,4
44,12,Hutt.Valley,149269,149094,0,4,16,155,1,0,2,4,4,0,158,4
44,5,Lakes,110040,109939,0,3,11,87,0,0,2,0,2,0,107,4
45,9,Hawkes.Bay,165356,164913,0,3,25,415,4,0,2,0,8,0,181,4
45,19,Southern,328230,328049,1,0,9,171,0,1,0,1,5,0,283,4
45,10,Whanganui,64563,64443,0,0,4,116,2,0,0,0,0,0,65,4
45,2,Auckland,538834,538204,3,7,51,569,6,3,4,7,5,0,587,4
45,15,Nelson.Marlborough,150280,150106,1,2,14,157,0,1,1,0,3,0,179,4
45,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
45,6,Bay.of.Plenty,236819,236466,0,4,27,322,1,0,1,2,5,0,258,4
45,4,Waikato,417129,416840,0,2,24,263,1,0,1,0,3,0,405,4
45,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
45,1,Waitemata,622348,622119,1,2,21,205,2,1,2,1,3,0,623,4
45,11,MidCentral,178238,177787,1,3,39,408,2,1,1,3,6,0,207,4
45,8,Taranaki,119640,119618,1,0,3,18,0,1,0,0,0,0,128,4
45,13,Capital.and.Coast,316620,316125,6,7,39,443,0,6,3,3,9,0,346,4
45,0,Northland,178490,177241,11,19,98,1121,10,11,10,14,16,1,275,4
45,17,Canterbury,562859,561495,13,12,109,1230,11,13,9,9,21,0,621,4
45,3,Counties.Manukau,557781,557045,8,7,53,668,9,8,5,6,16,0,639,4
45,5,Lakes,110040,109937,2,2,11,88,0,2,0,1,1,0,131,4
45,18,South.Canterbury,60025,60001,0,0,3,21,0,0,0,0,1,0,58,4
45,12,Hutt.Valley,149269,149093,1,1,15,159,1,1,0,3,4,0,172,4
45,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
46,13,Capital.and.Coast,316620,316124,1,8,38,449,0,1,6,5,6,0,393,4
46,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
46,19,Southern,328230,328048,1,1,7,173,0,1,1,0,2,0,323,4
46,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,2,0,59,4
46,4,Waikato,417129,416840,0,0,17,272,1,0,0,2,9,0,464,4
46,15,Nelson.Marlborough,150280,150105,1,1,12,161,0,1,1,2,4,0,160,4
46,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
46,8,Taranaki,119640,119618,0,1,2,19,0,0,1,0,1,0,107,4
46,12,Hutt.Valley,149269,149093,0,1,11,164,1,0,1,1,5,0,177,4
46,9,Hawkes.Bay,165356,164907,6,2,22,419,4,6,0,1,4,0,186,4
46,3,Counties.Manukau,557781,557039,6,12,45,679,9,6,8,3,11,0,557,4
46,10,Whanganui,64563,64443,0,0,2,118,2,0,0,0,2,0,73,4
46,0,Northland,178490,177231,10,14,94,1141,10,10,11,16,20,0,255,4
46,6,Bay.of.Plenty,236819,236463,3,3,20,330,1,3,0,1,8,0,277,4
46,17,Canterbury,562858,561488,7,14,95,1254,12,7,13,11,24,1,632,4
46,1,Waitemata,622348,622114,5,2,18,209,2,5,1,1,4,0,633,4
46,11,MidCentral,178238,177784,3,1,28,422,2,3,1,3,14,0,201,4
46,2,Auckland,538834,538202,2,6,42,582,6,2,3,4,13,0,555,4
46,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
46,5,Lakes,110040,109936,1,2,13,88,0,1,2,2,0,0,129,4
47,9,Hawkes.Bay,165356,164905,2,7,18,424,4,2,6,1,5,0,187,4
47,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
47,3,Counties.Manukau,557780,557033,6,11,39,691,10,6,6,7,12,1,584,4
47,11,MidCentral,178238,177781,3,3,22,429,2,3,3,1,7,0,217,4
47,13,Capital.and.Coast,316620,316121,3,4,36,456,0,3,1,5,7,0,366,4
47,15,Nelson.Marlborough,150280,150102,3,1,11,163,0,3,1,1,2,0,135,4
47,1,Waitemata,622348,622112,2,6,12,216,2,2,5,1,7,0,643,4
47,0,Northland,178490,177222,9,17,86,1156,10,9,10,7,15,0,246,4
47,12,Hutt.Valley,149269,149093,0,0,9,167,1,0,0,1,3,0,155,4
47,2,Auckland,538834,538198,4,5,38,589,6,4,2,3,7,0,601,4
47,4,Waikato,417129,416838,2,0,12,277,1,2,0,0,5,0,410,4
47,19,Southern,328230,328047,1,1,7,174,0,1,1,1,1,0,316,4
47,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,1,0,60,4
47,6,Bay.of.Plenty,236819,236461,2,4,15,337,1,2,3,2,7,0,251,4
47,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,0,0,61,4
47,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
47,8,Taranaki,119640,119618,0,1,2,19,0,0,0,0,0,0,124,4
47,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
47,5,Lakes,110040,109936,0,1,14,89,0,0,1,2,1,0,137,4
47,17,Canterbury,562858,561475,13,10,90,1270,12,13,7,11,16,0,618,4
48,17,Canterbury,562857,561469,6,17,77,1288,13,6,13,6,18,1,624,4
48,2,Auckland,538834,538198,0,6,35,595,6,0,4,3,6,0,564,4
48,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,0,0,57,4
48,4,Waikato,417129,416837,1,2,8,281,1,1,2,0,4,0,414,4
48,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
48,15,Nelson.Marlborough,150280,150101,1,4,9,165,0,1,3,0,2,0,170,4
48,12,Hutt.Valley,149269,149093,0,0,7,169,1,0,0,0,2,0,168,4
48,8,Taranaki,119640,119618,0,1,2,19,0,0,0,0,0,0,127,4
48,0,Northland,178489,177216,6,14,73,1180,11,6,9,12,24,1,252,4
48,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
48,1,Waitemata,622348,622112,0,4,15,217,2,0,2,4,1,0,641,4
48,6,Bay.of.Plenty,236819,236459,2,5,13,340,1,2,2,1,3,0,239,4
48,3,Counties.Manukau,557780,557031,2,9,33,705,10,2,6,8,14,0,559,4
48,19,Southern,328230,328046,1,1,4,178,0,1,1,1,4,0,325,4
48,13,Capital.and.Coast,316620,316120,1,4,33,462,0,1,3,3,6,0,338,4
48,9,Hawkes.Bay,165356,164904,1,3,21,427,4,1,2,6,3,0,176,4
48,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
48,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,57,4
48,11,MidCentral,178238,177780,1,5,21,431,2,1,3,1,2,0,211,4
48,5,Lakes,110040,109934,2,0,12,92,0,2,0,1,3,0,119,4
49,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
49,8,Taranaki,119640,119618,0,0,3,19,0,0,0,1,0,0,124,4
49,2,Auckland,538834,538198,0,5,28,603,6,0,0,1,8,0,556,4
49,12,Hutt.Valley,149269,149093,0,0,6,170,1,0,0,0,1,0,151,4
49,13,Capital.and.Coast,316620,316118,2,4,30,466,0,2,1,1,4,0,330,4
49,17,Canterbury,562857,561465,4,9,78,1301,13,4,6,14,13,0,646,4
49,9,Hawkes.Bay,165356,164902,2,3,17,432,4,2,1,1,5,0,160,4
49,1,Waitemata,622348,622112,0,2,14,220,2,0,0,2,3,0,591,4
49,5,Lakes,110040,109934,0,2,10,94,0,0,2,0,2,0,125,4
49,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,0,0,45,4
49,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,42,4
49,19,Southern,328230,328046,0,1,4,179,0,0,1,1,1,0,304,4
49,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,72,4
49,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
49,4,Waikato,417129,416837,0,2,8,282,1,0,1,1,1,0,423,4
49,0,Northland,178489,177208,8,11,70,1192,11,8,6,9,12,0,233,4
49,3,Counties.Manukau,557780,557028,3,7,33,709,10,3,2,4,4,0,544,4
49,6,Bay.of.Plenty,236819,236458,1,3,14,343,1,1,2,4,3,0,226,4
49,11,MidCentral,178238,177778,2,5,15,438,2,2,1,1,7,0,189,4
49,15,Nelson.Marlborough,150280,150100,1,2,11,166,0,1,1,3,1,0,171,4
50,13,Capital.and.Coast,316620,316115,3,3,27,472,0,3,2,3,6,0,353,4
50,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,66,4
50,1,Waitemata,622348,622112,0,0,13,223,2,0,0,2,3,0,640,4
50,0,Northland,178489,177204,4,11,59,1211,11,4,8,8,19,0,213,4
50,5,Lakes,110040,109933,1,1,9,96,0,1,0,1,2,0,120,4
50,2,Auckland,538834,538196,2,0,27,609,6,2,0,5,6,0,527,4
50,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,0,0,53,4
50,4,Waikato,417129,416837,0,0,9,283,1,0,0,2,1,0,388,4
50,19,Southern,328230,328046,0,0,5,179,0,0,0,1,0,0,325,4
50,9,Hawkes.Bay,165356,164901,1,4,14,436,4,1,2,1,4,0,171,4
50,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
50,6,Bay.of.Plenty,236819,236457,1,2,12,347,1,1,1,2,4,0,238,4
50,3,Counties.Manukau,557779,557026,2,5,33,713,11,2,3,5,4,1,584,4
50,11,MidCentral,178238,177777,1,3,13,444,2,1,2,4,6,0,150,4
50,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
50,15,Nelson.Marlborough,150280,150099,1,2,11,167,0,1,1,1,1,0,156,4
50,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,39,4
50,12,Hutt.Valley,149269,149092,1,0,6,170,1,1,0,0,0,0,131,4
50,17,Canterbury,562857,561461,4,9,60,1323,13,4,4,4,22,0,612,4
50,8,Taranaki,119640,119618,0,0,3,19,0,0,0,0,0,0,135,4
51,4,Waikato,417129,416837,0,0,6,286,1,0,0,0,3,0,459,4
51,2,Auckland,538834,538194,2,2,20,616,6,2,2,0,7,0,592,4
51,9,Hawkes.Bay,165356,164901,0,2,14,439,4,0,1,3,3,0,190,4
51,0,Northland,178489,177200,4,8,52,1225,11,4,4,7,14,0,220,4
51,3,Counties.Manukau,557779,557025,1,4,29,720,11,1,2,3,7,0,579,4
51,13,Capital.and.Coast,316620,316115,0,3,23,479,0,0,3,3,7,0,323,4
51,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
51,17,Canterbury,562857,561454,7,8,55,1333,13,7,4,5,10,0,664,4
51,1,Waitemata,622348,622109,3,0,10,226,2,3,0,0,3,0,631,4
51,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
51,11,MidCentral,178238,177775,2,1,11,449,2,2,1,3,5,0,172,4
51,12,Hutt.Valley,149269,149091,1,1,4,172,1,1,1,0,2,0,135,4
51,8,Taranaki,119640,119618,0,0,2,20,0,0,0,0,1,0,131,4
51,6,Bay.of.Plenty,236819,236456,1,2,9,351,1,1,1,1,4,0,240,4
51,15,Nelson.Marlborough,150280,150099,0,2,10,169,0,0,1,1,2,0,161,4
51,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
51,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,61,4
51,5,Lakes,110040,109932,1,1,8,98,0,1,1,1,2,0,137,4
51,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,0,0,60,4
51,19,Southern,328230,328045,1,0,5,179,0,1,0,0,0,0,337,4
52,1,Waitemata,622348,622109,0,3,4,232,2,0,3,0,6,0,631,4
52,15,Nelson.Marlborough,150280,150098,1,1,8,172,0,1,0,1,3,0,159,4
52,2,Auckland,538834,538194,0,2,18,620,6,0,2,2,4,0,563,4
52,0,Northland,178489,177196,4,7,45,1237,11,4,4,5,12,0,215,4
52,8,Taranaki,119640,119618,0,0,2,20,0,0,0,0,0,0,109,4
52,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
52,6,Bay.of.Plenty,236819,236456,0,3,8,352,1,0,1,0,1,0,231,4
52,3,Counties.Manukau,557779,557024,1,2,27,725,11,1,1,3,5,0,596,4
52,11,MidCentral,178238,177775,0,2,11,450,2,0,2,1,1,0,176,4
52,4,Waikato,417129,416836,1,0,4,288,1,1,0,0,2,0,445,4
52,12,Hutt.Valley,149269,149090,1,2,3,173,1,1,1,0,1,0,136,4
52,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,0,0,65,4
52,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,70,4
52,13,Capital.and.Coast,316620,316113,2,1,19,485,0,2,0,2,6,0,317,4
52,19,Southern,328230,328044,1,1,5,179,0,1,1,0,0,0,327,4
52,17,Canterbury,562857,561453,1,9,45,1349,13,1,7,6,16,0,615,4
52,5,Lakes,110040,109930,2,2,7,99,0,2,1,0,1,0,121,4
52,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,37,4
52,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
52,9,Hawkes.Bay,165356,164897,4,1,10,444,4,4,0,1,5,0,163,4
53,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,76,4
53,12,Hutt.Valley,149269,149090,0,2,4,173,1,0,1,1,0,0,145,4
53,1,Waitemata,622348,622109,0,2,5,232,2,0,0,1,0,0,601,4
53,8,Taranaki,119640,119618,0,0,2,20,0,0,0,0,0,0,124,4
53,3,Counties.Manukau,557779,557022,2,3,20,732,11,2,1,0,7,0,562,4
53,6,Bay.of.Plenty,236819,236453,3,0,8,355,1,3,0,3,3,0,250,4
53,13,Capital.and.Coast,316620,316113,0,3,15,489,0,0,2,0,4,0,325,4
53,2,Auckland,538833,538192,2,1,15,623,7,2,0,1,3,1,583,4
53,0,Northland,178489,177190,6,6,43,1244,11,6,4,5,7,0,191,4
53,4,Waikato,417129,416836,0,1,4,288,1,0,1,0,0,0,391,4
53,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
53,5,Lakes,110040,109930,0,2,8,100,0,0,2,2,1,0,134,4
53,9,Hawkes.Bay,165356,164896,1,4,8,447,4,1,4,1,3,0,165,4
53,11,MidCentral,178238,177775,0,0,13,450,2,0,0,2,0,0,194,4
53,19,Southern,328230,328043,1,2,5,179,0,1,1,0,0,0,356,4
53,18,South.Canterbury,60025,60001,0,0,1,23,0,0,0,0,0,0,62,4
53,15,Nelson.Marlborough,150280,150095,3,2,6,174,0,3,1,0,2,0,163,4
53,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
53,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,35,4
53,17,Canterbury,562857,561446,7,4,41,1359,13,7,1,6,10,0,635,4
54,17,Canterbury,562857,561442,4,7,36,1368,13,4,7,4,9,0,581,4
54,11,MidCentral,178238,177775,0,0,11,452,2,0,0,0,2,0,197,4
54,8,Taranaki,119640,119618,0,0,2,20,0,0,0,0,0,0,106,4
54,1,Waitemata,622348,622108,1,1,5,233,2,1,0,1,1,0,600,4
54,5,Lakes,110040,109930,0,0,7,103,0,0,0,2,3,0,122,4
54,3,Counties.Manukau,557779,557020,2,3,21,733,11,2,2,2,1,0,583,4
54,2,Auckland,538833,538191,1,2,16,623,7,1,2,1,0,0,526,4
54,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
54,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,1,0,63,4
54,0,Northland,178489,177188,2,7,39,1253,11,2,6,5,9,0,220,4
54,13,Capital.and.Coast,316620,316110,3,2,10,495,0,3,0,1,6,0,355,4
54,12,Hutt.Valley,149269,149090,0,0,5,174,1,0,0,2,1,0,151,4
54,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,75,4
54,15,Nelson.Marlborough,150280,150095,0,3,6,176,0,0,3,2,2,0,142,4
54,4,Waikato,417129,416836,0,0,4,289,1,0,0,1,1,0,434,4
54,19,Southern,328230,328043,0,1,5,181,0,0,1,2,2,0,288,4
54,9,Hawkes.Bay,165356,164896,0,1,11,448,4,0,1,4,1,0,209,4
54,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
54,6,Bay.of.Plenty,236819,236453,0,3,5,358,1,0,3,0,3,0,232,4
54,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
55,3,Counties.Manukau,557779,557020,0,2,18,739,11,0,2,3,6,0,576,4
55,15,Nelson.Marlborough,150280,150094,1,2,7,176,0,1,0,1,0,0,165,4
55,11,MidCentral,178238,177775,0,0,9,454,2,0,0,0,2,0,179,4
55,9,Hawkes.Bay,165356,164896,0,0,10,450,4,0,0,1,2,0,158,4
55,13,Capital.and.Coast,316620,316110,0,4,10,496,0,0,3,1,1,0,350,4
55,1,Waitemata,622348,622106,2,2,2,236,2,2,1,0,3,0,612,4
55,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
55,17,Canterbury,562857,561438,4,6,36,1373,13,4,4,5,5,0,575,4
55,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
55,4,Waikato,417129,416836,0,0,3,290,1,0,0,0,1,0,406,4
55,6,Bay.of.Plenty,236819,236453,0,1,5,360,1,0,0,2,2,0,258,4
55,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,75,4
55,2,Auckland,538833,538189,2,2,13,627,7,2,1,1,4,0,577,4
55,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
55,19,Southern,328230,328043,0,0,5,182,0,0,0,1,1,0,337,4
55,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,63,4
55,12,Hutt.Valley,149269,149090,0,0,5,174,1,0,0,0,0,0,150,4
55,5,Lakes,110040,109929,1,0,5,105,0,1,0,0,2,0,128,4
55,0,Northland,178489,177182,6,5,34,1262,11,6,2,4,9,0,183,4
55,8,Taranaki,119640,119618,0,0,2,20,0,0,0,0,0,0,124,4
56,0,Northland,178489,177179,3,7,32,1268,11,3,6,4,6,0,208,4
56,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,42,4
56,3,Counties.Manukau,557779,557018,2,0,15,744,11,2,0,2,5,0,555,4
56,17,Canterbury,562857,561434,4,6,34,1379,13,4,4,4,6,0,558,4
56,12,Hutt.Valley,149269,149088,2,0,5,174,1,2,0,0,0,0,147,4
56,5,Lakes,110040,109929,0,1,4,106,0,0,1,0,1,0,97,4
56,4,Waikato,417129,416836,0,0,3,290,1,0,0,0,0,0,420,4
56,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,53,4
56,15,Nelson.Marlborough,150280,150092,2,2,7,177,0,2,1,1,1,0,150,4
56,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
56,13,Capital.and.Coast,316620,316109,1,0,10,500,0,1,0,4,4,0,338,4
56,8,Taranaki,119640,119618,0,0,2,20,0,0,0,0,0,0,140,4
56,6,Bay.of.Plenty,236819,236453,0,0,5,361,1,0,0,1,1,0,218,4
56,1,Waitemata,622348,622106,0,3,3,236,2,0,2,1,0,0,603,4
56,11,MidCentral,178238,177774,1,0,8,455,2,1,0,0,1,0,186,4
56,2,Auckland,538833,538188,1,2,11,631,7,1,2,2,4,0,505,4
56,19,Southern,328230,328043,0,0,3,184,0,0,0,0,2,0,364,4
56,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
56,9,Hawkes.Bay,165356,164896,0,0,7,453,4,0,0,0,3,0,177,4
56,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,56,4
57,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
57,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,69,4
57,1,Waitemata,622348,622106,0,1,5,236,2,0,0,2,0,0,569,4
57,0,Northland,178489,177173,6,6,32,1272,11,6,3,4,4,0,194,4
57,15,Nelson.Marlborough,150280,150090,2,2,7,179,0,2,2,2,2,0,153,4
57,13,Capital.and.Coast,316620,316109,0,1,7,503,0,0,1,0,3,0,297,4
57,12,Hutt.Valley,149269,149088,0,2,5,174,1,0,2,0,0,0,143,4
57,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
57,9,Hawkes.Bay,165356,164896,0,0,5,455,4,0,0,0,2,0,165,4
57,17,Canterbury,562857,561433,1,5,32,1386,13,1,4,5,7,0,571,4
57,4,Waikato,417129,416836,0,0,2,291,1,0,0,0,1,0,397,4
57,6,Bay.of.Plenty,236819,236453,0,0,3,363,1,0,0,0,2,0,251,4
57,19,Southern,328230,328041,2,0,2,185,0,2,0,0,1,0,356,4
57,5,Lakes,110040,109929,0,1,3,107,0,0,0,0,1,0,98,4
57,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
57,3,Counties.Manukau,557779,557017,1,2,14,745,11,1,2,0,1,0,561,4
57,11,MidCentral,178238,177773,1,1,6,457,2,1,1,0,2,0,189,4
57,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,59,4
57,2,Auckland,538833,538188,0,3,9,633,7,0,1,0,2,0,560,4
57,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,2,0,116,4
58,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
58,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
58,4,Waikato,417129,416836,0,0,2,291,1,0,0,0,0,0,445,4
58,1,Waitemata,622348,622106,0,1,5,236,2,0,0,0,0,0,630,4
58,19,Southern,328230,328041,0,2,2,185,0,0,2,0,0,0,326,4
58,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,73,4
58,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,62,4
58,13,Capital.and.Coast,316620,316109,0,0,7,504,0,0,0,1,1,0,339,4
58,5,Lakes,110040,109927,2,0,4,107,0,2,0,1,0,0,119,4
58,6,Bay.of.Plenty,236819,236453,0,0,2,364,1,0,0,0,1,0,252,4
58,11,MidCentral,178238,177771,2,1,7,457,2,2,1,1,0,0,178,4
58,9,Hawkes.Bay,165356,164895,1,0,5,455,4,1,0,0,0,0,169,4
58,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
58,15,Nelson.Marlborough,150280,150090,0,2,8,180,0,0,2,2,1,0,152,4
58,2,Auckland,538833,538187,1,1,10,634,7,1,0,2,1,0,556,4
58,8,Taranaki,119640,119618,0,0,0,22,0,0,0,0,0,0,105,4
58,3,Counties.Manukau,557779,557014,3,1,12,749,11,3,1,2,4,0,573,4
58,17,Canterbury,562857,561432,1,3,28,1393,13,1,1,3,7,0,589,4
58,12,Hutt.Valley,149269,149088,0,0,7,174,1,0,0,2,0,0,150,4
58,0,Northland,178489,177167,6,8,28,1280,11,6,6,4,8,0,201,4
59,15,Nelson.Marlborough,150280,150090,0,0,8,182,0,0,0,2,2,0,153,4
59,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
59,9,Hawkes.Bay,165356,164895,0,1,5,455,4,0,1,0,0,0,176,4
59,0,Northland,178489,177165,2,9,27,1286,11,2,6,5,6,0,188,4
59,5,Lakes,110040,109926,1,2,3,108,0,1,2,0,1,0,96,4
59,4,Waikato,417129,416834,2,0,2,291,1,2,0,0,0,0,418,4
59,13,Capital.and.Coast,316620,316108,1,0,4,507,0,1,0,0,3,0,318,4
59,18,South.Canterbury,60025,60001,0,0,0,24,0,0,0,0,0,0,61,4
59,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,55,4
59,6,Bay.of.Plenty,236819,236452,1,0,1,365,1,1,0,0,1,0,231,4
59,10,Whanganui,64563,64443,0,0,1,119,2,0,0,0,0,0,67,4
59,1,Waitemata,622348,622106,0,0,5,237,2,0,0,1,1,0,627,4
59,19,Southern,328230,328041,0,0,3,186,0,0,0,2,1,0,323,4
