ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,6,Bay.of.Plenty,236819,236690,2,0,10,117,1,2,0,1,3,0,250,4
43,5,Lakes,110040,110000,1,0,5,34,0,1,0,0,0,0,118,4
43,11,MidCentral,178239,177987,1,7,28,216,1,1,7,4,5,0,200,4
43,8,Taranaki,119639,119525,0,1,5,108,1,0,0,1,0,0,135,4
44,8,Taranaki,119639,119524,1,1,3,110,1,1,0,0,2,0,128,4
44,18,South.Canterbury,60024,59975,0,1,6,42,1,0,0,0,0,0,72,4
44,3,Counties.Manukau,557784,557081,7,9,73,614,6,7,8,10,14,0,648,4
44,12,Hutt.Valley,149269,149128,3,1,17,120,1,3,0,2,2,0,165,4
44,17,Canterbury,562859,561600,12,15,111,1121,11,12,7,10,33,0,657,4
44,0,Northland,178500,178451,0,0,4,45,0,0,0,0,3,0,185,4
44,19,Southern,328220,327317,11,11,86,795,10,11,8,9,20,0,417,4
44,16,West.Coast,32437,31726,2,7,59,643,8,2,2,4,16,1,66,4
44,2,Auckland,538837,538245,2,10,59,521,3,2,6,8,15,0,560,4
44,7,Tairawhiti,48964,48822,1,2,11,128,1,1,1,1,1,0,61,4
44,6,Bay.of.Plenty,236819,236688,2,2,9,118,1,2,2,0,1,0,265,4
44,13,Capital.and.Coast,316615,316044,4,7,42,518,5,4,4,5,11,0,369,4
44,5,Lakes,110040,110000,0,1,3,36,0,0,1,0,2,0,110,4
44,9,Hawkes.Bay,165353,164661,7,14,58,613,7,7,10,7,18,0,233,4
44,14,Wairarapa,44845,44818,0,0,3,24,0,0,0,0,1,0,51,4
44,4,Waikato,417124,416681,7,3,38,395,6,7,2,7,9,1,459,4
44,15,Nelson.Marlborough,150280,150139,0,1,10,130,0,0,1,1,1,0,140,4
44,1,Waitemata,622350,622057,3,2,24,264,0,3,2,1,5,0,635,4
44,10,Whanganui,64565,64498,0,4,5,58,0,0,2,0,4,0,85,4
44,11,MidCentral,178239,177985,2,4,25,223,1,2,1,4,7,0,185,4
45,2,Auckland,538837,538242,3,7,56,529,3,3,2,5,8,0,596,4
45,18,South.Canterbury,60024,59974,1,0,7,42,1,1,0,1,0,0,72,4
45,0,Northland,178500,178451,0,0,2,47,0,0,0,0,2,0,169,4
45,11,MidCentral,178239,177984,1,3,25,226,1,1,2,3,3,0,206,4
45,19,Southern,328220,327308,9,12,78,813,10,9,11,10,18,0,403,4
45,13,Capital.and.Coast,316615,316043,1,7,34,530,5,1,4,4,12,0,317,4
45,5,Lakes,110040,109999,1,0,4,36,0,1,0,1,0,0,116,4
45,7,Tairawhiti,48964,48819,3,1,9,132,1,3,1,2,4,0,56,4
45,17,Canterbury,562858,561591,9,17,102,1139,12,9,12,10,18,1,638,4
45,8,Taranaki,119639,119524,0,1,4,110,1,0,1,1,0,0,119,4
45,10,Whanganui,64565,64497,1,1,7,59,0,1,0,3,1,0,81,4
45,14,Wairarapa,44845,44818,0,0,1,26,0,0,0,0,2,0,42,4
45,16,West.Coast,32436,31724,2,6,55,649,9,2,2,3,6,1,92,4
45,4,Waikato,417124,416680,1,8,31,404,6,1,7,2,9,0,434,4
45,1,Waitemata,622350,622055,2,3,21,269,0,2,3,2,5,0,603,4
45,15,Nelson.Marlborough,150280,150138,1,1,8,132,0,1,0,0,2,0,174,4
45,6,Bay.of.Plenty,236819,236687,1,3,8,120,1,1,2,1,2,0,232,4
45,12,Hutt.Valley,149269,149127,1,3,15,123,1,1,3,1,3,0,157,4
45,3,Counties.Manukau,557784,557078,3,10,69,624,6,3,7,6,10,0,617,4
45,9,Hawkes.Bay,165353,164658,3,12,55,625,7,3,7,9,12,0,206,4
46,17,Canterbury,562858,561582,9,16,94,1157,12,9,9,10,18,0,647,4
46,8,Taranaki,119639,119524,0,0,5,110,1,0,0,1,0,0,133,4
46,11,MidCentral,178239,177981,3,3,23,229,1,3,1,1,3,0,186,4
46,13,Capital.and.Coast,316615,316041,2,2,33,537,5,2,1,6,7,0,334,4
46,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,1,0,54,4
46,12,Hutt.Valley,149269,149125,2,1,13,128,1,2,1,3,5,0,173,4
46,15,Nelson.Marlborough,150280,150138,0,1,3,138,0,0,1,1,6,0,157,4
46,0,Northland,178500,178450,1,0,1,48,0,1,0,0,1,0,183,4
46,5,Lakes,110040,109999,0,1,4,36,0,0,1,0,0,0,128,4
46,16,West.Coast,32436,31721,3,5,44,663,9,3,2,3,14,0,60,4
46,6,Bay.of.Plenty,236819,236686,1,2,10,120,1,1,1,2,0,0,212,4
46,3,Counties.Manukau,557783,557073,5,6,65,634,7,5,3,7,10,1,626,4
46,10,Whanganui,64565,64497,0,1,7,60,0,0,1,1,1,0,68,4
46,2,Auckland,538837,538238,4,5,48,542,3,4,3,5,13,0,608,4
46,19,Southern,328220,327302,6,14,69,829,10,6,9,7,16,0,403,4
46,1,Waitemata,622350,622053,2,4,19,272,0,2,2,1,3,0,694,4
46,18,South.Canterbury,60024,59973,1,1,5,44,1,1,1,0,2,0,66,4
46,7,Tairawhiti,48964,48818,1,3,8,134,1,1,3,1,2,0,43,4
46,4,Waikato,417124,416679,1,1,29,414,6,1,1,8,10,0,450,4
46,9,Hawkes.Bay,165353,164652,6,5,54,636,7,6,3,10,11,0,207,4
47,7,Tairawhiti,48964,48818,0,2,8,136,1,0,1,2,2,0,60,4
47,5,Lakes,110040,109999,0,0,3,38,0,0,0,1,2,0,115,4
47,2,Auckland,538837,538235,3,4,43,552,3,3,4,5,10,0,556,4
47,13,Capital.and.Coast,316615,316037,4,2,25,547,5,4,2,2,10,0,365,4
47,1,Waitemata,622350,622051,2,3,20,274,0,2,2,3,2,0,618,4
47,0,Northland,178500,178450,0,1,1,48,0,0,1,0,0,0,157,4
47,11,MidCentral,178238,177981,0,3,20,234,2,0,3,3,5,1,198,4
47,9,Hawkes.Bay,165353,164645,7,7,53,641,7,7,6,4,5,0,200,4
47,8,Taranaki,119639,119524,0,0,2,113,1,0,0,0,3,0,129,4
47,15,Nelson.Marlborough,150280,150138,0,0,4,138,0,0,0,1,0,0,140,4
47,10,Whanganui,64565,64497,0,1,7,60,0,0,0,0,0,0,71,4
47,6,Bay.of.Plenty,236819,236685,1,1,11,121,1,1,1,2,1,0,242,4
47,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,46,4
47,4,Waikato,417124,416677,2,1,26,418,6,2,1,1,4,0,447,4
47,17,Canterbury,562858,561574,8,16,82,1178,12,8,9,9,21,0,609,4
47,16,West.Coast,32436,31717,4,4,39,672,9,4,3,4,9,0,78,4
47,12,Hutt.Valley,149269,149125,0,2,14,128,1,0,2,1,0,0,138,4
47,3,Counties.Manukau,557783,557069,4,6,59,645,7,4,5,5,11,0,625,4
47,19,Southern,328220,327297,5,10,62,846,10,5,6,10,17,0,374,4
47,18,South.Canterbury,60024,59973,0,1,4,46,1,0,1,1,2,0,56,4
48,8,Taranaki,119639,119524,0,0,2,113,1,0,0,0,0,0,102,4
48,15,Nelson.Marlborough,150280,150138,0,0,3,139,0,0,0,0,1,0,149,4
48,7,Tairawhiti,48964,48817,1,1,7,138,1,1,0,1,2,0,43,4
48,17,Canterbury,562858,561569,5,10,82,1192,12,5,8,14,14,0,656,4
48,4,Waikato,417124,416675,2,2,25,420,6,2,2,1,2,0,440,4
48,12,Hutt.Valley,149269,149124,1,2,13,129,1,1,0,0,1,0,153,4
48,6,Bay.of.Plenty,236819,236683,2,1,10,123,1,2,1,1,2,0,270,4
48,1,Waitemata,622350,622049,2,2,18,279,0,2,2,3,5,0,608,4
48,11,MidCentral,178238,177981,0,0,22,235,2,0,0,3,1,0,191,4
48,18,South.Canterbury,60024,59973,0,0,4,47,1,0,0,1,1,0,76,4
48,3,Counties.Manukau,557783,557066,3,5,57,652,7,3,4,5,7,0,601,4
48,2,Auckland,538837,538234,1,3,41,558,3,1,3,4,6,0,574,4
48,16,West.Coast,32436,31713,4,5,32,682,9,4,4,3,10,0,54,4
48,13,Capital.and.Coast,316615,316036,1,5,21,552,5,1,4,1,5,0,302,4
48,19,Southern,328220,327295,2,8,59,856,10,2,5,7,10,0,399,4
48,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,44,4
48,10,Whanganui,64565,64497,0,0,8,60,0,0,0,1,0,0,75,4
48,9,Hawkes.Bay,165353,164640,5,10,51,647,7,5,7,4,6,0,196,4
48,0,Northland,178500,178449,1,1,0,49,0,1,0,0,1,0,203,4
48,5,Lakes,110040,109999,0,0,3,38,0,0,0,0,0,0,108,4
49,16,West.Coast,32436,31710,3,6,29,688,9,3,4,3,6,0,58,4
49,12,Hutt.Valley,149269,149124,0,1,13,131,1,0,1,2,2,0,158,4
49,17,Canterbury,562858,561560,9,8,72,1209,12,9,5,7,17,0,603,4
49,13,Capital.and.Coast,316615,316035,1,2,23,554,5,1,1,4,2,0,338,4
49,9,Hawkes.Bay,165353,164634,6,12,48,653,7,6,5,3,6,0,228,4
49,6,Bay.of.Plenty,236819,236682,1,2,10,124,1,1,2,1,1,0,247,4
49,0,Northland,178500,178449,0,2,0,49,0,0,1,0,0,0,184,4
49,3,Counties.Manukau,557783,557061,5,4,50,663,7,5,3,4,11,0,612,4
49,15,Nelson.Marlborough,150280,150138,0,0,2,140,0,0,0,0,1,0,142,4
49,18,South.Canterbury,60024,59973,0,0,4,47,1,0,0,0,0,0,74,4
49,19,Southern,328220,327294,1,4,51,870,10,1,2,6,14,0,389,4
49,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,40,4
49,1,Waitemata,622350,622049,0,4,11,286,0,0,2,0,7,0,648,4
49,5,Lakes,110040,109999,0,0,3,38,0,0,0,0,0,0,102,4
49,4,Waikato,417124,416674,1,4,18,427,6,1,2,0,7,0,432,4
49,2,Auckland,538837,538233,1,3,39,561,3,1,1,1,3,0,615,4
49,8,Taranaki,119639,119523,1,0,2,113,1,1,0,0,0,0,138,4
49,7,Tairawhiti,48964,48816,1,1,7,139,1,1,1,1,1,0,60,4
49,11,MidCentral,178238,177979,2,0,20,237,2,2,0,0,2,0,190,4
49,10,Whanganui,64565,64497,0,0,6,62,0,0,0,0,2,0,68,4
50,15,Nelson.Marlborough,150280,150138,0,0,2,140,0,0,0,0,0,0,147,4
50,8,Taranaki,119639,119523,0,1,1,114,1,0,1,0,1,0,105,4
50,3,Counties.Manukau,557783,557060,1,5,49,668,7,1,5,4,5,0,632,4
50,18,South.Canterbury,60024,59973,0,0,3,48,1,0,0,0,1,0,62,4
50,16,West.Coast,32436,31705,5,5,30,691,9,5,3,4,3,0,53,4
50,19,Southern,328220,327288,6,2,43,881,10,6,1,3,11,0,390,4
50,2,Auckland,538837,538232,1,2,31,571,3,1,1,2,10,0,586,4
50,0,Northland,178500,178449,0,0,2,49,0,0,0,2,0,0,191,4
50,7,Tairawhiti,48964,48816,0,1,7,140,1,0,1,1,1,0,54,4
50,5,Lakes,110040,109999,0,0,3,38,0,0,0,0,0,0,99,4
50,17,Canterbury,562858,561554,6,12,57,1229,12,6,9,5,20,0,622,4
50,1,Waitemata,622350,622047,2,1,10,290,0,2,0,3,4,0,595,4
50,12,Hutt.Valley,149269,149124,0,1,10,134,1,0,0,0,3,0,172,4
50,11,MidCentral,178238,177976,3,2,14,243,2,3,2,0,6,0,216,4
50,4,Waikato,417124,416673,1,1,17,432,6,1,1,4,5,0,420,4
50,9,Hawkes.Bay,165353,164629,5,13,48,658,7,5,6,5,5,0,227,4
50,13,Capital.and.Coast,316615,316032,3,1,20,559,5,3,1,2,5,0,340,4
50,6,Bay.of.Plenty,236819,236682,0,2,8,127,1,0,1,1,3,0,234,4
50,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,54,4
50,10,Whanganui,64565,64497,0,0,5,63,0,0,0,0,1,0,84,4
51,1,Waitemata,622350,622047,0,2,8,293,0,0,2,1,3,0,648,4
51,12,Hutt.Valley,149269,149123,1,1,7,137,1,1,0,0,3,0,158,4
51,13,Capital.and.Coast,316615,316030,2,4,16,563,5,2,3,0,4,0,316,4
51,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,44,4
51,0,Northland,178500,178449,0,0,2,49,0,0,0,0,0,0,183,4
51,8,Taranaki,119639,119523,0,0,1,115,1,0,0,1,1,0,139,4
51,19,Southern,328219,327285,3,8,35,888,11,3,6,0,7,1,333,4
51,17,Canterbury,562858,561545,9,9,51,1244,12,9,6,9,15,0,594,4
51,5,Lakes,110040,109999,0,0,2,39,0,0,0,0,1,0,96,4
51,7,Tairawhiti,48964,48815,1,0,7,141,1,1,0,1,1,0,52,4
51,3,Counties.Manukau,557783,557056,4,3,43,677,7,4,1,3,9,0,607,4
51,15,Nelson.Marlborough,150280,150138,0,0,1,141,0,0,0,0,1,0,173,4
51,9,Hawkes.Bay,165353,164628,1,11,42,671,7,1,5,7,13,0,203,4
51,4,Waikato,417124,416673,0,1,15,435,6,0,1,1,3,0,446,4
51,16,West.Coast,32436,31703,2,7,29,695,9,2,5,3,4,0,69,4
51,18,South.Canterbury,60024,59972,1,0,2,49,1,1,0,0,1,0,64,4
51,2,Auckland,538837,538229,3,2,29,574,3,3,1,1,3,0,582,4
51,6,Bay.of.Plenty,236818,236681,1,1,8,127,2,1,0,1,0,1,231,4
51,11,MidCentral,178238,177974,2,3,15,244,2,2,3,2,1,0,201,4
51,10,Whanganui,64565,64497,0,0,5,63,0,0,0,0,0,0,64,4
52,2,Auckland,538837,538226,3,3,24,581,3,3,3,2,7,0,529,4
52,11,MidCentral,178238,177973,1,2,13,249,2,1,2,3,5,0,189,4
52,4,Waikato,417124,416670,3,0,13,438,6,3,0,1,3,0,465,4
52,17,Canterbury,562858,561540,5,11,46,1256,12,5,9,7,12,0,638,4
52,8,Taranaki,119639,119523,0,0,1,115,1,0,0,0,0,0,112,4
52,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,45,4
52,9,Hawkes.Bay,165352,164619,9,7,41,676,8,9,1,5,5,1,225,4
52,0,Northland,178500,178449,0,0,1,50,0,0,0,0,1,0,200,4
52,15,Nelson.Marlborough,150280,150138,0,0,1,141,0,0,0,0,0,0,142,4
52,7,Tairawhiti,48964,48815,0,1,5,143,1,0,1,0,2,0,47,4
52,6,Bay.of.Plenty,236818,236681,0,2,6,129,2,0,1,0,2,0,255,4
52,13,Capital.and.Coast,316615,316029,1,3,16,566,5,1,2,3,3,0,303,4
52,5,Lakes,110040,109999,0,0,1,40,0,0,0,0,1,0,116,4
52,19,Southern,328218,327284,1,5,34,894,12,1,3,6,6,1,343,4
52,12,Hutt.Valley,149269,149123,0,1,5,140,1,0,1,1,3,0,157,4
52,18,South.Canterbury,60024,59972,0,1,0,51,1,0,1,0,2,0,58,4
52,16,West.Coast,32436,31699,4,5,30,698,9,4,2,4,3,0,68,4
52,1,Waitemata,622350,622046,1,0,6,297,0,1,0,2,4,0,624,4
52,3,Counties.Manukau,557783,557055,1,5,40,682,7,1,4,2,5,0,602,4
52,10,Whanganui,64565,64497,0,0,3,65,0,0,0,0,2,0,65,4
53,5,Lakes,110040,109998,1,0,1,40,0,1,0,0,0,0,119,4
53,4,Waikato,417124,416670,0,3,9,442,6,0,3,0,4,0,436,4
53,18,South.Canterbury,60024,59972,0,0,1,51,1,0,0,1,0,0,67,4
53,13,Capital.and.Coast,316615,316029,0,1,16,569,5,0,1,3,3,0,320,4
53,16,West.Coast,32436,31697,2,6,25,706,9,2,4,3,8,0,67,4
53,12,Hutt.Valley,149269,149123,0,0,5,141,1,0,0,1,1,0,157,4
53,7,Tairawhiti,48964,48815,0,0,3,146,1,0,0,1,3,0,48,4
53,19,Southern,328217,327281,3,2,28,903,13,3,1,4,9,1,319,4
53,11,MidCentral,178238,177972,1,2,12,251,2,1,1,1,2,0,207,4
53,9,Hawkes.Bay,165352,164613,6,12,33,688,8,6,9,4,12,0,177,4
53,1,Waitemata,622350,622045,1,1,6,297,0,1,1,0,0,0,627,4
53,2,Auckland,538836,538224,2,5,21,584,4,2,3,1,3,1,567,4
53,6,Bay.of.Plenty,236818,236681,0,0,8,129,2,0,0,2,0,0,247,4
53,8,Taranaki,119639,119523,0,0,1,115,1,0,0,0,0,0,124,4
53,0,Northland,178500,178449,0,0,1,50,0,0,0,0,0,0,178,4
53,10,Whanganui,64565,64497,0,0,3,65,0,0,0,0,0,0,64,4
53,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,49,4
53,15,Nelson.Marlborough,150280,150138,0,0,1,141,0,0,0,0,0,0,146,4
53,3,Counties.Manukau,557782,557052,3,1,33,693,8,3,1,5,11,1,597,4
53,17,Canterbury,562858,561536,4,8,44,1266,12,4,5,8,10,0,626,4
54,10,Whanganui,64565,64497,0,0,3,65,0,0,0,0,0,0,43,4
54,6,Bay.of.Plenty,236818,236681,0,0,8,129,2,0,0,0,0,0,234,4
54,19,Southern,328217,327274,7,4,23,909,13,7,3,1,6,0,350,4
54,9,Hawkes.Bay,165352,164611,2,6,39,694,8,2,6,12,6,0,200,4
54,17,Canterbury,562858,561534,2,4,40,1278,12,2,4,8,12,0,586,4
54,13,Capital.and.Coast,316615,316029,0,0,15,571,5,0,0,1,2,0,319,4
54,5,Lakes,110040,109998,0,1,1,40,0,0,1,0,0,0,110,4
54,18,South.Canterbury,60024,59972,0,0,1,51,1,0,0,0,0,0,61,4
54,1,Waitemata,622350,622044,1,2,4,299,0,1,1,0,2,0,625,4
54,2,Auckland,538836,538223,1,2,22,588,4,1,2,5,4,0,553,4
54,4,Waikato,417124,416668,2,0,11,443,6,2,0,3,1,0,450,4
54,7,Tairawhiti,48964,48815,0,0,3,146,1,0,0,0,0,0,48,4
54,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,45,4
54,0,Northland,178500,178449,0,0,1,50,0,0,0,0,0,0,173,4
54,12,Hutt.Valley,149269,149123,0,0,5,141,1,0,0,0,0,0,155,4
54,11,MidCentral,178238,177971,1,1,12,253,2,1,1,2,2,0,189,4
54,3,Counties.Manukau,557782,557051,1,4,26,700,8,1,3,0,7,0,598,4
54,8,Taranaki,119639,119522,1,0,1,115,1,1,0,0,0,0,120,4
54,15,Nelson.Marlborough,150280,150138,0,0,1,141,0,0,0,0,0,0,158,4
54,16,West.Coast,32436,31695,2,5,24,710,9,2,2,3,4,0,46,4
55,6,Bay.of.Plenty,236818,236681,0,0,7,130,2,0,0,0,1,0,237,4
55,9,Hawkes.Bay,165352,164607,4,2,39,700,8,4,2,6,6,0,179,4
55,15,Nelson.Marlborough,150280,150138,0,0,1,141,0,0,0,0,0,0,135,4
55,11,MidCentral,178238,177970,1,1,11,255,2,1,1,1,2,0,194,4
55,3,Counties.Manukau,557782,557048,3,2,25,704,8,3,1,3,4,0,566,4
55,8,Taranaki,119639,119522,0,1,1,115,1,0,1,0,0,0,122,4
55,19,Southern,328217,327274,0,9,21,913,13,0,7,2,4,0,344,4
55,13,Capital.and.Coast,316615,316028,1,0,10,576,5,1,0,0,5,0,313,4
55,0,Northland,178500,178449,0,0,1,50,0,0,0,0,0,0,184,4
55,12,Hutt.Valley,149269,149123,0,0,3,143,1,0,0,0,2,0,156,4
55,2,Auckland,538836,538222,1,1,20,592,4,1,1,2,4,0,564,4
55,5,Lakes,110040,109998,0,0,2,40,0,0,0,1,0,0,115,4
55,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,33,4
55,18,South.Canterbury,60024,59972,0,0,1,51,1,0,0,0,0,0,58,4
55,4,Waikato,417124,416668,0,2,9,445,6,0,2,0,2,0,415,4
55,17,Canterbury,562858,561528,6,2,36,1286,12,6,2,4,8,0,592,4
55,1,Waitemata,622350,622044,0,1,4,301,0,0,1,2,2,0,561,4
55,10,Whanganui,64565,64497,0,0,3,65,0,0,0,0,0,0,51,4
55,7,Tairawhiti,48964,48815,0,0,2,147,1,0,0,0,1,0,60,4
55,16,West.Coast,32436,31692,3,5,23,713,9,3,2,2,3,0,58,4
56,6,Bay.of.Plenty,236818,236681,0,0,7,130,2,0,0,0,0,0,256,4
56,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,1,0,152,4
56,8,Taranaki,119639,119522,0,0,2,115,1,0,0,1,0,0,117,4
56,13,Capital.and.Coast,316615,316027,1,1,9,577,5,1,1,0,1,0,339,4
56,0,Northland,178500,178449,0,0,0,51,0,0,0,0,1,0,165,4
56,11,MidCentral,178238,177970,0,1,11,256,2,0,1,1,1,0,200,4
56,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,48,4
56,3,Counties.Manukau,557782,557045,3,3,22,709,8,3,3,2,5,0,577,4
56,12,Hutt.Valley,149269,149123,0,0,3,143,1,0,0,0,0,0,148,4
56,19,Southern,328217,327270,4,2,25,916,13,4,0,7,3,0,338,4
56,16,West.Coast,32436,31690,2,3,22,719,9,2,3,5,6,0,45,4
56,10,Whanganui,64565,64497,0,0,2,66,0,0,0,0,1,0,77,4
56,17,Canterbury,562858,561526,2,6,34,1290,12,2,6,2,4,0,585,4
56,9,Hawkes.Bay,165352,164603,4,4,31,710,8,4,4,2,10,0,207,4
56,2,Auckland,538836,538220,2,2,17,595,4,2,1,0,3,0,544,4
56,4,Waikato,417124,416668,0,1,7,448,6,0,0,1,3,0,406,4
56,1,Waitemata,622350,622043,1,0,5,301,0,1,0,1,0,0,622,4
56,18,South.Canterbury,60024,59972,0,0,1,51,1,0,0,0,0,0,58,4
56,5,Lakes,110040,109998,0,0,2,40,0,0,0,0,0,0,117,4
56,7,Tairawhiti,48964,48814,1,0,2,147,1,1,0,0,0,0,54,4
57,5,Lakes,110040,109998,0,0,2,40,0,0,0,0,0,0,119,4
57,7,Tairawhiti,48964,48814,0,1,1,148,1,0,1,0,1,0,55,4
57,2,Auckland,538836,538219,1,3,15,598,4,1,2,1,3,0,564,4
57,19,Southern,328216,327269,1,4,22,920,14,1,4,2,4,1,348,4
57,10,Whanganui,64565,64496,1,0,2,66,0,1,0,0,0,0,62,4
57,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,54,4
57,13,Capital.and.Coast,316615,316026,1,1,8,579,5,1,1,1,2,0,301,4
57,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,197,4
57,11,MidCentral,178238,177970,0,0,10,258,2,0,0,1,2,0,191,4
57,3,Counties.Manukau,557782,557043,2,4,20,713,8,2,3,2,4,0,585,4
57,4,Waikato,417124,416667,1,0,6,450,6,1,0,1,2,0,384,4
57,12,Hutt.Valley,149269,149123,0,0,2,144,1,0,0,0,1,0,164,4
57,6,Bay.of.Plenty,236818,236681,0,0,7,130,2,0,0,0,0,0,259,4
57,9,Hawkes.Bay,165352,164602,1,5,28,716,8,1,4,3,6,0,203,4
57,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,1,0,70,4
57,8,Taranaki,119639,119522,0,0,2,115,1,0,0,0,0,0,138,4
57,17,Canterbury,562858,561522,4,4,31,1297,12,4,2,4,7,0,572,4
57,16,West.Coast,32436,31688,2,4,17,725,9,2,2,1,6,0,51,4
57,1,Waitemata,622350,622043,0,1,3,303,0,0,1,0,2,0,690,4
57,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,150,4
58,11,MidCentral,178238,177970,0,0,8,260,2,0,0,0,2,0,162,4
58,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,36,4
58,16,West.Coast,32436,31686,2,4,17,727,9,2,2,2,2,0,55,4
58,4,Waikato,417124,416667,0,1,6,450,6,0,1,0,0,0,427,4
58,9,Hawkes.Bay,165352,164601,1,1,23,726,8,1,1,5,10,0,176,4
58,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,157,4
58,5,Lakes,110040,109998,0,0,1,41,0,0,0,0,1,0,91,4
58,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,47,4
58,12,Hutt.Valley,149269,149123,0,0,1,145,1,0,0,0,1,0,138,4
58,10,Whanganui,64565,64496,0,1,2,66,0,0,1,0,0,0,59,4
58,2,Auckland,538836,538218,1,3,15,599,4,1,1,1,1,0,553,4
58,19,Southern,328216,327266,3,3,16,928,14,3,1,2,8,0,337,4
58,17,Canterbury,562858,561518,4,6,29,1301,12,4,4,2,4,0,602,4
58,7,Tairawhiti,48964,48814,0,0,2,148,1,0,0,1,0,0,35,4
58,3,Counties.Manukau,557782,557040,3,4,19,716,8,3,2,2,3,0,607,4
58,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,134,4
58,13,Capital.and.Coast,316615,316026,0,1,8,580,5,0,1,1,1,0,308,4
58,8,Taranaki,119639,119522,0,0,2,115,1,0,0,0,0,0,123,4
58,6,Bay.of.Plenty,236818,236681,0,0,6,131,2,0,0,0,1,0,259,4
58,1,Waitemata,622350,622043,0,0,4,303,0,0,0,1,0,0,593,4
59,7,Tairawhiti,48964,48814,0,0,2,148,1,0,0,0,0,0,51,4
59,9,Hawkes.Bay,165352,164601,0,1,18,732,8,0,1,1,6,0,198,4
59,0,Northland,178500,178449,0,0,0,51,0,0,0,0,0,0,160,4
59,16,West.Coast,32436,31686,0,3,16,731,9,0,2,3,4,0,53,4
59,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,43,4
59,6,Bay.of.Plenty,236818,236681,0,0,5,132,2,0,0,0,1,0,235,4
59,2,Auckland,538836,538218,0,1,15,602,4,0,1,3,3,0,553,4
59,10,Whanganui,64565,64496,0,0,3,66,0,0,0,1,0,0,52,4
59,17,Canterbury,562858,561515,3,8,29,1303,12,3,4,2,2,0,611,4
59,5,Lakes,110040,109998,0,0,1,41,0,0,0,0,0,0,97,4
59,3,Counties.Manukau,557782,557036,4,5,14,723,8,4,3,2,7,0,593,4
59,8,Taranaki,119639,119522,0,0,2,115,1,0,0,0,0,0,120,4
59,11,MidCentral,178238,177970,0,0,7,261,2,0,0,0,1,0,167,4
59,4,Waikato,417124,416665,2,1,4,452,6,2,0,0,2,0,416,4
59,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,53,4
59,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,142,4
59,1,Waitemata,622350,622043,0,0,1,306,0,0,0,0,3,0,607,4
59,12,Hutt.Valley,149269,149122,1,0,0,146,1,1,0,0,1,0,169,4
59,19,Southern,328216,327266,0,4,17,929,14,0,3,2,1,0,324,4
59,13,Capital.and.Coast,316615,316024,2,0,9,580,5,2,0,1,0,0,338,4
60,14,Wairarapa,44845,44818,0,0,0,27,0,0,0,0,0,0,57,4
60,16,West.Coast,32436,31686,0,1,14,735,9,0,0,2,4,0,43,4
60,15,Nelson.Marlborough,150280,150138,0,0,0,142,0,0,0,0,0,0,128,4
60,2,Auckland,538835,538217,1,0,15,602,5,1,0,1,0,1,602,4
60,3,Counties.Manukau,557782,557035,1,6,15,725,8,1,4,3,2,0,575,4
60,4,Waikato,417124,416664,1,3,4,452,6,1,2,0,0,0,441,4
60,1,Waitemata,622350,622043,0,0,1,306,0,0,0,0,0,0,633,4
60,11,MidCentral,178238,177970,0,0,7,261,2,0,0,0,0,0,175,4
60,13,Capital.and.Coast,316615,316024,0,2,8,581,5,0,2,0,1,0,328,4
60,5,Lakes,110040,109998,0,0,1,41,0,0,0,0,0,0,126,4
60,9,Hawkes.Bay,165352,164599,2,1,14,736,8,2,0,0,4,0,183,4
60,17,Canterbury,562858,561513,2,4,34,1305,12,2,3,7,2,0,573,4
60,12,Hutt.Valley,149269,149122,0,1,0,146,1,0,1,0,0,0,141,4
60,10,Whanganui,64565,64496,0,0,3,66,0,0,0,0,0,0,58,4
