ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
46,15,Hamilton.City,169500,169408,1,0,5,86,0,1,0,0,2,0,166,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
46,65,Auckland,1642773,1639848,20,28,171,2706,27,20,17,16,38,0,1783,4
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,1
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
46,14,Matamata-Piako.District,35998,35825,0,3,10,160,2,0,2,0,3,0,39,4
46,2,Lower.Hutt.City,108700,108502,0,1,9,188,0,0,1,0,1,0,133,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,13,1
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
46,39,Gisborne.District,49300,49246,0,0,6,48,0,0,0,2,1,0,51,4
46,26,Manawatu.District,31696,31555,0,1,8,132,4,0,1,1,0,0,33,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
46,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,76,2
46,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,1,0,14,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
47,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,1,0,67,4
47,20,New.Plymouth.District,84396,84261,2,1,5,127,4,2,0,1,1,0,97,4
47,51,Christchurch.City,385496,385045,3,5,28,415,4,3,1,1,2,0,373,4
47,26,Manawatu.District,31696,31553,2,0,8,133,4,2,0,1,1,0,30,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,1
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
47,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,41,1
47,9,Whangarei.District,95999,95708,2,3,15,271,1,2,2,2,5,1,113,4
47,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,60,4
47,8,Far.North.District,68499,68400,2,0,9,88,1,2,0,3,0,0,73,4
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,1
47,35,Rotorua.District,75099,74915,1,0,12,171,1,1,0,0,2,0,87,4
47,37,Kawerau.District,7489,7478,0,0,1,10,1,0,0,0,0,0,5,4
47,27,Palmerston.North.City,88300,88209,0,1,2,88,0,0,1,0,2,0,96,4
47,13,Waikato.District,79896,79595,2,2,24,273,4,2,1,5,3,0,103,4
47,11,Thames-Coromandel.District,31500,31461,0,0,1,38,0,0,0,0,0,0,42,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,1
47,2,Lower.Hutt.City,108700,108500,2,0,8,190,0,2,0,1,2,0,107,4
47,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,1
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
47,15,Hamilton.City,169500,169408,0,1,4,87,0,0,1,0,1,0,174,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,1
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
47,30,Kapiti.Coast.District,56000,55979,0,1,1,19,0,0,1,0,0,0,62,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
47,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,42,1
47,17,Ōtorohanga.District,10497,10304,1,2,12,178,3,1,1,1,0,0,24,4
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,1
47,54,Timaru.District,47900,47873,0,0,0,27,0,0,0,0,0,0,44,3
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
47,3,Wellington.City,210397,210159,1,0,14,223,3,1,0,0,2,0,231,4
47,50,Waimakariri.District,62800,62713,0,0,3,84,0,0,0,1,1,0,71,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
47,52,Selwyn.District,65599,65566,0,0,2,31,1,0,0,0,1,0,76,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,1
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,1
47,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,27,3
47,7,Tasman.District,54792,54389,0,2,11,390,8,0,1,3,4,0,62,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
47,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
47,14,Matamata-Piako.District,35998,35823,2,1,9,163,2,2,0,2,3,0,45,4
47,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,10,4
47,60,Dunedin.City,131698,131645,1,1,6,45,2,1,0,1,0,0,116,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
47,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,27,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
47,4,Masterton.District,26800,26784,0,1,1,14,0,0,1,1,1,0,36,4
47,34,Tauranga.City,144697,144484,0,0,6,207,3,0,0,0,1,0,149,4
47,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,2
47,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,60,3
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,1
47,33,Western.Bay.of.Plenty.District,53900,53796,0,1,10,93,0,0,0,3,3,0,62,4
47,5,Carterton.District,9688,9644,0,2,5,37,2,0,2,0,0,0,17,4
47,6,South.Wairarapa.District,11097,10830,0,4,8,255,3,0,2,0,2,0,23,4
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
47,64,Invercargill.City,56198,56073,1,0,12,112,2,1,0,1,2,0,78,4
47,39,Gisborne.District,49300,49246,0,0,3,51,0,0,0,0,3,0,51,4
47,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,17,2
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,1
47,62,Southland.District,32100,31997,1,2,3,97,0,1,2,0,2,0,46,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,1
47,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,70,2
47,65,Auckland,1642773,1639832,16,30,149,2746,27,16,20,18,40,0,1834,4
48,3,Wellington.City,210396,210158,1,1,11,225,4,1,1,0,2,1,231,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
48,14,Matamata-Piako.District,35998,35821,2,3,7,165,2,2,2,0,2,0,43,4
48,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,94,4
48,50,Waimakariri.District,62800,62713,0,0,3,84,0,0,0,0,0,0,57,4
48,39,Gisborne.District,49300,49246,0,0,2,52,0,0,0,0,1,0,52,4
48,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,1
48,52,Selwyn.District,65599,65566,0,0,2,31,1,0,0,0,0,0,79,4
48,5,Carterton.District,9688,9644,0,1,5,38,2,0,0,1,1,0,18,4
48,65,Auckland,1642773,1639824,8,30,146,2765,27,8,16,16,19,0,1803,4
48,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,54,1
48,13,Waikato.District,79896,79591,4,2,21,278,4,4,2,2,5,0,90,4
48,64,Invercargill.City,56198,56073,0,1,8,116,2,0,1,0,4,0,82,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,1
48,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,1
48,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,66,4
48,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,42,1
48,7,Tasman.District,54792,54388,1,2,6,395,8,1,0,0,5,0,63,4
48,17,Ōtorohanga.District,10497,10303,1,1,11,181,3,1,1,2,3,0,21,4
48,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,17,4
48,26,Manawatu.District,31696,31553,0,2,6,135,4,0,2,0,2,0,48,4
48,20,New.Plymouth.District,84395,84260,1,3,4,127,5,1,2,0,0,1,85,4
48,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,24,2
48,15,Hamilton.City,169500,169408,0,0,4,88,0,0,0,1,1,0,193,4
48,8,Far.North.District,68499,68400,0,2,6,91,1,0,2,0,3,0,77,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
48,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,1
48,2,Lower.Hutt.City,108700,108500,0,2,6,192,0,0,2,0,2,0,107,4
48,6,South.Wairarapa.District,11097,10828,2,1,10,256,3,2,0,3,1,0,21,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,1
48,35,Rotorua.District,75099,74915,0,1,11,172,1,0,1,0,1,0,83,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,1
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,1
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,1
48,51,Christchurch.City,385496,385045,0,5,27,419,4,0,3,3,4,0,391,4
48,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,2
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,60,1
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
48,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,57,3
48,54,Timaru.District,47900,47873,0,0,0,27,0,0,0,0,0,0,40,3
48,9,Whangarei.District,95999,95706,2,2,14,275,1,2,2,3,4,0,111,4
48,34,Tauranga.City,144697,144483,1,0,6,207,3,1,0,0,0,0,147,4
48,60,Dunedin.City,131698,131645,0,2,6,45,2,0,1,0,0,0,157,4
48,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,9,4
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,1
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
48,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,68,2
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
48,11,Thames-Coromandel.District,31500,31461,0,0,1,38,0,0,0,0,0,0,30,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
48,30,Kapiti.Coast.District,56000,55979,0,0,2,19,0,0,0,1,0,0,66,4
48,4,Masterton.District,26800,26784,0,1,1,14,0,0,0,0,0,0,30,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,1
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,34,1
48,37,Kawerau.District,7489,7478,0,0,1,10,1,0,0,0,0,0,13,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
48,33,Western.Bay.of.Plenty.District,53900,53795,1,1,8,95,0,1,0,0,2,0,63,4
48,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,23,3
48,27,Palmerston.North.City,88300,88209,0,0,3,88,0,0,0,1,0,0,98,4
48,62,Southland.District,32100,31997,0,3,3,97,0,0,1,0,0,0,32,4
49,52,Selwyn.District,65599,65566,0,0,2,31,1,0,0,0,0,0,70,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
49,37,Kawerau.District,7489,7478,0,0,1,10,1,0,0,0,0,0,11,4
49,2,Lower.Hutt.City,108700,108499,1,1,6,193,0,1,0,1,1,0,103,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,1
49,20,New.Plymouth.District,84395,84259,1,2,6,127,5,1,1,2,0,0,90,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
49,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,40,3
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,1
49,14,Matamata-Piako.District,35998,35820,1,4,7,166,2,1,2,1,1,0,44,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
49,6,South.Wairarapa.District,11097,10828,0,2,10,257,3,0,2,1,1,0,13,4
49,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,93,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
49,50,Waimakariri.District,62800,62713,0,0,2,85,0,0,0,0,1,0,70,4
49,13,Waikato.District,79896,79590,1,6,19,280,4,1,4,0,2,0,99,4
49,30,Kapiti.Coast.District,56000,55979,0,0,1,20,0,0,0,0,1,0,57,4
49,54,Timaru.District,47900,47873,0,0,0,27,0,0,0,0,0,0,35,3
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,1
49,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,1
49,35,Rotorua.District,75099,74914,1,1,7,176,1,1,0,0,4,0,79,4
49,3,Wellington.City,210396,210157,1,1,10,227,4,1,1,1,2,0,219,4
49,26,Manawatu.District,31696,31553,0,1,6,136,4,0,0,1,1,0,42,4
49,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
49,51,Christchurch.City,385496,385045,0,2,26,423,4,0,0,3,4,0,413,4
49,62,Southland.District,32100,31997,0,2,3,98,0,0,0,1,1,0,32,4
49,34,Tauranga.City,144697,144483,0,1,4,209,3,0,1,0,2,0,138,4
49,64,Invercargill.City,56198,56072,1,1,6,118,2,1,0,0,2,0,72,4
49,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,46,1
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
49,39,Gisborne.District,49300,49246,0,0,2,52,0,0,0,0,0,0,65,4
49,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,1
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
49,15,Hamilton.City,169500,169408,0,0,3,89,0,0,0,0,1,0,138,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
49,65,Auckland,1642773,1639807,17,17,135,2797,27,17,8,21,32,0,1844,4
49,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,1
49,7,Tasman.District,54792,54387,1,1,4,399,8,1,1,2,4,0,54,4
49,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,15,4
49,5,Carterton.District,9688,9644,0,1,4,39,2,0,0,0,1,0,10,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
49,33,Western.Bay.of.Plenty.District,53900,53795,0,2,5,98,0,0,1,0,3,0,45,4
49,4,Masterton.District,26800,26784,0,0,2,14,0,0,0,1,0,0,32,4
49,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,28,2
49,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,16,3
49,17,Ōtorohanga.District,10497,10302,1,1,10,183,3,1,1,1,2,0,17,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,1
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,1
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
49,11,Thames-Coromandel.District,31500,31461,0,0,1,38,0,0,0,0,0,0,31,4
49,9,Whangarei.District,95999,95706,0,4,12,277,1,0,2,0,2,0,98,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
49,8,Far.North.District,68499,68400,0,0,4,95,1,0,0,2,4,0,80,4
49,60,Dunedin.City,131698,131645,0,1,7,45,2,0,0,1,0,0,148,4
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,1
49,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,75,2
49,27,Palmerston.North.City,88300,88209,0,0,3,88,0,0,0,0,0,0,88,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,1
49,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,1
49,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,32,2
49,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,16,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
49,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,64,4
50,37,Kawerau.District,7489,7478,0,0,1,10,1,0,0,0,0,0,10,4
50,8,Far.North.District,68499,68400,0,0,4,95,1,0,0,0,0,0,58,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,1
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,1
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
50,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,60,2
50,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,1
50,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,54,3
50,15,Hamilton.City,169500,169408,0,0,3,89,0,0,0,0,0,0,174,4
50,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,39,2
50,65,Auckland,1642773,1639802,5,23,119,2824,27,5,17,11,27,0,1703,4
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,1
50,11,Thames-Coromandel.District,31500,31461,0,0,1,38,0,0,0,0,0,0,33,4
50,30,Kapiti.Coast.District,56000,55979,0,0,1,20,0,0,0,0,0,0,47,4
50,5,Carterton.District,9688,9643,1,0,4,40,2,1,0,1,1,0,17,4
50,2,Lower.Hutt.City,108700,108499,0,2,4,195,0,0,1,0,2,0,96,4
50,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,1
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
50,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,30,1
50,17,Ōtorohanga.District,10497,10302,0,1,7,187,3,0,1,1,4,0,20,4
50,27,Palmerston.North.City,88300,88209,0,0,2,89,0,0,0,0,1,0,81,4
50,50,Waimakariri.District,62800,62713,0,0,2,85,0,0,0,0,0,0,61,4
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,1
50,6,South.Wairarapa.District,11097,10825,3,0,10,259,3,3,0,2,2,0,16,4
50,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,1
50,14,Matamata-Piako.District,35998,35819,1,2,7,169,2,1,1,3,3,0,36,4
50,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,1
50,54,Timaru.District,47900,47873,0,0,0,27,0,0,0,0,0,0,37,3
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,1
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,1
50,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,27,3
50,63,Gore.District,12800,12788,0,0,0,12,0,0,0,0,0,0,12,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,1
50,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,11,2
50,62,Southland.District,32100,31997,0,1,4,98,0,0,0,1,0,0,47,4
50,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,22,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,1
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
50,4,Masterton.District,26800,26784,0,0,1,15,0,0,0,0,1,0,23,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
50,9,Whangarei.District,95998,95704,2,1,11,280,2,2,0,3,3,1,116,4
50,26,Manawatu.District,31696,31553,0,0,7,136,4,0,0,1,0,0,31,4
50,39,Gisborne.District,49300,49246,0,0,2,52,0,0,0,0,0,0,50,4
50,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,25,1
50,34,Tauranga.City,144697,144483,0,0,5,209,3,0,0,1,0,0,143,4
50,20,New.Plymouth.District,84395,84258,1,1,8,127,5,1,1,2,0,0,98,4
50,3,Wellington.City,210396,210157,0,2,9,228,4,0,1,0,1,0,204,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,24,1
50,7,Tasman.District,54792,54386,1,1,5,399,8,1,1,1,0,0,69,4
50,35,Rotorua.District,75099,74914,0,1,7,177,1,0,1,1,1,0,77,4
50,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,87,4
50,51,Christchurch.City,385496,385044,1,1,17,433,4,1,0,1,10,0,402,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,1
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
50,13,Waikato.District,79896,79588,2,1,19,286,4,2,1,6,6,0,89,4
50,64,Invercargill.City,56198,56072,0,2,6,118,2,0,1,0,0,0,58,4
50,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,73,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
50,60,Dunedin.City,131698,131645,0,0,6,47,2,0,0,1,2,0,155,4
50,52,Selwyn.District,65599,65566,0,0,2,31,1,0,0,0,0,0,71,4
50,33,Western.Bay.of.Plenty.District,53900,53795,0,0,5,100,0,0,0,2,2,0,75,4
51,26,Manawatu.District,31696,31553,0,0,6,137,4,0,0,0,1,0,28,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,1
51,5,Carterton.District,9688,9643,0,1,4,40,2,0,1,0,0,0,13,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,15,1
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
51,41,Hastings.District,84999,84952,0,0,0,47,1,0,0,0,0,0,93,4
51,62,Southland.District,32100,31997,0,1,3,99,0,0,0,0,1,0,33,4
51,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
51,64,Invercargill.City,56198,56071,1,1,7,118,2,1,0,1,0,0,65,4
51,7,Tasman.District,54791,54385,1,1,4,400,9,1,1,1,1,1,55,4
51,2,Lower.Hutt.City,108700,108498,1,0,5,196,0,1,0,2,1,0,102,4
51,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,1
51,33,Western.Bay.of.Plenty.District,53900,53793,2,0,2,103,0,2,0,0,3,0,47,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,20,1
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
51,51,Christchurch.City,385496,385043,1,1,14,437,4,1,1,1,4,0,380,4
51,13,Waikato.District,79896,79586,2,2,16,290,4,2,2,1,4,0,92,4
51,14,Matamata-Piako.District,35998,35819,0,2,8,169,2,0,1,1,0,0,49,4
51,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,49,1
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
51,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,1
51,61,Clutha.District,18350,18340,0,0,0,10,0,0,0,0,0,0,24,4
51,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,24,3
51,30,Kapiti.Coast.District,56000,55979,0,0,1,20,0,0,0,0,0,0,60,4
51,54,Timaru.District,47900,47873,0,0,0,27,0,0,0,0,0,0,43,3
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
51,34,Tauranga.City,144697,144483,0,0,5,209,3,0,0,0,0,0,155,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
51,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,19,2
51,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,63,2
51,60,Dunedin.City,131698,131645,0,0,5,48,2,0,0,0,1,0,118,4
51,0,Porirua.City,59100,59093,0,0,0,7,0,0,0,0,0,0,54,4
51,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,1
51,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,1
51,52,Selwyn.District,65599,65566,0,0,2,31,1,0,0,0,0,0,51,4
51,11,Thames-Coromandel.District,31500,31461,0,0,1,38,0,0,0,0,0,0,34,4
51,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,2
51,17,Ōtorohanga.District,10497,10301,1,0,7,188,3,1,0,1,1,0,22,4
51,50,Waimakariri.District,62800,62713,0,0,2,85,0,0,0,0,0,0,55,4
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,1
51,9,Whangarei.District,95998,95702,2,2,9,283,2,2,2,1,3,0,101,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
51,8,Far.North.District,68499,68399,1,0,4,95,1,1,0,0,0,0,73,4
51,39,Gisborne.District,49300,49244,2,0,0,54,0,2,0,0,2,0,48,4
51,27,Palmerston.North.City,88300,88209,0,0,2,89,0,0,0,0,0,0,87,4
