ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
37,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
37,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
37,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
37,15,Hamilton.City,169499,169353,5,4,24,113,1,5,3,2,10,0,204,4
37,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,1,0,41,4
37,21,Stratford.District,9860,9851,0,1,1,7,0,0,1,0,1,0,13,4
37,13,Waikato.District,79899,79747,4,2,27,119,1,4,0,3,4,0,90,4
37,42,Napier.City,65000,64973,1,1,3,22,0,1,0,0,1,0,65,4
37,6,South.Wairarapa.District,11099,11097,0,0,1,1,1,0,0,0,0,0,14,4
37,59,Queenstown-Lakes.District,41700,41694,0,0,1,5,0,0,0,1,0,0,35,4
37,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,87,4
37,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
37,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,95,4
37,53,Ashburton.District,34800,34750,1,2,11,36,0,1,1,2,1,0,47,4
37,57,Waitaki.District,23200,23157,2,0,6,35,0,2,0,1,2,0,39,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
37,33,Western.Bay.of.Plenty.District,53899,53758,1,3,23,114,1,1,3,1,10,0,60,4
37,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,34,4
37,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,1,0,7,4
37,3,Wellington.City,210399,210239,1,3,22,134,1,1,2,4,1,0,218,4
37,36,Whakatane.District,37100,37048,1,0,8,43,0,1,0,0,1,0,43,4
37,52,Selwyn.District,65597,65443,0,2,22,130,3,0,2,1,2,0,96,4
37,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
37,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
37,38,Ōpōtiki.District,9720,9706,0,1,2,11,0,0,0,0,1,0,13,4
37,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
37,60,Dunedin.City,131699,131564,2,4,18,111,1,2,2,1,11,0,140,4
37,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
37,26,Manawatu.District,31699,31658,0,0,12,29,1,0,0,1,0,0,27,4
37,65,Auckland,1642787,1640578,25,51,336,1797,13,25,30,41,77,1,1930,4
37,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,35,4
37,9,Whangarei.District,95999,95798,1,3,33,164,1,1,2,7,7,0,137,4
37,43,Nelson.City,52900,52825,2,2,13,58,0,2,1,0,6,0,59,4
37,58,Central.Otago.District,23100,23042,1,0,10,47,0,1,0,2,2,0,38,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
37,8,Far.North.District,68498,68286,5,5,29,173,2,5,4,2,2,0,103,4
37,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
37,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,1,0,62,4
37,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
37,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,7,4
37,51,Christchurch.City,385494,385148,1,13,56,276,6,1,7,3,11,0,449,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
37,34,Tauranga.City,144685,143450,15,30,195,995,15,15,21,21,47,0,315,4
37,0,Porirua.City,59100,59059,2,1,10,28,0,2,0,1,1,0,77,4
37,14,Matamata-Piako.District,35998,35910,2,0,12,74,2,2,0,0,2,0,57,4
37,1,Upper.Hutt.City,46000,45883,3,2,27,85,0,3,1,3,3,0,77,4
37,2,Lower.Hutt.City,108699,108319,7,5,49,319,1,7,4,2,10,0,149,4
37,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
37,49,Hurunui.District,12950,12946,0,0,2,2,0,0,0,0,0,0,8,4
37,61,Clutha.District,18347,17965,0,8,65,309,3,0,7,4,11,0,69,4
37,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,33,4
37,44,Marlborough.District,49200,49182,0,1,6,11,0,0,0,1,0,0,48,4
37,16,Waipa.District,56200,56189,0,1,3,7,0,0,0,0,1,0,60,4
37,20,New.Plymouth.District,84400,84378,1,0,5,16,0,1,0,2,1,0,84,4
37,30,Kapiti.Coast.District,55999,55685,5,3,53,253,1,5,2,14,7,0,115,4
37,4,Masterton.District,26800,26747,0,2,9,42,0,0,0,1,2,0,29,4
37,24,Whanganui.District,47300,47258,0,0,8,34,0,0,0,0,0,0,50,4
37,50,Waimakariri.District,62800,62778,0,1,3,18,0,0,1,0,0,0,69,4
38,24,Whanganui.District,47300,47258,0,0,7,35,0,0,0,0,1,0,53,4
38,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,29,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
38,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
38,8,Far.North.District,68498,68286,0,7,27,178,2,0,5,3,5,0,77,4
38,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,39,4
38,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
38,13,Waikato.District,79899,79746,1,4,21,127,1,1,4,2,8,0,99,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
38,50,Waimakariri.District,62800,62778,0,0,4,18,0,0,0,1,0,0,85,4
38,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,1,0,6,4
38,9,Whangarei.District,95999,95796,2,1,33,167,1,2,1,3,3,0,110,4
38,42,Napier.City,65000,64972,1,2,2,23,0,1,1,0,1,0,63,4
38,57,Waitaki.District,23200,23156,1,2,5,36,0,1,2,0,1,0,21,4
38,15,Hamilton.City,169499,169352,1,7,24,115,1,1,5,2,2,0,180,4
38,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,42,4
38,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,1,0,37,4
38,16,Waipa.District,56200,56189,0,1,2,8,0,0,0,0,1,0,54,4
38,53,Ashburton.District,34800,34749,1,3,11,36,0,1,1,0,0,0,46,4
38,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
38,21,Stratford.District,9860,9850,1,0,2,7,0,1,0,1,0,0,9,4
38,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,37,4
38,0,Porirua.City,59100,59058,1,2,10,29,0,1,2,1,1,0,63,4
38,52,Selwyn.District,65597,65442,1,1,18,135,3,1,0,1,5,0,92,4
38,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
38,38,Ōpōtiki.District,9720,9706,0,0,3,11,0,0,0,1,0,0,9,4
38,20,New.Plymouth.District,84400,84377,1,1,5,16,0,1,1,0,0,0,79,4
38,1,Upper.Hutt.City,46000,45883,0,4,24,89,0,0,3,1,4,0,73,4
38,4,Masterton.District,26800,26747,0,1,8,44,0,0,0,1,2,0,27,4
38,2,Lower.Hutt.City,108699,108314,5,7,50,323,1,5,7,5,4,0,130,4
38,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
38,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
38,26,Manawatu.District,31699,31657,1,0,11,30,1,1,0,0,1,0,40,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
38,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,72,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
38,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,6,4
38,43,Nelson.City,52900,52823,2,3,8,64,0,2,2,1,6,0,61,4
38,35,Rotorua.District,75099,75082,0,0,1,16,1,0,0,0,0,0,77,4
38,33,Western.Bay.of.Plenty.District,53899,53756,2,3,21,117,1,2,1,1,3,0,77,4
38,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,91,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
38,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
38,44,Marlborough.District,49200,49182,0,1,4,13,0,0,0,0,2,0,50,4
38,30,Kapiti.Coast.District,55999,55683,2,5,43,266,1,2,5,3,13,0,84,4
38,60,Dunedin.City,131699,131563,1,4,14,117,1,1,2,2,6,0,143,4
38,36,Whakatane.District,37100,37048,0,1,3,48,0,0,1,0,5,0,46,4
38,49,Hurunui.District,12950,12946,0,0,1,3,0,0,0,0,1,0,13,4
38,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
38,61,Clutha.District,18347,17958,7,0,59,323,3,7,0,8,14,0,65,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
38,14,Matamata-Piako.District,35998,35909,1,2,11,75,2,1,2,0,1,0,38,4
38,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,69,4
38,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
38,34,Tauranga.City,144685,143437,13,24,169,1042,15,13,15,21,47,0,302,4
38,58,Central.Otago.District,23100,23042,0,1,7,50,0,0,1,0,3,0,24,4
38,51,Christchurch.City,385494,385144,4,3,54,289,6,4,1,11,13,0,393,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
38,65,Auckland,1642786,1640555,23,42,302,1864,14,23,25,34,67,1,1935,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
38,3,Wellington.City,210399,210238,1,1,20,139,1,1,1,3,5,0,232,4
39,44,Marlborough.District,49200,49182,0,0,5,13,0,0,0,1,0,0,45,4
39,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,13,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
39,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,42,4
39,35,Rotorua.District,75099,75082,0,0,1,16,1,0,0,0,0,0,81,4
39,1,Upper.Hutt.City,46000,45882,1,1,21,95,0,1,0,3,6,0,62,4
39,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,45,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
39,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
39,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
39,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,76,4
39,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
39,51,Christchurch.City,385493,385142,2,6,42,301,7,2,4,1,12,1,408,4
39,38,Ōpōtiki.District,9720,9706,0,0,2,12,0,0,0,0,1,0,16,4
39,60,Dunedin.City,131699,131563,0,4,15,117,1,0,1,1,0,0,134,4
39,2,Lower.Hutt.City,108699,108313,1,6,47,332,1,1,5,6,9,0,128,4
39,14,Matamata-Piako.District,35998,35908,1,2,12,75,2,1,1,1,0,0,38,4
39,13,Waikato.District,79899,79746,0,2,18,133,1,0,1,3,6,0,102,4
39,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
39,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,52,4
39,24,Whanganui.District,47300,47258,0,0,6,36,0,0,0,0,1,0,52,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
39,9,Whangarei.District,95999,95794,2,3,27,173,1,2,2,0,6,0,136,4
39,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,43,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
39,57,Waitaki.District,23200,23156,0,2,3,39,0,0,1,1,3,0,21,4
39,15,Hamilton.City,169499,169349,3,1,27,119,1,3,1,7,4,0,207,4
39,65,Auckland,1642786,1640530,25,37,262,1932,14,25,23,28,68,0,1841,4
39,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
39,8,Far.North.District,68497,68284,2,1,28,182,3,2,0,6,4,1,108,4
39,43,Nelson.City,52900,52823,0,3,6,68,0,0,2,2,4,0,58,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
39,3,Wellington.City,210399,210236,2,2,15,144,1,2,1,0,5,0,240,4
39,61,Clutha.District,18347,17953,5,7,43,339,3,5,7,0,16,0,77,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
39,53,Ashburton.District,34800,34749,0,1,10,40,0,0,1,3,4,0,48,4
39,4,Masterton.District,26800,26747,0,1,7,45,0,0,0,0,1,0,27,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
39,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,14,4
39,21,Stratford.District,9860,9850,0,1,1,8,0,0,1,0,1,0,6,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
39,50,Waimakariri.District,62800,62778,0,0,4,18,0,0,0,0,0,0,71,4
39,16,Waipa.District,56200,56189,0,0,2,9,0,0,0,1,1,0,59,4
39,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,27,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
39,34,Tauranga.City,144685,143418,19,22,147,1079,15,19,13,15,37,0,256,4
39,49,Hurunui.District,12950,12946,0,0,1,3,0,0,0,0,0,0,7,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
39,0,Porirua.City,59100,59057,1,2,10,30,0,1,1,1,1,0,68,4
39,42,Napier.City,65000,64971,1,1,4,23,0,1,1,2,0,0,64,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
39,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
39,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,51,4
39,33,Western.Bay.of.Plenty.District,53899,53753,3,4,20,119,1,3,2,1,2,0,78,4
39,58,Central.Otago.District,23100,23041,1,0,6,52,0,1,0,1,2,0,24,4
39,30,Kapiti.Coast.District,55999,55680,3,4,38,274,1,3,2,3,8,0,83,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,47,4
39,26,Manawatu.District,31699,31656,1,1,9,32,1,1,1,0,2,0,36,4
39,20,New.Plymouth.District,84400,84376,1,1,6,16,0,1,1,1,0,0,78,4
39,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,86,4
39,52,Selwyn.District,65597,65442,0,2,15,138,3,0,1,0,3,0,96,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
39,36,Whakatane.District,37100,37048,0,1,3,48,0,0,0,0,0,0,33,4
40,21,Stratford.District,9860,9850,0,1,1,8,0,0,0,0,0,0,8,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
40,34,Tauranga.City,144685,143405,13,27,137,1103,15,13,19,14,24,0,285,4
40,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,30,4
40,52,Selwyn.District,65597,65442,0,0,16,139,3,0,0,2,1,0,85,4
40,3,Wellington.City,210399,210234,2,2,13,148,1,2,2,2,4,0,228,4
40,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
40,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,87,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,14,Matamata-Piako.District,35998,35905,3,2,12,76,2,3,1,1,1,0,40,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
40,42,Napier.City,65000,64971,0,1,4,24,0,0,1,1,1,0,79,4
40,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
40,60,Dunedin.City,131699,131563,0,0,14,122,1,0,0,4,5,0,152,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
40,8,Far.North.District,68497,68282,2,2,23,188,3,2,2,1,6,0,70,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
40,58,Central.Otago.District,23100,23041,0,1,5,53,0,0,1,0,1,0,20,4
40,61,Clutha.District,18347,17952,1,5,45,344,3,1,5,7,5,0,61,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
40,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,64,4
40,1,Upper.Hutt.City,46000,45880,2,2,17,99,0,2,1,0,4,0,60,4
40,53,Ashburton.District,34800,34749,0,1,10,40,0,0,0,0,0,0,36,4
40,38,Ōpōtiki.District,9720,9705,1,0,2,12,0,1,0,0,0,0,6,4
40,4,Masterton.District,26800,26743,4,1,5,47,0,4,0,0,2,0,32,4
40,26,Manawatu.District,31699,31654,2,1,10,32,1,2,1,1,0,0,45,4
40,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,44,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
40,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
40,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,40,4
40,20,New.Plymouth.District,84400,84376,0,2,6,16,0,0,1,0,0,0,90,4
40,2,Lower.Hutt.City,108699,108312,1,1,45,340,1,1,1,6,8,0,139,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
40,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
40,43,Nelson.City,52900,52822,1,1,8,68,0,1,0,2,0,0,56,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
40,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,98,4
40,36,Whakatane.District,37100,37048,0,1,2,49,0,0,0,0,1,0,44,4
40,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
40,0,Porirua.City,59100,59057,0,1,10,32,0,0,1,2,2,0,77,4
40,51,Christchurch.City,385492,385139,3,6,33,311,8,3,2,2,10,1,407,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
40,16,Waipa.District,56200,56189,0,0,2,9,0,0,0,0,0,0,51,4
40,50,Waimakariri.District,62800,62778,0,0,4,18,0,0,0,0,0,0,57,4
40,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,42,4
40,30,Kapiti.Coast.District,55999,55680,0,5,34,280,1,0,3,2,6,0,87,4
40,15,Hamilton.City,169499,169349,0,3,24,123,1,0,3,1,4,0,185,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
40,65,Auckland,1642783,1640509,21,36,227,1990,17,21,25,26,58,3,1820,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
40,24,Whanganui.District,47300,47258,0,0,5,37,0,0,0,0,1,0,53,4
40,33,Western.Bay.of.Plenty.District,53899,53751,2,5,18,123,1,2,3,2,4,0,70,4
40,49,Hurunui.District,12950,12946,0,0,1,3,0,0,0,0,0,0,23,4
40,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,30,4
40,57,Waitaki.District,23200,23156,0,0,5,39,0,0,0,2,0,0,25,4
40,35,Rotorua.District,75099,75082,0,0,0,17,1,0,0,0,1,0,68,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
40,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,11,4
40,44,Marlborough.District,49200,49182,0,0,5,13,0,0,0,0,0,0,53,4
40,9,Whangarei.District,95999,95794,0,3,24,178,1,0,2,2,5,0,129,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,4
40,13,Waikato.District,79899,79746,0,1,12,140,1,0,0,1,7,0,89,4
41,38,Ōpōtiki.District,9720,9705,0,1,2,12,0,0,1,0,0,0,10,4
41,16,Waipa.District,56200,56189,0,0,1,10,0,0,0,0,1,0,62,4
41,50,Waimakariri.District,62800,62777,1,0,3,19,0,1,0,0,1,0,61,4
41,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,37,4
41,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,54,4
41,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,33,4
41,13,Waikato.District,79899,79744,2,0,9,144,1,2,0,1,4,0,78,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
41,4,Masterton.District,26800,26743,0,4,4,49,0,0,4,1,2,0,28,4
41,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
41,3,Wellington.City,210399,210233,1,2,12,151,1,1,2,2,3,0,211,4
41,8,Far.North.District,68497,68281,1,3,20,192,3,1,2,1,4,0,89,4
41,34,Tauranga.City,144685,143389,16,18,125,1137,15,16,13,22,34,0,241,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
41,1,Upper.Hutt.City,46000,45880,0,4,10,106,0,0,2,0,7,0,53,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
41,58,Central.Otago.District,23100,23041,0,0,6,53,0,0,0,1,0,0,25,4
41,15,Hamilton.City,169499,169348,1,1,19,130,1,1,0,2,7,0,183,4
41,14,Matamata-Piako.District,35998,35904,1,3,13,77,2,1,3,2,1,0,46,4
41,6,South.Wairarapa.District,11099,11097,0,0,0,2,1,0,0,0,0,0,12,4
41,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,95,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
41,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,39,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
41,20,New.Plymouth.District,84400,84374,2,0,7,17,0,2,0,2,1,0,96,4
41,35,Rotorua.District,75099,75082,0,0,0,17,1,0,0,0,0,0,67,4
41,65,Auckland,1642783,1640493,16,32,213,2029,17,16,21,25,39,0,1784,4
41,51,Christchurch.City,385492,385138,1,5,28,320,8,1,3,4,9,0,431,4
41,52,Selwyn.District,65597,65442,0,0,14,141,3,0,0,0,2,0,75,4
41,42,Napier.City,65000,64971,0,1,4,24,0,0,0,0,0,0,85,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,77,4
41,27,Palmerston.North.City,88300,88295,0,0,0,5,0,0,0,0,0,0,84,4
41,36,Whakatane.District,37100,37048,0,0,3,49,0,0,0,1,0,0,33,4
41,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,2,4
41,57,Waitaki.District,23200,23155,1,0,4,40,0,1,0,0,1,0,18,4
41,9,Whangarei.District,95999,95793,1,2,17,186,1,1,0,1,8,0,108,4
41,43,Nelson.City,52900,52821,1,1,7,70,0,1,1,1,2,0,58,4
41,30,Kapiti.Coast.District,55999,55675,5,2,34,283,1,5,0,3,3,0,70,4
41,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,8,4
41,2,Lower.Hutt.City,108699,108309,3,1,35,351,1,3,1,1,11,0,132,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
41,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,1,0,7,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
41,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,5,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
41,29,Horowhenua.District,35000,34991,0,0,0,9,0,0,0,0,0,0,32,4
41,53,Ashburton.District,34800,34748,1,0,8,43,0,1,0,1,3,0,50,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
41,61,Clutha.District,18347,17950,2,3,39,353,3,2,1,3,9,0,48,4
41,44,Marlborough.District,49200,49182,0,0,5,13,0,0,0,0,0,0,55,4
41,21,Stratford.District,9860,9850,0,1,0,9,0,0,0,0,1,0,12,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
41,24,Whanganui.District,47300,47258,0,0,5,37,0,0,0,0,0,0,59,4
41,26,Manawatu.District,31699,31653,1,2,8,35,1,1,2,1,3,0,41,4
41,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,45,4
41,33,Western.Bay.of.Plenty.District,53899,53748,3,3,19,126,1,3,2,4,3,0,85,4
41,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
41,60,Dunedin.City,131699,131562,1,0,12,124,1,1,0,0,2,0,130,4
41,0,Porirua.City,59100,59056,1,0,7,36,0,1,0,1,4,0,65,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
