ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,12,Hutt.Valley,149267,149156,1,2,10,98,3,1,2,3,7,0,144,4
43,17,Canterbury,562859,561722,10,13,110,1004,11,10,7,16,23,0,670,4
43,9,Hawkes.Bay,165355,164890,2,5,38,420,5,2,3,6,7,0,214,4
43,13,Capital.and.Coast,316618,316189,4,6,53,366,2,4,2,5,12,0,332,4
44,14,Wairarapa,44845,44820,1,0,2,22,0,1,0,0,2,0,49,4
44,11,MidCentral,178233,177790,9,10,49,375,7,9,6,7,14,0,240,4
44,9,Hawkes.Bay,165355,164890,0,5,33,427,5,0,2,2,7,0,197,4
44,15,Nelson.Marlborough,150278,150116,1,3,14,144,2,1,3,1,4,0,156,4
44,2,Auckland,538836,538156,5,8,54,613,4,5,5,6,17,0,576,4
44,3,Counties.Manukau,557776,556720,6,12,94,944,14,6,9,11,22,0,637,4
44,10,Whanganui,64564,64473,0,1,11,79,1,0,1,0,0,0,72,4
44,17,Canterbury,562859,561717,5,14,96,1027,11,5,10,9,23,0,617,4
44,0,Northland,178499,178266,0,6,23,204,1,0,1,4,6,0,191,4
44,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,58,4
44,19,Southern,328228,327969,3,3,29,224,2,3,2,6,4,0,380,4
44,6,Bay.of.Plenty,236817,236337,5,3,51,421,3,5,2,3,11,0,286,4
44,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,46,4
44,5,Lakes,110037,109680,2,6,30,319,3,2,5,4,7,0,143,4
44,1,Waitemata,622344,621430,5,9,77,823,6,5,7,11,12,0,710,4
44,13,Capital.and.Coast,316618,316187,2,4,48,377,2,2,4,6,11,0,357,4
44,12,Hutt.Valley,149267,149155,1,2,11,98,3,1,1,1,0,0,177,4
44,4,Waikato,417122,416302,8,10,68,734,8,8,6,6,19,0,498,4
44,16,West.Coast,32445,32328,0,2,7,108,0,0,1,1,2,0,33,4
44,8,Taranaki,119639,119584,0,0,2,53,1,0,0,0,3,0,128,4
45,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,62,4
45,11,MidCentral,178233,177786,4,13,44,386,7,4,9,6,11,0,220,4
45,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,47,4
45,4,Waikato,417121,416295,7,13,52,754,9,7,8,5,20,1,457,4
45,12,Hutt.Valley,149267,149154,1,1,11,100,3,1,1,2,2,0,143,4
45,16,West.Coast,32445,32327,1,1,8,108,0,1,0,1,0,0,48,4
45,9,Hawkes.Bay,165355,164885,5,1,33,431,5,5,0,4,4,0,197,4
45,15,Nelson.Marlborough,150278,150116,0,2,13,147,2,0,1,2,3,0,176,4
45,8,Taranaki,119639,119584,0,0,2,53,1,0,0,0,0,0,125,4
45,2,Auckland,538836,538151,5,7,53,620,4,5,5,6,7,0,584,4
45,13,Capital.and.Coast,316618,316186,1,5,39,387,2,1,2,1,10,0,331,4
45,1,Waitemata,622344,621425,5,7,66,841,6,5,5,7,18,0,686,4
45,3,Counties.Manukau,557776,556716,4,12,83,961,14,4,6,6,17,0,637,4
45,6,Bay.of.Plenty,236817,236332,5,7,38,435,3,5,5,1,14,0,275,4
45,17,Canterbury,562859,561711,6,13,81,1048,11,6,5,6,21,0,644,4
45,19,Southern,328228,327967,2,6,24,229,2,2,3,0,5,0,326,4
45,5,Lakes,110037,109677,3,3,29,325,3,3,2,5,6,0,125,4
45,10,Whanganui,64564,64470,3,0,6,85,1,3,0,1,6,0,66,4
45,14,Wairarapa,44845,44820,0,1,1,23,0,0,1,0,1,0,47,4
45,0,Northland,178499,178263,3,2,21,210,1,3,0,4,6,0,232,4
46,1,Waitemata,622344,621420,5,8,59,852,6,5,5,4,11,0,688,4
46,0,Northland,178499,178260,3,4,17,215,1,3,3,1,5,0,197,4
46,15,Nelson.Marlborough,150278,150115,1,1,12,149,2,1,0,1,2,0,176,4
46,2,Auckland,538836,538148,3,7,50,628,4,3,5,5,8,0,609,4
46,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,77,4
46,6,Bay.of.Plenty,236817,236328,4,9,34,442,3,4,5,3,7,0,238,4
46,13,Capital.and.Coast,316618,316182,4,3,37,392,2,4,1,3,5,0,335,4
46,5,Lakes,110037,109676,1,4,28,328,3,1,3,2,3,0,132,4
46,14,Wairarapa,44845,44820,0,1,0,24,0,0,0,0,1,0,42,4
46,4,Waikato,417121,416292,3,12,50,764,9,3,7,8,10,0,496,4
46,9,Hawkes.Bay,165355,164884,1,5,26,439,5,1,5,1,8,0,205,4
46,10,Whanganui,64564,64470,0,3,5,86,1,0,3,0,1,0,78,4
46,8,Taranaki,119639,119583,1,0,2,53,1,1,0,0,0,0,123,4
46,3,Counties.Manukau,557776,556712,4,9,75,976,14,4,4,7,15,0,601,4
46,16,West.Coast,32445,32326,1,2,7,109,0,1,1,0,1,0,45,4
46,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,57,4
46,17,Canterbury,562859,561703,8,8,76,1064,11,8,6,11,16,0,599,4
46,12,Hutt.Valley,149267,149151,3,1,8,104,3,3,1,1,4,0,172,4
46,19,Southern,328228,327967,0,3,24,234,2,0,2,5,5,0,361,4
46,11,MidCentral,178233,177782,4,5,47,395,7,4,4,12,9,0,242,4
47,5,Lakes,110037,109672,4,2,24,335,3,4,1,3,7,0,133,4
47,16,West.Coast,32445,32326,0,1,9,109,0,0,1,2,0,0,37,4
47,10,Whanganui,64564,64470,0,0,8,86,1,0,0,3,0,0,76,4
47,15,Nelson.Marlborough,150278,150115,0,2,5,156,2,0,1,0,7,0,147,4
47,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,1,0,0,52,4
47,0,Northland,178499,178260,0,5,17,217,1,0,3,2,2,0,191,4
47,2,Auckland,538836,538142,6,4,44,640,4,6,3,6,12,0,588,4
47,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,47,4
47,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,55,4
47,1,Waitemata,622344,621419,1,7,49,868,6,1,5,6,16,0,695,4
47,3,Counties.Manukau,557776,556705,7,8,63,993,14,7,4,5,17,0,609,4
47,17,Canterbury,562859,561698,5,13,68,1075,11,5,8,3,11,0,612,4
47,4,Waikato,417121,416288,4,9,50,770,9,4,3,6,6,0,440,4
47,9,Hawkes.Bay,165355,164881,3,3,22,446,5,3,1,3,7,0,180,4
47,13,Capital.and.Coast,316618,316180,2,5,32,399,2,2,4,2,7,0,341,4
47,19,Southern,328228,327965,2,1,21,239,2,2,0,2,5,0,371,4
47,8,Taranaki,119639,119583,0,1,2,53,1,0,1,0,0,0,131,4
47,12,Hutt.Valley,149267,149150,1,4,7,105,3,1,3,0,1,0,136,4
47,6,Bay.of.Plenty,236817,236328,0,9,34,446,3,0,4,4,4,0,269,4
47,11,MidCentral,178233,177779,3,4,43,404,7,3,4,5,9,0,204,4
48,4,Waikato,417121,416287,1,7,42,784,9,1,4,6,14,0,410,4
48,6,Bay.of.Plenty,236817,236326,2,2,36,451,3,2,0,7,5,0,298,4
48,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,55,4
48,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,65,4
48,9,Hawkes.Bay,165355,164878,3,3,20,451,5,3,3,3,5,0,159,4
48,13,Capital.and.Coast,316618,316176,4,4,28,406,2,4,2,3,7,0,320,4
48,17,Canterbury,562858,561695,3,10,60,1090,12,3,5,8,15,1,624,4
48,0,Northland,178499,178258,2,4,17,218,1,2,0,1,1,0,197,4
48,15,Nelson.Marlborough,150278,150114,1,0,6,157,2,1,0,2,1,0,157,4
48,1,Waitemata,622344,621415,4,4,44,877,6,4,1,4,9,0,607,4
48,3,Counties.Manukau,557776,556700,5,9,57,1005,14,5,7,6,12,0,559,4
48,12,Hutt.Valley,149267,149150,0,3,8,106,3,0,1,2,1,0,146,4
48,10,Whanganui,64564,64470,0,0,7,87,1,0,0,0,1,0,57,4
48,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,42,4
48,19,Southern,328228,327964,1,2,15,246,2,1,2,1,7,0,344,4
48,2,Auckland,538836,538139,3,8,38,648,4,3,6,2,8,0,556,4
48,8,Taranaki,119639,119583,0,0,3,53,1,0,0,1,0,0,124,4
48,11,MidCentral,178233,177775,4,4,40,410,7,4,3,3,6,0,212,4
48,16,West.Coast,32445,32326,0,1,7,111,0,0,0,0,2,0,36,4
48,5,Lakes,110037,109669,3,4,23,338,3,3,4,2,3,0,123,4
49,10,Whanganui,64564,64469,1,0,7,87,1,1,0,0,0,0,61,4
49,17,Canterbury,562858,561690,5,6,53,1104,12,5,3,7,14,0,567,4
49,0,Northland,178499,178258,0,3,19,219,1,0,2,3,1,0,189,4
49,3,Counties.Manukau,557776,556692,8,9,48,1019,14,8,5,5,14,0,583,4
49,16,West.Coast,32445,32326,0,0,7,112,0,0,0,1,1,0,38,4
49,4,Waikato,417121,416280,7,3,36,795,9,7,1,5,11,0,428,4
49,1,Waitemata,622344,621411,4,4,38,887,6,4,4,4,10,0,641,4
49,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,54,4
49,11,MidCentral,178233,177774,1,6,33,419,7,1,4,2,9,0,197,4
49,19,Southern,328228,327962,2,2,12,250,2,2,1,1,4,0,327,4
49,9,Hawkes.Bay,165355,164874,4,4,20,453,5,4,3,2,2,0,194,4
49,2,Auckland,538836,538138,1,5,35,657,4,1,3,6,9,0,581,4
49,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,44,4
49,12,Hutt.Valley,149267,149148,2,1,7,109,3,2,0,2,3,0,176,4
49,15,Nelson.Marlborough,150278,150114,0,1,5,158,2,0,1,0,1,0,154,4
49,6,Bay.of.Plenty,236817,236322,4,2,33,456,3,4,2,2,5,0,259,4
49,5,Lakes,110037,109668,1,5,22,341,3,1,3,2,3,0,131,4
49,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,51,4
49,13,Capital.and.Coast,316618,316175,1,4,24,414,2,1,4,4,8,0,358,4
49,8,Taranaki,119639,119583,0,0,2,54,1,0,0,0,1,0,113,4
50,1,Waitemata,622343,621406,5,5,33,894,7,5,4,3,7,1,695,4
50,5,Lakes,110037,109667,1,2,18,349,3,1,1,4,8,0,142,4
50,11,MidCentral,178233,177772,2,2,34,423,7,2,1,5,4,0,191,4
50,10,Whanganui,64564,64469,0,1,7,87,1,0,1,0,0,0,65,4
50,0,Northland,178499,178253,5,0,19,222,1,5,0,3,3,0,182,4
50,3,Counties.Manukau,557776,556688,4,11,47,1026,14,4,8,6,7,0,591,4
50,13,Capital.and.Coast,316618,316173,2,3,19,421,2,2,1,2,7,0,330,4
50,8,Taranaki,119639,119583,0,0,2,54,1,0,0,0,0,0,107,4
50,15,Nelson.Marlborough,150278,150114,0,0,5,159,2,0,0,1,1,0,159,4
50,17,Canterbury,562858,561685,5,7,49,1112,12,5,5,4,8,0,630,4
50,4,Waikato,417121,416279,1,8,30,803,9,1,7,2,8,0,442,4
50,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,58,4
50,16,West.Coast,32445,32325,1,0,7,112,0,1,0,0,0,0,38,4
50,9,Hawkes.Bay,165355,164872,2,5,18,458,5,2,4,3,5,0,206,4
50,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,72,4
50,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,50,4
50,6,Bay.of.Plenty,236817,236319,3,5,25,465,3,3,4,1,9,0,250,4
50,12,Hutt.Valley,149267,149147,1,3,7,109,3,1,2,0,0,0,146,4
50,19,Southern,328228,327960,2,3,8,255,2,2,2,1,5,0,326,4
50,2,Auckland,538836,538136,2,1,30,667,4,2,1,5,10,0,555,4
51,19,Southern,328228,327960,0,3,7,258,2,0,2,2,3,0,357,4
51,5,Lakes,110037,109667,0,1,16,353,3,0,1,2,4,0,130,4
51,1,Waitemata,622343,621405,1,8,28,901,7,1,5,2,7,0,672,4
51,15,Nelson.Marlborough,150278,150113,1,0,4,160,2,1,0,0,1,0,148,4
51,9,Hawkes.Bay,165355,164870,2,4,18,461,5,2,2,3,3,0,161,4
51,16,West.Coast,32445,32325,0,1,6,113,0,0,1,0,1,0,55,4
51,17,Canterbury,562858,561680,5,8,43,1122,12,5,5,4,10,0,632,4
51,4,Waikato,417121,416279,0,4,28,810,9,0,1,5,7,0,437,4
51,8,Taranaki,119639,119583,0,0,1,55,1,0,0,0,1,0,122,4
51,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,60,4
51,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,56,4
51,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,36,4
51,13,Capital.and.Coast,316618,316171,2,5,16,424,2,2,2,0,3,0,345,4
51,11,MidCentral,178233,177767,5,3,29,429,7,5,2,1,6,0,181,4
51,12,Hutt.Valley,149267,149147,0,2,8,110,3,0,1,2,1,0,145,4
51,6,Bay.of.Plenty,236817,236316,3,4,24,470,3,3,3,4,5,0,288,4
51,0,Northland,178499,178252,1,5,13,228,1,1,5,0,6,0,183,4
51,3,Counties.Manukau,557776,556685,3,7,43,1038,14,3,4,8,12,0,589,4
51,2,Auckland,538836,538130,6,2,23,675,4,6,2,1,8,0,522,4
51,10,Whanganui,64564,64469,0,1,7,87,1,0,0,0,0,0,66,4
52,5,Lakes,110037,109666,1,0,14,356,3,1,0,1,3,0,128,4
52,2,Auckland,538836,538129,1,7,21,678,4,1,6,1,3,0,561,4
52,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,40,4
52,8,Taranaki,119639,119583,0,0,1,55,1,0,0,0,0,0,113,4
52,10,Whanganui,64564,64468,1,0,8,87,1,1,0,1,0,0,86,4
52,17,Canterbury,562857,561677,3,8,36,1133,13,3,5,5,11,1,590,4
52,1,Waitemata,622343,621398,7,4,28,906,7,7,1,5,5,0,630,4
52,0,Northland,178499,178251,1,2,15,230,1,1,1,4,2,0,199,4
52,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,59,4
52,4,Waikato,417121,416277,2,1,27,814,9,2,0,3,4,0,418,4
52,6,Bay.of.Plenty,236817,236314,2,6,21,474,3,2,3,1,4,0,255,4
52,12,Hutt.Valley,149267,149146,1,1,9,110,3,1,0,1,0,0,149,4
52,9,Hawkes.Bay,165355,164867,3,4,16,465,5,3,2,2,4,0,180,4
52,16,West.Coast,32445,32325,0,0,6,114,0,0,0,1,1,0,37,4
52,19,Southern,328228,327960,0,1,8,259,2,0,0,2,1,0,330,4
52,11,MidCentral,178233,177766,1,6,27,433,7,1,5,2,4,0,204,4
52,15,Nelson.Marlborough,150278,150113,0,1,3,161,2,0,1,0,1,0,142,4
52,13,Capital.and.Coast,316618,316170,1,3,20,424,2,1,2,4,0,0,315,4
52,3,Counties.Manukau,557776,556677,8,6,42,1043,14,8,3,4,5,0,561,4
52,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,45,4
53,12,Hutt.Valley,149267,149143,3,2,8,111,3,3,1,0,1,0,160,4
53,9,Hawkes.Bay,165355,164866,1,6,14,468,5,1,3,1,3,0,197,4
53,0,Northland,178499,178247,4,2,13,233,1,4,1,1,3,0,197,4
53,13,Capital.and.Coast,316618,316168,2,2,19,427,2,2,1,2,3,0,331,4
53,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,46,4
53,16,West.Coast,32445,32324,1,0,5,115,0,1,0,0,1,0,38,4
53,5,Lakes,110037,109665,1,1,10,360,3,1,1,0,4,0,107,4
53,8,Taranaki,119639,119583,0,0,1,55,1,0,0,0,0,0,119,4
53,3,Counties.Manukau,557776,556674,3,11,33,1055,14,3,8,3,12,0,583,4
53,1,Waitemata,622342,621396,2,7,30,907,8,2,7,4,1,1,730,4
53,19,Southern,328228,327960,0,1,5,262,2,0,0,0,3,0,334,4
53,4,Waikato,417121,416274,3,2,24,818,9,3,2,1,4,0,428,4
53,17,Canterbury,562857,561674,3,6,36,1138,13,3,3,5,5,0,605,4
53,2,Auckland,538836,538125,4,2,17,688,4,4,1,6,10,0,586,4
53,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,48,4
53,15,Nelson.Marlborough,150278,150113,0,0,3,162,2,0,0,1,1,0,132,4
53,6,Bay.of.Plenty,236815,236313,1,3,20,478,5,1,2,5,4,2,261,4
53,10,Whanganui,64564,64468,0,1,7,88,1,0,1,0,1,0,61,4
53,11,MidCentral,178233,177765,1,3,29,435,7,1,1,4,2,0,193,4
53,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,57,4
54,16,West.Coast,32445,32322,2,1,4,116,0,2,1,0,1,0,24,4
54,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,39,4
54,1,Waitemata,622342,621392,4,3,32,911,8,4,2,6,4,0,655,4
54,0,Northland,178499,178247,0,5,12,235,1,0,4,1,2,0,199,4
54,6,Bay.of.Plenty,236815,236312,1,3,16,483,5,1,1,1,5,0,252,4
54,11,MidCentral,178233,177764,1,2,24,442,7,1,1,2,7,0,197,4
54,4,Waikato,417121,416272,2,5,19,823,9,2,3,0,5,0,445,4
54,5,Lakes,110037,109665,0,2,8,362,3,0,1,0,2,0,111,4
54,19,Southern,328228,327960,0,0,4,264,2,0,0,1,2,0,303,4
54,12,Hutt.Valley,149267,149142,1,4,6,114,3,1,3,1,3,0,152,4
54,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,59,4
54,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,36,4
54,9,Hawkes.Bay,165355,164866,0,3,15,471,5,0,1,4,3,0,199,4
54,2,Auckland,538836,538125,0,4,16,691,4,0,4,2,3,0,584,4
54,13,Capital.and.Coast,316618,316167,1,2,16,432,2,1,2,2,5,0,324,4
54,8,Taranaki,119639,119583,0,0,1,55,1,0,0,0,0,0,118,4
54,10,Whanganui,64564,64467,1,0,5,91,1,1,0,1,3,0,71,4
54,15,Nelson.Marlborough,150278,150113,0,0,3,162,2,0,0,0,0,0,188,4
54,3,Counties.Manukau,557776,556668,6,7,33,1062,14,6,3,7,7,0,580,4
54,17,Canterbury,562857,561673,1,4,36,1143,13,1,3,5,5,0,606,4
55,5,Lakes,110037,109665,0,1,6,365,3,0,0,1,3,0,116,4
55,0,Northland,178499,178247,0,0,15,237,1,0,0,5,2,0,209,4
55,16,West.Coast,32445,32322,0,3,3,117,0,0,2,0,1,0,32,4
55,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,46,4
55,12,Hutt.Valley,149267,149141,1,3,8,114,3,1,1,2,0,0,164,4
55,8,Taranaki,119639,119583,0,0,1,55,1,0,0,0,0,0,129,4
55,17,Canterbury,562857,561669,4,1,32,1151,13,4,1,4,8,0,576,4
55,13,Capital.and.Coast,316618,316167,0,1,16,434,2,0,1,2,2,0,339,4
55,3,Counties.Manukau,557776,556666,2,9,31,1068,14,2,6,4,6,0,607,4
55,9,Hawkes.Bay,165355,164865,1,0,13,476,5,1,0,3,5,0,188,4
55,4,Waikato,417121,416271,1,3,18,828,9,1,2,4,5,0,419,4
55,2,Auckland,538836,538123,2,3,15,693,4,2,0,1,2,0,555,4
55,10,Whanganui,64564,64467,0,1,4,92,1,0,1,0,1,0,63,4
55,11,MidCentral,178233,177763,1,1,20,448,7,1,1,2,6,0,209,4
55,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,56,4
55,19,Southern,328228,327960,0,0,4,264,2,0,0,0,0,0,342,4
55,15,Nelson.Marlborough,150278,150113,0,0,2,163,2,0,0,0,1,0,153,4
55,1,Waitemata,622342,621390,2,6,25,919,8,2,4,1,8,0,657,4
55,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,53,4
55,6,Bay.of.Plenty,236815,236311,1,1,17,485,5,1,1,3,2,0,259,4
56,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,62,4
56,4,Waikato,417121,416271,0,1,18,831,9,0,1,3,3,0,421,4
56,13,Capital.and.Coast,316618,316166,1,0,12,439,2,1,0,1,5,0,357,4
56,3,Counties.Manukau,557776,556664,2,5,30,1075,14,2,2,6,7,0,572,4
56,0,Northland,178499,178244,3,0,12,240,1,3,0,0,3,0,190,4
56,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,44,4
56,9,Hawkes.Bay,165354,164865,0,1,10,478,6,0,1,0,2,1,157,4
56,10,Whanganui,64564,64467,0,0,5,92,1,0,0,1,0,0,65,4
56,2,Auckland,538836,538122,1,2,14,697,4,1,2,3,4,0,587,4
56,5,Lakes,110037,109665,0,0,4,368,3,0,0,1,3,0,108,4
56,8,Taranaki,119639,119583,0,0,1,55,1,0,0,0,0,0,132,4
56,12,Hutt.Valley,149267,149141,0,2,10,114,3,0,1,2,0,0,144,4
56,19,Southern,328228,327960,0,0,4,264,2,0,0,0,0,0,324,4
56,17,Canterbury,562857,561669,0,5,30,1153,13,0,4,0,2,0,640,4
56,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,53,4
56,6,Bay.of.Plenty,236815,236309,2,1,13,490,5,2,1,1,5,0,242,4
56,11,MidCentral,178233,177762,1,2,17,451,7,1,1,0,3,0,211,4
56,16,West.Coast,32445,32322,0,0,5,118,0,0,0,3,1,0,34,4
56,15,Nelson.Marlborough,150278,150113,0,0,1,164,2,0,0,0,1,0,145,4
56,1,Waitemata,622342,621389,1,2,26,924,8,1,2,6,5,0,610,4
57,9,Hawkes.Bay,165354,164862,3,1,9,479,6,3,0,0,1,0,170,4
57,12,Hutt.Valley,149267,149141,0,1,9,116,3,0,0,1,2,0,130,4
57,11,MidCentral,178233,177760,2,1,13,457,7,2,1,2,6,0,199,4
57,0,Northland,178499,178241,3,3,11,241,1,3,3,0,1,0,151,4
57,3,Counties.Manukau,557775,556662,2,3,26,1082,15,2,2,4,7,1,608,4
57,5,Lakes,110037,109665,0,0,4,368,3,0,0,0,0,0,114,4
57,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,46,4
57,10,Whanganui,64564,64466,1,0,5,92,1,1,0,0,0,0,70,4
57,4,Waikato,417121,416270,1,0,16,834,9,1,0,1,3,0,455,4
57,2,Auckland,538836,538120,2,1,14,699,4,2,1,2,2,0,570,4
57,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,1,0,115,4
57,17,Canterbury,562857,561667,2,1,30,1157,13,2,0,4,4,0,609,4
57,19,Southern,328228,327959,1,0,3,265,2,1,0,0,1,0,333,4
57,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,51,4
57,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,48,4
57,15,Nelson.Marlborough,150278,150113,0,0,1,164,2,0,0,0,0,0,147,4
57,13,Capital.and.Coast,316618,316165,1,1,11,440,2,1,1,0,1,0,319,4
57,16,West.Coast,32445,32322,0,0,4,119,0,0,0,0,1,0,39,4
57,1,Waitemata,622342,621388,1,2,23,928,8,1,1,1,4,0,640,4
57,6,Bay.of.Plenty,236814,236307,2,2,11,492,6,2,2,1,2,1,250,4
58,3,Counties.Manukau,557775,556660,2,4,23,1086,15,2,2,1,4,0,582,4
58,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,44,4
58,9,Hawkes.Bay,165354,164862,0,3,9,480,6,0,3,1,1,0,185,4
58,19,Southern,328228,327959,0,1,3,265,2,0,1,0,0,0,370,4
58,17,Canterbury,562857,561664,3,2,25,1163,13,3,2,1,6,0,536,4
58,5,Lakes,110037,109665,0,0,4,368,3,0,0,0,0,0,115,4
58,12,Hutt.Valley,149267,149141,0,0,8,118,3,0,0,1,2,0,132,4
58,0,Northland,178499,178241,0,4,10,244,1,0,3,2,3,0,202,4
58,13,Capital.and.Coast,316618,316162,3,1,9,443,2,3,1,1,3,0,332,4
58,1,Waitemata,622342,621387,1,2,19,933,8,1,1,1,5,0,603,4
58,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,43,4
58,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,127,4
58,6,Bay.of.Plenty,236814,236303,4,3,11,493,6,4,2,1,1,0,272,4
58,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,71,4
58,16,West.Coast,32445,32321,1,0,4,119,0,1,0,0,0,0,30,4
58,10,Whanganui,64564,64466,0,1,4,93,1,0,1,0,1,0,68,4
58,4,Waikato,417121,416269,1,1,12,838,9,1,1,0,4,0,442,4
58,2,Auckland,538836,538120,0,2,12,702,4,0,2,1,3,0,553,4
58,15,Nelson.Marlborough,150278,150113,0,0,1,164,2,0,0,0,0,0,161,4
58,11,MidCentral,178233,177760,0,3,12,458,7,0,2,0,1,0,198,4
59,3,Counties.Manukau,557775,556659,1,5,19,1091,15,1,2,1,5,0,582,4
59,5,Lakes,110037,109665,0,0,4,368,3,0,0,0,0,0,132,4
59,1,Waitemata,622342,621386,1,2,14,939,8,1,1,1,6,0,670,4
59,15,Nelson.Marlborough,150278,150113,0,0,1,164,2,0,0,0,0,0,142,4
59,16,West.Coast,32445,32321,0,1,4,119,0,0,1,0,0,0,30,4
59,0,Northland,178499,178240,1,1,12,245,1,1,0,3,1,0,213,4
59,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,0,0,64,4
59,19,Southern,328228,327959,0,0,3,266,2,0,0,1,1,0,351,4
59,11,MidCentral,178232,177760,0,0,9,463,8,0,0,3,5,1,204,4
59,10,Whanganui,64564,64466,0,0,5,93,1,0,0,1,0,0,77,4
59,12,Hutt.Valley,149267,149141,0,0,7,119,3,0,0,0,1,0,145,4
59,8,Taranaki,119639,119583,0,0,0,56,1,0,0,0,0,0,116,4
59,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,47,4
59,13,Capital.and.Coast,316618,316162,0,3,10,443,2,0,3,1,0,0,318,4
59,9,Hawkes.Bay,165354,164862,0,1,9,482,6,0,0,2,2,0,162,4
59,4,Waikato,417121,416268,1,1,9,842,9,1,1,1,4,0,404,4
59,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,54,4
59,6,Bay.of.Plenty,236814,236302,1,5,12,494,6,1,4,2,1,0,237,4
59,2,Auckland,538836,538117,3,2,9,705,4,3,0,0,3,0,515,4
59,17,Canterbury,562857,561664,0,4,21,1168,13,0,3,1,5,0,622,4
60,9,Hawkes.Bay,165354,164862,0,0,9,483,6,0,0,1,1,0,188,4
60,11,MidCentral,178232,177760,0,0,6,466,8,0,0,0,3,0,187,4
60,17,Canterbury,562857,561662,2,0,22,1171,13,2,0,4,3,0,592,4
60,4,Waikato,417121,416268,0,1,9,843,9,0,1,1,1,0,372,4
60,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,1,0,58,4
60,2,Auckland,538836,538116,1,3,8,708,4,1,3,2,3,0,546,4
60,16,West.Coast,32445,32321,0,0,4,120,0,0,0,1,1,0,28,4
60,0,Northland,178499,178240,0,2,11,246,1,0,1,0,1,0,182,4
60,13,Capital.and.Coast,316618,316161,1,0,11,445,2,1,0,3,2,0,319,4
60,1,Waitemata,622342,621386,0,2,14,940,8,0,1,1,1,0,620,4
60,3,Counties.Manukau,557775,556658,1,4,20,1092,15,1,1,2,1,0,581,4
60,19,Southern,328228,327958,1,0,3,266,2,1,0,0,0,0,333,4
60,15,Nelson.Marlborough,150278,150113,0,0,1,164,2,0,0,0,0,0,170,4
