ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
180,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,171,4
180,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,163,4
180,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,419,4
180,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,58,4
180,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,50,4
180,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,184,4
180,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,48,4
180,3,Counties.Manukau,557787,557582,0,1,1,203,3,0,0,0,0,0,586,4
180,15,Nelson.Marlborough,150278,150037,0,0,2,239,2,0,0,0,0,0,157,4
180,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,113,4
180,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,323,4
180,17,Canterbury,562863,561925,1,0,3,934,7,0,0,0,0,0,579,4
180,11,MidCentral,178239,178084,0,1,1,153,1,0,0,0,1,0,157,4
180,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,110,4
180,2,Auckland,538838,538584,1,1,3,249,2,1,0,0,0,0,543,4
180,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,75,4
180,1,Waitemata,622345,621708,1,0,1,635,5,0,0,0,1,0,679,4
180,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,25,4
180,13,Capital.and.Coast,316616,316184,1,0,0,431,4,0,0,0,0,0,348,4
180,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,217,4
181,13,Capital.and.Coast,316616,316184,1,0,0,431,4,0,0,0,0,0,330,4
181,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,251,4
181,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,99,4
181,1,Waitemata,622345,621708,1,0,0,636,5,0,0,0,1,0,598,4
181,11,MidCentral,178239,178084,0,1,1,153,1,0,0,0,0,0,197,4
181,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,152,4
181,15,Nelson.Marlborough,150278,150037,0,0,2,239,2,0,0,0,0,0,161,4
181,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,187,4
181,3,Counties.Manukau,557787,557582,0,1,1,203,3,0,0,0,0,0,584,4
181,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,336,4
181,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,63,4
181,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,172,4
181,17,Canterbury,562863,561925,1,0,3,934,7,0,0,0,0,0,583,4
181,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,111,4
181,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
181,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,62,4
181,2,Auckland,538838,538584,0,2,2,250,2,0,1,0,1,0,504,4
181,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,43,4
181,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,408,4
181,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,50,4
182,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,157,4
182,17,Canterbury,562863,561925,1,0,3,934,7,0,0,0,0,0,562,4
182,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
182,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,1,0,0,517,4
182,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,306,4
182,11,MidCentral,178239,178084,0,1,1,153,1,0,0,0,0,0,191,4
182,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,38,4
182,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,57,4
182,15,Nelson.Marlborough,150278,150037,0,0,2,239,2,0,0,0,0,0,156,4
182,1,Waitemata,622345,621708,1,0,0,636,5,0,0,0,0,0,618,4
182,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,108,4
182,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,103,4
182,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,51,4
182,2,Auckland,538838,538584,0,2,1,251,2,0,0,0,1,0,542,4
182,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,189,4
182,13,Capital.and.Coast,316616,316184,1,0,0,431,4,0,0,0,0,0,309,4
182,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,454,4
182,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
182,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,246,4
182,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,142,4
183,13,Capital.and.Coast,316616,316184,1,0,0,431,4,0,0,0,0,0,328,4
183,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,168,4
183,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,52,4
183,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
183,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,1,0,154,4
183,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,326,4
183,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,46,4
183,2,Auckland,538838,538584,0,2,1,251,2,0,0,0,0,0,528,4
183,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,159,4
183,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,127,4
183,11,MidCentral,178239,178084,0,1,1,153,1,0,0,0,0,0,191,4
183,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,246,4
183,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,63,4
183,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,148,4
183,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,116,4
183,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,414,4
183,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,65,4
183,1,Waitemata,622345,621708,1,0,0,636,5,0,0,0,0,0,629,4
183,17,Canterbury,562863,561925,1,0,3,934,7,0,0,0,0,0,543,4
183,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,582,4
184,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,120,4
184,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,40,4
184,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,163,4
184,11,MidCentral,178239,178084,0,1,1,153,1,0,0,0,0,0,166,4
184,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
184,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,214,4
184,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,535,4
184,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,95,4
184,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,152,4
184,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,157,4
184,1,Waitemata,622345,621708,1,0,0,636,5,0,0,0,0,0,641,4
184,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
184,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,181,4
184,17,Canterbury,562863,561925,1,0,3,934,7,0,0,0,0,0,541,4
184,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,50,4
184,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,306,4
184,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,410,4
184,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,43,4
184,2,Auckland,538838,538584,0,2,0,252,2,0,0,0,1,0,543,4
184,13,Capital.and.Coast,316616,316184,1,0,0,431,4,0,0,0,0,0,324,4
185,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,99,4
185,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,80,4
185,2,Auckland,538838,538584,0,2,0,252,2,0,0,0,0,0,512,4
185,11,MidCentral,178239,178084,0,1,1,153,1,0,0,0,0,0,168,4
185,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,247,4
185,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,112,4
185,1,Waitemata,622345,621708,0,1,0,636,5,0,1,0,0,0,640,4
185,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,194,4
185,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,71,4
185,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,42,4
185,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
185,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,45,4
185,17,Canterbury,562863,561925,1,0,2,935,7,0,0,0,1,0,569,4
185,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,334,4
185,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,417,4
185,13,Capital.and.Coast,316616,316184,1,0,0,431,4,0,0,0,0,0,337,4
185,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,152,4
185,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,133,4
185,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,133,4
185,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,547,4
186,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,149,4
186,17,Canterbury,562863,561924,1,1,1,936,7,1,1,0,1,0,571,4
186,2,Auckland,538838,538584,0,1,1,252,2,0,0,1,0,0,553,4
186,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,110,4
186,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,131,4
186,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,53,4
186,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,42,4
186,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,438,4
186,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,60,4
186,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,52,4
186,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,163,4
186,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,558,4
186,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,65,4
186,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,334,4
186,11,MidCentral,178239,178084,0,0,2,153,1,0,0,1,0,0,173,4
186,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,175,4
186,13,Capital.and.Coast,316616,316184,1,0,0,431,4,0,0,0,0,0,305,4
186,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,234,4
186,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,615,4
186,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,176,4
187,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,148,4
187,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,69,4
187,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,49,4
187,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,170,4
187,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,153,4
187,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,125,4
187,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,405,4
187,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,166,4
187,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,290,4
187,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,98,4
187,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,1,0,0,0,304,4
187,2,Auckland,538838,538584,0,1,1,252,2,0,0,0,0,0,567,4
187,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,65,4
187,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
187,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,231,4
187,11,MidCentral,178239,178083,1,0,2,153,1,1,0,0,0,0,188,4
187,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,584,4
187,17,Canterbury,562863,561924,1,1,1,936,7,0,0,0,0,0,574,4
187,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,45,4
187,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,555,4
188,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,177,4
188,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,128,4
188,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
188,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,625,4
188,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,95,4
188,2,Auckland,538838,538584,0,1,1,252,2,0,0,0,0,0,573,4
188,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,48,4
188,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,54,4
188,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,143,4
188,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,546,4
188,17,Canterbury,562863,561924,1,1,1,936,7,0,0,0,0,0,546,4
188,9,Hawkes.Bay,165359,165135,0,0,4,220,1,0,0,0,0,0,153,4
188,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,55,4
188,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,433,4
188,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,299,4
188,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,354,4
188,11,MidCentral,178239,178083,1,0,2,153,1,0,0,0,0,0,180,4
188,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,123,4
188,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,44,4
188,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,256,4
189,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,573,4
189,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,301,4
189,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,64,4
189,17,Canterbury,562863,561924,1,1,1,936,7,0,0,0,0,0,573,4
189,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,60,4
189,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,27,4
189,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,290,4
189,9,Hawkes.Bay,165359,165134,1,0,3,221,1,1,0,0,1,0,156,4
189,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,120,4
189,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,66,4
189,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,55,4
189,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,380,4
189,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,602,4
189,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,364,4
189,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,167,4
189,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,142,4
189,11,MidCentral,178239,178081,3,0,2,153,1,2,0,0,0,0,176,4
189,2,Auckland,538838,538584,0,0,2,252,2,0,0,1,0,0,498,4
189,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,108,4
189,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,144,4
190,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,46,4
190,3,Counties.Manukau,557787,557582,0,0,2,203,3,0,0,0,0,0,523,4
190,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,53,4
190,9,Hawkes.Bay,165359,165134,1,0,3,221,1,0,0,0,0,0,188,4
190,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
190,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,197,4
190,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,54,4
190,2,Auckland,538838,538584,0,0,2,252,2,0,0,0,0,0,520,4
190,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,332,4
190,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,331,4
190,4,Waikato,417117,416471,0,0,2,644,13,0,0,0,0,0,417,4
190,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,117,4
190,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,139,4
190,17,Canterbury,562863,561924,0,2,1,936,7,0,1,0,0,0,547,4
190,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,596,4
190,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,121,4
190,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
190,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,235,4
190,11,MidCentral,178239,178080,4,0,1,154,1,1,0,0,1,0,171,4
190,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,135,4
191,4,Waikato,417117,416471,0,0,1,645,13,0,0,0,1,0,443,4
191,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,359,4
191,17,Canterbury,562863,561924,0,1,2,936,7,0,0,1,0,0,537,4
191,11,MidCentral,178239,178080,2,2,1,154,1,0,2,0,0,0,192,4
191,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,147,4
191,9,Hawkes.Bay,165359,165134,1,0,3,221,1,0,0,0,0,0,162,4
191,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,46,4
191,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,57,4
191,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
191,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,60,4
191,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,113,4
191,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,305,4
191,3,Counties.Manukau,557787,557582,0,0,1,204,3,0,0,0,1,0,541,4
191,2,Auckland,538838,538583,1,0,2,252,2,1,0,0,0,0,558,4
191,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,605,4
191,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,180,4
191,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,128,4
191,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,40,4
191,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,96,4
191,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,228,4
192,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,131,4
192,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,65,4
192,2,Auckland,538838,538583,1,0,2,252,2,0,0,0,0,0,516,4
192,11,MidCentral,178239,178080,2,2,1,154,1,0,0,0,0,0,188,4
192,4,Waikato,417117,416471,0,0,1,645,13,0,0,0,0,0,405,4
192,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,104,4
192,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,242,4
192,9,Hawkes.Bay,165359,165134,1,0,3,221,1,0,0,0,0,0,166,4
192,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,144,4
192,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,617,4
192,17,Canterbury,562863,561924,0,1,2,936,7,0,0,0,0,0,542,4
192,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,139,4
192,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,317,4
192,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
192,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,49,4
192,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,193,4
192,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
192,3,Counties.Manukau,557787,557582,0,0,1,204,3,0,0,0,0,0,567,4
192,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,338,4
192,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,59,4
193,2,Auckland,538838,538583,1,0,2,252,2,0,0,0,0,0,538,4
193,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,101,4
193,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,150,4
193,9,Hawkes.Bay,165359,165134,0,1,3,221,1,0,1,0,0,0,175,4
193,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,313,4
193,3,Counties.Manukau,557787,557582,0,0,1,204,3,0,0,0,0,0,571,4
193,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,53,4
193,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,157,4
193,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
193,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,54,4
193,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,340,4
193,1,Waitemata,622345,621708,0,1,0,636,5,0,0,0,0,0,673,4
193,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,48,4
193,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,41,4
193,11,MidCentral,178239,178080,2,1,2,154,1,0,0,1,0,0,177,4
193,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,122,4
193,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,137,4
193,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,1,0,414,4
193,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,247,4
193,17,Canterbury,562863,561924,0,1,1,937,7,0,0,0,1,0,551,4
194,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,176,4
194,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
194,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,132,4
194,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,52,4
194,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,408,4
194,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,136,4
194,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,98,4
194,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,55,4
194,3,Counties.Manukau,557787,557581,1,0,1,204,3,1,0,0,0,0,549,4
194,2,Auckland,538838,538583,1,0,2,252,2,0,0,0,0,0,543,4
194,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,222,4
194,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,128,4
194,1,Waitemata,622345,621708,0,0,1,636,5,0,0,1,0,0,638,4
194,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,308,4
194,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,58,4
194,11,MidCentral,178239,178080,2,1,2,154,1,0,0,0,0,0,204,4
194,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,338,4
194,9,Hawkes.Bay,165359,165133,1,1,2,222,1,1,0,0,1,0,168,4
194,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,51,4
194,17,Canterbury,562863,561924,0,0,2,937,7,0,0,1,0,0,532,4
195,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,117,4
195,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,58,4
195,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,144,4
195,3,Counties.Manukau,557787,557580,2,0,1,204,3,1,0,0,0,0,608,4
195,17,Canterbury,562863,561924,0,0,2,937,7,0,0,0,0,0,562,4
195,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,40,4
195,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,292,4
195,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,51,4
195,1,Waitemata,622345,621708,0,0,1,636,5,0,0,0,0,0,603,4
195,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,61,4
195,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,441,4
195,19,Southern,328226,327983,0,0,0,243,4,0,0,0,0,0,307,4
195,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,117,4
195,9,Hawkes.Bay,165359,165133,1,1,2,222,1,0,0,0,0,0,170,4
195,2,Auckland,538838,538583,1,0,1,253,2,0,0,0,1,0,519,4
195,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
195,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,196,4
195,11,MidCentral,178239,178080,1,2,1,155,1,0,1,0,1,0,179,4
195,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,221,4
195,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,150,4
196,4,Waikato,417117,416471,0,0,0,646,13,0,0,0,0,0,404,4
196,5,Lakes,110039,110012,0,0,0,27,1,0,0,0,0,0,132,4
196,1,Waitemata,622345,621708,0,0,1,636,5,0,0,0,0,0,604,4
196,11,MidCentral,178239,178080,1,2,1,155,1,0,0,0,0,0,180,4
196,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,57,4
196,8,Taranaki,119637,119342,0,0,0,295,3,0,0,0,0,0,108,4
196,0,Northland,178500,178434,0,0,0,66,0,0,0,0,0,0,187,4
196,9,Hawkes.Bay,165359,165132,1,1,3,222,1,1,1,1,0,0,170,4
196,7,Tairawhiti,48958,48717,0,0,0,241,7,0,0,0,0,0,43,4
196,6,Bay.of.Plenty,236816,236447,0,0,0,369,4,0,0,0,0,0,232,4
196,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,56,4
196,13,Capital.and.Coast,316616,316184,0,1,0,431,4,0,0,0,0,0,320,4
196,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,22,4
196,3,Counties.Manukau,557787,557580,2,0,1,204,3,0,0,0,0,0,561,4
196,12,Hutt.Valley,149265,149034,0,0,0,231,5,0,0,0,0,0,141,4
196,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
196,15,Nelson.Marlborough,150278,150037,0,0,1,240,2,0,0,0,0,0,143,4
196,2,Auckland,538838,538583,1,0,1,253,2,0,0,0,0,0,572,4
