ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,11,MidCentral,178240,178180,1,3,8,48,0,1,1,2,5,0,150,4
42,10,Whanganui,64565,64548,0,0,4,13,0,0,0,0,0,0,76,4
42,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
42,3,Counties.Manukau,557782,557024,6,10,81,661,8,6,8,15,14,0,637,4
43,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
43,7,Tairawhiti,48963,48745,0,0,23,195,2,0,0,3,4,0,71,4
43,1,Waitemata,622341,621246,14,18,111,952,9,14,9,13,25,1,725,4
43,6,Bay.of.Plenty,236815,236465,6,8,29,307,5,6,6,3,9,0,266,4
43,9,Hawkes.Bay,165360,165306,1,0,6,47,0,1,0,0,1,0,178,4
43,13,Capital.and.Coast,316611,315533,6,15,91,966,9,6,11,9,24,1,404,4
43,5,Lakes,110040,109986,0,1,7,46,0,0,1,1,1,0,116,4
43,10,Whanganui,64565,64545,3,0,3,14,0,3,0,0,1,0,63,4
43,8,Taranaki,119639,119363,1,5,22,248,1,1,2,3,5,0,124,4
43,19,Southern,328224,327674,7,10,50,483,6,7,5,6,11,0,390,4
43,0,Northland,178499,178227,5,3,29,235,1,5,1,6,9,0,191,4
43,12,Hutt.Valley,149268,148946,2,5,32,283,2,2,5,1,8,0,169,4
43,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,157,4
43,3,Counties.Manukau,557782,557020,4,7,74,677,8,4,6,9,16,0,613,4
43,2,Auckland,538838,538290,5,7,58,478,2,5,3,4,12,0,594,4
43,4,Waikato,417126,416649,1,8,42,426,4,1,6,3,7,0,473,4
43,18,South.Canterbury,60022,59770,1,2,30,219,3,1,1,7,4,0,96,4
43,17,Canterbury,562863,562301,5,6,48,503,7,5,4,4,12,0,597,4
43,11,MidCentral,178240,178179,1,3,8,49,0,1,1,1,1,0,184,4
43,14,Wairarapa,44844,44764,1,1,11,67,1,1,0,3,0,0,49,4
44,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,176,4
44,4,Waikato,417126,416647,2,1,48,428,4,2,1,8,2,0,482,4
44,13,Capital.and.Coast,316611,315527,6,9,90,979,9,6,6,12,13,0,344,4
44,12,Hutt.Valley,149268,148946,0,5,26,291,2,0,2,2,8,0,170,4
44,0,Northland,178499,178224,3,6,25,241,1,3,5,2,6,0,191,4
44,2,Auckland,538838,538289,1,8,50,490,2,1,5,4,12,0,556,4
44,3,Counties.Manukau,557782,557014,6,5,58,699,8,6,4,6,22,0,611,4
44,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
44,18,South.Canterbury,60022,59765,5,1,25,226,3,5,1,2,7,0,84,4
44,17,Canterbury,562863,562299,2,6,47,509,7,2,5,5,6,0,635,4
44,5,Lakes,110040,109986,0,0,4,50,0,0,0,1,4,0,110,4
44,11,MidCentral,178240,178178,1,2,7,52,0,1,1,2,3,0,188,4
44,8,Taranaki,119639,119362,1,2,23,251,1,1,1,4,3,0,150,4
44,14,Wairarapa,44844,44762,2,1,9,70,1,2,1,1,3,0,41,4
44,10,Whanganui,64565,64545,0,3,2,15,0,0,3,0,1,0,66,4
44,19,Southern,328224,327668,6,9,44,497,6,6,7,8,14,0,318,4
44,7,Tairawhiti,48963,48744,1,0,21,197,2,1,0,0,2,0,59,4
44,9,Hawkes.Bay,165360,165305,1,1,5,48,0,1,1,0,1,0,154,4
44,1,Waitemata,622341,621237,9,21,101,973,9,9,14,11,21,0,706,4
44,6,Bay.of.Plenty,236815,236464,1,9,26,315,5,1,6,5,8,0,246,4
45,14,Wairarapa,44844,44762,0,3,9,70,1,0,2,0,0,0,62,4
45,12,Hutt.Valley,149267,148941,5,2,26,293,3,5,0,3,2,1,155,4
45,10,Whanganui,64565,64545,0,1,4,15,0,0,0,2,0,0,73,4
45,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,156,4
45,11,MidCentral,178240,178176,2,3,6,53,0,2,1,0,1,0,187,4
45,2,Auckland,538838,538289,0,4,49,496,2,0,1,5,6,0,580,4
45,8,Taranaki,119639,119361,1,2,20,255,1,1,1,1,4,0,159,4
45,3,Counties.Manukau,557780,557012,2,7,49,710,10,2,6,4,11,2,630,4
45,5,Lakes,110040,109986,0,0,3,51,0,0,0,0,1,0,121,4
45,9,Hawkes.Bay,165360,165305,0,1,6,48,0,0,1,1,0,0,176,4
45,1,Waitemata,622341,621226,11,16,98,990,9,11,9,14,17,0,737,4
45,6,Bay.of.Plenty,236815,236460,4,2,31,318,5,4,1,8,3,0,279,4
45,19,Southern,328224,327667,1,9,42,505,6,1,6,6,8,0,368,4
45,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
45,13,Capital.and.Coast,316611,315523,4,7,76,1001,9,4,6,8,22,0,350,4
45,7,Tairawhiti,48963,48742,2,1,14,204,2,2,1,0,7,0,60,4
45,0,Northland,178499,178221,3,5,25,245,1,3,3,4,4,0,205,4
45,17,Canterbury,562863,562297,2,6,43,515,7,2,2,2,6,0,601,4
45,4,Waikato,417126,416645,2,3,38,438,4,2,2,0,10,0,445,4
45,18,South.Canterbury,60022,59765,0,5,23,229,3,0,5,1,3,0,80,4
46,4,Waikato,417126,416642,3,3,34,444,4,3,2,2,6,0,461,4
46,10,Whanganui,64565,64544,1,0,5,15,0,1,0,1,0,0,59,4
46,12,Hutt.Valley,149267,148936,5,6,20,300,3,5,5,1,7,0,156,4
46,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
46,3,Counties.Manukau,557780,557010,2,5,45,718,10,2,2,4,8,0,584,4
46,17,Canterbury,562862,562296,1,7,38,520,8,1,2,1,5,1,586,4
46,7,Tairawhiti,48963,48740,2,2,12,207,2,2,2,1,3,0,62,4
46,6,Bay.of.Plenty,236815,236458,2,5,23,327,5,2,4,1,9,0,270,4
46,0,Northland,178499,178219,2,6,22,250,1,2,3,2,5,0,205,4
46,8,Taranaki,119639,119359,2,2,17,259,1,2,1,1,4,0,130,4
46,14,Wairarapa,44844,44761,1,1,11,70,1,1,0,2,0,0,45,4
46,1,Waitemata,622341,621217,9,18,87,1010,9,9,11,9,20,0,669,4
46,18,South.Canterbury,60022,59764,1,1,18,238,3,1,0,4,9,0,72,4
46,13,Capital.and.Coast,316611,315518,5,7,64,1017,9,5,4,4,16,0,385,4
46,11,MidCentral,178240,178175,1,3,8,53,0,1,2,2,0,0,193,4
46,9,Hawkes.Bay,165360,165305,0,0,5,50,0,0,0,1,2,0,169,4
46,19,Southern,328224,327665,2,4,39,514,6,2,1,6,9,0,365,4
46,5,Lakes,110040,109986,0,0,3,51,0,0,0,0,0,0,103,4
46,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,139,4
46,2,Auckland,538838,538286,3,2,36,511,2,3,0,2,15,0,550,4
47,1,Waitemata,622341,621211,6,16,83,1025,9,6,9,11,15,0,669,4
47,5,Lakes,110040,109986,0,0,2,52,0,0,0,0,1,0,123,4
47,9,Hawkes.Bay,165360,165305,0,0,5,50,0,0,0,0,0,0,172,4
47,3,Counties.Manukau,557780,557007,3,5,32,733,10,3,2,2,15,0,568,4
47,10,Whanganui,64565,64544,0,1,3,17,0,0,1,0,2,0,61,4
47,14,Wairarapa,44844,44760,1,2,10,71,1,1,1,0,1,0,55,4
47,4,Waikato,417126,416638,4,4,29,451,4,4,3,2,7,0,423,4
47,18,South.Canterbury,60022,59761,3,2,15,241,3,3,1,0,3,0,87,4
47,13,Capital.and.Coast,316611,315509,9,9,51,1033,9,9,5,3,16,0,366,4
47,8,Taranaki,119639,119358,1,3,16,261,1,1,2,1,2,0,122,4
47,7,Tairawhiti,48963,48740,0,2,12,209,2,0,2,2,2,0,57,4
47,19,Southern,328224,327661,4,4,32,523,6,4,2,2,9,0,354,4
47,12,Hutt.Valley,149267,148929,7,8,18,305,3,7,5,3,5,0,154,4
47,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,151,4
47,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
47,2,Auckland,538838,538281,5,5,29,518,2,5,3,0,7,0,535,4
47,6,Bay.of.Plenty,236815,236456,2,4,22,331,5,2,2,3,4,0,268,4
47,17,Canterbury,562862,562291,5,3,29,534,8,5,1,5,14,0,561,4
47,0,Northland,178499,178218,1,4,19,257,1,1,2,4,7,0,198,4
47,11,MidCentral,178240,178174,1,2,9,54,0,1,1,2,1,0,194,4
48,18,South.Canterbury,60022,59760,1,4,13,244,3,1,3,1,3,0,73,4
48,11,MidCentral,178240,178174,0,1,7,58,0,0,1,2,4,0,187,4
48,0,Northland,178499,178216,2,2,19,260,1,2,1,3,3,0,189,4
48,12,Hutt.Valley,149267,148926,3,11,18,309,3,3,7,4,4,0,149,4
48,4,Waikato,417126,416638,0,5,26,457,4,0,4,3,6,0,449,4
48,17,Canterbury,562862,562290,1,6,29,536,8,1,5,2,2,0,607,4
48,6,Bay.of.Plenty,236815,236455,1,4,20,335,5,1,2,2,4,0,269,4
48,5,Lakes,110040,109986,0,0,2,52,0,0,0,0,0,0,106,4
48,13,Capital.and.Coast,316611,315504,5,11,48,1043,9,5,9,7,10,0,373,4
48,2,Auckland,538838,538277,4,6,28,523,2,4,5,4,5,0,572,4
48,9,Hawkes.Bay,165360,165304,1,0,5,50,0,1,0,0,0,0,158,4
48,7,Tairawhiti,48963,48739,1,0,11,212,2,1,0,2,3,0,61,4
48,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
48,14,Wairarapa,44844,44760,0,2,8,74,1,0,1,1,3,0,59,4
48,19,Southern,328224,327657,4,5,29,529,6,4,4,3,6,0,346,4
48,8,Taranaki,119639,119358,0,2,14,265,1,0,1,2,4,0,136,4
48,10,Whanganui,64565,64544,0,0,3,18,0,0,0,1,1,0,67,4
48,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,146,4
48,1,Waitemata,622341,621198,13,9,81,1040,9,13,6,13,15,0,696,4
48,3,Counties.Manukau,557780,557007,0,3,28,742,10,0,3,5,9,0,563,4
49,4,Waikato,417126,416636,2,4,20,464,4,2,0,1,7,0,479,4
49,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,137,4
49,13,Capital.and.Coast,316611,315498,6,8,45,1054,9,6,5,8,11,0,338,4
49,11,MidCentral,178240,178174,0,0,8,58,0,0,0,1,0,0,196,4
49,18,South.Canterbury,60022,59758,2,3,14,245,3,2,1,2,1,0,61,4
49,12,Hutt.Valley,149267,148925,1,8,23,310,3,1,3,6,1,0,155,4
49,9,Hawkes.Bay,165360,165304,0,1,3,52,0,0,1,0,2,0,162,4
49,7,Tairawhiti,48963,48738,1,1,8,215,2,1,1,0,3,0,57,4
49,8,Taranaki,119639,119358,0,0,14,267,1,0,0,2,2,0,116,4
49,5,Lakes,110040,109985,1,0,2,52,0,1,0,0,0,0,116,4
49,10,Whanganui,64565,64544,0,0,3,18,0,0,0,0,0,0,90,4
49,6,Bay.of.Plenty,236815,236454,1,3,20,337,5,1,1,2,2,0,270,4
49,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
49,17,Canterbury,562862,562286,4,4,28,540,8,4,1,3,4,0,614,4
49,19,Southern,328224,327654,3,5,28,534,6,3,4,4,5,0,353,4
49,1,Waitemata,622341,621192,6,16,69,1058,9,6,13,6,18,0,660,4
49,2,Auckland,538838,538274,3,6,29,526,2,3,4,4,3,0,544,4
49,3,Counties.Manukau,557780,557006,1,2,24,747,10,1,0,1,5,0,527,4
49,14,Wairarapa,44844,44758,2,0,7,77,1,2,0,2,3,0,41,4
49,0,Northland,178499,178215,1,4,16,263,1,1,2,0,3,0,208,4
50,10,Whanganui,64565,64544,0,0,2,19,0,0,0,0,1,0,80,4
50,19,Southern,328224,327653,1,6,25,539,6,1,3,2,5,0,371,4
50,1,Waitemata,622341,621183,9,10,66,1073,9,9,6,12,15,0,735,4
50,18,South.Canterbury,60022,59758,0,4,13,247,3,0,2,1,2,0,64,4
50,7,Tairawhiti,48963,48736,2,2,7,216,2,2,1,0,1,0,63,4
50,5,Lakes,110040,109985,0,1,2,52,0,0,1,0,0,0,122,4
50,6,Bay.of.Plenty,236815,236453,1,3,19,339,5,1,1,1,2,0,219,4
50,8,Taranaki,119639,119354,4,0,8,273,1,4,0,0,6,0,120,4
50,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
50,2,Auckland,538838,538272,2,4,26,534,2,2,3,5,8,0,591,4
50,9,Hawkes.Bay,165360,165304,0,0,2,54,0,0,0,1,2,0,170,4
50,14,Wairarapa,44844,44758,0,2,5,79,1,0,2,0,2,0,50,4
50,13,Capital.and.Coast,316610,315494,4,7,40,1065,10,4,6,7,11,1,364,4
50,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,147,4
50,12,Hutt.Valley,149267,148924,1,4,26,312,3,1,1,5,2,0,179,4
50,4,Waikato,417126,416635,1,5,18,467,4,1,2,1,3,0,475,4
50,0,Northland,178499,178214,1,2,14,268,1,1,1,3,5,0,202,4
50,11,MidCentral,178240,178174,0,0,6,60,0,0,0,0,2,0,173,4
50,17,Canterbury,562862,562286,0,8,21,547,8,0,4,0,7,0,603,4
50,3,Counties.Manukau,557780,557004,2,1,22,751,10,2,1,2,4,0,555,4
51,8,Taranaki,119639,119354,0,4,8,273,1,0,4,0,0,0,128,4
51,5,Lakes,110040,109985,0,0,2,53,0,0,0,1,1,0,117,4
51,17,Canterbury,562862,562283,3,3,20,553,8,3,0,5,6,0,609,4
51,6,Bay.of.Plenty,236815,236452,1,2,15,345,5,1,1,2,6,0,268,4
51,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
51,11,MidCentral,178240,178174,0,0,6,60,0,0,0,0,0,0,181,4
51,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,161,4
51,2,Auckland,538838,538270,2,3,25,538,2,2,2,3,4,0,578,4
51,18,South.Canterbury,60022,59758,0,1,14,249,3,0,0,3,2,0,64,4
51,14,Wairarapa,44844,44758,0,0,5,81,1,0,0,2,2,0,53,4
51,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,2,0,75,4
51,12,Hutt.Valley,149266,148922,2,3,23,316,4,2,1,2,4,1,169,4
51,4,Waikato,417126,416632,3,2,21,468,4,3,1,4,1,0,440,4
51,13,Capital.and.Coast,316610,315492,2,7,37,1072,10,2,4,4,7,0,314,4
51,3,Counties.Manukau,557780,557003,1,2,21,753,10,1,2,1,2,0,582,4
51,0,Northland,178499,178212,2,2,11,272,1,2,1,1,4,0,177,4
51,9,Hawkes.Bay,165360,165304,0,0,2,54,0,0,0,0,0,0,163,4
51,19,Southern,328224,327651,2,4,20,547,6,2,1,3,8,0,346,4
51,1,Waitemata,622341,621177,6,10,63,1085,9,6,9,9,12,0,736,4
51,7,Tairawhiti,48963,48735,1,3,7,217,2,1,2,1,1,0,65,4
52,19,Southern,328224,327648,3,4,20,549,6,3,2,2,2,0,338,4
52,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,151,4
52,0,Northland,178499,178212,0,3,10,274,1,0,2,1,2,0,186,4
52,18,South.Canterbury,60022,59757,1,0,10,254,3,1,0,1,5,0,60,4
52,9,Hawkes.Bay,165360,165304,0,0,2,54,0,0,0,0,0,0,148,4
52,6,Bay.of.Plenty,236815,236451,1,1,17,345,5,1,1,2,0,0,239,4
52,4,Waikato,417126,416630,2,3,19,472,4,2,3,2,4,0,422,4
52,3,Counties.Manukau,557780,557000,3,2,17,758,10,3,1,1,5,0,534,4
52,1,Waitemata,622340,621172,5,9,52,1102,10,5,6,7,17,1,662,4
52,12,Hutt.Valley,149266,148919,3,3,23,318,4,3,2,2,2,0,184,4
52,2,Auckland,538838,538269,1,3,21,544,2,1,2,2,6,0,545,4
52,8,Taranaki,119639,119354,0,2,9,274,1,0,0,2,1,0,147,4
52,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
52,17,Canterbury,562862,562283,0,3,22,554,8,0,3,3,1,0,574,4
52,5,Lakes,110040,109985,0,0,2,53,0,0,0,0,0,0,110,4
52,13,Capital.and.Coast,316610,315488,4,5,36,1077,10,4,2,4,5,0,339,4
52,7,Tairawhiti,48963,48735,0,1,8,219,2,0,1,3,2,0,51,4
52,14,Wairarapa,44844,44758,0,0,5,81,1,0,0,0,0,0,45,4
52,11,MidCentral,178240,178172,2,0,4,62,0,2,0,0,2,0,169,4
52,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,66,4
53,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,132,4
53,6,Bay.of.Plenty,236815,236450,1,2,17,345,5,1,1,0,0,0,239,4
53,0,Northland,178499,178212,0,2,9,276,1,0,0,1,2,0,191,4
53,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
53,8,Taranaki,119638,119353,1,1,6,277,2,1,0,1,3,1,125,4
53,19,Southern,328224,327646,2,4,20,552,6,2,3,3,3,0,347,4
53,14,Wairarapa,44844,44758,0,0,3,83,1,0,0,0,2,0,56,4
53,12,Hutt.Valley,149266,148918,1,5,20,322,4,1,3,1,4,0,170,4
53,18,South.Canterbury,60022,59757,0,1,9,255,3,0,1,0,1,0,60,4
53,2,Auckland,538838,538268,1,3,15,551,2,1,1,1,7,0,528,4
53,1,Waitemata,622340,621169,3,6,49,1113,10,3,5,8,11,0,687,4
53,13,Capital.and.Coast,316609,315483,5,5,29,1087,11,5,4,4,10,1,345,4
53,11,MidCentral,178240,178172,0,2,2,64,0,0,2,0,2,0,181,4
53,5,Lakes,110040,109985,0,0,2,53,0,0,0,0,0,0,105,4
53,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,66,4
53,7,Tairawhiti,48963,48735,0,0,9,219,2,0,0,1,0,0,64,4
53,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,2,0,169,4
53,4,Waikato,417126,416629,1,2,17,477,4,1,2,3,5,0,415,4
53,17,Canterbury,562862,562283,0,2,20,557,8,0,0,1,3,0,582,4
53,3,Counties.Manukau,557780,556999,1,3,16,761,10,1,3,2,3,0,595,4
54,6,Bay.of.Plenty,236815,236450,0,1,16,348,5,0,1,2,3,0,249,4
54,2,Auckland,538838,538267,1,2,13,555,2,1,1,2,4,0,545,4
54,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,165,4
54,17,Canterbury,562862,562282,1,0,18,561,8,1,0,2,4,0,549,4
54,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,155,4
54,7,Tairawhiti,48963,48735,0,0,7,221,2,0,0,0,2,0,49,4
54,1,Waitemata,622340,621164,5,5,46,1120,10,5,3,4,7,0,681,4
54,0,Northland,178499,178211,1,0,9,278,1,1,0,2,2,0,183,4
54,19,Southern,328224,327644,2,3,18,557,6,2,2,3,5,0,315,4
54,3,Counties.Manukau,557780,556998,1,1,16,764,10,1,1,3,3,0,576,4
54,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,24,4
54,11,MidCentral,178240,178172,0,1,2,65,0,0,0,1,1,0,178,4
54,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,65,4
54,4,Waikato,417125,416627,2,1,12,483,5,2,1,2,6,1,446,4
54,18,South.Canterbury,60022,59756,1,1,9,255,3,1,0,0,0,0,65,4
54,13,Capital.and.Coast,316609,315480,3,6,29,1091,11,3,5,4,4,0,397,4
54,5,Lakes,110040,109985,0,0,1,54,0,0,0,0,1,0,99,4
54,14,Wairarapa,44844,44758,0,0,3,83,1,0,0,0,0,0,49,4
54,12,Hutt.Valley,149266,148915,3,4,19,325,4,3,1,2,3,0,164,4
54,8,Taranaki,119638,119353,0,2,4,279,2,0,1,0,2,0,133,4
55,3,Counties.Manukau,557780,556996,2,2,16,764,10,2,1,0,0,0,546,4
55,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,164,4
55,18,South.Canterbury,60022,59755,1,1,8,257,3,1,1,1,2,0,61,4
55,2,Auckland,538838,538263,4,2,13,556,2,4,1,1,1,0,564,4
55,13,Capital.and.Coast,316609,315477,3,4,27,1098,11,3,3,5,7,0,344,4
55,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,59,4
55,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,143,4
55,7,Tairawhiti,48963,48734,1,0,6,222,2,1,0,0,1,0,44,4
55,4,Waikato,417125,416627,0,2,13,483,5,0,2,1,0,0,448,4
55,6,Bay.of.Plenty,236815,236450,0,0,14,351,5,0,0,1,3,0,243,4
55,19,Southern,328224,327641,3,2,19,559,6,3,2,3,2,0,350,4
55,1,Waitemata,622339,621162,2,7,33,1135,11,2,5,3,15,1,626,4
55,5,Lakes,110040,109984,1,0,0,55,0,1,0,0,1,0,113,4
55,8,Taranaki,119638,119353,0,1,4,280,2,0,0,1,1,0,122,4
55,12,Hutt.Valley,149266,148915,0,3,21,327,4,0,3,4,2,0,168,4
55,11,MidCentral,178240,178171,1,1,1,66,0,1,0,0,1,0,168,4
55,0,Northland,178499,178211,0,1,6,281,1,0,1,0,3,0,201,4
55,17,Canterbury,562862,562278,4,1,16,563,8,4,1,0,2,0,592,4
55,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
55,14,Wairarapa,44844,44758,0,0,3,83,1,0,0,0,0,0,61,4
56,11,MidCentral,178240,178171,0,2,0,67,0,0,1,0,1,0,164,4
56,0,Northland,178499,178211,0,1,3,284,1,0,0,0,3,0,184,4
56,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,160,4
56,4,Waikato,417125,416626,1,0,13,485,5,1,0,2,2,0,471,4
56,12,Hutt.Valley,149266,148913,2,0,21,330,4,2,0,3,3,0,156,4
56,13,Capital.and.Coast,316609,315475,2,5,26,1101,11,2,3,2,3,0,330,4
56,6,Bay.of.Plenty,236815,236449,1,0,12,353,5,1,0,0,2,0,205,4
56,17,Canterbury,562862,562277,1,4,14,566,8,1,4,1,3,0,628,4
56,1,Waitemata,622339,621159,3,3,30,1144,11,3,2,6,9,0,693,4
56,8,Taranaki,119638,119353,0,0,5,280,2,0,0,1,0,0,129,4
56,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
56,18,South.Canterbury,60022,59754,1,2,5,260,3,1,1,0,3,0,64,4
56,7,Tairawhiti,48963,48733,1,1,5,223,2,1,1,0,1,0,56,4
56,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,62,4
56,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,168,4
56,14,Wairarapa,44844,44758,0,0,2,84,1,0,0,0,1,0,45,4
56,19,Southern,328224,327639,2,3,19,561,6,2,3,2,2,0,374,4
56,5,Lakes,110040,109984,0,1,0,55,0,0,1,0,0,0,110,4
56,3,Counties.Manukau,557779,556996,0,4,11,768,11,0,2,0,4,1,576,4
56,2,Auckland,538838,538262,1,4,13,558,2,1,4,2,2,0,559,4
57,19,Southern,328224,327637,2,4,17,564,6,2,2,1,3,0,378,4
57,6,Bay.of.Plenty,236815,236449,0,1,8,357,5,0,1,0,4,0,264,4
57,5,Lakes,110040,109984,0,0,1,55,0,0,0,1,0,0,98,4
57,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,28,4
57,4,Waikato,417125,416626,0,1,11,487,5,0,1,0,2,0,418,4
57,13,Capital.and.Coast,316609,315471,4,4,23,1107,11,4,2,3,6,0,329,4
57,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,145,4
57,14,Wairarapa,44844,44757,1,0,2,84,1,1,0,0,0,0,47,4
57,18,South.Canterbury,60022,59753,1,1,5,262,3,1,1,2,2,0,45,4
57,0,Northland,178499,178211,0,1,2,285,1,0,0,0,1,0,183,4
57,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,67,4
57,8,Taranaki,119638,119353,0,0,4,281,2,0,0,0,1,0,135,4
57,2,Auckland,538838,538260,2,1,14,561,2,2,1,4,3,0,513,4
57,1,Waitemata,622338,621156,3,3,25,1151,12,3,3,3,7,1,653,4
57,12,Hutt.Valley,149266,148913,0,2,15,336,4,0,2,0,6,0,159,4
57,7,Tairawhiti,48963,48733,0,1,6,223,2,0,1,1,0,0,57,4
57,17,Canterbury,562862,562277,0,2,14,569,8,0,1,3,3,0,582,4
57,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,152,4
57,11,MidCentral,178240,178171,0,0,2,67,0,0,0,2,0,0,191,4
57,3,Counties.Manukau,557779,556995,1,1,13,769,11,1,0,3,1,0,589,4
58,1,Waitemata,622338,621155,1,4,22,1156,12,1,3,2,5,0,662,4
58,4,Waikato,417125,416625,1,1,6,492,5,1,0,0,5,0,430,4
58,19,Southern,328224,327637,0,3,16,568,6,0,2,3,4,0,344,4
58,7,Tairawhiti,48963,48732,1,1,6,223,2,1,0,0,0,0,54,4
58,3,Counties.Manukau,557779,556994,1,1,9,774,11,1,1,1,5,0,555,4
58,6,Bay.of.Plenty,236815,236449,0,1,7,358,5,0,0,0,1,0,242,4
58,14,Wairarapa,44844,44757,0,1,2,84,1,0,1,0,0,0,37,4
58,10,Whanganui,64565,64544,0,0,0,21,0,0,0,0,0,0,60,4
58,13,Capital.and.Coast,316609,315469,2,8,13,1117,11,2,4,0,10,0,288,4
58,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,154,4
58,2,Auckland,538838,538260,0,2,12,564,2,0,2,1,3,0,510,4
58,17,Canterbury,562862,562275,2,0,12,573,8,2,0,2,4,0,590,4
58,18,South.Canterbury,60021,59753,0,1,4,263,4,0,1,1,1,1,70,4
58,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,1,0,103,4
58,0,Northland,178499,178211,0,0,3,285,1,0,0,1,0,0,177,4
58,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,132,4
58,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
58,12,Hutt.Valley,149266,148912,1,1,14,338,4,1,0,1,2,0,178,4
58,8,Taranaki,119638,119353,0,0,3,282,2,0,0,0,1,0,121,4
58,11,MidCentral,178240,178169,2,0,1,68,0,2,0,0,1,0,185,4
59,11,MidCentral,178240,178169,0,2,1,68,0,0,2,0,0,0,191,4
59,12,Hutt.Valley,149266,148911,1,2,12,340,4,1,1,0,2,0,175,4
59,8,Taranaki,119638,119353,0,0,3,282,2,0,0,0,0,0,114,4
59,5,Lakes,110040,109984,0,0,0,56,0,0,0,0,0,0,116,4
59,14,Wairarapa,44844,44756,1,1,2,84,1,1,0,0,0,0,56,4
59,4,Waikato,417125,416624,1,1,5,494,5,1,1,1,2,0,423,4
59,0,Northland,178499,178210,1,0,3,285,1,1,0,0,0,0,166,4
59,3,Counties.Manukau,557779,556994,0,1,9,775,11,0,1,1,1,0,543,4
59,18,South.Canterbury,60021,59753,0,1,4,263,4,0,0,0,0,0,67,4
59,9,Hawkes.Bay,165360,165304,0,0,0,56,0,0,0,0,0,0,163,4
59,19,Southern,328224,327637,0,0,12,575,6,0,0,3,7,0,361,4
59,6,Bay.of.Plenty,236815,236449,0,1,6,359,5,0,0,0,1,0,235,4
59,7,Tairawhiti,48963,48732,0,1,6,224,2,0,1,1,1,0,64,4
59,2,Auckland,538838,538258,2,1,12,565,2,2,0,1,1,0,554,4
