ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,4,Waikato,417127,416834,1,2,27,263,3,1,0,1,5,0,425,4
42,2,Auckland,538834,538098,6,11,79,640,6,6,8,6,16,0,639,4
42,5,Lakes,110040,110012,0,0,4,24,0,0,0,0,0,0,120,4
42,13,Capital.and.Coast,316612,315622,10,14,112,854,8,10,7,13,25,0,408,4
43,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,1,0,43,4
43,17,Canterbury,562861,560974,14,31,186,1656,9,14,19,26,47,0,721,4
43,4,Waikato,417127,416833,1,1,27,265,3,1,1,2,2,0,442,4
43,18,South.Canterbury,60024,59902,2,1,12,107,1,2,1,2,8,0,65,4
43,15,Nelson.Marlborough,150279,150128,1,1,21,128,1,1,0,3,4,0,189,4
43,13,Capital.and.Coast,316611,315615,7,14,99,876,9,7,10,10,22,1,397,4
43,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
43,0,Northland,178498,178289,3,5,24,177,2,3,3,5,4,0,215,4
43,1,Waitemata,622343,621574,2,5,57,705,7,2,4,8,12,0,665,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
43,11,MidCentral,178240,178065,0,2,19,154,0,0,1,2,2,0,194,4
43,12,Hutt.Valley,149268,149072,1,4,19,172,2,1,2,1,4,0,179,4
43,19,Southern,328230,328097,1,3,13,116,0,1,3,0,7,0,299,4
43,2,Auckland,538834,538092,6,6,76,654,6,6,6,11,14,0,643,4
43,10,Whanganui,64565,64536,0,0,5,24,0,0,0,1,2,0,66,4
43,5,Lakes,110040,110012,0,0,4,24,0,0,0,0,0,0,102,4
43,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,4
43,6,Bay.of.Plenty,236817,236452,2,2,29,332,3,2,2,3,10,0,269,4
43,9,Hawkes.Bay,165358,165213,0,1,16,128,2,0,0,2,4,0,214,4
43,3,Counties.Manukau,557779,556179,16,25,161,1398,11,16,15,17,42,1,692,4
44,12,Hutt.Valley,149268,149070,2,2,17,177,2,2,1,3,5,0,150,4
44,0,Northland,178498,178288,1,5,24,180,2,1,3,3,3,0,212,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
44,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,108,4
44,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,58,4
44,19,Southern,328230,328094,3,1,14,118,0,3,1,3,2,0,326,4
44,18,South.Canterbury,60024,59901,1,3,9,110,1,1,2,0,3,0,61,4
44,17,Canterbury,562861,560964,10,20,176,1691,9,10,14,25,35,0,711,4
44,4,Waikato,417127,416829,4,1,23,270,3,4,1,1,5,0,479,4
44,9,Hawkes.Bay,165358,165210,3,0,13,132,2,3,0,1,4,0,177,4
44,6,Bay.of.Plenty,236817,236452,0,4,22,339,3,0,2,0,7,0,228,4
44,10,Whanganui,64565,64536,0,0,3,26,0,0,0,0,2,0,70,4
44,15,Nelson.Marlborough,150279,150125,3,1,17,133,1,3,1,1,5,0,159,4
44,11,MidCentral,178240,178064,1,1,16,158,0,1,0,1,4,0,196,4
44,3,Counties.Manukau,557778,556160,19,20,149,1430,12,19,16,21,32,1,732,4
44,5,Lakes,110040,110011,1,0,2,26,0,1,0,0,2,0,104,4
44,13,Capital.and.Coast,316611,315606,9,13,92,891,9,9,7,8,15,0,411,4
44,2,Auckland,538834,538090,2,7,67,668,6,2,6,5,14,0,598,4
44,1,Waitemata,622343,621570,4,3,51,715,7,4,2,4,10,0,652,4
44,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
45,2,Auckland,538834,538085,5,3,63,678,6,5,2,6,10,0,603,4
45,13,Capital.and.Coast,316611,315599,7,11,90,904,9,7,9,11,13,0,402,4
45,0,Northland,178498,178287,1,3,22,185,2,1,1,3,5,0,191,4
45,14,Wairarapa,44845,44826,0,0,2,17,0,0,0,0,0,0,42,4
45,11,MidCentral,178240,178062,2,1,17,158,0,2,1,1,0,0,200,4
45,12,Hutt.Valley,149268,149070,0,2,17,179,2,0,2,2,2,0,148,4
45,5,Lakes,110040,110011,0,1,2,26,0,0,1,0,0,0,121,4
45,9,Hawkes.Bay,165358,165210,0,3,8,137,2,0,3,0,5,0,169,4
45,18,South.Canterbury,60024,59900,1,4,6,113,1,1,1,0,3,0,70,4
45,1,Waitemata,622343,621563,7,5,44,724,7,7,4,2,9,0,673,4
45,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
45,6,Bay.of.Plenty,236817,236448,4,1,23,341,3,4,0,3,2,0,249,4
45,4,Waikato,417127,416827,2,4,18,276,3,2,4,1,6,0,419,4
45,3,Counties.Manukau,557778,556153,7,25,118,1475,12,7,19,14,45,0,650,4
45,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
45,19,Southern,328230,328093,1,3,13,120,0,1,3,1,2,0,352,4
45,17,Canterbury,562860,560955,9,16,158,1722,10,9,10,14,31,1,735,4
45,10,Whanganui,64565,64536,0,0,2,27,0,0,0,0,1,0,71,4
45,15,Nelson.Marlborough,150279,150124,1,3,17,134,1,1,3,1,1,0,164,4
46,4,Waikato,417127,416823,4,4,19,277,3,4,2,2,1,0,431,4
46,9,Hawkes.Bay,165358,165210,0,0,11,137,2,0,0,3,0,0,175,4
46,15,Nelson.Marlborough,150279,150124,0,3,15,137,1,0,1,1,3,0,145,4
46,12,Hutt.Valley,149267,149070,0,1,17,179,3,0,0,1,0,1,161,4
46,18,South.Canterbury,60024,59900,0,3,7,114,1,0,1,2,1,0,48,4
46,6,Bay.of.Plenty,236817,236447,1,4,19,346,3,1,4,1,5,0,281,4
46,14,Wairarapa,44845,44826,0,0,1,18,0,0,0,0,1,0,43,4
46,11,MidCentral,178240,178060,2,3,13,162,0,2,2,0,4,0,204,4
46,5,Lakes,110040,110011,0,0,3,26,0,0,0,1,0,0,119,4
46,17,Canterbury,562859,560945,10,18,135,1751,11,10,9,7,29,1,678,4
46,2,Auckland,538834,538081,4,6,46,697,6,4,5,2,19,0,559,4
46,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,137,4
46,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,2,0,51,4
46,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
46,13,Capital.and.Coast,316611,315593,6,10,74,928,9,6,7,8,24,0,361,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
46,3,Counties.Manukau,557778,556145,8,15,119,1491,12,8,7,17,16,0,665,4
46,19,Southern,328230,328093,0,2,13,122,0,0,1,2,2,0,320,4
46,1,Waitemata,622343,621561,2,10,37,733,7,2,7,2,9,0,679,4
46,0,Northland,178498,178287,0,3,17,191,2,0,1,1,6,0,192,4
47,19,Southern,328230,328093,0,1,11,125,0,0,0,1,3,0,323,4
47,13,Capital.and.Coast,316611,315592,1,9,60,949,9,1,6,7,21,0,394,4
47,5,Lakes,110040,110010,1,0,2,27,0,1,0,0,1,0,112,4
47,3,Counties.Manukau,557778,556130,15,16,98,1519,12,15,8,7,28,0,648,4
47,4,Waikato,417127,416821,2,6,20,278,3,2,4,2,1,0,407,4
47,15,Nelson.Marlborough,150279,150122,2,1,15,139,1,2,0,2,2,0,157,4
47,17,Canterbury,562859,560930,15,14,127,1773,11,15,10,14,22,0,688,4
47,11,MidCentral,178240,178059,1,3,15,162,0,1,2,2,0,0,210,4
47,1,Waitemata,622343,621558,3,5,40,737,7,3,2,7,4,0,602,4
47,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,67,4
47,12,Hutt.Valley,149267,149069,1,0,15,182,3,1,0,1,3,0,173,4
47,18,South.Canterbury,60024,59899,1,1,8,115,1,1,0,2,1,0,50,4
47,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,20,4
47,2,Auckland,538834,538077,4,5,38,710,6,4,4,5,13,0,606,4
47,6,Bay.of.Plenty,236817,236446,1,1,19,350,3,1,1,4,4,0,260,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
47,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,1,0,56,4
47,9,Hawkes.Bay,165358,165207,3,0,8,140,2,3,0,0,3,0,180,4
47,0,Northland,178498,178284,3,1,16,194,2,3,0,2,3,0,206,4
47,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,129,4
48,13,Capital.and.Coast,316611,315588,4,5,53,961,9,4,1,5,12,0,361,4
48,2,Auckland,538834,538072,5,7,35,715,6,5,4,2,5,0,583,4
48,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
48,17,Canterbury,562859,560917,13,21,110,1798,11,13,15,8,25,0,707,4
48,15,Nelson.Marlborough,150279,150121,1,2,13,142,1,1,2,1,3,0,165,4
48,9,Hawkes.Bay,165358,165206,1,3,5,143,2,1,3,0,3,0,177,4
48,12,Hutt.Valley,149267,149068,1,1,12,185,3,1,1,0,3,0,139,4
48,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,67,4
48,18,South.Canterbury,60024,59898,1,1,9,115,1,1,1,1,0,0,65,4
48,6,Bay.of.Plenty,236817,236443,3,1,16,354,3,3,1,1,4,0,234,4
48,5,Lakes,110040,110010,0,1,2,27,0,0,1,0,0,0,143,4
48,4,Waikato,417127,416820,1,3,21,282,3,1,2,5,4,0,419,4
48,11,MidCentral,178240,178058,1,2,16,163,0,1,1,2,1,0,175,4
48,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,44,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
48,19,Southern,328230,328092,1,1,7,129,0,1,0,0,4,0,313,4
48,1,Waitemata,622343,621556,2,3,37,745,7,2,3,5,8,0,705,4
48,3,Counties.Manukau,557778,556121,9,18,96,1534,12,9,15,13,15,0,676,4
48,0,Northland,178498,178284,0,3,12,199,2,0,3,1,5,0,207,4
48,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,123,4
49,2,Auckland,538834,538071,1,6,35,721,6,1,5,6,6,0,592,4
49,12,Hutt.Valley,149267,149068,0,1,9,189,3,0,1,1,4,0,171,4
49,11,MidCentral,178240,178055,3,1,14,167,0,3,1,2,4,0,204,4
49,0,Northland,178498,178281,3,0,14,200,2,3,0,3,1,0,177,4
49,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,63,4
49,5,Lakes,110040,110010,0,0,2,28,0,0,0,1,1,0,133,4
49,18,South.Canterbury,60024,59897,1,1,8,117,1,1,1,1,2,0,77,4
49,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,53,4
49,15,Nelson.Marlborough,150279,150121,0,2,13,143,1,0,1,1,1,0,173,4
49,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,117,4
49,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
49,6,Bay.of.Plenty,236817,236443,0,3,15,356,3,0,3,1,2,0,226,4
49,9,Hawkes.Bay,165358,165203,3,4,4,144,2,3,1,0,1,0,188,4
49,1,Waitemata,622343,621553,3,2,31,754,7,3,2,3,9,0,635,4
49,3,Counties.Manukau,557778,556116,5,15,92,1550,12,5,9,12,16,0,600,4
49,13,Capital.and.Coast,316611,315579,9,4,49,970,9,9,4,5,9,0,371,4
49,19,Southern,328230,328091,1,1,6,131,0,1,1,1,2,0,326,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
49,4,Waikato,417127,416820,0,2,18,287,3,0,1,2,5,0,403,4
49,17,Canterbury,562859,560912,5,23,101,1818,11,5,13,11,20,0,649,4
50,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,52,4
50,9,Hawkes.Bay,165358,165203,0,4,6,145,2,0,3,3,1,0,175,4
50,5,Lakes,110040,110010,0,0,2,28,0,0,0,0,0,0,116,4
50,4,Waikato,417127,416819,1,1,15,291,3,1,0,1,4,0,425,4
50,12,Hutt.Valley,149267,149067,1,1,8,190,3,1,0,0,1,0,147,4
50,18,South.Canterbury,60024,59897,0,1,7,119,1,0,1,1,2,0,81,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
50,6,Bay.of.Plenty,236817,236443,0,0,16,358,3,0,0,3,2,0,249,4
50,11,MidCentral,178240,178055,0,3,13,169,0,0,3,1,2,0,171,4
50,17,Canterbury,562859,560906,6,13,99,1835,11,6,5,15,17,0,682,4
50,3,Counties.Manukau,557778,556108,8,9,91,1562,12,8,5,11,12,0,638,4
50,1,Waitemata,622343,621552,1,3,29,758,7,1,3,2,4,0,643,4
50,13,Capital.and.Coast,316610,315574,5,12,40,979,10,5,9,1,9,1,351,4
50,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,99,4
50,19,Southern,328230,328091,0,1,5,133,0,0,1,1,2,0,330,4
50,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,75,4
50,0,Northland,178498,178280,1,3,12,202,2,1,3,0,2,0,177,4
50,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,43,4
50,15,Nelson.Marlborough,150279,150121,0,0,9,149,1,0,0,2,6,0,140,4
50,2,Auckland,538834,538067,4,5,27,731,6,4,1,2,10,0,588,4
51,4,Waikato,417127,416818,1,2,14,292,3,1,1,0,1,0,452,4
51,2,Auckland,538834,538066,1,7,26,734,6,1,4,2,3,0,564,4
51,17,Canterbury,562859,560900,6,9,96,1848,11,6,6,10,13,0,678,4
51,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,73,4
51,5,Lakes,110040,110010,0,0,2,28,0,0,0,0,0,0,101,4
51,1,Waitemata,622343,621549,3,2,27,762,7,3,1,2,4,0,680,4
51,18,South.Canterbury,60024,59897,0,0,7,120,1,0,0,1,1,0,71,4
51,6,Bay.of.Plenty,236817,236442,1,0,14,360,3,1,0,0,2,0,224,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
51,19,Southern,328230,328091,0,1,4,134,0,0,0,0,1,0,326,4
51,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,118,4
51,3,Counties.Manukau,557778,556098,10,12,81,1577,12,10,8,5,15,0,632,4
51,12,Hutt.Valley,149267,149066,1,1,7,192,3,1,1,1,2,0,160,4
51,13,Capital.and.Coast,316610,315572,2,11,37,988,10,2,5,6,9,0,328,4
51,11,MidCentral,178240,178055,0,1,13,171,0,0,0,2,2,0,215,4
51,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
51,9,Hawkes.Bay,165358,165201,2,1,7,147,2,2,0,3,2,0,194,4
51,0,Northland,178498,178279,1,3,11,204,2,1,1,1,2,0,191,4
51,15,Nelson.Marlborough,150279,150120,1,0,5,153,1,1,0,0,4,0,151,4
51,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,50,4
52,6,Bay.of.Plenty,236817,236441,1,1,12,362,3,1,1,0,2,0,220,4
52,3,Counties.Manukau,557778,556092,6,15,73,1592,12,6,10,7,15,0,645,4
52,17,Canterbury,562859,560897,3,9,83,1867,11,3,6,6,19,0,635,4
52,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,1,0,114,4
52,18,South.Canterbury,60024,59897,0,0,5,122,1,0,0,0,2,0,67,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
52,4,Waikato,417127,416817,1,1,14,294,3,1,1,2,2,0,415,4
52,12,Hutt.Valley,149267,149066,0,1,6,194,3,0,1,1,2,0,146,4
52,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
52,13,Capital.and.Coast,316610,315567,5,7,36,995,10,5,2,6,7,0,358,4
52,0,Northland,178498,178276,3,2,11,206,2,3,1,2,2,0,179,4
52,9,Hawkes.Bay,165358,165200,1,2,8,147,2,1,2,1,0,0,150,4
52,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,67,4
52,1,Waitemata,622343,621547,2,3,25,766,7,2,3,2,4,0,679,4
52,2,Auckland,538834,538064,2,5,28,735,6,2,1,3,1,0,575,4
52,19,Southern,328230,328090,1,0,3,136,0,1,0,1,2,0,329,4
52,11,MidCentral,178240,178054,1,0,14,171,0,1,0,1,0,0,212,4
52,15,Nelson.Marlborough,150279,150120,0,1,5,153,1,0,1,0,0,0,162,4
52,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,121,4
52,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
53,4,Waikato,417127,416816,1,2,13,295,3,1,1,0,1,0,425,4
53,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,128,4
53,15,Nelson.Marlborough,150278,150120,0,1,2,155,2,0,0,0,2,1,155,4
53,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,51,4
53,2,Auckland,538834,538061,3,6,24,740,6,3,2,1,5,0,568,4
53,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,41,4
53,3,Counties.Manukau,557778,556088,4,12,70,1604,12,4,6,9,12,0,593,4
53,13,Capital.and.Coast,316610,315561,6,9,29,1005,10,6,5,3,10,0,353,4
53,18,South.Canterbury,60024,59896,1,0,4,123,1,1,0,0,1,0,57,4
53,6,Bay.of.Plenty,236817,236439,2,2,9,365,3,2,1,0,3,0,243,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
53,11,MidCentral,178240,178051,3,1,10,175,0,3,1,0,4,0,185,4
53,1,Waitemata,622343,621544,3,3,22,771,7,3,2,2,5,0,668,4
53,9,Hawkes.Bay,165358,165199,1,2,7,149,2,1,1,1,2,0,167,4
53,0,Northland,178498,178275,1,4,10,208,2,1,3,1,2,0,178,4
53,19,Southern,328230,328090,0,1,1,138,0,0,1,0,2,0,330,4
53,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,21,4
53,12,Hutt.Valley,149267,149066,0,1,5,195,3,0,0,0,1,0,168,4
53,17,Canterbury,562859,560894,3,4,74,1884,11,3,3,8,17,0,612,4
53,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,128,4
54,1,Waitemata,622343,621544,0,6,18,775,7,0,3,0,4,0,655,4
54,0,Northland,178498,178275,0,1,11,211,2,0,1,4,3,0,183,4
54,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,49,4
54,13,Capital.and.Coast,316610,315559,2,10,30,1009,10,2,6,5,4,0,343,4
54,12,Hutt.Valley,149267,149066,0,0,5,196,3,0,0,1,1,0,152,4
54,18,South.Canterbury,60024,59896,0,1,3,124,1,0,1,0,1,0,77,4
54,2,Auckland,538834,538060,1,4,28,741,6,1,3,5,1,0,515,4
54,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,95,4
54,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,113,4
54,6,Bay.of.Plenty,236817,236439,0,3,4,371,3,0,2,1,6,0,225,4
54,3,Counties.Manukau,557778,556082,6,11,66,1613,12,6,4,5,9,0,557,4
54,9,Hawkes.Bay,165358,165198,1,2,7,150,2,1,1,1,1,0,184,4
54,11,MidCentral,178240,178049,2,3,10,176,0,2,3,1,1,0,201,4
54,15,Nelson.Marlborough,150278,150120,0,0,2,156,2,0,0,1,1,0,158,4
54,17,Canterbury,562859,560889,5,4,65,1896,11,5,3,3,12,0,644,4
54,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,41,4
54,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,72,4
54,19,Southern,328230,328090,0,0,2,138,0,0,0,1,0,0,283,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,65,4
54,4,Waikato,417127,416816,0,1,6,304,3,0,1,2,9,0,427,4
55,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,46,4
55,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,4
55,13,Capital.and.Coast,316610,315559,0,5,29,1017,10,0,2,7,8,0,341,4
55,15,Nelson.Marlborough,150278,150120,0,0,2,156,2,0,0,0,0,0,163,4
55,11,MidCentral,178240,178049,0,3,9,179,0,0,2,2,3,0,178,4
55,2,Auckland,538834,538059,1,1,26,747,6,1,1,4,6,0,584,4
55,1,Waitemata,622343,621542,2,1,16,782,7,2,0,5,7,0,652,4
55,9,Hawkes.Bay,165358,165198,0,1,9,150,2,0,1,2,0,0,164,4
55,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,65,4
55,4,Waikato,417127,416815,1,0,6,305,3,1,0,1,1,0,423,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
55,3,Counties.Manukau,557777,556076,6,10,59,1626,13,6,6,7,13,1,643,4
55,6,Bay.of.Plenty,236817,236438,1,1,5,372,3,1,0,2,1,0,233,4
55,19,Southern,328230,328090,0,0,2,138,0,0,0,0,0,0,308,4
55,17,Canterbury,562859,560887,2,6,56,1908,11,2,5,3,12,0,648,4
55,18,South.Canterbury,60024,59894,2,1,3,124,1,2,0,0,0,0,78,4
55,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,103,4
55,0,Northland,178498,178275,0,1,11,211,2,0,0,0,0,0,186,4
55,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,112,4
55,12,Hutt.Valley,149267,149066,0,0,5,196,3,0,0,0,0,0,160,4
56,13,Capital.and.Coast,316610,315556,3,4,26,1021,10,3,0,1,4,0,355,4
56,2,Auckland,538834,538058,1,1,21,753,6,1,1,1,6,0,539,4
56,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,122,4
56,17,Canterbury,562859,560885,2,5,48,1919,11,2,2,3,11,0,632,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
56,12,Hutt.Valley,149267,149066,0,0,3,198,3,0,0,0,2,0,144,4
56,9,Hawkes.Bay,165358,165198,0,0,9,151,2,0,0,1,1,0,186,4
56,6,Bay.of.Plenty,236817,236437,1,2,2,375,3,1,1,0,3,0,251,4
56,3,Counties.Manukau,557777,556070,6,9,58,1634,13,6,6,7,8,0,614,4
56,18,South.Canterbury,60024,59894,0,2,3,125,1,0,2,1,1,0,72,4
56,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,93,4
56,11,MidCentral,178240,178048,1,1,9,181,0,1,0,2,2,0,176,4
56,4,Waikato,417127,416815,0,1,3,308,3,0,1,0,3,0,415,4
56,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,73,4
56,1,Waitemata,622343,621541,1,2,15,784,7,1,2,1,2,0,733,4
56,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,4
56,0,Northland,178498,178274,1,0,9,214,2,1,0,1,3,0,174,4
56,19,Southern,328230,328090,0,0,2,138,0,0,0,0,0,0,317,4
56,15,Nelson.Marlborough,150278,150120,0,0,2,156,2,0,0,0,0,0,129,4
56,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,4
57,1,Waitemata,622343,621539,2,3,13,786,7,2,1,0,2,0,599,4
57,9,Hawkes.Bay,165358,165196,2,0,7,153,2,2,0,0,2,0,177,4
57,0,Northland,178498,178274,0,1,9,214,2,0,1,0,0,0,191,4
57,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,60,4
57,15,Nelson.Marlborough,150278,150120,0,0,2,156,2,0,0,0,0,0,151,4
57,18,South.Canterbury,60024,59894,0,0,4,126,1,0,0,2,1,0,82,4
57,4,Waikato,417127,416815,0,0,4,308,3,0,0,1,0,0,413,4
57,5,Lakes,110040,110009,1,0,0,30,0,1,0,0,1,0,119,4
57,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
57,6,Bay.of.Plenty,236817,236437,0,1,4,375,3,0,1,2,0,0,225,4
57,3,Counties.Manukau,557777,556068,2,8,52,1647,13,2,6,7,13,0,596,4
57,19,Southern,328230,328090,0,0,2,138,0,0,0,0,0,0,339,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
57,13,Capital.and.Coast,316610,315556,0,5,19,1030,10,0,3,2,9,0,348,4
57,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,59,4
57,2,Auckland,538834,538057,1,2,18,756,6,1,1,0,3,0,572,4
57,17,Canterbury,562859,560881,4,2,40,1932,11,4,2,5,13,0,585,4
57,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,105,4
57,12,Hutt.Valley,149267,149065,1,0,2,199,3,1,0,0,1,0,134,4
57,11,MidCentral,178240,178046,2,1,8,183,0,2,1,1,2,0,174,4
58,14,Wairarapa,44845,44826,0,0,0,19,0,0,0,0,0,0,45,4
58,12,Hutt.Valley,149267,149065,0,1,1,200,3,0,1,0,1,0,135,4
58,6,Bay.of.Plenty,236817,236435,2,0,4,376,3,2,0,1,1,0,247,4
58,15,Nelson.Marlborough,150278,150119,1,0,1,157,2,1,0,0,1,0,143,4
58,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,55,4
58,3,Counties.Manukau,557777,556066,2,6,43,1660,13,2,2,4,13,0,609,4
58,1,Waitemata,622343,621538,1,3,14,787,7,1,2,2,1,0,684,4
58,5,Lakes,110040,110009,0,1,0,30,0,0,1,0,0,0,101,4
58,17,Canterbury,562858,560879,2,4,37,1936,12,2,4,2,4,1,592,4
58,2,Auckland,538834,538055,2,1,19,757,6,2,1,2,1,0,518,4
58,9,Hawkes.Bay,165358,165196,0,2,5,155,2,0,2,0,2,0,161,4
58,19,Southern,328230,328090,0,0,1,139,0,0,0,0,1,0,347,4
58,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
58,0,Northland,178498,178274,0,1,7,216,2,0,0,0,2,0,178,4
58,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,114,4
58,4,Waikato,417127,416812,3,0,4,308,3,3,0,0,0,0,390,4
58,11,MidCentral,178240,178046,0,2,8,184,0,0,2,1,1,0,183,4
58,13,Capital.and.Coast,316610,315555,1,0,19,1035,10,1,0,5,5,0,318,4
58,18,South.Canterbury,60024,59894,0,0,3,127,1,0,0,0,1,0,62,4
59,5,Lakes,110040,110009,0,0,1,30,0,0,0,1,0,0,123,4
59,19,Southern,328230,328090,0,0,1,139,0,0,0,0,0,0,288,4
59,10,Whanganui,64565,64536,0,0,0,29,0,0,0,0,0,0,59,4
59,2,Auckland,538834,538053,2,3,18,758,6,2,2,0,1,0,536,4
59,6,Bay.of.Plenty,236817,236435,0,2,3,377,3,0,2,0,1,0,210,4
59,17,Canterbury,562858,560876,3,3,32,1944,12,3,2,3,8,0,594,4
59,18,South.Canterbury,60024,59893,1,0,1,129,1,1,0,0,2,0,71,4
59,1,Waitemata,622343,621537,1,2,14,789,7,1,1,2,2,0,656,4
59,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
59,9,Hawkes.Bay,165358,165196,0,1,6,155,2,0,0,1,0,0,167,4
59,13,Capital.and.Coast,316610,315554,1,1,17,1037,10,1,1,0,2,0,361,4
59,11,MidCentral,178240,178045,1,0,10,184,0,1,0,2,0,0,178,4
59,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,0,0,116,4
