ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,3,Counties.Manukau,557776,556348,17,23,140,1248,14,17,12,13,49,0,692,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
43,12,Hutt.Valley,149265,148981,1,3,25,255,5,1,0,2,8,0,177,4
43,1,Waitemata,622344,621511,11,12,76,734,6,11,7,4,19,0,734,4
44,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
44,8,Taranaki,119640,119588,0,3,8,41,0,0,3,1,0,0,130,4
44,5,Lakes,110036,109768,4,5,24,235,4,4,2,0,2,0,129,4
44,4,Waikato,417125,416577,4,9,55,480,5,4,6,9,16,2,495,4
44,1,Waitemata,622344,621503,8,15,64,754,6,8,11,8,20,0,699,4
44,2,Auckland,538833,538302,5,9,56,461,7,5,4,5,6,0,576,4
44,12,Hutt.Valley,149265,148977,4,2,21,261,5,4,1,2,6,0,157,4
44,13,Capital.and.Coast,316619,316426,2,4,16,171,1,2,3,1,10,1,319,4
44,6,Bay.of.Plenty,236820,236758,2,1,3,56,0,2,1,0,0,0,262,4
44,15,Nelson.Marlborough,150278,150002,6,3,30,237,2,6,3,5,4,0,195,4
44,17,Canterbury,562864,561731,15,14,117,987,6,15,10,11,25,0,655,4
44,0,Northland,178499,177969,8,3,40,479,1,8,3,2,9,0,215,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
44,19,Southern,328224,327713,3,6,42,460,6,3,5,9,15,0,378,4
44,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,59,4
44,9,Hawkes.Bay,165359,165271,0,0,6,82,1,0,0,1,0,0,151,4
44,11,MidCentral,178239,178088,1,4,10,136,1,1,2,2,3,0,178,4
44,10,Whanganui,64560,64073,2,10,57,418,5,2,8,3,10,0,124,4
44,3,Counties.Manukau,557774,556339,9,22,126,1278,16,9,17,18,30,2,672,4
44,16,West.Coast,32445,32395,0,1,3,46,0,0,1,0,2,0,35,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
45,6,Bay.of.Plenty,236820,236756,2,2,2,58,0,2,2,1,2,0,267,4
45,13,Capital.and.Coast,316619,316424,2,4,15,174,1,2,2,2,3,0,360,4
45,11,MidCentral,178239,178088,0,3,12,136,1,0,1,2,0,0,168,4
45,15,Nelson.Marlborough,150278,150001,1,8,27,241,2,1,6,1,4,0,164,4
45,19,Southern,328224,327712,1,4,45,462,6,1,3,5,2,0,374,4
45,4,Waikato,417125,416573,4,6,52,490,5,4,4,7,10,0,491,4
45,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
45,9,Hawkes.Bay,165359,165271,0,0,4,84,1,0,0,0,2,0,181,4
45,17,Canterbury,562864,561722,9,21,109,1003,6,9,15,8,16,0,644,4
45,16,West.Coast,32445,32395,0,0,4,46,0,0,0,1,0,0,39,4
45,3,Counties.Manukau,557774,556328,11,13,123,1299,16,11,9,18,21,0,663,4
45,12,Hutt.Valley,149265,148974,3,5,19,264,5,3,4,1,3,0,186,4
45,1,Waitemata,622343,621498,5,13,56,771,7,5,8,10,17,1,738,4
45,5,Lakes,110036,109767,1,6,22,240,4,1,4,3,5,0,129,4
45,10,Whanganui,64560,64069,4,6,57,424,5,4,2,6,6,0,113,4
45,2,Auckland,538833,538297,5,8,55,468,7,5,5,6,7,0,591,4
45,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,47,4
45,8,Taranaki,119640,119588,0,0,11,41,0,0,0,3,0,0,123,4
45,0,Northland,178499,177968,1,8,37,485,1,1,8,3,6,0,235,4
46,6,Bay.of.Plenty,236820,236755,1,4,2,58,0,1,2,0,0,0,218,4
46,12,Hutt.Valley,149265,148974,0,5,16,270,5,0,3,3,6,0,184,4
46,11,MidCentral,178239,178088,0,1,13,137,1,0,0,2,1,0,180,4
46,10,Whanganui,64560,64067,2,6,47,438,5,2,4,4,14,0,120,4
46,9,Hawkes.Bay,165359,165271,0,0,1,87,1,0,0,0,3,0,175,4
46,1,Waitemata,622343,621494,4,9,50,786,7,4,5,9,15,0,693,4
46,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
46,3,Counties.Manukau,557774,556315,13,15,111,1320,16,13,11,9,21,0,678,4
46,16,West.Coast,32445,32395,0,0,4,46,0,0,0,0,0,0,42,4
46,17,Canterbury,562864,561715,7,16,101,1025,6,7,9,14,22,0,693,4
46,5,Lakes,110036,109766,1,4,22,243,4,1,1,3,3,0,119,4
46,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,59,4
46,2,Auckland,538833,538293,4,7,50,479,7,4,5,6,11,0,595,4
46,4,Waikato,417125,416567,6,7,44,501,5,6,4,3,11,0,483,4
46,0,Northland,178499,177962,6,5,35,491,1,6,1,4,6,0,208,4
46,13,Capital.and.Coast,316619,316423,1,4,12,179,1,1,2,2,5,0,321,4
46,8,Taranaki,119640,119588,0,0,6,46,0,0,0,0,5,0,116,4
46,19,Southern,328224,327706,6,1,44,467,6,6,1,4,5,0,368,4
46,15,Nelson.Marlborough,150278,149998,3,3,27,247,2,3,1,6,6,0,189,4
47,19,Southern,328224,327703,3,6,33,479,6,3,6,1,12,0,338,4
47,5,Lakes,110036,109765,1,1,23,246,4,1,1,4,3,0,121,4
47,6,Bay.of.Plenty,236820,236755,0,1,6,58,0,0,1,4,0,0,245,4
47,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
47,3,Counties.Manukau,557774,556305,10,17,107,1335,16,10,13,11,15,0,686,4
47,15,Nelson.Marlborough,150278,149997,1,4,26,250,2,1,3,2,3,0,179,4
47,9,Hawkes.Bay,165359,165271,0,0,1,87,1,0,0,0,0,0,172,4
47,12,Hutt.Valley,149265,148972,2,1,17,273,5,2,0,4,3,0,185,4
47,13,Capital.and.Coast,316619,316423,0,3,10,183,1,0,1,2,4,0,295,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
47,0,Northland,178499,177960,2,7,34,496,1,2,6,4,5,0,213,4
47,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,70,4
47,17,Canterbury,562864,561704,11,15,96,1038,6,11,7,8,13,0,651,4
47,11,MidCentral,178239,178087,1,0,10,141,1,1,0,1,4,0,203,4
47,8,Taranaki,119640,119588,0,0,4,48,0,0,0,0,2,0,143,4
47,16,West.Coast,32445,32395,0,0,3,47,0,0,0,0,1,0,32,4
47,10,Whanganui,64560,64063,4,4,39,450,5,4,2,4,12,0,102,4
47,2,Auckland,538831,538290,3,6,46,486,9,3,4,5,7,2,576,4
47,1,Waitemata,622343,621493,1,7,42,800,7,1,4,6,14,0,619,4
47,4,Waikato,417124,416563,4,9,42,506,6,4,6,4,5,1,473,4
48,3,Counties.Manukau,557774,556297,8,15,92,1362,16,8,10,12,27,0,612,4
48,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,63,4
48,10,Whanganui,64560,64061,2,5,33,459,5,2,4,3,9,0,82,4
48,19,Southern,328223,327702,1,6,31,483,7,1,3,3,4,1,349,4
48,9,Hawkes.Bay,165359,165271,0,0,1,87,1,0,0,0,0,0,152,4
48,17,Canterbury,562864,561697,7,16,85,1059,6,7,11,10,21,0,681,4
48,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
48,15,Nelson.Marlborough,150278,149994,3,2,23,256,2,3,1,3,6,0,152,4
48,8,Taranaki,119640,119588,0,0,3,49,0,0,0,0,1,0,106,4
48,1,Waitemata,622343,621491,2,3,39,808,7,2,1,5,8,0,645,4
48,2,Auckland,538831,538287,3,6,40,495,9,3,3,3,9,0,589,4
48,4,Waikato,417124,416561,2,8,42,511,6,2,4,5,5,0,495,4
48,0,Northland,178499,177957,3,4,31,504,1,3,2,5,8,0,207,4
48,13,Capital.and.Coast,316619,316422,1,0,12,184,1,1,0,3,1,0,346,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
48,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,2,0,24,4
48,11,MidCentral,178239,178086,1,1,7,144,1,1,1,0,3,0,196,4
48,6,Bay.of.Plenty,236820,236755,0,1,6,58,0,0,0,0,0,0,226,4
48,5,Lakes,110036,109765,0,1,18,252,4,0,1,1,6,0,126,4
48,12,Hutt.Valley,149265,148969,3,2,11,280,5,3,2,1,7,0,153,4
49,6,Bay.of.Plenty,236820,236755,0,1,6,58,0,0,0,0,0,0,260,4
49,17,Canterbury,562864,561693,4,10,84,1073,6,4,7,13,14,0,709,4
49,10,Whanganui,64560,64058,3,5,28,466,5,3,2,2,7,0,102,4
49,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,34,4
49,5,Lakes,110036,109765,0,1,15,255,4,0,0,0,3,0,128,4
49,13,Capital.and.Coast,316619,316421,1,1,11,185,1,1,1,0,1,0,316,4
49,15,Nelson.Marlborough,150278,149993,1,4,21,259,2,1,3,1,3,0,130,4
49,11,MidCentral,178239,178086,0,1,5,147,1,0,1,1,3,0,203,4
49,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,78,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
49,3,Counties.Manukau,557774,556285,12,14,84,1379,16,12,8,9,17,0,638,4
49,12,Hutt.Valley,149265,148969,0,4,11,281,5,0,3,1,1,0,165,4
49,9,Hawkes.Bay,165359,165270,1,0,1,87,1,1,0,0,0,0,153,4
49,0,Northland,178499,177956,1,4,28,510,1,1,3,3,6,0,186,4
49,19,Southern,328223,327698,4,3,32,486,7,4,1,4,3,0,323,4
49,1,Waitemata,622343,621485,6,3,37,812,7,6,2,2,4,0,702,4
49,8,Taranaki,119640,119588,0,0,3,49,0,0,0,0,0,0,107,4
49,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
49,2,Auckland,538830,538285,2,6,31,506,10,2,3,3,11,1,604,4
49,4,Waikato,417124,416559,2,5,39,519,6,2,2,5,8,0,453,4
50,6,Bay.of.Plenty,236820,236755,0,0,6,59,0,0,0,1,1,0,245,4
50,19,Southern,328223,327695,3,4,30,491,7,3,4,3,5,0,342,4
50,11,MidCentral,178239,178086,0,0,6,147,1,0,0,1,0,0,185,4
50,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,28,4
50,9,Hawkes.Bay,165359,165270,0,1,1,87,1,0,1,0,0,0,151,4
50,17,Canterbury,562864,561688,5,7,78,1086,6,5,4,7,13,0,597,4
50,12,Hutt.Valley,149265,148969,0,1,10,285,5,0,0,3,4,0,150,4
50,15,Nelson.Marlborough,150278,149992,1,5,19,261,2,1,1,0,2,0,184,4
50,4,Waikato,417124,416556,3,5,33,527,6,3,2,2,8,0,418,4
50,5,Lakes,110036,109763,2,0,13,258,4,2,0,1,3,0,129,4
50,1,Waitemata,622343,621481,4,7,36,815,7,4,6,2,3,0,648,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
50,13,Capital.and.Coast,316619,316421,0,2,10,186,1,0,1,0,1,0,345,4
50,2,Auckland,538830,538283,2,4,32,509,10,2,2,4,3,0,544,4
50,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,67,4
50,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
50,3,Counties.Manukau,557774,556282,3,14,75,1400,16,3,12,12,21,0,626,4
50,10,Whanganui,64560,64055,3,6,23,473,5,3,3,2,7,0,89,4
50,8,Taranaki,119640,119587,1,0,2,50,0,1,0,0,1,0,147,4
50,0,Northland,178499,177952,4,3,25,515,1,4,1,2,5,0,212,4
51,2,Auckland,538830,538281,2,3,29,515,10,2,2,3,6,0,540,4
51,1,Waitemata,622343,621477,4,8,31,823,7,4,4,3,8,0,639,4
51,5,Lakes,110036,109762,1,2,7,264,4,1,2,0,6,0,102,4
51,6,Bay.of.Plenty,236820,236755,0,0,5,60,0,0,0,0,1,0,262,4
51,13,Capital.and.Coast,316619,316421,0,1,8,189,1,0,0,1,3,0,320,4
51,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
51,4,Waikato,417124,416552,4,5,28,535,6,4,3,3,8,0,415,4
51,8,Taranaki,119640,119586,1,1,2,50,0,1,1,0,0,0,111,4
51,15,Nelson.Marlborough,150278,149991,1,1,19,266,2,1,1,5,5,0,175,4
51,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,33,4
51,9,Hawkes.Bay,165359,165270,0,1,0,88,1,0,0,0,1,0,196,4
51,12,Hutt.Valley,149265,148969,0,0,10,286,5,0,0,1,1,0,139,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
51,19,Southern,328223,327690,5,3,27,498,7,5,3,4,7,0,360,4
51,10,Whanganui,64560,64054,1,4,24,477,5,1,3,5,4,0,101,4
51,3,Counties.Manukau,557774,556275,7,7,71,1414,16,7,3,10,14,0,653,4
51,0,Northland,178499,177952,0,5,21,521,1,0,4,2,6,0,188,4
51,17,Canterbury,562864,561685,3,7,72,1097,6,3,5,5,11,0,599,4
51,11,MidCentral,178239,178086,0,0,5,148,1,0,0,0,1,0,170,4
51,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,57,4
52,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
52,10,Whanganui,64560,64052,2,4,20,482,5,2,1,1,5,0,85,4
52,19,Southern,328223,327689,1,7,24,502,7,1,5,1,4,0,359,4
52,5,Lakes,110036,109759,3,3,5,266,4,3,1,0,2,0,103,4
52,8,Taranaki,119640,119586,0,1,3,50,0,0,1,1,0,0,111,4
52,6,Bay.of.Plenty,236820,236754,1,0,2,63,0,1,0,0,3,0,232,4
52,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,64,4
52,1,Waitemata,622343,621476,1,8,31,827,7,1,4,4,4,0,701,4
52,3,Counties.Manukau,557774,556270,5,9,63,1427,16,5,7,5,13,0,594,4
52,2,Auckland,538830,538278,3,3,28,518,10,3,2,2,3,0,555,4
52,11,MidCentral,178239,178085,1,0,3,150,1,1,0,0,2,0,169,4
52,15,Nelson.Marlborough,150278,149991,0,1,15,271,2,0,1,1,5,0,158,4
52,0,Northland,178498,177952,0,3,17,526,2,0,0,2,5,1,201,4
52,13,Capital.and.Coast,316619,316421,0,1,4,193,1,0,0,0,4,0,333,4
52,9,Hawkes.Bay,165359,165270,0,0,1,88,1,0,0,1,0,0,156,4
52,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,33,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
52,12,Hutt.Valley,149265,148966,3,0,8,288,5,3,0,0,2,0,161,4
52,4,Waikato,417124,416549,3,7,23,542,6,3,4,2,7,0,385,4
52,17,Canterbury,562864,561682,3,5,68,1106,6,3,3,5,9,0,561,4
53,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,42,4
53,9,Hawkes.Bay,165359,165270,0,0,0,89,1,0,0,0,1,0,171,4
53,6,Bay.of.Plenty,236820,236754,0,1,2,63,0,0,1,0,0,0,242,4
53,15,Nelson.Marlborough,150278,149991,0,1,11,275,2,0,0,0,4,0,173,4
53,12,Hutt.Valley,149265,148966,0,3,6,290,5,0,3,0,2,0,149,4
53,5,Lakes,110036,109759,0,4,7,266,4,0,3,2,0,0,111,4
53,1,Waitemata,622343,621474,2,3,32,832,7,2,1,6,5,0,627,4
53,19,Southern,328223,327688,1,1,24,509,7,1,1,7,7,0,371,4
53,8,Taranaki,119640,119586,0,0,4,50,0,0,0,1,0,0,118,4
53,3,Counties.Manukau,557774,556267,3,8,57,1439,16,3,5,6,12,0,570,4
53,17,Canterbury,562864,561678,4,6,52,1124,6,4,3,2,18,0,605,4
53,0,Northland,178498,177951,1,3,15,528,2,1,0,0,2,0,188,4
53,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
53,2,Auckland,538830,538277,1,3,23,526,10,1,3,3,8,0,592,4
53,11,MidCentral,178239,178085,0,1,2,151,1,0,1,0,1,0,154,4
53,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,35,4
53,4,Waikato,417124,416547,2,7,19,549,6,2,3,3,7,0,449,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
53,13,Capital.and.Coast,316619,316421,0,1,3,194,1,0,0,0,1,0,309,4
53,10,Whanganui,64560,64051,1,4,20,484,5,1,2,2,2,0,72,4
54,1,Waitemata,622343,621470,4,3,27,839,7,4,2,2,7,0,663,4
54,4,Waikato,417124,416547,0,6,18,553,6,0,2,3,4,0,427,4
54,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
54,12,Hutt.Valley,149265,148966,0,2,4,293,5,0,0,1,3,0,158,4
54,11,MidCentral,178239,178085,0,0,3,151,1,0,0,1,0,0,182,4
54,19,Southern,328223,327686,2,2,22,511,7,2,1,0,2,0,365,4
54,8,Taranaki,119640,119586,0,0,4,50,0,0,0,0,0,0,119,4
54,3,Counties.Manukau,557774,556264,3,5,56,1446,16,3,3,6,7,0,593,4
54,17,Canterbury,562864,561675,3,7,40,1139,6,3,4,3,15,0,591,4
54,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,29,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
54,10,Whanganui,64560,64050,1,4,17,488,5,1,1,1,4,0,87,4
54,5,Lakes,110036,109759,0,1,9,267,4,0,0,3,1,0,130,4
54,15,Nelson.Marlborough,150278,149990,1,1,7,279,2,1,0,0,4,0,148,4
54,2,Auckland,538830,538276,1,2,17,534,10,1,1,2,8,0,580,4
54,6,Bay.of.Plenty,236820,236752,2,1,2,63,0,2,0,0,0,0,266,4
54,13,Capital.and.Coast,316619,316420,1,1,2,195,1,1,0,0,1,0,304,4
54,0,Northland,178498,177949,2,1,16,530,2,2,1,3,2,0,193,4
54,9,Hawkes.Bay,165359,165270,0,0,0,89,1,0,0,0,0,0,152,4
54,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,71,4
55,6,Bay.of.Plenty,236820,236752,0,2,2,64,0,0,2,1,1,0,240,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
55,2,Auckland,538830,538276,0,3,9,542,10,0,1,0,8,0,569,4
55,19,Southern,328223,327682,4,2,19,516,7,4,2,2,5,0,299,4
55,16,West.Coast,32445,32395,0,0,1,49,0,0,0,0,0,0,34,4
55,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,43,4
55,13,Capital.and.Coast,316619,316420,0,1,3,195,1,0,1,1,0,0,295,4
55,8,Taranaki,119640,119586,0,0,1,53,0,0,0,0,3,0,110,4
55,4,Waikato,417124,416546,1,3,16,558,6,1,0,3,5,0,493,4
55,15,Nelson.Marlborough,150278,149990,0,2,5,281,2,0,1,0,2,0,139,4
55,0,Northland,178498,177947,2,2,14,533,2,2,2,1,3,0,188,4
55,5,Lakes,110036,109759,0,0,8,269,4,0,0,1,2,0,121,4
55,10,Whanganui,64560,64050,0,3,18,489,5,0,1,2,1,0,77,4
55,17,Canterbury,562864,561671,4,5,35,1149,6,4,3,5,10,0,596,4
55,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
55,11,MidCentral,178239,178085,0,0,3,151,1,0,0,0,0,0,178,4
55,12,Hutt.Valley,149264,148966,0,1,4,293,6,0,0,1,0,1,134,4
55,9,Hawkes.Bay,165359,165270,0,0,0,89,1,0,0,0,0,0,151,4
55,1,Waitemata,622343,621469,1,6,23,844,7,1,4,1,5,0,648,4
55,3,Counties.Manukau,557774,556261,3,5,52,1453,16,3,3,3,7,0,630,4
56,4,Waikato,417124,416545,1,2,12,564,6,1,1,2,6,0,461,4
56,1,Waitemata,622343,621468,1,4,22,848,7,1,1,3,4,0,598,4
56,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,1,0,25,4
56,12,Hutt.Valley,149264,148966,0,0,5,293,6,0,0,1,0,0,167,4
56,17,Canterbury,562864,561665,6,6,34,1153,6,6,4,3,4,0,604,4
56,0,Northland,178498,177944,3,3,12,536,2,3,2,1,3,0,180,4
56,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,56,4
56,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,31,4
56,3,Counties.Manukau,557774,556256,5,4,45,1464,16,5,3,4,11,0,584,4
56,15,Nelson.Marlborough,150278,149990,0,1,6,281,2,0,0,1,0,0,150,4
56,6,Bay.of.Plenty,236820,236752,0,0,3,65,0,0,0,2,1,0,246,4
56,11,MidCentral,178239,178085,0,0,2,152,1,0,0,0,1,0,184,4
56,13,Capital.and.Coast,316619,316420,0,0,4,195,1,0,0,1,0,0,336,4
56,19,Southern,328223,327679,3,4,17,520,7,3,4,2,4,0,330,4
56,9,Hawkes.Bay,165359,165270,0,0,0,89,1,0,0,0,0,0,168,4
56,10,Whanganui,64560,64049,1,1,15,494,5,1,0,2,5,0,84,4
56,5,Lakes,110036,109759,0,0,8,269,4,0,0,0,0,0,129,4
56,8,Taranaki,119640,119586,0,0,1,53,0,0,0,0,0,0,117,4
56,2,Auckland,538830,538276,0,0,11,543,10,0,0,3,1,0,495,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
57,1,Waitemata,622343,621465,3,3,18,854,7,3,1,2,6,0,618,4
57,19,Southern,328223,327677,2,5,16,523,7,2,3,2,3,0,326,4
57,3,Counties.Manukau,557774,556252,4,5,41,1472,16,4,5,4,8,0,592,4
57,6,Bay.of.Plenty,236820,236752,0,0,2,66,0,0,0,0,1,0,219,4
57,13,Capital.and.Coast,316619,316420,0,0,2,197,1,0,0,0,2,0,329,4
57,15,Nelson.Marlborough,150278,149990,0,1,5,282,2,0,0,0,1,0,145,4
57,10,Whanganui,64559,64048,1,1,10,499,6,1,1,1,5,1,78,4
57,4,Waikato,417124,416545,0,2,12,565,6,0,1,1,1,0,457,4
57,2,Auckland,538830,538275,1,0,9,545,10,1,0,0,2,0,572,4
57,0,Northland,178498,177943,1,5,13,536,2,1,3,1,0,0,192,4
57,17,Canterbury,562863,561663,2,7,29,1162,7,2,6,5,9,1,592,4
57,9,Hawkes.Bay,165359,165270,0,0,0,89,1,0,0,0,0,0,149,4
57,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,0,0,33,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
57,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
57,5,Lakes,110036,109759,0,0,7,270,4,0,0,0,1,0,118,4
57,11,MidCentral,178239,178085,0,0,2,152,1,0,0,0,0,0,194,4
57,12,Hutt.Valley,149264,148966,0,0,4,294,6,0,0,0,1,0,139,4
57,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,1,0,107,4
57,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,66,4
58,3,Counties.Manukau,557774,556250,2,6,36,1480,16,2,4,3,8,0,618,4
58,2,Auckland,538830,538275,0,1,7,547,10,0,1,0,2,0,598,4
58,6,Bay.of.Plenty,236820,236752,0,0,2,66,0,0,0,0,0,0,230,4
58,19,Southern,328223,327677,0,4,15,527,7,0,2,3,4,0,352,4
58,4,Waikato,417124,416545,0,1,9,569,6,0,0,1,4,0,398,4
58,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,0,0,34,4
58,5,Lakes,110036,109758,1,0,6,271,4,1,0,0,1,0,104,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
58,12,Hutt.Valley,149264,148965,1,0,4,294,6,1,0,0,0,0,162,4
58,13,Capital.and.Coast,316619,316420,0,0,2,197,1,0,0,0,0,0,279,4
58,11,MidCentral,178239,178085,0,0,2,152,1,0,0,0,0,0,171,4
58,1,Waitemata,622343,621464,1,4,18,856,7,1,3,2,2,0,659,4
58,10,Whanganui,64559,64048,0,2,9,500,6,0,1,0,1,0,61,4
58,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,48,4
58,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
58,17,Canterbury,562863,561660,3,5,25,1170,7,3,2,4,8,0,614,4
58,9,Hawkes.Bay,165359,165270,0,0,0,89,1,0,0,0,0,0,160,4
58,15,Nelson.Marlborough,150278,149989,1,1,3,284,2,1,0,0,2,0,177,4
58,0,Northland,178498,177942,1,2,16,537,2,1,1,4,1,0,207,4
58,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,119,4
59,17,Canterbury,562863,561658,2,5,26,1172,7,2,3,3,2,0,584,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
59,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,116,4
59,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
59,19,Southern,328223,327675,2,1,10,535,7,2,0,3,8,0,310,4
59,13,Capital.and.Coast,316619,316420,0,0,2,197,1,0,0,0,0,0,314,4
59,15,Nelson.Marlborough,150278,149988,1,1,3,285,2,1,1,1,1,0,164,4
59,1,Waitemata,622343,621462,2,2,17,860,7,2,1,3,4,0,621,4
59,5,Lakes,110036,109758,0,1,4,273,4,0,1,0,2,0,113,4
59,3,Counties.Manukau,557774,556249,1,2,31,1491,16,1,2,6,11,0,563,4
59,6,Bay.of.Plenty,236820,236752,0,0,2,66,0,0,0,0,0,0,259,4
59,11,MidCentral,178239,178085,0,0,2,152,1,0,0,0,0,0,180,4
59,10,Whanganui,64559,64048,0,1,9,501,6,0,0,1,1,0,64,4
59,0,Northland,178498,177942,0,1,14,541,2,0,1,2,4,0,192,4
59,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,0,0,36,4
59,2,Auckland,538830,538273,2,0,5,550,10,2,0,1,3,0,559,4
59,4,Waikato,417124,416545,0,0,7,572,6,0,0,1,3,0,424,4
59,12,Hutt.Valley,149264,148965,0,1,3,295,6,0,1,0,1,0,150,4
59,9,Hawkes.Bay,165359,165270,0,0,0,89,1,0,0,0,0,0,159,4
59,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,67,4
60,15,Nelson.Marlborough,150278,149988,0,2,2,286,2,0,1,0,1,0,134,4
60,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
60,4,Waikato,417124,416545,0,0,5,574,6,0,0,0,2,0,365,4
60,6,Bay.of.Plenty,236820,236752,0,0,2,66,0,0,0,0,0,0,246,4
60,8,Taranaki,119640,119586,0,0,0,54,0,0,0,0,0,0,122,4
60,2,Auckland,538830,538273,0,2,4,551,10,0,2,0,1,0,541,4
60,5,Lakes,110036,109758,0,0,3,275,4,0,0,1,2,0,119,4
60,12,Hutt.Valley,149264,148965,0,0,4,295,6,0,0,1,0,0,168,4
60,11,MidCentral,178239,178085,0,0,1,153,1,0,0,0,1,0,156,4
60,16,West.Coast,32445,32395,0,0,0,50,0,0,0,0,0,0,24,4
60,0,Northland,178498,177942,0,0,10,546,2,0,0,1,5,0,178,4
60,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,66,4
60,1,Waitemata,622343,621461,1,2,13,866,7,1,2,2,6,0,639,4
