ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,15,Nelson.Marlborough,150275,149843,8,6,36,382,5,8,3,6,11,0,173,4
43,13,Capital.and.Coast,316615,316168,4,3,52,388,5,4,3,7,10,0,369,4
43,3,Counties.Manukau,557785,557302,2,10,43,428,5,2,6,2,12,0,627,4
43,8,Taranaki,119637,119304,4,8,28,293,3,4,5,2,8,0,159,4
44,12,Hutt.Valley,149269,148799,6,7,52,405,1,6,6,6,8,0,194,4
44,0,Northland,178493,178019,2,6,40,426,7,2,2,4,10,0,215,4
44,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,57,4
44,10,Whanganui,64565,64551,0,1,2,11,0,0,1,0,0,0,57,4
44,13,Capital.and.Coast,316615,316162,6,5,43,399,5,6,4,2,11,0,329,4
44,3,Counties.Manukau,557785,557300,2,4,44,435,5,2,2,8,7,0,604,4
44,2,Auckland,538826,537329,11,22,153,1311,14,11,13,15,32,0,648,4
44,8,Taranaki,119637,119300,4,6,28,299,3,4,4,6,6,0,161,4
44,16,West.Coast,32445,32342,0,0,10,93,0,0,0,1,2,0,39,4
44,17,Canterbury,562865,562107,11,10,62,675,5,11,6,7,18,0,626,4
44,15,Nelson.Marlborough,150275,149843,0,11,31,390,5,0,8,3,8,0,172,4
44,4,Waikato,417126,416332,7,10,84,693,4,7,7,5,17,0,465,4
44,6,Bay.of.Plenty,236818,236618,1,3,23,173,2,1,1,3,6,0,236,4
44,9,Hawkes.Bay,165360,165289,0,0,8,63,0,0,0,1,1,0,183,4
44,14,Wairarapa,44845,44829,0,0,4,12,0,0,0,1,0,0,46,4
44,19,Southern,328230,328079,2,0,14,135,0,2,0,0,1,0,360,4
44,1,Waitemata,622341,621240,14,9,95,983,9,14,9,15,25,0,684,4
44,11,MidCentral,178240,178234,0,0,1,5,0,0,0,0,0,0,155,4
44,18,South.Canterbury,60022,59740,2,2,22,256,3,2,1,2,2,0,74,4
44,5,Lakes,110040,110003,0,1,2,34,0,0,0,1,1,0,112,4
45,1,Waitemata,622340,621227,13,17,75,1008,10,13,14,6,25,1,701,4
45,2,Auckland,538826,537320,9,16,138,1343,14,9,11,17,32,0,675,4
45,16,West.Coast,32445,32342,0,0,10,93,0,0,0,0,0,0,23,4
45,6,Bay.of.Plenty,236818,236617,1,3,18,179,2,1,1,1,6,0,246,4
45,4,Waikato,417125,416325,7,11,75,707,5,7,7,6,14,1,501,4
45,10,Whanganui,64565,64551,0,1,2,11,0,0,0,0,0,0,85,4
45,3,Counties.Manukau,557785,557298,2,3,37,445,5,2,2,3,10,0,590,4
45,11,MidCentral,178240,178234,0,0,1,5,0,0,0,0,0,0,168,4
45,9,Hawkes.Bay,165360,165289,0,0,7,64,0,0,0,0,1,0,175,4
45,17,Canterbury,562865,562101,6,14,53,691,5,6,11,7,16,0,653,4
45,5,Lakes,110040,110003,0,0,3,34,0,0,0,1,0,0,116,4
45,14,Wairarapa,44845,44829,0,0,3,13,0,0,0,0,1,0,44,4
45,19,Southern,328230,328078,1,2,10,139,0,1,2,0,4,0,316,4
45,13,Capital.and.Coast,316615,316156,6,9,37,407,5,6,6,2,8,0,346,4
45,15,Nelson.Marlborough,150274,149839,4,6,24,401,6,4,0,5,11,1,178,4
45,8,Taranaki,119637,119295,5,5,27,305,3,5,4,5,6,0,156,4
45,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,37,4
45,18,South.Canterbury,60022,59737,3,2,21,259,3,3,2,2,3,0,92,4
45,12,Hutt.Valley,149269,148795,4,9,46,415,1,4,6,4,10,0,205,4
45,0,Northland,178493,178018,1,4,35,435,7,1,2,4,9,0,199,4
46,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,1,0,173,4
46,16,West.Coast,32445,32341,1,0,9,94,0,1,0,0,1,0,47,4
46,6,Bay.of.Plenty,236818,236616,1,1,17,183,2,1,1,3,4,0,233,4
46,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,48,4
46,0,Northland,178493,178014,4,2,34,439,7,4,1,3,4,0,204,4
46,9,Hawkes.Bay,165360,165289,0,0,7,64,0,0,0,0,0,0,184,4
46,18,South.Canterbury,60022,59736,1,4,17,264,3,1,3,1,5,0,65,4
46,13,Capital.and.Coast,316615,316153,3,10,37,412,5,3,6,5,5,0,337,4
46,14,Wairarapa,44845,44829,0,0,3,13,0,0,0,0,0,0,44,4
46,17,Canterbury,562865,562098,3,12,52,700,5,3,6,8,9,0,592,4
46,12,Hutt.Valley,149268,148793,2,7,45,421,2,2,4,6,6,1,166,4
46,15,Nelson.Marlborough,150274,149837,2,5,25,405,6,2,4,5,4,0,188,4
46,4,Waikato,417125,416320,5,8,65,727,5,5,7,10,20,0,496,4
46,3,Counties.Manukau,557785,557296,2,2,32,453,5,2,2,3,8,0,579,4
46,5,Lakes,110040,110003,0,0,3,34,0,0,0,0,0,0,123,4
46,2,Auckland,538825,537306,14,14,121,1370,15,14,9,11,27,1,670,4
46,1,Waitemata,622340,621219,8,14,82,1017,10,8,13,16,9,0,717,4
46,19,Southern,328230,328078,0,2,9,141,0,0,1,1,2,0,325,4
46,10,Whanganui,64565,64551,0,1,1,12,0,0,0,0,1,0,58,4
46,8,Taranaki,119637,119294,1,8,19,315,3,1,5,2,10,0,145,4
47,17,Canterbury,562864,562094,4,5,44,717,6,4,3,10,17,1,612,4
47,8,Taranaki,119637,119293,1,3,20,320,3,1,1,6,5,0,134,4
47,15,Nelson.Marlborough,150274,149833,4,4,20,413,6,4,2,3,8,0,180,4
47,16,West.Coast,32445,32340,1,1,8,95,0,1,1,0,1,0,46,4
47,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
47,4,Waikato,417125,416314,6,7,61,737,5,6,5,6,10,0,475,4
47,12,Hutt.Valley,149268,148789,4,3,44,428,2,4,2,6,7,0,217,4
47,1,Waitemata,622340,621213,6,14,71,1036,10,6,8,8,19,0,645,4
47,0,Northland,178493,178014,0,4,28,447,7,0,4,2,8,0,181,4
47,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,191,4
47,5,Lakes,110040,110003,0,0,3,34,0,0,0,0,0,0,112,4
47,9,Hawkes.Bay,165360,165288,1,0,5,66,0,1,0,0,2,0,171,4
47,3,Counties.Manukau,557785,557294,2,2,27,460,5,2,2,2,7,0,623,4
47,18,South.Canterbury,60022,59735,1,2,17,267,3,1,1,3,3,0,54,4
47,10,Whanganui,64565,64551,0,0,2,12,0,0,0,1,0,0,52,4
47,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,1,0,38,4
47,6,Bay.of.Plenty,236818,236615,1,1,16,185,2,1,1,1,2,0,263,4
47,13,Capital.and.Coast,316615,316150,3,6,33,423,5,3,3,7,11,0,291,4
47,2,Auckland,538824,537298,8,18,107,1393,16,8,14,10,23,1,596,4
47,19,Southern,328230,328077,1,1,6,145,0,1,0,1,4,0,329,4
48,17,Canterbury,562864,562088,6,4,38,728,6,6,4,5,11,0,595,4
48,13,Capital.and.Coast,316615,316150,0,5,28,432,5,0,3,4,9,0,343,4
48,5,Lakes,110040,110002,1,0,3,34,0,1,0,0,0,0,112,4
48,14,Wairarapa,44845,44829,0,0,2,14,0,0,0,0,0,0,42,4
48,15,Nelson.Marlborough,150274,149829,4,5,21,415,6,4,4,3,2,0,158,4
48,16,West.Coast,32445,32339,1,1,8,96,0,1,1,1,1,0,39,4
48,4,Waikato,417125,416311,3,8,52,751,5,3,6,5,14,0,471,4
48,0,Northland,178493,178012,2,2,23,454,7,2,0,2,7,0,170,4
48,3,Counties.Manukau,557785,557289,5,3,24,464,5,5,2,1,4,0,644,4
48,2,Auckland,538824,537291,7,12,96,1418,16,7,8,14,25,0,601,4
48,9,Hawkes.Bay,165360,165287,1,1,5,66,0,1,1,0,0,0,168,4
48,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,189,4
48,6,Bay.of.Plenty,236818,236614,1,1,14,188,2,1,1,1,3,0,250,4
48,19,Southern,328230,328077,0,1,7,145,0,0,1,1,0,0,373,4
48,8,Taranaki,119637,119293,0,3,17,324,3,0,1,1,4,0,118,4
48,18,South.Canterbury,60022,59732,3,1,14,272,3,3,1,2,5,0,76,4
48,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,45,4
48,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,1,0,56,4
48,1,Waitemata,622340,621209,4,12,67,1048,10,4,6,8,12,0,629,4
48,12,Hutt.Valley,149268,148788,1,4,34,441,2,1,4,3,13,0,168,4
49,5,Lakes,110040,110002,0,1,3,34,0,0,1,0,0,0,116,4
49,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,62,4
49,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,62,4
49,16,West.Coast,32445,32337,2,1,8,97,0,2,1,1,1,0,40,4
49,17,Canterbury,562864,562083,5,7,35,734,6,5,6,3,6,0,545,4
49,0,Northland,178493,178011,1,3,18,460,7,1,2,1,6,0,232,4
49,19,Southern,328230,328076,1,1,6,146,0,1,0,0,1,0,318,4
49,3,Counties.Manukau,557784,557288,1,6,18,471,6,1,5,2,7,1,571,4
49,9,Hawkes.Bay,165360,165286,1,2,3,68,0,1,1,0,2,0,156,4
49,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,181,4
49,4,Waikato,417125,416309,2,7,50,757,5,2,3,4,6,0,495,4
49,12,Hutt.Valley,149268,148788,0,2,37,441,2,0,1,3,0,0,175,4
49,6,Bay.of.Plenty,236818,236612,2,2,13,189,2,2,1,0,1,0,229,4
49,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,1,0,54,4
49,1,Waitemata,622340,621202,7,9,63,1059,10,7,4,7,11,0,655,4
49,15,Nelson.Marlborough,150274,149828,1,6,19,420,6,1,4,3,5,0,164,4
49,2,Auckland,538823,537280,11,9,79,1444,17,11,7,10,26,1,600,4
49,18,South.Canterbury,60022,59732,0,4,13,273,3,0,3,0,1,0,73,4
49,8,Taranaki,119637,119292,1,1,15,328,3,1,0,2,4,0,132,4
49,13,Capital.and.Coast,316615,316150,0,1,26,438,5,0,0,4,6,0,346,4
50,0,Northland,178493,178011,0,4,13,465,7,0,1,0,5,0,195,4
50,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,46,4
50,15,Nelson.Marlborough,150274,149826,2,4,16,426,6,2,1,3,6,0,157,4
50,8,Taranaki,119637,119292,0,1,13,331,3,0,1,1,3,0,137,4
50,3,Counties.Manukau,557784,557287,1,2,19,475,6,1,1,5,4,0,527,4
50,16,West.Coast,32445,32337,0,2,6,100,0,0,2,1,3,0,29,4
50,2,Auckland,538822,537272,8,15,66,1461,18,8,11,5,17,1,631,4
50,18,South.Canterbury,60022,59731,1,1,14,275,3,1,0,3,2,0,83,4
50,9,Hawkes.Bay,165360,165286,0,1,5,68,0,0,1,2,0,0,177,4
50,17,Canterbury,562864,562080,3,6,35,740,6,3,5,6,6,0,590,4
50,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,199,4
50,12,Hutt.Valley,149268,148784,4,1,32,447,2,4,0,1,6,0,196,4
50,13,Capital.and.Coast,316615,316149,1,1,18,446,5,1,0,0,8,0,366,4
50,19,Southern,328230,328076,0,1,3,150,0,0,1,1,4,0,308,4
50,6,Bay.of.Plenty,236818,236612,0,2,14,190,2,0,2,2,1,0,280,4
50,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
50,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,57,4
50,5,Lakes,110040,110002,0,1,2,35,0,0,0,0,1,0,109,4
50,1,Waitemata,622340,621198,4,9,57,1072,10,4,7,7,13,0,678,4
50,4,Waikato,417125,416306,3,7,38,771,5,3,2,2,14,0,470,4
51,2,Auckland,538822,537263,9,12,58,1480,18,9,8,11,19,0,612,4
51,12,Hutt.Valley,149268,148783,1,4,27,453,2,1,4,1,6,0,168,4
51,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,56,4
51,19,Southern,328230,328076,0,0,4,150,0,0,0,1,0,0,295,4
51,8,Taranaki,119636,119292,0,0,12,332,4,0,0,1,1,1,136,4
51,13,Capital.and.Coast,316615,316146,3,1,16,449,5,3,1,1,3,0,308,4
51,0,Northland,178493,178010,1,2,14,466,7,1,0,2,1,0,173,4
51,15,Nelson.Marlborough,150273,149824,2,4,15,428,7,2,2,2,2,1,167,4
51,1,Waitemata,622340,621191,7,7,55,1080,10,7,4,6,8,0,659,4
51,9,Hawkes.Bay,165360,165286,0,0,6,68,0,0,0,1,0,0,178,4
51,16,West.Coast,32445,32337,0,0,8,100,0,0,0,2,0,0,36,4
51,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,63,4
51,5,Lakes,110040,110002,0,1,1,36,0,0,0,0,1,0,99,4
51,4,Waikato,417125,416305,1,5,35,779,5,1,3,5,8,0,456,4
51,6,Bay.of.Plenty,236818,236611,1,1,10,195,2,1,0,1,5,0,223,4
51,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,173,4
51,17,Canterbury,562864,562076,4,4,33,747,6,4,3,5,7,0,566,4
51,18,South.Canterbury,60022,59731,0,1,11,279,3,0,1,1,4,0,93,4
51,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,62,4
51,3,Counties.Manukau,557784,557283,4,2,16,479,6,4,1,1,4,0,561,4
52,9,Hawkes.Bay,165360,165285,1,0,3,71,0,1,0,0,3,0,196,4
52,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,42,4
52,0,Northland,178493,178010,0,1,14,468,7,0,1,2,2,0,212,4
52,4,Waikato,417125,416303,2,2,34,784,5,2,1,4,5,0,429,4
52,19,Southern,328230,328076,0,0,4,150,0,0,0,0,0,0,343,4
52,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,1,0,42,4
52,3,Counties.Manukau,557784,557278,5,6,12,483,6,5,4,0,4,0,561,4
52,8,Taranaki,119636,119291,1,0,11,333,4,1,0,0,1,0,140,4
52,12,Hutt.Valley,149268,148782,1,1,27,457,2,1,1,4,4,0,187,4
52,13,Capital.and.Coast,316615,316145,1,3,15,451,5,1,3,1,2,0,317,4
52,15,Nelson.Marlborough,150273,149823,1,2,17,430,7,1,2,4,2,0,160,4
52,2,Auckland,538822,537260,3,12,58,1489,18,3,9,9,9,0,622,4
52,1,Waitemata,622340,621188,3,10,46,1093,10,3,7,4,13,0,669,4
52,16,West.Coast,32445,32337,0,0,7,101,0,0,0,0,1,0,30,4
52,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,57,4
52,5,Lakes,110040,110002,0,0,2,36,0,0,0,1,0,0,124,4
52,18,South.Canterbury,60022,59731,0,1,9,281,3,0,0,0,2,0,64,4
52,6,Bay.of.Plenty,236818,236610,1,2,9,196,2,1,1,0,1,0,266,4
52,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,196,4
52,17,Canterbury,562864,562073,3,4,30,754,6,3,4,4,7,0,509,4
53,1,Waitemata,622340,621185,3,8,40,1104,10,3,3,5,11,0,663,4
53,6,Bay.of.Plenty,236818,236609,1,1,10,197,2,1,1,2,1,0,248,4
53,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,70,4
53,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,178,4
53,12,Hutt.Valley,149268,148777,5,2,23,461,2,5,1,0,4,0,165,4
53,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,33,4
53,3,Counties.Manukau,557784,557277,1,10,9,487,6,1,5,1,4,0,598,4
53,0,Northland,178493,178009,1,1,11,471,7,1,0,0,3,0,185,4
53,2,Auckland,538822,537260,0,8,54,1500,18,0,3,7,11,0,579,4
53,19,Southern,328230,328076,0,0,3,151,0,0,0,0,1,0,352,4
53,18,South.Canterbury,60022,59730,1,0,9,282,3,1,0,1,1,0,69,4
53,13,Capital.and.Coast,316615,316145,0,4,10,456,5,0,1,0,5,0,310,4
53,8,Taranaki,119636,119289,2,1,10,334,4,2,1,0,1,0,143,4
53,15,Nelson.Marlborough,150273,149821,2,1,13,436,7,2,1,2,6,0,173,4
53,9,Hawkes.Bay,165360,165285,0,1,2,72,0,0,1,0,1,0,177,4
53,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,4
53,5,Lakes,110040,110002,0,0,2,36,0,0,0,0,0,0,103,4
53,16,West.Coast,32445,32335,2,0,7,101,0,2,0,0,0,0,40,4
53,17,Canterbury,562864,562072,1,4,24,763,6,1,3,3,9,0,601,4
53,4,Waikato,417124,416303,0,2,31,788,6,0,2,2,4,1,463,4
54,13,Capital.and.Coast,316615,316145,0,0,14,456,5,0,0,4,0,0,317,4
54,17,Canterbury,562864,562071,1,1,24,767,6,1,1,4,4,0,611,4
54,3,Counties.Manukau,557784,557277,0,3,15,489,6,0,1,8,2,0,576,4
54,2,Auckland,538822,537255,5,3,47,1512,18,5,0,5,12,0,584,4
54,0,Northland,178493,178009,0,1,8,475,7,0,1,1,4,0,174,4
54,15,Nelson.Marlborough,150273,149820,1,3,10,439,7,1,2,0,3,0,151,4
54,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,4
54,12,Hutt.Valley,149268,148772,5,5,20,466,2,5,5,2,5,0,172,4
54,16,West.Coast,32445,32335,0,2,4,104,0,0,2,0,3,0,21,4
54,6,Bay.of.Plenty,236818,236608,1,1,9,199,2,1,1,1,2,0,262,4
54,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,182,4
54,5,Lakes,110040,110002,0,0,2,36,0,0,0,0,0,0,106,4
54,4,Waikato,417124,416301,2,0,29,792,6,2,0,2,4,0,440,4
54,19,Southern,328230,328076,0,0,2,152,0,0,0,0,1,0,335,4
54,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,63,4
54,18,South.Canterbury,60022,59729,1,1,8,283,3,1,1,0,1,0,62,4
54,8,Taranaki,119636,119286,3,2,7,338,4,3,2,1,4,0,127,4
54,1,Waitemata,622340,621185,0,6,38,1111,10,0,3,5,7,0,622,4
54,9,Hawkes.Bay,165360,165285,0,0,3,72,0,0,0,1,0,0,147,4
54,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,50,4
55,8,Taranaki,119636,119286,0,3,8,339,4,0,3,2,1,0,136,4
55,10,Whanganui,64565,64550,1,0,1,13,0,1,0,0,0,0,66,4
55,13,Capital.and.Coast,316615,316145,0,0,11,459,5,0,0,0,3,0,324,4
55,0,Northland,178493,178009,0,0,8,476,7,0,0,1,1,0,208,4
55,15,Nelson.Marlborough,150273,149820,0,2,10,441,7,0,1,2,2,0,148,4
55,12,Hutt.Valley,149268,148771,1,6,16,474,2,1,5,4,8,0,153,4
55,9,Hawkes.Bay,165360,165285,0,0,3,72,0,0,0,0,0,0,161,4
55,17,Canterbury,562864,562068,3,1,20,772,6,3,1,1,5,0,559,4
55,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,4
55,2,Auckland,538822,537250,5,6,39,1522,18,5,5,2,10,0,621,4
55,1,Waitemata,622340,621180,5,1,35,1119,10,5,0,5,8,0,653,4
55,16,West.Coast,32445,32335,0,0,5,105,0,0,0,2,1,0,38,4
55,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,161,4
55,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,47,4
55,19,Southern,328230,328076,0,0,2,152,0,0,0,0,0,0,338,4
55,3,Counties.Manukau,557784,557277,0,1,15,491,6,0,0,2,2,0,567,4
55,4,Waikato,417124,416301,0,2,20,801,6,0,2,0,9,0,439,4
55,5,Lakes,110040,110002,0,0,2,36,0,0,0,0,0,0,145,4
55,18,South.Canterbury,60022,59729,0,1,8,284,3,0,1,1,1,0,64,4
55,6,Bay.of.Plenty,236818,236607,1,1,7,202,2,1,1,1,3,0,272,4
56,0,Northland,178492,178007,2,0,6,477,8,2,0,0,1,1,152,4
56,17,Canterbury,562864,562067,1,3,15,778,6,1,3,1,6,0,543,4
56,4,Waikato,417124,416301,0,2,17,804,6,0,0,0,3,0,435,4
56,1,Waitemata,622340,621177,3,6,31,1123,10,3,5,0,4,0,601,4
56,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,178,4
56,9,Hawkes.Bay,165360,165285,0,0,2,73,0,0,0,0,1,0,148,4
56,2,Auckland,538822,537248,2,7,36,1529,18,2,5,4,7,0,526,4
56,13,Capital.and.Coast,316615,316145,0,0,11,459,5,0,0,0,0,0,331,4
56,15,Nelson.Marlborough,150273,149817,3,0,9,444,7,3,0,2,3,0,159,4
56,8,Taranaki,119636,119285,1,2,8,340,4,1,0,1,1,0,113,4
56,10,Whanganui,64565,64550,0,1,0,14,0,0,1,0,1,0,76,4
56,5,Lakes,110040,110002,0,0,2,36,0,0,0,0,0,0,114,4
56,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,46,4
56,19,Southern,328230,328076,0,0,2,152,0,0,0,0,0,0,367,4
56,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
56,12,Hutt.Valley,149268,148766,5,2,17,478,2,5,1,5,4,0,159,4
56,3,Counties.Manukau,557784,557276,1,0,15,492,6,1,0,1,1,0,536,4
56,16,West.Coast,32445,32335,0,0,3,107,0,0,0,0,2,0,41,4
56,6,Bay.of.Plenty,236818,236605,2,1,7,203,2,2,1,1,1,0,232,4
56,18,South.Canterbury,60022,59727,2,0,8,285,3,2,0,1,1,0,63,4
57,2,Auckland,538822,537245,3,5,36,1533,18,3,2,4,4,0,611,4
57,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,1,0,100,4
57,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,166,4
57,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,59,4
57,9,Hawkes.Bay,165360,165285,0,0,1,74,0,0,0,0,1,0,164,4
57,12,Hutt.Valley,149268,148766,0,5,17,480,2,0,5,2,2,0,154,4
57,3,Counties.Manukau,557784,557275,1,1,11,496,6,1,1,0,4,0,568,4
57,19,Southern,328230,328076,0,0,1,153,0,0,0,0,1,0,350,4
57,1,Waitemata,622340,621175,2,5,29,1129,10,2,3,4,6,0,629,4
57,18,South.Canterbury,60022,59722,5,2,6,287,3,5,2,0,2,0,67,4
57,10,Whanganui,64565,64550,0,0,1,14,0,0,0,1,0,0,69,4
57,6,Bay.of.Plenty,236818,236603,2,3,7,203,2,2,2,0,0,0,246,4
57,4,Waikato,417124,416297,4,0,17,806,6,4,0,2,2,0,457,4
57,15,Nelson.Marlborough,150273,149816,1,3,8,445,7,1,3,0,1,0,174,4
57,0,Northland,178492,178007,0,2,5,478,8,0,2,0,1,0,171,4
57,13,Capital.and.Coast,316615,316143,2,0,9,461,5,2,0,0,2,0,342,4
57,16,West.Coast,32445,32335,0,0,3,107,0,0,0,0,0,0,26,4
57,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,35,4
57,17,Canterbury,562864,562066,1,3,12,782,6,1,1,1,4,0,566,4
57,8,Taranaki,119636,119285,0,1,9,341,4,0,1,2,1,0,132,4
58,8,Taranaki,119636,119285,0,0,8,343,4,0,0,1,2,0,130,4
58,12,Hutt.Valley,149268,148764,2,1,17,484,2,2,0,4,4,0,161,4
58,13,Capital.and.Coast,316615,316142,1,2,7,463,5,1,2,0,2,0,341,4
58,2,Auckland,538822,537240,5,4,38,1535,18,5,3,4,2,0,569,4
58,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,1,0,111,4
58,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,1,0,65,4
58,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,181,4
58,17,Canterbury,562864,562065,1,1,11,786,6,1,1,3,4,0,557,4
58,19,Southern,328230,328076,0,0,1,153,0,0,0,0,0,0,321,4
58,4,Waikato,417124,416297,0,4,13,810,6,0,4,0,4,0,422,4
58,15,Nelson.Marlborough,150273,149815,1,3,6,448,7,1,1,1,3,0,154,4
58,0,Northland,178492,178006,1,1,5,479,8,1,0,1,1,0,193,4
58,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
58,16,West.Coast,32445,32335,0,0,2,108,0,0,0,0,1,0,33,4
58,18,South.Canterbury,60022,59722,0,5,7,288,3,0,5,2,1,0,62,4
58,9,Hawkes.Bay,165360,165285,0,0,1,74,0,0,0,0,0,0,202,4
58,6,Bay.of.Plenty,236817,236603,0,3,7,204,3,0,2,2,1,1,251,4
58,3,Counties.Manukau,557784,557274,1,1,8,500,6,1,1,1,4,0,574,4
58,1,Waitemata,622340,621172,3,3,27,1135,10,3,2,4,6,0,612,4
58,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,44,4
59,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,68,4
59,8,Taranaki,119636,119285,0,0,7,344,4,0,0,0,1,0,119,4
59,0,Northland,178492,178005,1,2,5,479,8,1,1,0,0,0,170,4
59,2,Auckland,538822,537235,5,5,33,1544,18,5,5,4,9,0,607,4
59,17,Canterbury,562864,562065,0,2,8,789,6,0,1,0,3,0,568,4
59,3,Counties.Manukau,557784,557274,0,1,8,501,6,0,1,1,1,0,587,4
59,18,South.Canterbury,60022,59722,0,1,9,290,3,0,0,4,2,0,65,4
59,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,123,4
59,16,West.Coast,32445,32335,0,0,2,108,0,0,0,0,0,0,34,4
59,4,Waikato,417124,416296,1,2,11,814,6,1,0,2,4,0,399,4
59,19,Southern,328230,328076,0,0,1,153,0,0,0,0,0,0,300,4
59,6,Bay.of.Plenty,236817,236603,0,1,8,205,3,0,0,2,1,0,245,4
59,1,Waitemata,622340,621171,1,5,21,1142,10,1,3,1,7,0,646,4
59,15,Nelson.Marlborough,150273,149813,2,2,8,448,7,2,1,2,0,0,150,4
59,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,53,4
59,12,Hutt.Valley,149268,148764,0,2,13,489,2,0,2,1,5,0,174,4
59,11,MidCentral,178240,178234,0,0,0,6,0,0,0,0,0,0,188,4
59,9,Hawkes.Bay,165360,165285,0,0,1,74,0,0,0,0,0,0,165,4
59,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,42,4
59,13,Capital.and.Coast,316615,316141,1,1,7,465,5,1,1,2,2,0,338,4
60,14,Wairarapa,44845,44829,0,0,0,16,0,0,0,0,0,0,39,4
60,8,Taranaki,119636,119285,0,0,5,346,4,0,0,0,2,0,142,4
60,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,54,4
60,17,Canterbury,562864,562065,0,1,8,790,6,0,0,1,1,0,566,4
60,5,Lakes,110040,110002,0,0,0,38,0,0,0,0,0,0,96,4
60,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,54,4
60,19,Southern,328230,328076,0,0,1,153,0,0,0,0,0,0,327,4
60,2,Auckland,538822,537231,4,6,29,1552,18,4,5,4,8,0,546,4
60,15,Nelson.Marlborough,150273,149811,2,2,8,450,7,2,2,2,2,0,158,4
60,18,South.Canterbury,60022,59721,1,0,9,291,3,1,0,1,1,0,62,4
60,13,Capital.and.Coast,316615,316140,1,1,7,466,5,1,1,1,1,0,312,4
60,16,West.Coast,32445,32333,2,0,1,109,0,2,0,0,1,0,33,4
60,6,Bay.of.Plenty,236817,236602,1,0,9,205,3,1,0,1,0,0,231,4
