ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
50,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,30,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
50,59,Queenstown-Lakes.District,41699,41546,0,1,6,146,1,0,1,0,0,0,54,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
50,12,Hauraki.District,21000,20967,0,0,1,32,0,0,0,0,0,0,19,4
50,65,Auckland,1642784,1641413,6,10,57,1298,16,6,7,3,19,1,1770,4
50,52,Selwyn.District,65600,65545,0,0,1,54,0,0,0,0,0,0,56,4
50,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,51,4
50,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,12,4
50,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,33,4
50,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,21,4
50,16,Waipa.District,56194,55988,1,6,10,189,6,1,6,1,0,0,65,4
50,41,Hastings.District,85000,84967,1,0,0,32,0,1,0,0,1,0,93,4
50,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,17,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
50,44,Marlborough.District,49198,49132,0,2,2,62,2,0,2,0,0,1,38,4
50,30,Kapiti.Coast.District,56000,55966,0,0,2,32,0,0,0,0,0,0,75,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
50,60,Dunedin.City,131696,131499,0,0,10,187,4,0,0,2,0,0,147,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
50,11,Thames-Coromandel.District,31495,31261,0,1,6,227,5,0,1,0,1,0,27,4
50,13,Waikato.District,79899,79492,1,1,17,388,1,1,1,1,2,0,92,4
50,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
50,27,Palmerston.North.City,88299,88189,1,1,7,101,1,1,0,0,4,0,85,4
50,50,Waimakariri.District,62798,62391,2,0,9,396,2,2,0,1,6,0,69,4
50,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,26,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
50,10,Kaipara.District,24099,24073,0,1,1,24,1,0,0,0,1,0,30,4
50,3,Wellington.City,210399,210313,0,0,0,86,1,0,0,0,0,0,207,4
50,7,Tasman.District,54799,54722,0,0,0,77,1,0,0,0,1,0,46,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
50,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,4
50,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,73,4
50,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,21,4
50,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,7,4
50,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,104,4
50,33,Western.Bay.of.Plenty.District,53898,53787,1,0,3,107,2,1,0,1,2,0,57,4
50,56,Waimate.District,8079,8056,0,0,0,23,1,0,0,0,0,0,10,4
50,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,35,4
50,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,59,4
50,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,4
50,63,Gore.District,12800,12747,1,0,4,48,0,1,0,0,3,0,17,4
50,14,Matamata-Piako.District,35997,35798,2,1,9,187,3,2,1,0,0,0,50,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
50,2,Lower.Hutt.City,108691,108103,2,3,18,565,9,2,1,2,3,0,122,4
50,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,21,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
51,24,Whanganui.District,47296,47187,1,0,5,103,4,1,0,0,1,0,40,4
51,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,65,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
51,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,24,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
51,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,30,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
51,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,27,4
51,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,66,4
51,12,Hauraki.District,21000,20967,0,0,1,32,0,0,0,0,0,0,21,4
51,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,67,4
51,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
51,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,8,4
51,10,Kaipara.District,24099,24073,0,0,2,24,1,0,0,1,0,0,31,4
51,0,Porirua.City,59098,58988,0,0,0,110,2,0,0,0,0,0,67,4
51,2,Lower.Hutt.City,108690,108101,2,4,16,567,10,2,2,1,2,1,126,4
51,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,38,4
51,59,Queenstown-Lakes.District,41698,41546,0,1,5,146,2,0,0,0,0,1,54,4
51,56,Waimate.District,8079,8056,0,0,0,23,1,0,0,0,0,0,6,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
51,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
51,50,Waimakariri.District,62798,62390,1,2,8,397,2,1,2,0,1,0,70,4
51,54,Timaru.District,47899,47869,0,1,4,25,1,0,1,0,1,0,47,4
51,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,33,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
51,42,Napier.City,64996,64687,1,1,13,294,4,1,0,4,1,0,73,4
51,51,Christchurch.City,385490,384432,3,7,30,1018,10,3,5,3,4,0,447,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
51,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,19,4
51,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,17,4
51,14,Matamata-Piako.District,35997,35798,0,3,5,191,3,0,2,0,4,0,32,4
51,44,Marlborough.District,49198,49132,0,0,4,62,2,0,0,2,0,0,51,4
51,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,11,4
51,34,Tauranga.City,144691,144065,0,3,15,608,9,0,3,1,6,0,168,4
51,65,Auckland,1642784,1641407,6,9,52,1310,16,6,6,7,12,0,1669,4
51,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,32,4
51,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,16,4
51,33,Western.Bay.of.Plenty.District,53898,53786,1,1,1,109,2,1,1,0,2,0,47,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
51,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,22,4
51,3,Wellington.City,210399,210313,0,0,0,86,1,0,0,0,0,0,187,4
51,60,Dunedin.City,131696,131497,2,0,10,187,4,2,0,0,0,0,112,4
51,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
51,13,Waikato.District,79899,79491,1,2,16,389,1,1,1,0,1,0,106,4
51,16,Waipa.District,56194,55988,0,5,9,192,6,0,1,2,3,0,63,4
51,52,Selwyn.District,65600,65545,0,0,1,54,0,0,0,0,0,0,75,4
51,7,Tasman.District,54799,54722,0,0,0,77,1,0,0,0,0,0,65,4
51,41,Hastings.District,85000,84967,0,1,0,32,0,0,1,0,0,0,81,4
51,39,Gisborne.District,49299,49257,0,0,3,39,1,0,0,0,0,0,55,4
51,15,Hamilton.City,169500,169383,0,0,8,109,0,0,0,0,2,0,192,4
51,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,23,4
51,9,Whangarei.District,95998,95443,1,1,18,535,2,1,1,4,6,0,107,4
51,30,Kapiti.Coast.District,56000,55966,0,0,1,33,0,0,0,0,1,0,59,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
51,27,Palmerston.North.City,88299,88189,0,2,4,104,1,0,1,0,3,0,85,4
51,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,11,4
51,63,Gore.District,12800,12747,0,1,4,48,0,0,1,0,0,0,16,4
51,49,Hurunui.District,12949,12881,0,1,5,62,1,0,1,1,1,0,20,4
51,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
51,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,40,4
51,11,Thames-Coromandel.District,31495,31260,1,1,4,229,5,1,0,0,2,0,35,4
51,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,48,4
52,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,6,4
52,30,Kapiti.Coast.District,56000,55966,0,0,1,33,0,0,0,0,0,0,47,4
52,33,Western.Bay.of.Plenty.District,53898,53786,0,1,2,109,2,0,1,1,0,0,60,4
52,2,Lower.Hutt.City,108690,108100,1,4,17,568,10,1,2,2,1,0,104,4
52,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,15,4
52,24,Whanganui.District,47296,47187,0,1,5,103,4,0,1,0,0,0,54,4
52,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
52,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,10,4
52,49,Hurunui.District,12949,12881,0,0,5,63,1,0,0,1,1,0,16,4
52,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,36,4
52,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,34,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,17,4
52,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,20,4
52,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
52,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,16,4
52,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,105,4
52,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,18,4
52,10,Kaipara.District,24099,24073,0,0,2,24,1,0,0,0,0,0,21,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
52,54,Timaru.District,47899,47869,0,1,2,27,1,0,0,0,2,0,53,4
52,51,Christchurch.City,385490,384430,2,6,26,1026,10,2,3,4,8,0,411,4
52,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,50,4
52,27,Palmerston.North.City,88299,88189,0,0,6,104,1,0,0,2,0,0,97,4
52,34,Tauranga.City,144691,144065,0,1,12,613,9,0,0,2,5,0,144,4
52,13,Waikato.District,79899,79491,0,1,14,393,1,0,1,2,4,0,94,4
52,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,28,4
52,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,66,4
52,65,Auckland,1642783,1641404,3,8,48,1320,17,3,6,7,10,1,1719,4
52,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,30,4
52,7,Tasman.District,54799,54722,0,0,0,77,1,0,0,0,0,0,61,4
52,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,32,4
52,9,Whangarei.District,95998,95440,3,2,14,539,2,3,1,0,4,0,94,4
52,44,Marlborough.District,49198,49132,0,0,4,62,2,0,0,0,0,0,62,4
52,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
52,39,Gisborne.District,49299,49257,0,0,2,40,1,0,0,0,1,0,50,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
52,59,Queenstown-Lakes.District,41698,41546,0,1,5,146,2,0,0,0,0,0,56,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
52,56,Waimate.District,8079,8056,0,0,0,23,1,0,0,0,0,0,9,4
52,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,22,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
52,50,Waimakariri.District,62798,62390,0,1,7,400,2,0,1,2,3,0,82,4
52,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,18,4
52,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,23,4
52,12,Hauraki.District,21000,20967,0,0,1,32,0,0,0,0,0,0,21,4
52,14,Matamata-Piako.District,35997,35797,1,1,6,192,3,1,0,2,1,0,58,4
52,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
52,0,Porirua.City,59098,58988,0,0,0,110,2,0,0,0,0,0,63,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
52,15,Hamilton.City,169500,169382,1,0,8,109,0,1,0,0,0,0,198,4
52,11,Thames-Coromandel.District,31495,31260,0,2,2,231,5,0,1,0,2,0,42,4
52,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
52,63,Gore.District,12800,12747,0,1,2,50,0,0,0,0,2,0,15,4
52,52,Selwyn.District,65600,65545,0,0,0,55,0,0,0,0,1,0,62,4
52,3,Wellington.City,210399,210313,0,0,0,86,1,0,0,0,0,0,201,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
52,16,Waipa.District,56194,55988,0,0,10,196,6,0,0,5,4,0,65,4
52,41,Hastings.District,85000,84967,0,0,1,32,0,0,0,1,0,0,77,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
52,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,29,4
52,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,42,4
52,60,Dunedin.City,131696,131496,1,2,8,189,4,1,2,0,2,0,151,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
52,42,Napier.City,64996,64685,2,1,11,297,4,2,1,1,3,0,60,4
53,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,18,4
53,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,41,4
53,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,26,4
53,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
53,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,19,4
53,11,Thames-Coromandel.District,31495,31260,0,0,4,231,5,0,0,2,0,0,34,4
53,14,Matamata-Piako.District,35997,35795,2,2,6,192,3,2,1,0,0,0,34,4
53,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,51,4
53,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
53,65,Auckland,1642783,1641401,3,3,48,1328,17,3,3,8,8,0,1704,4
53,34,Tauranga.City,144690,144063,2,0,11,614,10,2,0,1,1,1,145,4
53,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,22,4
53,3,Wellington.City,210399,210313,0,0,0,86,1,0,0,0,0,0,213,4
53,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,54,4
53,41,Hastings.District,85000,84967,0,0,1,32,0,0,0,0,0,0,86,4
53,16,Waipa.District,56194,55988,0,0,8,198,6,0,0,0,2,0,57,4
53,24,Whanganui.District,47296,47187,0,1,4,104,4,0,0,0,1,0,45,4
53,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,70,4
53,15,Hamilton.City,169500,169382,0,1,6,111,0,0,1,0,2,0,177,4
53,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,69,4
53,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
53,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,24,4
53,56,Waimate.District,8079,8056,0,0,0,23,1,0,0,0,0,0,10,4
53,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,30,4
53,0,Porirua.City,59098,58988,0,0,0,110,2,0,0,0,0,0,47,4
53,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,19,4
53,44,Marlborough.District,49198,49132,0,0,4,62,2,0,0,0,0,0,50,4
53,7,Tasman.District,54799,54722,0,0,0,77,1,0,0,0,0,0,47,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
53,63,Gore.District,12800,12747,0,1,1,51,0,0,0,0,1,0,18,4
53,42,Napier.City,64996,64685,0,3,10,298,4,0,2,0,1,0,60,4
53,10,Kaipara.District,24099,24073,0,0,2,24,1,0,0,0,0,0,25,4
53,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,74,4
53,52,Selwyn.District,65600,65545,0,0,0,55,0,0,0,0,0,0,71,4
53,50,Waimakariri.District,62798,62390,0,0,7,401,2,0,0,1,1,0,84,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
53,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,8,4
53,54,Timaru.District,47899,47869,0,0,3,27,1,0,0,1,0,0,55,4
53,27,Palmerston.North.City,88299,88188,1,0,6,104,1,1,0,0,0,0,97,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
53,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
53,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
53,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,12,4
53,33,Western.Bay.of.Plenty.District,53898,53785,1,0,2,110,2,1,0,1,1,0,51,4
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
53,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,40,4
53,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,12,4
53,30,Kapiti.Coast.District,56000,55966,0,0,1,33,0,0,0,0,0,0,53,4
53,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
53,13,Waikato.District,79898,79491,0,1,12,394,2,0,0,0,1,1,93,4
53,12,Hauraki.District,21000,20967,0,0,1,32,0,0,0,0,0,0,20,4
53,2,Lower.Hutt.City,108690,108098,2,1,17,572,10,2,1,4,4,0,136,4
53,59,Queenstown-Lakes.District,41698,41546,0,0,5,147,2,0,0,1,1,0,40,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
53,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,38,4
53,51,Christchurch.City,385490,384429,1,4,25,1031,10,1,2,4,5,0,435,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
53,60,Dunedin.City,131696,131495,1,3,7,190,4,1,1,0,1,0,146,4
53,39,Gisborne.District,49299,49257,0,0,2,40,1,0,0,0,0,0,53,4
53,9,Whangarei.District,95998,95438,2,3,13,542,2,2,3,2,3,0,99,4
53,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
53,49,Hurunui.District,12949,12880,1,0,5,63,1,1,0,0,0,0,14,4
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
53,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
53,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,11,4
53,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,4
54,15,Hamilton.City,169500,169382,0,0,7,111,0,0,0,1,0,0,193,4
54,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,41,4
54,30,Kapiti.Coast.District,56000,55966,0,0,0,34,0,0,0,0,1,0,51,4
54,16,Waipa.District,56194,55988,0,0,8,198,6,0,0,0,0,0,65,4
54,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
54,18,South.Waikato.District,25100,25088,0,0,0,12,0,0,0,0,0,0,37,4
54,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,48,4
54,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
54,2,Lower.Hutt.City,108690,108096,2,2,17,573,10,2,2,1,1,0,132,4
54,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,13,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
54,56,Waimate.District,8079,8056,0,0,0,23,1,0,0,0,0,0,7,4
54,25,Rangitikei.District,15750,15742,0,0,0,8,0,0,0,0,0,0,14,4
54,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
54,0,Porirua.City,59098,58988,0,0,0,110,2,0,0,0,0,0,56,4
54,54,Timaru.District,47899,47868,1,0,1,29,1,1,0,0,2,0,55,4
54,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,65,4
54,11,Thames-Coromandel.District,31495,31260,0,0,2,233,5,0,0,0,2,0,35,4
54,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,11,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
54,63,Gore.District,12800,12747,0,0,2,51,0,0,0,1,0,0,22,4
54,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,26,4
54,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
54,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,22,4
54,13,Waikato.District,79898,79491,0,0,12,395,2,0,0,1,1,0,100,4
54,41,Hastings.District,85000,84967,0,0,1,32,0,0,0,0,0,0,73,4
54,49,Hurunui.District,12949,12879,1,1,5,63,1,1,1,0,0,0,8,4
54,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
54,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
54,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,4
54,27,Palmerston.North.City,88299,88188,0,1,4,106,1,0,1,0,2,0,79,4
54,57,Waitaki.District,23200,23180,0,0,0,20,0,0,0,0,0,0,21,4
54,65,Auckland,1642783,1641398,3,4,43,1335,17,3,3,2,7,0,1716,4
54,44,Marlborough.District,49198,49131,1,0,4,62,2,1,0,0,0,0,72,4
54,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,32,4
54,3,Wellington.City,210399,210313,0,0,0,86,1,0,0,0,0,0,191,4
54,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
54,39,Gisborne.District,49299,49257,0,0,1,41,1,0,0,0,1,0,54,4
54,24,Whanganui.District,47296,47186,1,0,4,105,4,1,0,1,1,0,36,4
54,14,Matamata-Piako.District,35997,35795,0,2,8,192,3,0,2,2,0,0,46,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
54,7,Tasman.District,54799,54722,0,0,0,77,1,0,0,0,0,0,59,4
54,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
54,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,39,4
54,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
54,9,Whangarei.District,95998,95436,2,3,10,547,2,2,2,2,5,0,107,4
54,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
54,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,15,4
54,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,13,4
54,34,Tauranga.City,144690,144062,1,2,9,616,10,1,2,0,2,0,154,4
54,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
54,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,34,4
54,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,47,4
54,51,Christchurch.City,385490,384426,3,1,25,1035,10,3,1,4,4,0,452,4
54,59,Queenstown-Lakes.District,41698,41546,0,0,5,147,2,0,0,0,0,0,44,4
54,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,9,4
54,60,Dunedin.City,131696,131493,2,1,10,190,4,2,1,3,0,0,156,4
54,1,Upper.Hutt.City,46000,45989,0,0,0,11,0,0,0,0,0,0,54,4
54,12,Hauraki.District,21000,20967,0,0,1,32,0,0,0,0,0,0,17,4
54,10,Kaipara.District,24099,24072,1,0,1,25,1,1,0,0,1,0,29,4
54,50,Waimakariri.District,62798,62390,0,0,6,402,2,0,0,0,1,0,75,4
54,52,Selwyn.District,65600,65545,0,0,0,55,0,0,0,0,0,0,67,4
54,33,Western.Bay.of.Plenty.District,53898,53785,0,1,2,110,2,0,1,0,0,0,56,4
54,42,Napier.City,64996,64685,0,2,9,300,4,0,0,1,2,0,68,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
55,7,Tasman.District,54799,54722,0,0,0,77,1,0,0,0,0,0,53,4
55,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
55,9,Whangarei.District,95998,95435,1,3,10,549,2,1,2,2,2,0,95,4
55,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
55,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,53,4
55,26,Manawatu.District,31700,31692,0,0,0,8,0,0,0,0,0,0,33,4
55,56,Waimate.District,8079,8056,0,0,0,23,1,0,0,0,0,0,7,4
55,23,Ruapehu.District,12750,12745,0,0,0,5,0,0,0,0,0,0,16,4
55,11,Thames-Coromandel.District,31495,31258,2,0,1,234,5,2,0,0,1,0,37,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
55,14,Matamata-Piako.District,35997,35795,0,0,9,193,3,0,0,2,1,0,37,4
55,65,Auckland,1642783,1641397,1,6,36,1343,17,1,3,1,8,0,1698,4
55,6,South.Wairarapa.District,11100,11094,0,0,0,6,0,0,0,0,0,0,8,4
