ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,4,Waikato,417118,415476,17,23,192,1410,12,17,17,28,33,1,633,4
41,12,Hutt.Valley,149263,148753,11,4,80,415,7,11,2,11,9,0,206,4
41,8,Taranaki,119640,119623,0,0,3,14,0,0,0,0,0,0,128,4
41,11,MidCentral,178238,177860,5,6,39,328,2,5,3,4,8,0,254,4
42,7,Tairawhiti,48963,48690,1,5,28,239,2,1,2,4,7,0,68,4
42,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,40,4
42,17,Canterbury,562860,562273,8,7,74,498,10,8,5,9,16,0,618,4
42,15,Nelson.Marlborough,150276,149815,3,3,37,418,4,3,1,6,8,0,192,4
42,13,Capital.and.Coast,316616,316048,4,7,52,505,4,4,4,5,14,0,357,4
42,10,Whanganui,64558,64083,1,14,32,428,7,1,8,1,15,0,90,4
42,19,Southern,328230,327972,3,2,30,223,0,3,2,7,5,0,350,4
42,2,Auckland,538839,538687,0,4,15,133,1,0,3,1,4,0,552,4
42,4,Waikato,417118,415461,15,23,159,1460,12,15,17,17,50,0,541,4
42,11,MidCentral,178238,177857,3,8,34,336,2,3,5,3,8,0,194,4
42,8,Taranaki,119640,119623,0,0,3,14,0,0,0,0,0,0,119,4
42,9,Hawkes.Bay,165360,165334,1,1,6,18,0,1,0,0,1,0,162,4
42,6,Bay.of.Plenty,236819,236638,2,2,14,163,1,2,2,2,5,0,230,4
42,12,Hutt.Valley,149263,148750,3,13,67,430,7,3,11,2,15,0,229,4
42,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,3
42,1,Waitemata,622343,621534,6,13,84,706,7,6,8,13,15,0,696,4
42,0,Northland,178493,177799,3,10,73,608,7,3,6,10,18,0,253,4
42,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,47,4
42,5,Lakes,110040,109979,2,1,11,47,0,2,0,0,2,0,116,4
42,3,Counties.Manukau,557784,557314,3,3,47,417,6,3,2,8,11,0,594,4
43,11,MidCentral,178238,177854,3,6,31,344,2,3,3,5,8,0,214,4
43,4,Waikato,417118,415448,13,22,151,1484,12,13,15,16,24,0,516,4
43,8,Taranaki,119640,119622,1,0,2,15,0,1,0,0,1,0,123,4
43,2,Auckland,538839,538686,1,0,18,134,1,1,0,4,1,0,579,4
43,7,Tairawhiti,48963,48689,1,2,26,245,2,1,1,4,6,0,66,4
43,13,Capital.and.Coast,316616,316045,3,10,40,518,4,3,4,1,13,0,336,4
43,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,60,4
43,9,Hawkes.Bay,165360,165333,1,1,5,20,0,1,1,1,2,0,169,4
43,10,Whanganui,64558,64081,2,8,36,431,7,2,1,7,3,0,97,4
43,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,3
43,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,51,4
43,19,Southern,328230,327970,2,4,24,230,0,2,3,1,7,0,335,4
43,3,Counties.Manukau,557784,557309,5,4,36,430,6,5,3,2,13,0,565,4
43,5,Lakes,110040,109979,0,2,11,48,0,0,2,1,1,0,123,4
43,12,Hutt.Valley,149263,148745,5,10,62,441,7,5,3,6,11,0,229,4
43,0,Northland,178493,177793,6,5,67,622,7,6,3,8,14,0,231,4
43,15,Nelson.Marlborough,150276,149809,6,3,34,424,4,6,3,3,6,0,166,4
43,1,Waitemata,622342,621531,3,13,69,726,8,3,6,6,20,1,688,4
43,6,Bay.of.Plenty,236819,236638,0,2,16,163,1,0,2,2,0,0,237,4
43,17,Canterbury,562859,562269,4,10,68,508,11,4,8,5,10,1,631,4
44,10,Whanganui,64558,64081,0,5,31,441,7,0,2,5,10,0,97,4
44,15,Nelson.Marlborough,150276,149808,1,7,31,429,4,1,6,2,5,0,187,4
44,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,3
44,9,Hawkes.Bay,165360,165333,0,2,5,20,0,0,1,0,0,0,179,4
44,5,Lakes,110040,109977,2,1,10,50,0,2,0,1,2,0,123,4
44,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,42,4
44,8,Taranaki,119640,119622,0,1,1,16,0,0,1,0,1,0,123,4
44,6,Bay.of.Plenty,236819,236638,0,1,15,165,1,0,0,1,2,0,290,4
44,0,Northland,178493,177790,3,7,56,637,7,3,6,4,15,0,219,4
44,19,Southern,328230,327967,3,3,23,234,0,3,2,3,4,0,336,4
44,17,Canterbury,562859,562265,4,9,61,520,11,4,4,5,12,0,603,4
44,11,MidCentral,178238,177852,2,4,30,350,2,2,3,5,6,0,229,4
44,13,Capital.and.Coast,316616,316043,2,4,44,523,4,2,3,9,5,0,372,4
44,3,Counties.Manukau,557784,557309,0,8,33,434,6,0,5,1,4,0,530,4
44,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,51,4
44,7,Tairawhiti,48963,48688,1,2,24,248,2,1,1,1,3,0,76,4
44,2,Auckland,538839,538684,2,1,16,136,1,2,1,0,2,0,524,4
44,4,Waikato,417118,415434,14,20,138,1512,12,14,13,15,28,0,541,4
44,1,Waitemata,622342,621528,3,6,64,741,8,3,3,10,15,0,676,4
44,12,Hutt.Valley,149263,148738,7,5,56,457,7,7,5,10,16,0,205,4
45,13,Capital.and.Coast,316615,316039,4,4,36,532,5,4,2,2,9,1,311,4
45,10,Whanganui,64558,64080,1,2,26,449,7,1,0,3,8,0,82,4
45,5,Lakes,110040,109977,0,2,10,51,0,0,2,1,1,0,110,4
45,15,Nelson.Marlborough,150276,149806,2,4,30,434,4,2,1,4,5,0,169,4
45,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,3
45,12,Hutt.Valley,149263,148735,3,8,51,466,7,3,7,4,9,0,197,4
45,4,Waikato,417117,415427,7,20,130,1533,13,7,14,14,21,1,498,4
45,9,Hawkes.Bay,165360,165333,0,1,5,21,0,0,0,1,1,0,160,4
45,11,MidCentral,178238,177849,3,4,23,359,2,3,2,2,9,0,201,4
45,7,Tairawhiti,48963,48686,2,2,24,249,2,2,1,1,1,0,62,4
45,1,Waitemata,622342,621521,7,5,57,752,8,7,3,4,11,0,697,4
45,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,60,4
45,17,Canterbury,562858,562259,6,6,56,531,12,6,4,7,11,1,608,4
45,0,Northland,178493,177786,4,7,49,647,7,4,3,3,10,0,222,4
45,19,Southern,328230,327964,3,3,22,238,0,3,3,3,4,0,378,4
45,3,Counties.Manukau,557784,557306,3,4,33,438,6,3,0,4,4,0,566,4
45,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,1,0,44,4
45,6,Bay.of.Plenty,236819,236636,2,0,12,169,1,2,0,1,4,0,239,4
45,8,Taranaki,119640,119622,0,1,1,16,0,0,0,0,0,0,121,4
45,2,Auckland,538839,538683,1,2,13,140,1,1,2,1,4,0,533,4
46,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,4
46,1,Waitemata,622342,621519,2,10,47,764,8,2,7,2,12,0,662,4
46,7,Tairawhiti,48963,48686,0,3,23,251,2,0,2,1,2,0,61,4
46,17,Canterbury,562858,562257,2,9,48,542,12,2,6,3,11,0,614,4
46,3,Counties.Manukau,557784,557304,2,3,32,443,6,2,3,4,5,0,582,4
46,12,Hutt.Valley,149263,148730,5,7,41,480,7,5,3,4,14,0,174,4
46,11,MidCentral,178237,177847,2,6,19,363,3,2,3,1,4,1,180,4
46,8,Taranaki,119640,119622,0,0,2,16,0,0,0,1,0,0,116,4
46,6,Bay.of.Plenty,236819,236635,1,2,11,170,1,1,2,0,1,0,226,4
46,0,Northland,178493,177783,3,8,39,660,7,3,4,3,13,0,217,4
46,13,Capital.and.Coast,316615,316033,6,7,29,540,5,6,4,1,8,0,292,4
46,15,Nelson.Marlborough,150276,149801,5,2,27,441,4,5,2,4,7,0,145,4
46,10,Whanganui,64558,64078,2,1,22,455,7,2,1,2,6,0,99,4
46,2,Auckland,538839,538682,1,3,8,145,1,1,1,0,5,0,581,4
46,9,Hawkes.Bay,165360,165333,0,0,5,22,0,0,0,1,1,0,167,4
46,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,61,3
46,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,2
46,19,Southern,328230,327964,0,4,21,241,0,0,3,2,3,0,343,4
46,5,Lakes,110040,109975,2,1,9,53,0,2,0,1,2,0,122,4
46,4,Waikato,417117,415417,10,12,119,1559,13,10,7,15,26,0,509,4
47,8,Taranaki,119640,119622,0,0,2,16,0,0,0,0,0,0,115,4
47,9,Hawkes.Bay,165360,165333,0,0,4,23,0,0,0,0,1,0,182,4
47,0,Northland,178493,177778,5,3,40,667,7,5,3,8,7,0,229,4
47,10,Whanganui,64558,64076,2,2,19,459,7,2,2,1,4,0,74,4
47,5,Lakes,110040,109975,0,2,9,54,0,0,2,1,1,0,119,4
47,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,40,2
47,3,Counties.Manukau,557784,557302,2,4,29,447,6,2,2,1,4,0,579,4
47,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,4
47,6,Bay.of.Plenty,236819,236635,0,1,11,172,1,0,1,2,2,0,264,4
47,13,Capital.and.Coast,316614,316033,0,9,26,546,6,0,6,4,6,1,337,4
47,19,Southern,328230,327962,2,1,22,243,0,2,0,3,2,0,382,4
47,2,Auckland,538839,538682,0,1,9,147,1,0,1,3,2,0,553,4
47,11,MidCentral,178237,177846,1,3,20,367,3,1,2,5,4,0,226,4
47,17,Canterbury,562858,562252,5,5,44,552,12,5,2,6,10,0,585,4
47,7,Tairawhiti,48963,48685,1,1,22,254,2,1,0,2,3,0,80,4
47,12,Hutt.Valley,149263,148727,3,11,36,486,7,3,5,1,6,0,185,4
47,4,Waikato,417117,415406,11,14,105,1581,13,11,10,8,22,0,516,4
47,15,Nelson.Marlborough,150276,149798,3,5,24,446,4,3,5,2,5,0,165,4
47,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,63,3
47,1,Waitemata,622342,621516,3,7,44,772,8,3,2,5,8,0,635,4
48,3,Counties.Manukau,557784,557300,2,3,28,451,6,2,2,3,4,0,601,4
48,2,Auckland,538839,538682,0,0,6,151,1,0,0,1,4,0,586,4
48,17,Canterbury,562858,562249,3,8,38,560,12,3,5,2,8,0,582,4
48,9,Hawkes.Bay,165360,165332,1,0,4,23,0,1,0,0,0,0,161,4
48,0,Northland,178493,177777,1,6,37,672,7,1,5,2,5,0,231,4
48,19,Southern,328230,327960,2,3,15,250,0,2,2,0,7,0,347,4
48,12,Hutt.Valley,149263,148727,0,8,37,491,7,0,3,6,5,0,203,4
48,7,Tairawhiti,48963,48682,3,2,18,258,2,3,1,0,4,0,73,4
48,13,Capital.and.Coast,316614,316033,0,3,28,550,6,0,0,6,4,0,360,4
48,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,4
48,4,Waikato,417117,415399,7,16,92,1603,13,7,11,9,22,0,478,4
48,5,Lakes,110040,109975,0,2,8,55,0,0,0,0,1,0,98,4
48,1,Waitemata,622342,621515,1,4,46,776,8,1,3,6,4,0,658,4
48,10,Whanganui,64558,64075,1,2,19,461,7,1,2,2,2,0,74,4
48,6,Bay.of.Plenty,236819,236635,0,0,10,174,1,0,0,1,2,0,232,4
48,15,Nelson.Marlborough,150276,149794,4,6,21,451,4,4,3,2,5,0,182,4
48,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,62,3
48,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,20,2
48,8,Taranaki,119640,119622,0,0,2,16,0,0,0,0,0,0,105,4
48,11,MidCentral,178237,177842,4,1,19,371,3,4,1,3,4,0,184,4
49,4,Waikato,417116,415390,9,14,85,1618,14,9,7,9,15,1,483,4
49,10,Whanganui,64558,64074,1,3,15,465,7,1,1,0,4,0,71,4
49,12,Hutt.Valley,149263,148722,5,2,37,497,7,5,0,6,6,0,164,4
49,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,55,4
49,1,Waitemata,622342,621512,3,2,42,783,8,3,1,3,7,0,690,4
49,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,61,3
49,9,Hawkes.Bay,165360,165332,0,1,4,23,0,0,1,0,0,0,192,4
49,13,Capital.and.Coast,316614,316029,4,1,26,554,6,4,0,2,4,0,332,4
49,19,Southern,328230,327960,0,3,16,251,0,0,2,2,1,0,335,4
49,15,Nelson.Marlborough,150276,149793,1,5,20,457,4,1,4,5,6,0,158,4
49,6,Bay.of.Plenty,236819,236635,0,0,9,175,1,0,0,0,1,0,225,4
49,11,MidCentral,178237,177840,2,5,14,376,3,2,4,0,5,0,174,4
49,3,Counties.Manukau,557784,557299,1,3,25,456,6,1,2,2,5,0,550,4
49,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,2
49,0,Northland,178493,177777,0,4,32,680,7,0,1,3,8,0,215,4
49,7,Tairawhiti,48963,48681,1,4,18,259,2,1,3,1,1,0,78,4
49,17,Canterbury,562857,562244,5,7,33,568,13,5,3,4,8,1,558,4
49,5,Lakes,110040,109975,0,0,9,56,0,0,0,2,1,0,146,4
49,2,Auckland,538839,538682,0,0,4,153,1,0,0,0,2,0,550,4
49,8,Taranaki,119640,119622,0,0,2,16,0,0,0,0,0,0,123,4
50,15,Nelson.Marlborough,150276,149791,2,3,18,462,4,2,1,3,5,0,168,4
50,0,Northland,178493,177773,4,1,32,683,7,4,0,3,3,0,204,4
50,13,Capital.and.Coast,316614,316028,1,4,25,556,6,1,4,1,2,0,353,4
50,6,Bay.of.Plenty,236819,236635,0,0,7,177,1,0,0,0,2,0,229,4
50,11,MidCentral,178237,177840,0,2,18,377,3,0,2,5,1,0,173,4
50,5,Lakes,110040,109974,1,0,6,59,0,1,0,0,3,0,108,4
50,9,Hawkes.Bay,165360,165332,0,1,3,24,0,0,0,0,1,0,166,4
50,10,Whanganui,64558,64072,2,2,16,466,7,2,1,2,1,0,88,4
50,3,Counties.Manukau,557784,557294,5,3,21,461,6,5,1,1,5,0,623,4
50,19,Southern,328230,327957,3,0,18,252,0,3,0,3,1,0,361,4
50,2,Auckland,538839,538682,0,0,2,155,1,0,0,0,2,0,529,4
50,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,2
50,8,Taranaki,119640,119622,0,0,2,16,0,0,0,0,0,0,117,4
50,12,Hutt.Valley,149263,148720,2,6,28,507,7,2,5,1,10,0,192,4
50,1,Waitemata,622342,621509,3,4,40,786,8,3,3,1,3,0,687,4
50,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,36,4
50,4,Waikato,417116,415385,5,10,78,1638,14,5,9,13,20,0,464,4
50,7,Tairawhiti,48963,48677,4,2,14,266,2,4,1,3,7,0,57,4
50,17,Canterbury,562857,562244,0,6,31,576,13,0,5,6,8,0,598,4
50,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,77,3
51,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,38,4
51,4,Waikato,417116,415380,5,11,66,1654,14,5,5,4,16,0,488,4
51,11,MidCentral,178237,177839,1,0,16,381,3,1,0,2,4,0,209,4
51,19,Southern,328230,327955,2,3,11,259,0,2,3,0,7,0,349,4
51,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,2
51,13,Capital.and.Coast,316614,316027,1,2,23,561,6,1,1,3,5,0,328,4
51,5,Lakes,110040,109973,1,1,3,62,0,1,1,0,3,0,113,4
51,12,Hutt.Valley,149262,148717,3,4,24,514,8,3,2,4,7,1,175,4
51,15,Nelson.Marlborough,150276,149790,1,3,17,465,4,1,2,2,3,0,171,4
51,8,Taranaki,119640,119622,0,0,2,16,0,0,0,0,0,0,113,4
51,10,Whanganui,64558,64071,1,3,13,470,7,1,2,1,4,0,81,4
51,6,Bay.of.Plenty,236819,236635,0,0,6,178,1,0,0,0,1,0,281,4
51,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,61,3
51,7,Tairawhiti,48963,48676,1,5,14,267,2,1,4,1,1,0,56,4
51,17,Canterbury,562857,562243,1,1,30,582,13,1,0,5,6,0,562,4
51,2,Auckland,538839,538682,0,0,2,155,1,0,0,0,0,0,541,4
51,3,Counties.Manukau,557784,557293,1,5,21,464,6,1,5,3,3,0,608,4
51,0,Northland,178492,177770,3,5,22,692,8,3,4,0,9,1,203,4
51,1,Waitemata,622342,621507,2,4,34,795,8,2,3,3,9,0,627,4
51,9,Hawkes.Bay,165360,165332,0,0,4,24,0,0,0,1,0,0,156,4
52,2,Auckland,538839,538682,0,0,1,156,1,0,0,0,1,0,588,4
52,11,MidCentral,178237,177835,4,1,12,385,3,4,1,0,4,0,198,4
52,6,Bay.of.Plenty,236819,236635,0,0,2,182,1,0,0,0,4,0,247,4
52,7,Tairawhiti,48963,48675,1,3,12,272,2,1,1,3,5,0,66,4
52,19,Southern,328230,327955,0,3,13,259,0,0,2,2,0,0,361,4
52,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,2
52,1,Waitemata,622342,621505,2,2,31,802,8,2,2,4,7,0,631,4
52,12,Hutt.Valley,149262,148714,3,4,22,519,8,3,3,3,5,0,159,4
52,8,Taranaki,119640,119621,1,0,1,17,0,1,0,0,1,0,111,4
52,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,67,3
52,13,Capital.and.Coast,316614,316026,1,1,21,565,6,1,1,2,4,0,309,4
52,17,Canterbury,562857,562242,1,2,22,590,13,1,1,0,8,0,579,4
52,4,Waikato,417116,415377,3,6,69,1661,14,3,5,10,7,0,512,4
52,5,Lakes,110040,109973,0,2,2,63,0,0,1,0,1,0,116,4
52,10,Whanganui,64558,64071,0,2,14,471,7,0,1,2,1,0,83,4
52,0,Northland,178492,177769,1,6,21,695,8,1,3,2,3,0,206,4
52,9,Hawkes.Bay,165360,165331,1,0,3,25,0,1,0,0,1,0,151,4
52,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,38,4
52,3,Counties.Manukau,557784,557291,2,4,16,471,6,2,1,2,7,0,589,4
52,15,Nelson.Marlborough,150276,149789,1,2,16,468,4,1,1,2,3,0,167,4
53,12,Hutt.Valley,149261,148712,2,4,20,523,9,2,3,3,4,1,153,4
53,17,Canterbury,562857,562239,3,3,20,592,13,3,1,0,2,0,564,4
53,0,Northland,178491,177767,2,4,19,699,9,2,1,3,4,1,205,4
53,3,Counties.Manukau,557784,557290,1,3,18,472,6,1,2,3,1,0,596,4
53,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,75,2
53,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,1
53,1,Waitemata,622342,621503,2,2,25,810,8,2,2,2,8,0,653,4
53,11,MidCentral,178237,177832,3,4,13,385,3,3,4,1,0,0,195,4
53,9,Hawkes.Bay,165360,165330,1,1,3,25,0,1,1,0,0,0,166,4
53,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,54,3
53,6,Bay.of.Plenty,236819,236635,0,0,2,182,1,0,0,0,0,0,228,4
53,19,Southern,328230,327954,1,1,12,262,0,1,0,2,3,0,321,4
53,2,Auckland,538839,538682,0,0,1,156,1,0,0,0,0,0,472,4
53,15,Nelson.Marlborough,150276,149785,4,3,15,469,4,4,1,0,1,0,143,4
53,7,Tairawhiti,48963,48675,0,3,8,277,2,0,1,1,5,0,53,4
53,10,Whanganui,64558,64065,6,1,10,476,7,6,0,1,5,0,72,4
53,8,Taranaki,119640,119621,0,1,1,17,0,0,1,0,0,0,142,4
53,13,Capital.and.Coast,316614,316025,1,1,19,568,6,1,1,1,3,0,364,4
53,5,Lakes,110040,109973,0,0,4,63,0,0,0,2,0,0,110,4
53,4,Waikato,417116,415369,8,6,60,1673,14,8,3,3,12,0,529,4
54,15,Nelson.Marlborough,150276,149784,1,5,13,473,4,1,4,2,4,0,142,4
54,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,1
54,3,Counties.Manukau,557784,557287,3,2,18,474,6,3,1,2,2,0,566,4
54,0,Northland,178491,177766,1,3,17,704,9,1,2,3,5,0,203,4
54,11,MidCentral,178237,177831,1,6,10,389,3,1,3,1,4,0,192,4
54,4,Waikato,417116,415362,7,9,57,1681,14,7,8,5,8,0,469,4
54,1,Waitemata,622342,621501,2,2,18,819,8,2,2,2,9,0,630,4
54,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,61,3
54,17,Canterbury,562857,562236,3,5,21,592,13,3,3,1,0,0,592,4
54,6,Bay.of.Plenty,236819,236635,0,0,2,182,1,0,0,0,0,0,252,4
54,12,Hutt.Valley,149261,148710,2,6,17,526,9,2,2,0,3,0,161,4
54,10,Whanganui,64558,64065,0,7,8,478,7,0,6,0,2,0,66,4
54,19,Southern,328230,327954,0,2,7,267,0,0,1,0,5,0,326,4
54,8,Taranaki,119640,119621,0,0,2,17,0,0,0,1,0,0,120,4
54,9,Hawkes.Bay,165360,165329,1,1,4,25,0,1,1,1,0,0,164,4
54,7,Tairawhiti,48963,48675,0,2,8,278,2,0,0,1,1,0,59,4
54,13,Capital.and.Coast,316614,316025,0,1,14,574,6,0,1,1,6,0,291,4
54,5,Lakes,110040,109973,0,0,4,63,0,0,0,0,0,0,122,4
54,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,58,2
54,2,Auckland,538839,538682,0,0,1,156,1,0,0,0,0,0,564,4
55,5,Lakes,110040,109973,0,0,2,65,0,0,0,0,2,0,111,4
55,4,Waikato,417116,415359,3,8,49,1697,14,3,7,8,16,0,446,4
55,0,Northland,178491,177764,2,2,15,708,9,2,1,2,4,0,195,4
55,19,Southern,328230,327954,0,1,7,268,0,0,0,1,1,0,340,4
55,6,Bay.of.Plenty,236819,236635,0,0,2,182,1,0,0,0,0,0,234,4
55,7,Tairawhiti,48963,48674,1,1,6,281,2,1,0,1,3,0,67,4
55,1,Waitemata,622342,621500,1,2,17,822,8,1,2,2,3,0,648,4
55,17,Canterbury,562857,562235,1,4,23,594,13,1,3,4,2,0,577,4
55,9,Hawkes.Bay,165360,165329,0,2,3,26,0,0,1,0,1,0,170,4
55,11,MidCentral,178237,177830,1,2,13,391,3,1,1,5,2,0,168,4
55,3,Counties.Manukau,557784,557287,0,3,15,479,6,0,3,2,5,0,525,4
55,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,36,3
55,15,Nelson.Marlborough,150276,149783,1,3,14,475,4,1,1,3,2,0,165,4
55,8,Taranaki,119640,119620,1,0,1,18,0,1,0,0,1,0,115,4
55,2,Auckland,538839,538682,0,0,1,156,1,0,0,0,0,0,528,4
55,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,56,2
55,13,Capital.and.Coast,316614,316022,3,1,12,576,6,3,0,0,2,0,352,4
55,12,Hutt.Valley,149261,148707,3,4,16,531,9,3,2,4,5,0,133,4
55,10,Whanganui,64558,64065,0,3,10,480,7,0,0,4,2,0,82,4
55,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,1
56,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,69,2
56,11,MidCentral,178237,177827,3,2,10,395,3,3,1,1,4,0,178,4
56,9,Hawkes.Bay,165360,165329,0,0,4,27,0,0,0,2,1,0,160,4
56,4,Waikato,417116,415355,4,7,42,1708,14,4,3,4,11,0,447,4
56,6,Bay.of.Plenty,236819,236635,0,0,1,183,1,0,0,0,1,0,250,4
56,17,Canterbury,562857,562234,1,1,24,597,13,1,1,4,3,0,568,4
56,8,Taranaki,119640,119620,0,1,1,18,0,0,1,0,0,0,113,4
56,12,Hutt.Valley,149261,148706,1,7,14,533,9,1,3,0,2,0,162,4
56,10,Whanganui,64558,64064,1,0,11,482,7,1,0,3,2,0,81,4
56,2,Auckland,538839,538682,0,0,1,156,1,0,0,0,0,0,528,4
56,13,Capital.and.Coast,316614,316021,1,3,8,581,6,1,3,1,5,0,312,4
56,0,Northland,178491,177763,1,4,11,712,9,1,2,0,4,0,204,4
56,15,Nelson.Marlborough,150276,149779,4,1,15,477,4,4,1,3,2,0,163,4
56,3,Counties.Manukau,557784,557286,1,1,15,481,6,1,0,2,2,0,604,4
56,7,Tairawhiti,48963,48673,1,2,5,282,2,1,1,0,1,0,54,4
56,5,Lakes,110040,109973,0,0,1,66,0,0,0,0,1,0,119,4
56,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,21,1
56,19,Southern,328230,327952,2,1,6,269,0,2,0,0,1,0,358,4
56,1,Waitemata,622342,621500,0,2,12,828,8,0,1,1,6,0,628,4
56,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,41,3
57,17,Canterbury,562857,562230,4,1,19,603,13,4,1,1,6,0,565,4
57,7,Tairawhiti,48963,48671,2,1,5,284,2,2,1,2,2,0,42,4
57,1,Waitemata,622342,621500,0,2,9,831,8,0,0,0,3,0,646,4
57,0,Northland,178491,177761,2,2,11,715,9,2,1,3,3,0,193,4
57,11,MidCentral,178237,177827,0,4,10,396,3,0,3,1,1,0,192,4
57,6,Bay.of.Plenty,236819,236635,0,0,1,183,1,0,0,0,0,0,225,4
57,12,Hutt.Valley,149261,148706,0,1,17,537,9,0,1,7,4,0,163,4
57,3,Counties.Manukau,557784,557286,0,2,14,482,6,0,1,0,1,0,592,4
57,5,Lakes,110040,109973,0,0,1,66,0,0,0,0,0,0,123,4
57,13,Capital.and.Coast,316614,316021,0,2,6,585,6,0,1,2,4,0,316,4
57,4,Waikato,417116,415350,5,4,38,1719,14,5,4,7,11,0,459,4
57,9,Hawkes.Bay,165360,165329,0,0,3,28,0,0,0,0,1,0,147,4
57,19,Southern,328230,327950,2,2,6,270,0,2,2,1,1,0,328,4
57,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,43,2
57,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,3
57,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,24,1
57,10,Whanganui,64558,64064,0,1,9,484,7,0,1,0,2,0,78,4
57,15,Nelson.Marlborough,150276,149779,0,5,11,481,4,0,4,0,4,0,158,4
57,2,Auckland,538839,538682,0,0,1,156,1,0,0,0,0,0,506,4
57,8,Taranaki,119640,119620,0,0,1,19,0,0,0,1,1,0,117,4
58,0,Northland,178491,177760,1,2,11,717,9,1,2,2,2,0,200,4
58,4,Waikato,417116,415348,2,8,30,1728,14,2,5,1,9,0,399,4
58,6,Bay.of.Plenty,236819,236635,0,0,1,183,1,0,0,0,0,0,222,4
58,7,Tairawhiti,48963,48670,1,2,3,287,2,1,2,1,3,0,57,4
58,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,46,2
58,8,Taranaki,119640,119620,0,0,1,19,0,0,0,0,0,0,138,4
58,5,Lakes,110040,109973,0,0,1,66,0,0,0,0,0,0,127,4
58,19,Southern,328230,327949,1,2,8,270,0,1,2,2,0,0,350,4
58,9,Hawkes.Bay,165360,165329,0,0,2,29,0,0,0,0,1,0,156,4
58,2,Auckland,538839,538682,0,0,1,156,1,0,0,0,0,0,530,4
58,1,Waitemata,622342,621499,1,0,9,833,8,1,0,2,2,0,614,4
58,12,Hutt.Valley,149261,148706,0,0,17,538,9,0,0,1,1,0,138,4
58,17,Canterbury,562857,562227,3,5,12,610,13,3,4,0,7,0,551,4
58,10,Whanganui,64558,64064,0,0,10,484,7,0,0,1,0,0,79,4
