ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
42,5,Lakes,110040,109935,0,3,9,93,0,0,1,1,2,0,127,4
42,18,South.Canterbury,60024,60005,0,0,1,18,1,0,0,0,0,0,64,4
42,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,0,0,55,4
43,0,Northland,178499,178384,4,0,19,92,1,4,0,1,2,0,220,4
43,16,West.Coast,32445,32408,3,0,4,30,0,3,0,0,0,0,39,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
43,17,Canterbury,562864,562139,5,11,62,647,6,5,6,8,17,0,626,4
43,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,0,0,56,4
43,12,Hutt.Valley,149266,148711,6,9,59,481,4,6,6,7,11,0,201,4
43,4,Waikato,417124,416455,7,14,62,586,6,7,11,2,10,0,463,4
43,2,Auckland,538827,537676,4,17,98,1032,13,4,11,15,35,0,606,4
43,19,Southern,328230,327998,2,1,22,207,0,2,0,2,2,0,364,4
43,3,Counties.Manukau,557779,556641,11,19,111,997,11,11,9,10,29,0,718,4
43,8,Taranaki,119639,119594,3,2,6,34,1,3,1,1,2,0,123,4
43,18,South.Canterbury,60024,60005,0,0,1,18,1,0,0,0,0,0,50,4
43,9,Hawkes.Bay,165358,165052,3,6,25,272,2,3,4,2,3,0,182,4
43,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,1,0,164,4
43,5,Lakes,110040,109934,1,0,11,94,0,1,0,3,1,0,124,4
43,13,Capital.and.Coast,316609,315899,6,10,69,625,11,6,6,2,16,1,380,4
43,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,39,4
43,1,Waitemata,622344,621783,6,4,44,507,6,6,3,3,12,0,661,4
43,11,MidCentral,178239,177775,2,8,40,414,1,2,6,2,3,0,217,4
43,6,Bay.of.Plenty,236816,236117,6,12,72,609,4,6,7,7,13,0,278,4
44,5,Lakes,110040,109934,0,1,9,96,0,0,1,0,2,0,117,4
44,11,MidCentral,178239,177772,3,2,37,425,1,3,2,8,11,0,199,4
44,17,Canterbury,562864,562134,5,12,55,658,6,5,5,4,11,0,635,4
44,6,Bay.of.Plenty,236815,236114,3,9,66,623,5,3,6,9,14,1,299,4
44,2,Auckland,538826,537675,1,7,99,1044,14,1,4,14,12,1,630,4
44,0,Northland,178499,178383,1,4,17,94,1,1,4,0,2,0,200,4
44,1,Waitemata,622344,621778,5,7,37,517,6,5,6,3,10,0,695,4
44,9,Hawkes.Bay,165358,165051,1,5,24,277,2,1,3,4,5,0,178,4
44,3,Counties.Manukau,557779,556634,7,17,92,1029,11,7,11,13,32,0,648,4
44,4,Waikato,417123,416453,2,10,57,601,7,2,7,11,15,1,461,4
44,19,Southern,328230,327997,1,3,14,215,0,1,2,0,8,0,341,4
44,16,West.Coast,32445,32408,0,3,4,30,0,0,3,0,0,0,31,4
44,13,Capital.and.Coast,316609,315892,7,9,62,639,11,7,6,7,14,0,367,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
44,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,0,0,66,4
44,8,Taranaki,119639,119594,0,4,4,37,1,0,3,1,3,0,109,4
44,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,134,4
44,12,Hutt.Valley,149266,148707,4,10,56,489,4,4,6,5,8,0,192,4
44,18,South.Canterbury,60024,60005,0,0,1,18,1,0,0,0,0,0,69,4
44,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,53,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
45,5,Lakes,110040,109933,1,0,7,99,0,1,0,1,3,0,118,4
45,0,Northland,178499,178382,1,3,16,97,1,1,1,2,3,0,199,4
45,12,Hutt.Valley,149266,148696,11,9,49,501,4,11,4,5,12,0,183,4
45,3,Counties.Manukau,557779,556630,4,14,83,1048,11,4,7,10,19,0,635,4
45,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,1,0,51,4
45,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,150,4
45,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,1,0,56,4
45,9,Hawkes.Bay,165357,165049,2,2,17,287,3,2,1,4,10,1,157,4
45,19,Southern,328230,327996,1,2,13,218,0,1,1,2,3,0,338,4
45,13,Capital.and.Coast,316609,315891,1,9,54,654,11,1,7,7,15,0,368,4
45,6,Bay.of.Plenty,236815,236110,4,7,60,634,5,4,3,5,11,0,281,4
45,2,Auckland,538826,537666,9,5,86,1060,14,9,1,3,16,0,670,4
45,16,West.Coast,32445,32406,2,0,6,31,0,2,0,3,1,0,38,4
45,8,Taranaki,119639,119593,1,0,8,37,1,1,0,4,0,0,123,4
45,1,Waitemata,622344,621776,2,7,34,525,6,2,5,5,8,0,689,4
45,11,MidCentral,178239,177771,1,4,30,433,1,1,3,1,8,0,175,4
45,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,57,4
45,17,Canterbury,562864,562130,4,9,52,669,6,4,5,8,11,0,640,4
45,4,Waikato,417123,416447,6,6,48,616,7,6,2,6,15,0,442,4
46,19,Southern,328230,327994,2,2,12,220,0,2,1,1,2,0,362,4
46,13,Capital.and.Coast,316608,315886,5,5,41,671,12,5,1,5,17,1,339,4
46,2,Auckland,538826,537657,9,10,79,1071,14,9,9,4,11,0,569,4
46,1,Waitemata,622344,621775,1,3,33,532,6,1,2,6,7,0,659,4
46,5,Lakes,110040,109932,1,1,6,100,0,1,1,0,1,0,115,4
46,3,Counties.Manukau,557779,556623,7,10,80,1059,11,7,4,8,11,0,602,4
46,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,51,4
46,16,West.Coast,32445,32404,2,2,4,33,0,2,2,0,2,0,37,4
46,9,Hawkes.Bay,165357,165047,2,3,15,290,3,2,2,1,3,0,186,4
46,6,Bay.of.Plenty,236815,236104,6,4,55,646,5,6,4,7,12,0,302,4
46,0,Northland,178499,178381,1,2,16,99,1,1,1,2,2,0,203,4
46,17,Canterbury,562864,562126,4,8,46,680,6,4,4,5,11,0,608,4
46,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,44,4
46,8,Taranaki,119639,119593,0,1,7,38,1,0,1,0,1,0,127,4
46,4,Waikato,417123,416441,6,9,45,622,7,6,6,3,6,0,473,4
46,11,MidCentral,178239,177769,2,2,28,438,1,2,1,3,5,0,208,4
46,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,69,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
46,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,140,4
46,12,Hutt.Valley,149266,148693,3,15,46,509,4,3,11,5,8,0,194,4
47,8,Taranaki,119639,119593,0,1,7,38,1,0,0,0,0,0,123,4
47,19,Southern,328230,327993,1,2,13,221,0,1,2,2,1,0,330,4
47,13,Capital.and.Coast,316608,315882,4,7,37,678,12,4,5,3,7,0,338,4
47,6,Bay.of.Plenty,236815,236101,3,6,48,657,5,3,6,4,11,0,251,4
47,9,Hawkes.Bay,165357,165047,0,4,11,295,3,0,2,1,5,0,161,4
47,11,MidCentral,178239,177765,4,3,26,441,1,4,2,1,3,0,187,4
47,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,51,4
47,16,West.Coast,32445,32403,1,2,5,34,0,1,2,2,1,0,42,4
47,4,Waikato,417122,416438,3,10,42,629,8,3,6,5,7,1,473,4
47,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,63,4
47,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,133,4
47,17,Canterbury,562864,562121,5,6,43,689,6,5,4,6,9,0,635,4
47,5,Lakes,110040,109931,1,1,7,100,0,1,1,1,0,0,94,4
47,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,60,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
47,0,Northland,178499,178381,0,2,16,100,1,0,1,1,1,0,214,4
47,3,Counties.Manukau,557779,556619,4,10,64,1082,11,4,7,7,23,0,609,4
47,12,Hutt.Valley,149265,148689,4,7,47,518,5,4,3,11,9,1,207,4
47,1,Waitemata,622344,621771,4,1,32,536,6,4,1,3,4,0,619,4
47,2,Auckland,538826,537650,7,12,72,1085,14,7,9,7,14,0,589,4
48,17,Canterbury,562864,562114,7,8,36,699,6,7,5,3,10,0,610,4
48,4,Waikato,417122,416434,4,5,42,637,8,4,3,8,8,0,429,4
48,9,Hawkes.Bay,165357,165046,1,1,12,297,3,1,0,3,2,0,185,4
48,6,Bay.of.Plenty,236814,236097,4,5,47,661,6,4,3,4,4,1,272,4
48,3,Counties.Manukau,557779,556617,2,7,60,1093,11,2,4,7,11,0,613,4
48,5,Lakes,110040,109931,0,1,6,102,0,0,1,1,2,0,116,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,60,4
48,8,Taranaki,119639,119593,0,1,4,41,1,0,0,0,3,0,96,4
48,0,Northland,178499,178380,1,0,16,102,1,1,0,2,2,0,205,4
48,1,Waitemata,622344,621770,1,5,25,543,6,1,4,0,7,0,664,4
48,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,164,4
48,16,West.Coast,32445,32403,0,2,4,36,0,0,1,1,2,0,39,4
48,2,Auckland,538826,537642,8,11,59,1106,14,8,7,8,21,0,591,4
48,11,MidCentral,178239,177763,2,5,27,442,1,2,4,2,1,0,170,4
48,12,Hutt.Valley,149265,148686,3,5,41,530,5,3,4,6,12,0,197,4
48,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,83,4
48,19,Southern,328230,327992,1,3,6,228,0,1,1,0,7,0,341,4
48,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,0,0,43,4
48,13,Capital.and.Coast,316608,315880,2,6,35,685,12,2,4,5,7,0,357,4
48,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,61,4
49,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,64,4
49,4,Waikato,417122,416432,2,5,41,642,8,2,4,4,5,0,476,4
49,19,Southern,328230,327991,1,2,7,229,0,1,1,2,1,0,344,4
49,13,Capital.and.Coast,316608,315876,4,6,31,691,12,4,2,2,6,0,310,4
49,0,Northland,178499,178380,0,1,12,106,1,0,1,0,4,0,201,4
49,3,Counties.Manukau,557779,556614,3,4,53,1105,11,3,2,5,12,0,592,4
49,9,Hawkes.Bay,165357,165046,0,1,9,301,3,0,1,1,4,0,164,4
49,2,Auckland,538826,537633,9,12,54,1118,14,9,8,7,12,0,558,4
49,16,West.Coast,32445,32402,1,0,6,36,0,1,0,2,0,0,34,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
49,12,Hutt.Valley,149265,148683,3,6,33,540,5,3,3,2,10,0,186,4
49,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,152,4
49,1,Waitemata,622344,621767,3,3,22,549,6,3,1,3,6,0,649,4
49,8,Taranaki,119639,119593,0,1,4,41,1,0,0,0,0,0,137,4
49,6,Bay.of.Plenty,236814,236096,1,5,40,672,6,1,4,4,11,0,267,4
49,11,MidCentral,178239,177762,1,4,23,449,1,1,2,3,7,0,223,4
49,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,59,4
49,17,Canterbury,562864,562112,2,9,35,706,6,2,7,6,7,0,642,4
49,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,1,0,37,4
49,5,Lakes,110040,109931,0,0,7,102,0,0,0,1,0,0,135,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
50,11,MidCentral,178239,177760,2,3,21,453,1,2,1,2,4,0,199,4
50,19,Southern,328230,327991,0,3,5,231,0,0,1,0,2,0,332,4
50,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,70,4
50,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
50,3,Counties.Manukau,557779,556610,4,5,41,1119,11,4,3,2,14,0,623,4
50,17,Canterbury,562864,562105,7,5,32,715,6,7,2,6,9,0,632,4
50,8,Taranaki,119639,119592,1,0,5,41,1,1,0,1,0,0,151,4
50,5,Lakes,110040,109930,1,0,6,103,0,1,0,0,1,0,108,4
50,16,West.Coast,32445,32402,0,1,5,37,0,0,1,0,1,0,40,4
50,13,Capital.and.Coast,316608,315872,4,6,28,698,12,4,4,4,7,0,370,4
50,4,Waikato,417122,416424,8,2,41,647,8,8,2,5,5,0,462,4
50,9,Hawkes.Bay,165357,165046,0,0,7,304,3,0,0,1,3,0,155,4
50,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,53,4
50,12,Hutt.Valley,149265,148679,4,3,34,545,5,4,3,6,5,0,176,4
50,1,Waitemata,622344,621763,4,4,16,557,6,4,3,2,8,0,653,4
50,2,Auckland,538826,537629,4,15,47,1131,14,4,9,6,13,0,585,4
50,6,Bay.of.Plenty,236814,236090,6,3,35,680,6,6,1,3,8,0,288,4
50,0,Northland,178499,178380,0,0,11,108,1,0,0,1,2,0,189,4
50,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,138,4
51,6,Bay.of.Plenty,236814,236088,2,8,31,685,6,2,6,1,5,0,265,4
51,0,Northland,178499,178380,0,0,7,112,1,0,0,0,4,0,203,4
51,16,West.Coast,32445,32402,0,1,5,37,0,0,0,0,0,0,54,4
51,3,Counties.Manukau,557779,556604,6,6,34,1129,11,6,4,3,10,0,595,4
51,9,Hawkes.Bay,165356,165046,0,0,6,304,4,0,0,0,0,1,182,4
51,1,Waitemata,622344,621763,0,5,16,560,6,0,4,3,3,0,676,4
51,17,Canterbury,562862,562102,3,8,25,724,8,3,7,4,9,2,590,4
51,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,67,4
51,19,Southern,328230,327991,0,0,7,232,0,0,0,3,1,0,323,4
51,11,MidCentral,178239,177759,1,2,21,456,1,1,2,3,3,0,217,4
51,4,Waikato,417122,416421,3,8,36,654,8,3,8,2,7,0,447,4
51,12,Hutt.Valley,149265,148678,1,5,36,545,5,1,4,2,0,0,177,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
51,8,Taranaki,119639,119592,0,1,4,42,1,0,1,0,1,0,116,4
51,5,Lakes,110040,109929,1,1,5,104,0,1,1,0,1,0,128,4
51,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,142,4
51,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,4
51,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,69,4
51,13,Capital.and.Coast,316608,315871,1,4,27,705,12,1,4,6,7,0,362,4
51,2,Auckland,538826,537625,4,11,49,1137,14,4,4,8,6,0,613,4
52,4,Waikato,417120,416421,0,5,33,661,10,0,3,6,7,2,454,4
52,11,MidCentral,178239,177757,2,2,17,461,1,2,1,1,5,0,188,4
52,16,West.Coast,32445,32402,0,0,5,38,0,0,0,1,1,0,40,4
52,9,Hawkes.Bay,165356,165046,0,0,4,306,4,0,0,0,2,0,171,4
52,13,Capital.and.Coast,316608,315869,2,1,25,711,12,2,1,4,6,0,310,4
52,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,58,4
52,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,141,4
52,8,Taranaki,119639,119592,0,1,4,42,1,0,0,0,0,0,115,4
52,6,Bay.of.Plenty,236814,236087,1,4,29,693,6,1,2,6,8,0,262,4
52,0,Northland,178499,178379,1,0,6,113,1,1,0,0,1,0,190,4
52,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,56,4
52,17,Canterbury,562862,562101,1,5,27,728,8,1,3,6,4,0,571,4
52,3,Counties.Manukau,557779,556600,4,8,31,1136,11,4,6,4,7,0,574,4
52,12,Hutt.Valley,149265,148676,2,2,33,552,5,2,1,4,7,0,155,4
52,5,Lakes,110040,109928,1,1,5,105,0,1,1,1,1,0,97,4
52,19,Southern,328230,327991,0,0,3,236,0,0,0,0,4,0,388,4
52,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
52,2,Auckland,538826,537624,1,8,43,1150,14,1,4,7,13,0,594,4
52,1,Waitemata,622344,621763,0,2,18,561,6,0,0,3,1,0,655,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
53,5,Lakes,110040,109928,0,1,6,105,0,0,1,1,0,0,97,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,36,4
53,2,Auckland,538826,537622,2,6,34,1162,14,2,1,3,12,0,572,4
53,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,50,4
53,19,Southern,328230,327990,1,0,3,236,0,1,0,0,0,0,353,4
53,11,MidCentral,178239,177755,2,2,15,465,1,2,2,2,4,0,170,4
53,12,Hutt.Valley,149265,148672,4,3,30,556,5,4,2,1,4,0,170,4
53,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,60,4
53,4,Waikato,417120,416419,2,1,31,667,10,2,0,4,6,0,394,4
53,8,Taranaki,119639,119592,0,1,4,42,1,0,0,0,0,0,110,4
53,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,157,4
53,16,West.Coast,32445,32401,1,0,5,38,0,1,0,0,0,0,40,4
53,1,Waitemata,622344,621761,2,1,17,563,6,2,0,1,2,0,634,4
53,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,4
53,9,Hawkes.Bay,165356,165046,0,0,4,306,4,0,0,0,0,0,179,4
53,17,Canterbury,562862,562098,3,2,25,734,8,3,1,4,6,0,564,4
53,0,Northland,178499,178379,0,1,6,113,1,0,1,0,0,0,181,4
53,13,Capital.and.Coast,316608,315867,2,2,21,716,12,2,2,1,5,0,337,4
53,6,Bay.of.Plenty,236814,236086,1,1,24,702,6,1,1,4,9,0,269,4
53,3,Counties.Manukau,557779,556599,1,10,30,1139,11,1,4,2,3,0,592,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,69,4
54,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,59,4
54,6,Bay.of.Plenty,236814,236083,3,1,22,705,6,3,1,1,3,0,289,4
54,0,Northland,178499,178379,0,1,3,116,1,0,0,0,3,0,181,4
54,9,Hawkes.Bay,165356,165046,0,0,3,307,4,0,0,0,1,0,148,4
54,3,Counties.Manukau,557779,556596,3,5,34,1141,11,3,1,6,2,0,593,4
54,8,Taranaki,119639,119592,0,0,3,44,1,0,0,1,2,0,105,4
54,13,Capital.and.Coast,316608,315867,0,3,18,720,12,0,2,1,4,0,302,4
54,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,68,4
54,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,38,4
54,1,Waitemata,622344,621760,1,3,13,567,6,1,2,0,4,0,616,4
54,11,MidCentral,178239,177754,1,3,13,468,1,1,2,1,3,0,189,4
54,19,Southern,328230,327990,0,1,1,238,0,0,1,0,2,0,317,4
54,16,West.Coast,32445,32400,1,1,3,40,0,1,1,0,2,0,27,4
54,2,Auckland,538826,537620,2,3,35,1166,14,2,2,5,4,0,570,4
54,4,Waikato,417120,416417,2,2,24,675,10,2,2,1,8,0,454,4
54,12,Hutt.Valley,149265,148670,2,4,27,562,5,2,4,3,6,0,182,4
54,5,Lakes,110040,109928,0,0,4,108,0,0,0,1,3,0,100,4
54,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,175,4
54,17,Canterbury,562862,562096,2,4,19,741,8,2,3,1,7,0,542,4
55,9,Hawkes.Bay,165356,165045,1,0,3,307,4,1,0,0,0,0,168,4
55,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,70,4
55,11,MidCentral,178239,177753,1,2,11,472,1,1,1,2,4,0,212,4
55,6,Bay.of.Plenty,236814,236082,1,3,17,711,6,1,3,1,6,0,283,4
55,4,Waikato,417120,416415,2,3,21,679,10,2,2,1,4,0,403,4
55,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,145,4
55,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,1,0,119,4
55,2,Auckland,538826,537618,2,3,26,1177,14,2,2,2,11,0,560,4
55,19,Southern,328230,327990,0,0,1,239,0,0,0,1,1,0,328,4
55,17,Canterbury,562862,562095,1,2,19,745,8,1,2,4,4,0,552,4
55,1,Waitemata,622344,621759,1,1,14,569,6,1,1,3,2,0,637,4
55,5,Lakes,110040,109927,1,0,3,109,0,1,0,0,1,0,104,4
55,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,49,4
55,13,Capital.and.Coast,316608,315864,3,1,16,724,12,3,0,2,4,0,363,4
55,12,Hutt.Valley,149265,148667,3,3,26,566,5,3,2,3,4,0,175,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
55,16,West.Coast,32445,32400,0,1,4,40,0,0,1,1,0,0,32,4
55,0,Northland,178499,178378,1,1,1,118,1,1,0,0,2,0,178,4
55,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,33,4
55,3,Counties.Manukau,557778,556595,1,7,27,1148,12,1,3,1,7,1,568,4
56,13,Capital.and.Coast,316608,315864,0,4,14,726,12,0,3,0,2,0,304,4
56,9,Hawkes.Bay,165356,165045,0,1,1,309,4,0,1,0,2,0,174,4
56,0,Northland,178499,178378,0,2,1,118,1,0,1,0,0,0,184,4
56,16,West.Coast,32445,32400,0,1,3,41,0,0,0,0,1,0,32,4
56,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,123,4
56,8,Taranaki,119639,119592,0,0,1,46,1,0,0,0,1,0,114,4
56,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,57,4
56,12,Hutt.Valley,149265,148664,3,4,21,573,5,3,3,2,7,0,190,4
56,4,Waikato,417120,416414,1,3,21,681,10,1,2,2,2,0,467,4
56,17,Canterbury,562862,562095,0,1,19,747,8,0,1,2,2,0,571,4
56,3,Counties.Manukau,557778,556594,1,3,27,1153,12,1,1,5,5,0,557,4
56,5,Lakes,110040,109927,0,1,1,111,0,0,1,0,2,0,116,4
56,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,54,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
56,6,Bay.of.Plenty,236814,236082,0,2,17,713,6,0,1,2,2,0,240,4
56,2,Auckland,538826,537618,0,3,24,1181,14,0,2,2,4,0,595,4
56,11,MidCentral,178239,177751,2,3,7,476,1,2,1,0,4,0,180,4
56,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,58,4
56,19,Southern,328230,327990,0,0,0,240,0,0,0,0,1,0,335,4
56,1,Waitemata,622344,621758,1,1,10,574,6,1,1,1,5,0,663,4
57,6,Bay.of.Plenty,236814,236080,2,0,13,719,6,2,0,2,6,0,240,4
57,19,Southern,328230,327990,0,0,0,240,0,0,0,0,0,0,344,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
57,1,Waitemata,622344,621758,0,2,9,575,6,0,1,0,1,0,607,4
57,4,Waikato,417120,416413,1,2,18,686,10,1,1,2,5,0,443,4
57,13,Capital.and.Coast,316608,315864,0,2,13,729,12,0,0,2,3,0,322,4
57,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,65,4
57,2,Auckland,538826,537617,1,0,23,1185,14,1,0,3,4,0,526,4
57,16,West.Coast,32445,32400,0,0,4,41,0,0,0,1,0,0,34,4
57,0,Northland,178499,178378,0,1,2,118,1,0,0,1,0,0,198,4
57,9,Hawkes.Bay,165356,165045,0,0,1,310,4,0,0,1,1,0,166,4
57,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,70,4
57,3,Counties.Manukau,557778,556594,0,3,24,1157,12,0,1,1,4,0,596,4
57,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,58,4
57,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,143,4
57,11,MidCentral,178239,177750,1,2,10,476,1,1,2,3,0,0,194,4
57,5,Lakes,110040,109927,0,0,2,111,0,0,0,1,0,0,112,4
57,17,Canterbury,562862,562093,2,0,13,754,8,2,0,1,7,0,546,4
57,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,1,0,120,4
57,12,Hutt.Valley,149265,148664,0,5,21,575,5,0,3,2,2,0,145,4
58,13,Capital.and.Coast,316607,315864,0,0,14,729,13,0,0,2,0,1,318,4
58,11,MidCentral,178239,177750,0,1,9,479,1,0,1,2,3,0,172,4
58,19,Southern,328230,327990,0,0,0,240,0,0,0,0,0,0,309,4
58,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,121,4
58,2,Auckland,538826,537612,5,1,21,1187,14,5,1,0,2,0,553,4
58,1,Waitemata,622344,621758,0,1,9,576,6,0,0,1,1,0,634,4
58,0,Northland,178499,178378,0,0,3,118,1,0,0,1,0,0,179,4
58,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,57,4
58,16,West.Coast,32445,32399,1,0,4,41,0,1,0,0,0,0,38,4
58,17,Canterbury,562862,562093,0,2,10,757,8,0,2,0,3,0,577,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
58,5,Lakes,110040,109927,0,0,2,111,0,0,0,0,0,0,91,4
58,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,4
58,9,Hawkes.Bay,165356,165045,0,0,1,310,4,0,0,0,0,0,168,4
58,15,Nelson.Marlborough,150280,150256,0,0,0,24,0,0,0,0,0,0,169,4
58,6,Bay.of.Plenty,236814,236079,1,2,12,720,6,1,2,0,1,0,255,4
58,3,Counties.Manukau,557778,556592,2,1,20,1163,12,2,0,2,6,0,514,4
58,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,59,4
58,4,Waikato,417120,416413,0,1,15,691,10,0,1,2,5,0,465,4
58,12,Hutt.Valley,149265,148663,1,1,22,578,5,1,0,4,3,0,160,4
59,4,Waikato,417120,416412,1,1,12,694,10,1,0,0,3,0,431,4
59,0,Northland,178499,178378,0,0,3,118,1,0,0,0,0,0,166,4
59,2,Auckland,538826,537610,2,6,16,1192,14,2,5,0,5,0,544,4
59,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,117,4
59,1,Waitemata,622344,621758,0,0,9,577,6,0,0,1,1,0,665,4
59,3,Counties.Manukau,557778,556591,1,3,16,1167,12,1,2,0,4,0,566,4
59,10,Whanganui,64565,64550,0,0,0,15,0,0,0,0,0,0,57,4
59,11,MidCentral,178239,177749,1,0,9,480,1,1,0,1,1,0,181,4
59,16,West.Coast,32445,32399,0,1,4,41,0,0,1,0,0,0,47,4
59,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
59,19,Southern,328230,327990,0,0,0,240,0,0,0,0,0,0,326,4
59,5,Lakes,110040,109927,0,0,1,112,0,0,0,0,1,0,105,4
59,18,South.Canterbury,60024,60005,0,0,0,19,1,0,0,0,0,0,65,4
59,9,Hawkes.Bay,165356,165045,0,0,1,310,4,0,0,0,0,0,169,4
