ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
39,4,Masterton.District,26800,26792,0,1,2,5,0,0,1,0,2,0,27,4
39,33,Western.Bay.of.Plenty.District,53898,53821,0,1,8,68,2,0,0,0,4,0,53,4
39,41,Hastings.District,85000,84967,0,0,4,29,0,0,0,1,1,0,92,4
39,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,10,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
39,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,8,4
39,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,0,0,12,4
39,52,Selwyn.District,65598,65471,0,3,20,104,2,0,2,5,6,0,90,4
39,35,Rotorua.District,75100,75087,0,0,6,7,0,0,0,1,0,0,81,4
39,15,Hamilton.City,169493,168912,4,16,106,455,7,4,10,7,24,0,269,4
39,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,63,4
39,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
39,14,Matamata-Piako.District,35999,35859,1,4,19,116,1,1,4,1,8,0,49,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
39,25,Rangitikei.District,15750,15740,0,0,2,8,0,0,0,0,0,0,14,4
39,1,Upper.Hutt.City,46000,45984,0,0,4,12,0,0,0,0,1,0,49,4
39,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,4
39,43,Nelson.City,52900,52788,2,1,13,96,0,2,1,0,8,0,72,4
39,8,Far.North.District,68500,68490,0,0,1,9,0,0,0,0,1,0,58,4
39,29,Horowhenua.District,34999,34937,0,5,9,48,1,0,2,0,2,0,44,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
39,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
39,65,Auckland,1642785,1640694,33,45,312,1701,15,33,29,34,76,0,1904,4
39,59,Queenstown-Lakes.District,41700,41680,1,0,4,15,0,1,0,0,2,0,37,4
39,51,Christchurch.City,385495,384871,14,12,106,492,5,14,7,11,22,1,483,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
39,60,Dunedin.City,131700,131674,0,0,3,23,0,0,0,0,2,0,134,4
39,64,Invercargill.City,56200,56175,0,0,1,24,0,0,0,0,1,0,65,4
39,45,Kaikoura.District,4107,3899,1,4,31,172,3,1,1,5,6,0,32,4
39,11,Thames-Coromandel.District,31500,31431,0,3,8,58,0,0,2,1,2,0,35,4
39,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
40,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
40,17,Ōtorohanga.District,10500,10475,0,0,0,25,0,0,0,0,0,0,9,4
40,15,Hamilton.City,169493,168904,8,7,98,476,7,8,4,13,21,0,236,4
40,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,29,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
40,4,Masterton.District,26800,26792,0,1,2,5,0,0,0,0,0,0,27,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
40,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,57,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
40,53,Ashburton.District,34800,34714,0,3,9,74,0,0,2,1,3,0,54,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
40,29,Horowhenua.District,34999,34936,1,0,11,51,1,1,0,5,3,0,48,4
40,9,Whangarei.District,95996,95788,3,5,29,171,4,3,2,5,5,0,121,4
40,16,Waipa.District,56200,56192,0,1,1,6,0,0,1,0,1,0,62,4
40,27,Palmerston.North.City,88298,88267,0,0,3,28,2,0,0,1,0,0,85,4
40,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,22,4
40,2,Lower.Hutt.City,108699,108671,0,0,3,25,1,0,0,0,0,0,106,4
40,46,Buller.District,9840,9820,1,1,6,12,0,1,1,3,1,0,16,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
40,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
40,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,0,0,16,4
40,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,17,4
40,54,Timaru.District,47899,47872,0,0,1,26,1,0,0,0,0,0,47,4
40,64,Invercargill.City,56200,56175,0,0,1,24,0,0,0,0,0,0,60,4
40,30,Kapiti.Coast.District,55999,55998,0,0,0,1,1,0,0,0,0,0,52,4
40,20,New.Plymouth.District,84400,84315,4,5,19,57,0,4,3,2,2,0,102,4
40,42,Napier.City,64999,64873,0,1,7,118,1,0,1,1,4,0,69,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
40,22,South.Taranaki.District,28600,28572,0,1,4,23,0,0,1,0,1,0,32,4
40,41,Hastings.District,85000,84967,0,0,3,30,0,0,0,0,1,0,76,4
40,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,12,4
40,44,Marlborough.District,49200,49090,2,3,22,83,0,2,2,5,4,0,85,4
40,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
40,35,Rotorua.District,75100,75086,1,0,6,7,0,1,0,0,0,0,83,4
40,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
40,34,Tauranga.City,144700,144609,0,2,15,74,0,0,2,2,5,0,169,4
40,11,Thames-Coromandel.District,31500,31431,0,0,9,60,0,0,0,3,2,0,52,4
40,25,Rangitikei.District,15750,15740,0,0,2,8,0,0,0,0,0,0,22,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
40,13,Waikato.District,79897,79567,5,11,59,255,3,5,6,6,7,0,115,4
40,50,Waimakariri.District,62794,62139,4,15,101,535,6,4,8,9,11,0,148,4
40,45,Kaikoura.District,4107,3898,1,2,30,176,3,1,1,3,4,0,30,4
40,65,Auckland,1642785,1640678,16,40,288,1763,15,16,33,38,62,0,1851,4
40,8,Far.North.District,68500,68490,0,0,1,9,0,0,0,0,0,0,69,4
40,33,Western.Bay.of.Plenty.District,53898,53821,0,0,7,70,2,0,0,1,2,0,50,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
40,43,Nelson.City,52900,52785,3,3,11,98,0,3,2,0,2,0,68,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
40,1,Upper.Hutt.City,46000,45984,0,0,2,14,0,0,0,0,2,0,46,4
40,3,Wellington.City,210400,210267,2,2,16,113,0,2,1,1,2,0,216,4
40,32,Taupo.District,39300,39275,0,0,4,21,0,0,0,0,2,0,41,4
40,52,Selwyn.District,65598,65471,0,1,19,107,2,0,0,2,3,0,88,4
40,59,Queenstown-Lakes.District,41700,41680,0,1,3,16,0,0,1,0,1,0,40,4
40,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
40,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
40,24,Whanganui.District,47297,46655,9,17,106,510,3,9,10,15,28,0,136,4
40,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,24,4
40,60,Dunedin.City,131700,131674,0,0,3,23,0,0,0,0,0,0,134,4
40,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
40,14,Matamata-Piako.District,35999,35859,0,2,18,120,1,0,1,3,4,0,53,4
40,51,Christchurch.City,385495,384865,6,18,91,515,5,6,14,8,23,0,432,4
40,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
41,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,4
41,41,Hastings.District,85000,84967,0,0,3,30,0,0,0,0,0,0,81,4
41,43,Nelson.City,52900,52784,1,3,10,102,0,1,3,3,4,0,69,4
41,29,Horowhenua.District,34999,34934,2,1,8,54,1,2,1,0,3,0,35,4
41,9,Whangarei.District,95996,95785,3,5,27,176,4,3,3,3,5,0,117,4
41,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,13,4
41,24,Whanganui.District,47297,46647,8,18,92,532,3,8,9,8,22,0,131,4
41,51,Christchurch.City,385495,384856,9,10,85,535,5,9,6,14,20,0,446,4
41,32,Taupo.District,39300,39275,0,0,3,22,0,0,0,0,1,0,36,4
41,53,Ashburton.District,34800,34713,1,1,8,77,0,1,0,2,3,0,37,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
41,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
41,4,Masterton.District,26800,26792,0,1,1,6,0,0,0,0,1,0,31,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
41,52,Selwyn.District,65598,65470,1,0,14,113,2,1,0,1,6,0,69,4
41,22,South.Taranaki.District,28600,28571,1,1,4,23,0,1,0,0,0,0,24,4
41,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,69,4
41,34,Tauranga.City,144700,144608,1,0,15,76,0,1,0,2,2,0,146,4
41,30,Kapiti.Coast.District,55999,55998,0,0,0,1,1,0,0,0,0,0,48,4
41,1,Upper.Hutt.City,46000,45983,1,0,1,15,0,1,0,0,1,0,51,4
41,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,39,4
41,15,Hamilton.City,169493,168900,4,11,84,494,7,4,8,4,18,0,234,4
41,17,Ōtorohanga.District,10500,10475,0,0,0,25,0,0,0,0,0,0,8,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
41,64,Invercargill.City,56200,56175,0,0,1,24,0,0,0,0,0,0,66,4
41,27,Palmerston.North.City,88298,88266,1,0,2,29,2,1,0,0,1,0,84,4
41,8,Far.North.District,68500,68490,0,0,1,9,0,0,0,0,0,0,63,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
41,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,17,4
41,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,38,4
41,20,New.Plymouth.District,84400,84312,3,5,18,62,0,3,4,4,5,0,82,4
41,54,Timaru.District,47899,47872,0,0,1,26,1,0,0,0,0,0,48,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
41,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,1,0,0,46,4
41,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,4
41,13,Waikato.District,79896,79562,5,8,50,271,4,5,5,8,16,1,115,4
41,59,Queenstown-Lakes.District,41700,41680,0,1,3,16,0,0,0,0,0,0,37,4
41,44,Marlborough.District,49200,49089,1,2,21,87,0,1,2,3,4,0,56,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
41,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,0,0,17,4
41,25,Rangitikei.District,15750,15740,0,0,2,8,0,0,0,0,0,0,17,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
41,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,65,Auckland,1642784,1640651,27,33,248,1825,16,27,16,23,62,1,1907,4
41,11,Thames-Coromandel.District,31500,31430,1,0,8,61,0,1,0,0,1,0,44,4
41,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,17,4
41,60,Dunedin.City,131700,131674,0,0,3,23,0,0,0,0,0,0,128,4
41,46,Buller.District,9840,9818,2,1,6,13,0,2,1,1,1,0,8,4
41,14,Matamata-Piako.District,35999,35858,1,1,16,123,1,1,0,1,3,0,45,4
41,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,34,4
41,33,Western.Bay.of.Plenty.District,53898,53820,1,0,7,70,2,1,0,0,0,0,56,4
41,50,Waimakariri.District,62793,62132,7,11,88,555,7,7,4,8,20,1,140,4
41,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
41,42,Napier.City,64999,64872,1,0,8,118,1,1,0,1,0,0,76,4
41,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
41,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,4
41,45,Kaikoura.District,4107,3895,3,1,29,179,3,3,1,2,3,0,21,4
41,2,Lower.Hutt.City,108699,108671,0,0,3,25,1,0,0,0,0,0,99,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
41,35,Rotorua.District,75100,75086,0,1,6,7,0,0,1,0,0,0,107,4
41,3,Wellington.City,210400,210266,1,2,14,117,0,1,2,2,4,0,233,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
42,8,Far.North.District,68500,68490,0,0,1,9,0,0,0,0,0,0,67,4
42,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,8,4
42,32,Taupo.District,39300,39275,0,0,3,22,0,0,0,0,0,0,38,4
42,30,Kapiti.Coast.District,55999,55998,0,0,0,1,1,0,0,0,0,0,55,4
42,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,31,4
42,43,Nelson.City,52900,52782,2,2,10,104,0,2,1,2,2,0,53,4
42,54,Timaru.District,47899,47871,1,0,0,27,1,1,0,0,1,0,53,4
42,25,Rangitikei.District,15750,15740,0,0,2,8,0,0,0,0,0,0,11,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,4
42,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
42,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,23,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
42,34,Tauranga.City,144700,144608,0,1,12,79,0,0,1,0,3,0,149,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
42,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,54,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
42,51,Christchurch.City,385495,384852,4,15,72,552,5,4,9,4,17,0,478,4
42,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,4
42,59,Queenstown-Lakes.District,41700,41680,0,1,3,16,0,0,0,0,0,0,40,4
42,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,4
42,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,33,4
42,41,Hastings.District,85000,84967,0,0,2,31,0,0,0,0,1,0,91,4
42,42,Napier.City,64999,64872,0,1,7,119,1,0,1,0,1,0,66,4
42,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
42,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
42,4,Masterton.District,26800,26792,0,1,0,7,0,0,0,0,1,0,31,4
42,13,Waikato.District,79896,79559,3,8,46,280,4,3,5,5,9,0,104,4
42,65,Auckland,1642784,1640636,15,38,224,1871,16,15,27,22,46,0,1870,4
42,1,Upper.Hutt.City,46000,45983,0,1,1,15,0,0,1,0,0,0,40,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
42,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
42,60,Dunedin.City,131700,131674,0,0,2,24,0,0,0,0,1,0,120,4
42,22,South.Taranaki.District,28600,28571,0,2,4,23,0,0,1,0,0,0,28,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
42,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
42,9,Whangarei.District,95996,95783,2,4,26,181,4,2,3,4,5,0,112,4
42,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
42,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,0,0,20,4
42,3,Wellington.City,210400,210264,2,1,15,118,0,2,1,2,1,0,239,4
42,46,Buller.District,9840,9818,0,2,6,14,0,0,2,1,1,0,13,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
42,11,Thames-Coromandel.District,31500,31430,0,1,6,63,0,0,1,0,2,0,37,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
42,35,Rotorua.District,75100,75086,0,1,5,8,0,0,0,0,1,0,83,4
42,50,Waimakariri.District,62793,62128,4,9,79,573,7,4,7,9,18,0,136,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
42,45,Kaikoura.District,4107,3894,1,3,26,183,3,1,3,1,4,0,32,4
42,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,58,4
42,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
42,14,Matamata-Piako.District,35999,35857,1,2,15,124,1,1,1,0,1,0,57,4
42,53,Ashburton.District,34800,34711,2,1,5,81,0,2,1,1,4,0,38,4
42,52,Selwyn.District,65598,65469,1,1,11,116,2,1,1,0,3,0,78,4
42,20,New.Plymouth.District,84400,84309,3,4,21,63,0,3,3,4,1,0,102,4
42,24,Whanganui.District,47295,46640,7,10,91,547,5,7,8,16,15,2,130,4
42,64,Invercargill.City,56200,56175,0,0,1,24,0,0,0,0,0,0,59,4
42,17,Ōtorohanga.District,10500,10475,0,0,0,25,0,0,0,0,0,0,7,4
42,2,Lower.Hutt.City,108699,108670,1,0,3,25,1,1,0,0,0,0,110,4
42,27,Palmerston.North.City,88298,88265,1,1,2,29,2,1,1,0,0,0,84,4
42,15,Hamilton.City,169493,168898,2,9,79,505,7,2,4,6,11,0,232,4
42,44,Marlborough.District,49200,49087,2,3,18,90,0,2,1,0,3,0,68,4
42,29,Horowhenua.District,34999,34933,1,2,9,54,1,1,2,1,0,0,40,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
42,33,Western.Bay.of.Plenty.District,53898,53817,3,1,6,71,2,3,1,0,1,0,59,4
43,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,49,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
43,30,Kapiti.Coast.District,55999,55998,0,0,0,1,1,0,0,0,0,0,45,4
43,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,59,4
43,64,Invercargill.City,56200,56175,0,0,0,25,0,0,0,0,1,0,41,4
43,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
43,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,0,0,14,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
43,15,Hamilton.City,169493,168896,2,5,70,520,7,2,2,6,15,0,224,4
43,52,Selwyn.District,65598,65467,2,1,9,119,2,2,1,1,3,0,66,4
43,8,Far.North.District,68500,68490,0,0,1,9,0,0,0,0,0,0,64,4
43,13,Waikato.District,79896,79555,4,7,43,287,4,4,3,4,7,0,146,4
43,53,Ashburton.District,34800,34711,0,2,3,84,0,0,2,1,3,0,41,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
43,17,Ōtorohanga.District,10500,10475,0,0,0,25,0,0,0,0,0,0,18,4
43,42,Napier.City,64999,64871,1,0,7,120,1,1,0,1,1,0,63,4
43,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
43,20,New.Plymouth.District,84400,84308,1,5,19,67,0,1,3,2,4,0,97,4
43,29,Horowhenua.District,34999,34933,0,2,7,57,1,0,1,1,3,0,43,4
43,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
43,35,Rotorua.District,75100,75086,0,0,3,11,0,0,0,1,3,0,66,4
43,33,Western.Bay.of.Plenty.District,53898,53817,0,3,5,73,2,0,3,1,2,0,54,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
43,34,Tauranga.City,144700,144608,0,1,11,80,0,0,0,0,1,0,152,4
43,2,Lower.Hutt.City,108699,108670,0,1,2,26,1,0,1,0,1,0,92,4
43,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,26,4
43,65,Auckland,1642783,1640614,22,30,198,1919,17,22,15,23,48,1,1776,4
43,24,Whanganui.District,47295,46634,6,10,85,560,5,6,7,7,13,0,101,4
43,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,1,0,0,23,4
43,59,Queenstown-Lakes.District,41700,41680,0,1,3,16,0,0,0,0,0,0,48,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
43,25,Rangitikei.District,15750,15740,0,0,1,9,0,0,0,0,1,0,11,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
43,50,Waimakariri.District,62793,62123,5,8,70,587,7,5,4,5,14,0,114,4
43,46,Buller.District,9840,9815,3,1,7,14,0,3,0,1,0,0,13,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
43,51,Christchurch.City,385495,384848,4,7,71,565,5,4,4,12,13,0,472,4
43,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,35,4
43,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,6,4
43,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
43,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,6,4
43,45,Kaikoura.District,4107,3894,0,1,24,188,3,0,1,3,5,0,33,4
43,3,Wellington.City,210400,210261,3,3,12,121,0,3,2,0,3,0,212,4
43,9,Whangarei.District,95996,95781,2,4,24,185,4,2,2,2,4,0,122,4
43,32,Taupo.District,39300,39275,0,0,3,22,0,0,0,0,0,0,43,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
43,22,South.Taranaki.District,28600,28571,0,1,3,25,0,0,0,1,2,0,34,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,40,4
43,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,13,4
43,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,16,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
43,54,Timaru.District,47899,47871,0,1,0,27,1,0,1,0,0,0,43,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
43,1,Upper.Hutt.City,46000,45982,1,0,2,15,0,1,0,1,0,0,41,4
43,60,Dunedin.City,131700,131674,0,0,1,25,0,0,0,0,1,0,130,4
43,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,17,4
43,41,Hastings.District,85000,84967,0,0,2,31,0,0,0,0,0,0,81,4
43,43,Nelson.City,52900,52780,2,3,11,104,0,2,2,1,0,0,46,4
43,44,Marlborough.District,49200,49087,0,3,17,93,0,0,2,2,3,0,61,4
43,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,39,4
43,14,Matamata-Piako.District,35999,35856,1,2,14,126,1,1,1,1,2,0,41,4
43,11,Thames-Coromandel.District,31500,31430,0,1,3,66,0,0,0,0,3,0,24,4
43,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
43,27,Palmerston.North.City,88298,88265,0,1,2,30,2,0,1,1,1,0,106,4
44,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,0,0,15,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
44,64,Invercargill.City,56200,56175,0,0,0,25,0,0,0,0,0,0,62,4
44,44,Marlborough.District,49200,49085,2,1,16,96,0,2,0,2,3,0,66,4
44,20,New.Plymouth.District,84400,84307,1,3,19,70,0,1,1,3,3,0,102,4
44,2,Lower.Hutt.City,108699,108668,2,1,1,27,1,2,0,0,1,0,110,4
44,16,Waipa.District,56200,56192,0,0,2,6,0,0,0,0,0,0,67,4
44,65,Auckland,1642782,1640595,19,33,182,1953,18,19,22,19,34,1,1833,4
44,50,Waimakariri.District,62793,62119,4,8,56,606,7,4,5,5,19,0,105,4
44,60,Dunedin.City,131700,131674,0,0,1,25,0,0,0,0,0,0,128,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
44,9,Whangarei.District,95996,95779,2,3,23,189,4,2,2,3,4,0,116,4
44,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,47,4
44,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,8,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
44,53,Ashburton.District,34800,34710,1,1,4,84,0,1,0,1,0,0,42,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
44,52,Selwyn.District,65598,65466,1,2,9,120,2,1,2,1,1,0,85,4
44,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,25,4
44,59,Queenstown-Lakes.District,41700,41679,1,1,3,16,0,1,0,0,0,0,51,4
44,46,Buller.District,9840,9814,1,3,6,16,0,1,3,1,2,0,9,4
44,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,29,4
44,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,1,0,11,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
44,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
44,8,Far.North.District,68500,68490,0,0,1,9,0,0,0,0,0,0,78,4
44,34,Tauranga.City,144700,144608,0,1,8,83,0,0,0,0,3,0,146,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
