ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,13,Capital.and.Coast,316619,316172,3,13,56,375,1,3,8,4,14,0,354,4
42,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,92,4
42,8,Taranaki,119639,119359,4,8,29,239,1,4,5,5,7,0,135,4
42,4,Waikato,417127,416782,10,10,47,278,3,10,9,1,3,0,479,4
43,1,Waitemata,622345,621640,4,7,52,642,5,4,3,8,8,0,693,4
43,17,Canterbury,562866,562420,6,8,36,396,4,6,4,2,10,0,570,4
43,19,Southern,328226,327551,6,13,58,598,4,6,10,6,12,0,364,4
43,13,Capital.and.Coast,316619,316170,2,5,60,382,1,2,3,11,7,0,378,4
43,3,Counties.Manukau,557784,556729,9,12,97,937,6,9,5,14,33,0,588,4
43,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,120,4
43,2,Auckland,538830,537495,13,15,110,1197,10,13,12,13,31,0,636,4
43,9,Hawkes.Bay,165360,165334,0,1,3,22,0,0,1,0,0,0,178,4
43,14,Wairarapa,44845,44748,1,2,12,82,0,1,2,1,6,0,60,4
43,16,West.Coast,32444,32013,2,7,42,380,1,2,4,5,7,0,67,4
43,18,South.Canterbury,60025,59906,0,3,9,107,0,0,2,1,2,0,73,4
43,6,Bay.of.Plenty,236817,236691,1,2,10,113,3,1,0,0,1,0,251,4
43,10,Whanganui,64564,64538,0,0,2,24,1,0,0,0,0,0,64,4
43,15,Nelson.Marlborough,150279,150172,1,2,14,90,1,1,1,2,1,0,166,4
43,8,Taranaki,119639,119355,4,6,30,244,1,4,4,6,5,0,139,4
43,12,Hutt.Valley,149269,148800,3,8,48,410,1,3,4,5,8,0,208,4
43,4,Waikato,417127,416779,3,13,43,289,3,3,10,7,11,0,436,4
43,11,MidCentral,178239,177849,4,10,33,343,1,4,8,4,15,0,206,4
43,0,Northland,178498,178435,1,2,3,57,2,1,1,1,0,0,165,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
44,1,Waitemata,622345,621635,5,8,45,652,5,5,4,3,10,0,630,4
44,2,Auckland,538830,537481,14,18,100,1217,10,14,13,10,20,0,567,4
44,6,Bay.of.Plenty,236817,236690,1,2,8,116,3,1,1,1,3,0,242,4
44,8,Taranaki,119639,119352,3,7,29,248,1,3,4,3,4,0,137,4
44,9,Hawkes.Bay,165360,165334,0,0,4,22,0,0,0,1,0,0,183,4
44,3,Counties.Manukau,557783,556720,9,15,86,953,7,9,9,6,16,1,587,4
44,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,110,4
44,11,MidCentral,178239,177848,1,9,30,351,1,1,4,5,8,0,211,4
44,15,Nelson.Marlborough,150279,150172,0,2,12,93,1,0,1,1,3,0,159,4
44,13,Capital.and.Coast,316619,316168,2,2,50,397,1,2,2,5,15,0,378,4
44,14,Wairarapa,44845,44748,0,2,12,83,0,0,1,1,1,0,68,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
44,0,Northland,178498,178434,1,2,4,57,2,1,1,1,0,0,164,4
44,4,Waikato,417127,416777,2,7,44,297,3,2,3,9,8,0,512,4
44,19,Southern,328226,327550,1,6,52,617,4,1,6,13,19,0,376,4
44,18,South.Canterbury,60025,59906,0,1,10,108,0,0,0,2,1,0,77,4
44,10,Whanganui,64564,64538,0,0,2,24,1,0,0,0,0,0,69,4
44,17,Canterbury,562866,562419,1,10,32,404,4,1,6,4,8,0,614,4
44,16,West.Coast,32444,32011,2,4,39,388,1,2,2,5,8,0,57,4
44,12,Hutt.Valley,149269,148796,4,6,40,423,1,4,3,5,13,0,205,4
45,17,Canterbury,562865,562418,1,7,27,412,5,1,1,4,8,1,593,4
45,0,Northland,178498,178434,0,2,4,58,2,0,1,1,1,0,178,4
45,6,Bay.of.Plenty,236817,236690,0,1,8,118,3,0,1,2,2,0,248,4
45,4,Waikato,417127,416771,6,5,39,306,3,6,2,4,9,0,453,4
45,13,Capital.and.Coast,316619,316162,6,3,45,403,1,6,2,1,6,0,318,4
45,9,Hawkes.Bay,165360,165334,0,0,3,23,0,0,0,0,1,0,179,4
45,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,120,4
45,14,Wairarapa,44845,44744,4,1,11,85,0,4,0,1,2,0,63,4
45,15,Nelson.Marlborough,150279,150171,1,1,10,96,1,1,0,1,3,0,144,4
45,3,Counties.Manukau,557783,556717,3,12,79,972,7,3,9,12,19,0,611,4
45,2,Auckland,538830,537466,15,20,90,1239,10,15,14,12,22,0,635,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
45,10,Whanganui,64564,64538,0,0,1,25,1,0,0,0,1,0,53,4
45,19,Southern,328226,327547,3,3,44,629,4,3,1,4,12,0,341,4
45,8,Taranaki,119639,119349,3,5,30,252,1,3,3,5,4,0,140,4
45,1,Waitemata,622345,621629,6,7,43,660,5,6,5,6,8,0,641,4
45,12,Hutt.Valley,149268,148795,1,4,38,430,2,1,4,6,7,1,195,4
45,11,MidCentral,178238,177847,1,3,30,357,2,1,1,7,6,1,241,4
45,16,West.Coast,32444,32010,1,3,32,398,1,1,2,3,10,0,56,4
45,18,South.Canterbury,60025,59905,1,0,6,113,0,1,0,1,5,0,55,4
46,3,Counties.Manukau,557783,556707,10,5,81,980,7,10,3,10,8,0,664,4
46,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,92,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
46,13,Capital.and.Coast,316619,316158,4,6,35,416,1,4,6,3,13,0,406,4
46,10,Whanganui,64564,64538,0,0,1,25,1,0,0,0,0,0,69,4
46,14,Wairarapa,44844,44744,0,5,10,85,1,0,4,0,0,1,49,4
46,17,Canterbury,562865,562416,2,1,24,422,5,2,1,7,10,0,569,4
46,6,Bay.of.Plenty,236817,236690,0,0,5,122,3,0,0,1,4,0,245,4
46,2,Auckland,538830,537455,11,21,82,1261,10,11,15,14,22,0,628,4
46,18,South.Canterbury,60025,59905,0,1,5,114,0,0,1,0,1,0,57,4
46,15,Nelson.Marlborough,150279,150171,0,2,10,96,1,0,1,0,0,0,149,4
46,16,West.Coast,32444,32009,1,2,28,404,1,1,1,2,6,0,57,4
46,1,Waitemata,622345,621626,3,8,37,671,5,3,6,5,11,0,679,4
46,9,Hawkes.Bay,165360,165334,0,0,3,23,0,0,0,0,0,0,176,4
46,19,Southern,328226,327547,0,3,42,634,4,0,3,3,5,0,373,4
46,11,MidCentral,178238,177846,1,1,28,362,2,1,1,3,5,0,208,4
46,8,Taranaki,119639,119346,3,5,27,258,1,3,3,3,6,0,154,4
46,0,Northland,178498,178434,0,1,4,59,2,0,0,1,1,0,189,4
46,12,Hutt.Valley,149268,148792,3,3,34,436,2,3,1,2,6,0,163,4
46,4,Waikato,417127,416768,3,7,37,312,3,3,6,4,6,0,426,4
47,1,Waitemata,622344,621623,3,5,36,677,6,3,3,6,6,1,631,4
47,8,Taranaki,119639,119346,0,5,28,260,1,0,3,3,2,0,167,4
47,2,Auckland,538830,537451,4,21,83,1271,10,4,11,11,10,0,607,4
47,3,Counties.Manukau,557783,556702,5,12,65,999,7,5,10,3,19,0,592,4
47,18,South.Canterbury,60025,59904,1,0,6,114,0,1,0,1,0,0,68,4
47,15,Nelson.Marlborough,150279,150170,1,1,10,97,1,1,0,1,1,0,181,4
47,4,Waikato,417127,416767,1,5,39,315,3,1,3,5,3,0,463,4
47,14,Wairarapa,44844,44744,0,2,11,87,1,0,0,3,2,0,72,4
47,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,121,4
47,17,Canterbury,562865,562415,1,2,22,425,5,1,2,1,3,0,547,4
47,13,Capital.and.Coast,316619,316155,3,6,32,423,1,3,4,4,7,0,362,4
47,0,Northland,178498,178434,0,0,4,60,2,0,0,1,1,0,185,4
47,6,Bay.of.Plenty,236817,236689,1,0,3,124,3,1,0,0,2,0,240,4
47,9,Hawkes.Bay,165360,165334,0,0,1,25,0,0,0,0,2,0,191,4
47,12,Hutt.Valley,149267,148791,1,5,24,446,3,1,3,1,10,1,152,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
47,16,West.Coast,32444,32006,3,1,27,407,1,3,1,2,3,0,48,4
47,11,MidCentral,178238,177845,1,1,23,368,2,1,1,1,6,0,210,4
47,10,Whanganui,64564,64538,0,0,1,25,1,0,0,0,0,0,65,4
47,19,Southern,328226,327546,1,0,36,643,4,1,0,3,9,0,322,4
48,9,Hawkes.Bay,165360,165334,0,0,1,25,0,0,0,0,0,0,168,4
48,13,Capital.and.Coast,316619,316151,4,5,26,433,1,4,3,4,10,0,333,4
48,2,Auckland,538830,537441,10,14,79,1286,10,10,4,11,15,0,596,4
48,4,Waikato,417127,416761,6,3,29,328,3,6,1,3,13,0,423,4
48,3,Counties.Manukau,557783,556699,3,6,67,1008,7,3,5,11,9,0,608,4
48,12,Hutt.Valley,149267,148788,3,3,23,450,3,3,1,3,4,0,145,4
48,17,Canterbury,562865,562408,7,2,18,430,5,7,1,1,5,0,571,4
48,15,Nelson.Marlborough,150279,150170,0,1,10,98,1,0,1,1,1,0,158,4
48,6,Bay.of.Plenty,236817,236689,0,1,2,125,3,0,1,0,1,0,224,4
48,1,Waitemata,622344,621621,2,6,32,683,6,2,3,2,6,0,666,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
48,19,Southern,328226,327542,4,1,29,650,4,4,1,0,7,0,339,4
48,18,South.Canterbury,60025,59903,1,1,2,118,0,1,1,0,4,0,69,4
48,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,115,4
48,14,Wairarapa,44844,44744,0,1,8,91,1,0,0,1,4,0,65,4
48,10,Whanganui,64564,64538,0,0,1,25,1,0,0,0,0,0,60,4
48,16,West.Coast,32444,32005,1,3,26,409,1,1,3,1,2,0,57,4
48,11,MidCentral,178238,177843,2,1,23,369,2,2,1,1,1,0,214,4
48,8,Taranaki,119639,119344,2,2,28,263,1,2,0,3,3,0,133,4
48,0,Northland,178498,178433,1,0,4,60,2,1,0,0,0,0,194,4
49,3,Counties.Manukau,557783,556695,4,6,53,1025,7,4,3,3,17,0,638,4
49,10,Whanganui,64564,64538,0,0,1,25,1,0,0,0,0,0,60,4
49,17,Canterbury,562865,562406,2,7,16,434,5,2,7,2,4,0,521,4
49,9,Hawkes.Bay,165360,165334,0,0,1,25,0,0,0,0,0,0,183,4
49,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,96,4
49,4,Waikato,417127,416760,1,7,20,339,3,1,6,2,11,0,461,4
49,12,Hutt.Valley,149267,148784,4,3,22,454,3,4,3,3,4,0,160,4
49,2,Auckland,538830,537430,11,13,78,1298,10,11,10,11,12,0,611,4
49,8,Taranaki,119639,119342,2,2,21,272,1,2,2,2,9,0,132,4
49,1,Waitemata,622344,621619,2,5,34,684,6,2,2,3,1,0,672,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
49,14,Wairarapa,44844,44743,1,1,5,94,1,1,0,0,3,0,44,4
49,0,Northland,178498,178433,0,1,4,60,2,0,1,0,0,0,159,4
49,6,Bay.of.Plenty,236817,236689,0,0,2,126,3,0,0,1,1,0,240,4
49,15,Nelson.Marlborough,150279,150170,0,0,10,99,1,0,0,1,1,0,142,4
49,16,West.Coast,32444,32002,3,2,25,412,1,3,1,2,3,0,63,4
49,13,Capital.and.Coast,316619,316147,4,7,25,436,1,4,4,2,3,0,356,4
49,11,MidCentral,178238,177843,0,3,19,373,2,0,2,0,4,0,203,4
49,19,Southern,328226,327540,2,4,27,653,4,2,4,1,3,0,400,4
49,18,South.Canterbury,60025,59903,0,2,2,118,0,0,1,0,0,0,57,4
50,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,120,4
50,17,Canterbury,562865,562404,2,3,18,438,5,2,2,6,4,0,578,4
50,16,West.Coast,32444,32002,0,4,22,416,1,0,3,1,4,0,43,4
50,13,Capital.and.Coast,316619,316144,3,4,28,440,1,3,4,7,4,0,352,4
50,0,Northland,178498,178433,0,1,3,61,2,0,0,0,1,0,172,4
50,19,Southern,328226,327539,1,4,21,661,4,1,2,2,8,0,320,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
50,12,Hutt.Valley,149265,148784,0,4,20,457,5,0,4,3,3,2,184,4
50,10,Whanganui,64564,64537,1,0,0,26,1,1,0,0,1,0,59,4
50,14,Wairarapa,44844,44743,0,1,6,94,1,0,1,1,0,0,41,4
50,11,MidCentral,178238,177840,3,1,19,375,2,3,0,2,2,0,201,4
50,2,Auckland,538830,537426,4,15,72,1313,10,4,11,9,15,0,560,4
50,3,Counties.Manukau,557783,556691,4,7,49,1032,7,4,4,3,7,0,628,4
50,9,Hawkes.Bay,165360,165334,0,0,1,25,0,0,0,0,0,0,165,4
50,6,Bay.of.Plenty,236817,236689,0,0,2,126,3,0,0,0,0,0,257,4
50,1,Waitemata,622344,621615,4,4,32,689,6,4,2,3,5,0,639,4
50,18,South.Canterbury,60025,59903,0,0,3,119,0,0,0,2,1,0,57,4
50,4,Waikato,417127,416759,1,3,21,343,3,1,1,5,4,0,392,4
50,15,Nelson.Marlborough,150279,150170,0,0,7,102,1,0,0,0,3,0,182,4
50,8,Taranaki,119639,119342,0,2,17,278,1,0,2,2,6,0,133,4
51,6,Bay.of.Plenty,236817,236689,0,0,2,126,3,0,0,0,0,0,246,4
51,3,Counties.Manukau,557783,556691,0,6,43,1043,7,0,4,5,11,0,598,4
51,13,Capital.and.Coast,316619,316141,3,5,23,447,1,3,3,2,7,0,344,4
51,11,MidCentral,178238,177839,1,4,15,379,2,1,3,0,4,0,202,4
51,4,Waikato,417127,416758,1,2,18,348,3,1,1,2,5,0,438,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
51,9,Hawkes.Bay,165360,165334,0,0,1,25,0,0,0,0,0,0,169,4
51,15,Nelson.Marlborough,150279,150170,0,0,7,102,1,0,0,0,0,0,156,4
51,14,Wairarapa,44844,44742,1,0,4,97,1,1,0,1,3,0,58,4
51,18,South.Canterbury,60025,59903,0,0,2,120,0,0,0,0,1,0,67,4
51,16,West.Coast,32444,32000,2,0,24,418,1,2,0,4,2,0,57,4
51,12,Hutt.Valley,149265,148782,2,1,19,461,5,2,0,3,4,0,147,4
51,1,Waitemata,622344,621611,4,6,27,696,6,4,4,2,7,0,615,4
51,19,Southern,328226,327538,1,3,18,666,4,1,1,2,5,0,356,4
51,10,Whanganui,64564,64537,0,1,0,26,1,0,1,0,0,0,69,4
51,8,Taranaki,119639,119340,2,1,14,282,1,2,0,1,4,0,133,4
51,0,Northland,178498,178432,1,1,3,61,2,1,0,0,0,0,190,4
51,2,Auckland,538830,537422,4,10,75,1319,10,4,4,9,6,0,641,4
51,17,Canterbury,562865,562401,3,4,15,442,5,3,2,1,4,0,582,4
51,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,126,4
52,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,1,0,158,4
52,3,Counties.Manukau,557783,556686,5,0,41,1051,7,5,0,6,8,0,570,4
52,15,Nelson.Marlborough,150279,150170,0,0,5,104,1,0,0,0,2,0,184,4
52,1,Waitemata,622344,621610,1,9,24,700,6,1,4,1,4,0,646,4
52,13,Capital.and.Coast,316619,316139,2,5,21,452,1,2,3,3,5,0,327,4
52,8,Taranaki,119639,119338,2,2,12,285,1,2,2,1,3,0,146,4
52,12,Hutt.Valley,149265,148780,2,3,16,464,5,2,2,0,3,0,172,4
52,17,Canterbury,562865,562400,1,4,17,443,5,1,3,3,1,0,604,4
52,4,Waikato,417127,416757,1,1,18,350,3,1,1,2,2,0,422,4
52,16,West.Coast,32444,31997,3,2,17,425,1,3,2,0,7,0,52,4
52,6,Bay.of.Plenty,236817,236689,0,0,2,126,3,0,0,0,0,0,229,4
52,14,Wairarapa,44844,44742,0,1,1,100,1,0,1,0,3,0,42,4
52,0,Northland,178498,178432,0,1,3,62,2,0,1,1,1,0,195,4
52,18,South.Canterbury,60025,59903,0,0,2,120,0,0,0,0,0,0,60,4
52,19,Southern,328225,327537,1,2,16,669,5,1,1,2,3,1,355,4
52,2,Auckland,538830,537412,10,8,64,1336,10,10,4,6,17,0,601,4
52,11,MidCentral,178238,177839,0,1,17,381,2,0,1,4,2,0,222,4
52,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,109,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
52,10,Whanganui,64564,64537,0,0,1,26,1,0,0,1,0,0,70,4
53,18,South.Canterbury,60025,59903,0,0,1,121,0,0,0,0,1,0,55,4
53,0,Northland,178498,178432,0,0,4,62,2,0,0,1,0,0,180,4
53,1,Waitemata,622344,621607,3,4,27,703,6,3,1,6,3,0,629,4
53,2,Auckland,538830,537407,5,11,60,1347,10,5,10,7,11,0,575,4
53,6,Bay.of.Plenty,236817,236689,0,0,1,127,3,0,0,0,1,0,260,4
53,19,Southern,328225,327535,2,1,15,672,5,2,1,2,3,0,329,4
53,11,MidCentral,178238,177839,0,1,15,383,2,0,0,0,2,0,196,4
53,3,Counties.Manukau,557783,556680,6,5,35,1057,7,6,5,0,6,0,616,4
53,8,Taranaki,119639,119338,0,3,10,288,1,0,2,1,3,0,111,4
53,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,1,0,57,4
53,4,Waikato,417127,416757,0,1,14,355,3,0,1,1,5,0,431,4
53,13,Capital.and.Coast,316619,316136,3,4,19,457,1,3,2,3,5,0,335,4
53,12,Hutt.Valley,149265,148778,2,3,12,470,5,2,2,2,6,0,162,4
53,14,Wairarapa,44844,44742,0,1,0,101,1,0,0,0,1,0,48,4
53,17,Canterbury,562865,562398,2,3,16,446,5,2,1,2,3,0,572,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
53,16,West.Coast,32444,31996,1,4,17,426,1,1,3,1,1,0,51,4
53,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,180,4
53,15,Nelson.Marlborough,150279,150170,0,0,5,104,1,0,0,0,0,0,138,4
53,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,111,4
54,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,167,4
54,2,Auckland,538830,537402,5,10,58,1355,10,5,5,6,8,0,602,4
54,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,64,4
54,17,Canterbury,562865,562398,0,3,15,449,5,0,2,2,3,0,571,4
54,19,Southern,328225,327534,1,3,13,674,5,1,2,0,2,0,334,4
54,18,South.Canterbury,60025,59903,0,0,1,121,0,0,0,0,0,0,66,4
54,0,Northland,178498,178430,2,0,4,62,2,2,0,0,0,0,176,4
54,11,MidCentral,178238,177838,1,0,13,386,2,1,0,1,3,0,187,4
54,12,Hutt.Valley,149265,148778,0,3,14,470,5,0,2,2,0,0,163,4
54,13,Capital.and.Coast,316619,316135,1,5,16,462,1,1,3,2,5,0,316,4
54,4,Waikato,417127,416756,1,0,14,356,3,1,0,1,1,0,433,4
54,6,Bay.of.Plenty,236817,236688,1,0,1,127,3,1,0,0,0,0,238,4
54,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,1,0,0,48,4
54,15,Nelson.Marlborough,150279,150170,0,0,4,105,1,0,0,0,1,0,154,4
54,16,West.Coast,32444,31995,1,2,17,429,1,1,1,3,3,0,46,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
54,3,Counties.Manukau,557783,556677,3,7,31,1065,7,3,6,4,8,0,553,4
54,8,Taranaki,119639,119336,2,1,10,290,1,2,0,2,2,0,128,4
54,1,Waitemata,622344,621604,3,4,23,710,6,3,3,3,7,0,646,4
54,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,109,4
55,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,67,4
55,2,Auckland,538830,537398,4,7,54,1367,10,4,5,8,12,0,604,4
55,8,Taranaki,119639,119335,1,3,9,291,1,1,2,0,1,0,122,4
55,3,Counties.Manukau,557783,556676,1,4,34,1068,7,1,3,6,3,0,587,4
55,11,MidCentral,178238,177837,1,1,10,389,2,1,1,0,3,0,178,4
55,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,112,4
55,13,Capital.and.Coast,316619,316132,3,2,15,467,1,3,1,4,5,0,342,4
55,6,Bay.of.Plenty,236817,236688,0,1,1,127,3,0,1,0,0,0,229,4
55,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,47,4
55,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,136,4
55,12,Hutt.Valley,149265,148777,1,1,14,472,5,1,0,2,2,0,147,4
55,15,Nelson.Marlborough,150279,150170,0,0,2,107,1,0,0,0,2,0,159,4
55,0,Northland,178498,178429,1,2,3,63,2,1,2,0,1,0,176,4
55,17,Canterbury,562865,562397,1,1,15,451,5,1,0,2,2,0,595,4
55,4,Waikato,417127,416756,0,1,13,357,3,0,1,0,1,0,435,4
55,18,South.Canterbury,60025,59903,0,0,1,121,0,0,0,0,0,0,68,4
55,19,Southern,328225,327533,1,2,14,675,5,1,1,2,1,0,352,4
55,1,Waitemata,622344,621602,2,4,19,717,6,2,3,3,7,0,641,4
55,16,West.Coast,32444,31993,2,1,17,431,1,2,1,2,2,0,56,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
56,15,Nelson.Marlborough,150279,150170,0,0,2,107,1,0,0,0,0,0,135,4
56,1,Waitemata,622344,621599,3,5,17,720,6,3,2,1,3,0,612,4
56,13,Capital.and.Coast,316619,316131,1,3,13,471,1,1,3,2,4,0,373,4
56,0,Northland,178498,178429,0,2,3,64,2,0,1,1,1,0,194,4
56,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,62,4
56,17,Canterbury,562864,562397,0,1,11,455,6,0,1,1,4,1,560,4
56,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,110,4
56,12,Hutt.Valley,149265,148777,0,2,10,476,5,0,1,0,4,0,149,4
56,4,Waikato,417127,416755,1,0,11,360,3,1,0,1,3,0,428,4
56,6,Bay.of.Plenty,236817,236688,0,1,1,127,3,0,0,0,0,0,247,4
56,16,West.Coast,32444,31992,1,2,14,435,1,1,2,1,4,0,45,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
56,19,Southern,328225,327532,1,3,11,678,5,1,1,0,3,0,357,4
56,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,180,4
56,8,Taranaki,119639,119335,0,2,10,292,1,0,1,2,1,0,130,4
56,18,South.Canterbury,60025,59903,0,0,1,121,0,0,0,0,0,0,67,4
56,14,Wairarapa,44844,44742,0,0,1,101,1,0,0,0,0,0,55,4
56,2,Auckland,538830,537395,3,6,46,1380,10,3,4,5,13,0,584,4
56,11,MidCentral,178238,177837,0,1,9,391,2,0,1,1,2,0,199,4
56,3,Counties.Manukau,557783,556674,2,1,27,1079,7,2,1,4,11,0,596,4
57,12,Hutt.Valley,149265,148776,1,1,9,478,5,1,0,1,2,0,155,4
57,16,West.Coast,32444,31990,2,2,11,439,1,2,1,1,4,0,34,4
57,15,Nelson.Marlborough,150279,150170,0,0,1,108,1,0,0,0,1,0,126,4
57,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,171,4
57,1,Waitemata,622344,621595,4,4,16,725,6,4,3,4,5,0,629,4
57,6,Bay.of.Plenty,236817,236688,0,1,1,127,3,0,0,0,0,0,234,4
57,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,1,0,55,4
57,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,59,4
57,13,Capital.and.Coast,316619,316129,2,2,10,476,1,2,1,2,5,0,332,4
57,0,Northland,178498,178429,0,1,4,64,2,0,0,1,0,0,170,4
57,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,123,4
57,8,Taranaki,119639,119335,0,1,9,294,1,0,0,1,2,0,96,4
57,4,Waikato,417127,416754,1,1,10,361,3,1,1,0,1,0,464,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
57,3,Counties.Manukau,557783,556670,4,2,21,1086,7,4,2,1,7,0,594,4
57,17,Canterbury,562864,562396,1,0,12,455,6,1,0,1,0,0,520,4
57,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,1,0,47,4
57,11,MidCentral,178238,177837,0,0,9,392,2,0,0,1,1,0,159,4
57,19,Southern,328225,327532,0,1,13,679,5,0,1,3,1,0,314,4
57,2,Auckland,538829,537390,5,4,39,1391,11,5,3,5,11,1,599,4
58,13,Capital.and.Coast,316619,316128,1,3,8,479,1,1,2,1,3,0,326,4
58,16,West.Coast,32444,31989,1,3,8,443,1,1,2,1,4,0,37,4
58,12,Hutt.Valley,149265,148776,0,1,7,481,5,0,1,1,3,0,149,4
58,4,Waikato,417127,416753,1,1,10,362,3,1,1,1,1,0,384,4
58,6,Bay.of.Plenty,236817,236688,0,1,1,127,3,0,0,0,0,0,241,4
58,11,MidCentral,178238,177836,1,0,7,394,2,1,0,0,2,0,199,4
58,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,187,4
58,1,Waitemata,622344,621595,0,6,13,730,6,0,4,2,5,0,615,4
58,17,Canterbury,562864,562396,0,1,9,458,6,0,1,0,3,0,575,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
58,0,Northland,178498,178429,0,0,2,67,2,0,0,1,3,0,185,4
58,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,44,4
58,3,Counties.Manukau,557783,556667,3,4,19,1090,7,3,4,2,4,0,594,4
58,8,Taranaki,119639,119335,0,1,9,294,1,0,0,0,0,0,109,4
58,15,Nelson.Marlborough,150279,150170,0,0,1,108,1,0,0,0,0,0,144,4
58,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,51,4
58,2,Auckland,538829,537385,5,8,28,1403,11,5,5,1,12,0,567,4
58,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,98,4
58,10,Whanganui,64564,64537,0,0,0,27,1,0,0,0,0,0,77,4
58,19,Southern,328225,327530,2,1,12,680,5,2,0,0,1,0,332,4
59,19,Southern,328225,327529,1,2,10,683,5,1,2,1,3,0,353,4
59,2,Auckland,538829,537384,1,8,26,1410,11,1,5,5,7,0,596,4
59,18,South.Canterbury,60025,59903,0,0,0,122,0,0,0,0,0,0,61,4
59,3,Counties.Manukau,557783,556665,2,3,18,1095,7,2,3,4,5,0,561,4
59,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,111,4
59,9,Hawkes.Bay,165360,165334,0,0,0,26,0,0,0,0,0,0,166,4
59,4,Waikato,417127,416753,0,1,9,364,3,0,1,1,2,0,439,4
59,13,Capital.and.Coast,316619,316126,2,2,5,484,1,2,1,2,5,0,303,4
59,14,Wairarapa,44844,44742,0,0,0,102,1,0,0,0,0,0,55,4
59,12,Hutt.Valley,149265,148774,2,0,6,483,5,2,0,1,2,0,163,4
59,8,Taranaki,119639,119335,0,0,8,296,1,0,0,1,2,0,119,4
59,16,West.Coast,32444,31989,0,1,11,443,1,0,1,3,0,0,42,4
59,11,MidCentral,178238,177834,2,1,4,397,2,2,1,0,3,0,168,4
59,6,Bay.of.Plenty,236817,236688,0,0,1,128,3,0,0,1,1,0,218,4
