ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
38,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
38,46,Buller.District,9840,9811,2,1,5,21,0,2,0,1,0,0,20,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
38,34,Tauranga.City,144698,144483,5,5,44,161,2,5,2,6,8,0,194,4
38,58,Central.Otago.District,23099,23053,0,0,15,31,1,0,0,1,2,0,36,4
38,27,Palmerston.North.City,88299,88268,0,0,2,29,1,0,0,0,1,0,86,4
38,41,Hastings.District,84999,84903,0,4,19,73,1,0,4,4,4,0,90,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
38,43,Nelson.City,52899,52847,1,1,12,38,1,1,0,1,2,0,75,4
38,59,Queenstown-Lakes.District,41694,41090,5,27,103,469,6,5,16,9,23,0,145,4
38,40,Wairoa.District,8680,8640,0,1,9,30,0,0,0,1,2,0,13,4
38,52,Selwyn.District,65600,65525,0,0,11,64,0,0,0,1,3,0,60,4
38,3,Wellington.City,210398,210064,8,8,71,247,2,8,6,12,17,0,227,4
38,18,South.Waikato.District,25100,25094,0,0,2,4,0,0,0,1,1,0,29,4
38,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
38,44,Marlborough.District,49200,49183,0,0,2,15,0,0,0,1,2,0,63,4
38,2,Lower.Hutt.City,108699,108584,1,2,19,93,1,1,1,1,6,0,123,4
38,24,Whanganui.District,47299,47179,1,6,20,93,1,1,4,2,6,0,71,4
38,62,Southland.District,32100,32096,0,0,3,1,0,0,0,0,0,0,31,4
38,0,Porirua.City,59098,58987,2,1,24,84,2,2,1,1,3,0,75,4
38,35,Rotorua.District,75099,74987,2,4,17,89,1,2,2,2,4,0,89,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
38,16,Waipa.District,56199,56179,0,0,5,15,1,0,0,0,1,0,58,4
38,14,Matamata-Piako.District,36000,35995,0,0,3,2,0,0,0,0,0,0,38,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
38,5,Carterton.District,9690,9675,0,0,6,9,0,0,0,0,0,0,13,4
38,1,Upper.Hutt.City,45999,45949,2,1,6,41,1,2,1,1,2,0,39,4
38,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,4
38,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,26,4
38,33,Western.Bay.of.Plenty.District,53900,53855,0,0,4,41,0,0,0,0,1,0,54,4
38,8,Far.North.District,68499,68351,2,2,31,113,1,2,2,3,3,0,97,4
39,14,Matamata-Piako.District,36000,35995,0,0,3,2,0,0,0,0,0,0,34,4
39,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
39,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,42,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
39,24,Whanganui.District,47299,47178,1,1,21,98,1,1,1,6,5,0,69,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
39,18,South.Waikato.District,25100,25094,0,0,2,4,0,0,0,0,0,0,32,4
39,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,0,0,0,36,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,5,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
39,50,Waimakariri.District,62800,62730,3,1,13,53,0,3,0,1,1,0,71,4
39,46,Buller.District,9840,9810,1,2,5,22,0,1,2,1,1,0,13,4
39,34,Tauranga.City,144698,144480,3,6,40,169,2,3,5,4,8,0,172,4
39,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,27,4
39,47,Grey.District,13750,13686,0,1,9,54,0,0,1,1,2,0,21,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
39,1,Upper.Hutt.City,45999,45948,1,2,6,42,1,1,2,1,1,0,54,4
39,59,Queenstown-Lakes.District,41694,41083,7,15,101,488,6,7,5,17,19,0,143,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
39,2,Lower.Hutt.City,108699,108584,0,1,17,97,1,0,1,2,4,0,118,4
39,8,Far.North.District,68499,68351,0,2,24,122,1,0,2,2,9,0,112,4
39,35,Rotorua.District,75099,74984,3,5,15,92,1,3,2,1,3,0,89,4
39,7,Tasman.District,54798,54571,8,7,41,171,2,8,4,6,6,0,93,4
39,13,Waikato.District,79899,79781,3,5,29,81,1,3,2,5,5,0,105,4
39,5,Carterton.District,9690,9675,0,0,6,9,0,0,0,0,0,0,17,4
39,6,South.Wairarapa.District,11100,11082,1,0,3,14,0,1,0,1,0,0,7,4
39,9,Whangarei.District,96000,95912,0,2,15,71,0,0,1,2,4,0,126,4
39,0,Porirua.City,59098,58983,4,2,20,89,2,4,2,1,5,0,75,4
39,39,Gisborne.District,49300,49295,0,0,1,4,0,0,0,0,0,0,40,4
39,20,New.Plymouth.District,84400,84354,0,2,7,37,0,0,1,1,1,0,86,4
39,28,Tararua.District,18650,18603,2,0,9,36,0,2,0,2,3,0,21,4
39,54,Timaru.District,47900,47849,1,1,9,40,0,1,0,1,1,0,42,4
39,44,Marlborough.District,49200,49183,0,0,2,15,0,0,0,0,0,0,49,4
39,52,Selwyn.District,65600,65524,1,0,10,65,0,1,0,0,1,0,86,4
39,3,Wellington.City,210398,210058,6,13,56,265,2,6,8,3,18,0,285,4
39,30,Kapiti.Coast.District,55998,55751,7,5,56,179,2,7,3,6,13,0,114,4
39,40,Wairoa.District,8680,8640,0,0,10,30,0,0,0,1,0,0,16,4
39,42,Napier.City,65000,64922,2,3,12,61,0,2,2,0,2,0,76,4
39,27,Palmerston.North.City,88299,88268,0,0,2,29,1,0,0,0,0,0,74,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
39,41,Hastings.District,84998,84901,2,1,16,78,2,2,0,3,5,1,82,4
39,65,Auckland,1642787,1640908,29,48,323,1479,13,29,24,31,68,1,1917,4
39,16,Waipa.District,56199,56179,0,0,4,16,1,0,0,0,1,0,69,4
39,43,Nelson.City,52899,52846,1,1,12,39,1,1,1,1,1,0,59,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
39,58,Central.Otago.District,23099,23053,0,0,13,33,1,0,0,0,2,0,32,4
39,53,Ashburton.District,34800,34743,3,1,12,41,0,3,1,2,3,0,45,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
39,64,Invercargill.City,56200,56186,1,0,2,11,0,1,0,0,1,0,65,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
39,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,15,4
39,51,Christchurch.City,385488,384377,19,30,203,859,12,19,17,31,46,1,611,4
39,62,Southland.District,32100,32096,0,0,2,2,0,0,0,0,1,0,41,4
39,57,Waitaki.District,23200,23178,1,0,6,15,0,1,0,1,1,0,34,4
39,29,Horowhenua.District,35000,34982,1,0,6,11,0,1,0,1,0,0,33,4
39,15,Hamilton.City,169499,169120,4,7,62,306,1,4,1,7,12,0,259,4
39,33,Western.Bay.of.Plenty.District,53900,53854,1,0,3,42,0,1,0,0,1,0,67,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
39,60,Dunedin.City,131700,131639,2,0,11,48,0,2,0,1,0,0,139,4
40,15,Hamilton.City,169499,169114,6,5,50,324,1,6,4,6,18,0,228,4
40,13,Waikato.District,79899,79777,4,3,28,87,1,4,3,5,6,0,106,4
40,24,Whanganui.District,47299,47174,4,1,14,106,1,4,1,1,8,0,57,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
40,3,Wellington.City,210398,210052,6,11,53,276,2,6,6,8,11,0,270,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
40,33,Western.Bay.of.Plenty.District,53900,53854,0,1,3,42,0,0,1,0,0,0,56,4
40,54,Timaru.District,47900,47849,0,1,7,43,0,0,1,1,3,0,42,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
40,27,Palmerston.North.City,88299,88268,0,0,1,30,1,0,0,0,1,0,102,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
40,51,Christchurch.City,385488,384362,15,27,191,893,12,15,19,22,34,0,547,4
40,35,Rotorua.District,75099,74982,2,3,15,97,1,2,3,5,5,0,107,4
40,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,0,0,0,30,4
40,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,36,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
40,5,Carterton.District,9690,9675,0,0,4,11,0,0,0,0,2,0,15,4
40,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
40,50,Waimakariri.District,62800,62729,1,3,14,53,0,1,3,1,0,0,91,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
40,8,Far.North.District,68499,68349,2,0,20,128,1,2,0,2,6,0,85,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
40,0,Porirua.City,59098,58980,3,4,17,94,2,3,4,2,5,0,68,4
40,42,Napier.City,65000,64921,1,3,13,62,0,1,2,2,1,0,71,4
40,47,Grey.District,13750,13686,0,0,8,56,0,0,0,1,2,0,26,4
40,62,Southland.District,32100,32096,0,0,1,3,0,0,0,0,1,0,33,4
40,59,Queenstown-Lakes.District,41694,41076,7,12,94,505,6,7,7,10,17,0,136,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
40,9,Whangarei.District,96000,95911,1,1,16,71,0,1,0,1,0,0,122,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
40,29,Horowhenua.District,35000,34982,0,1,4,13,0,0,1,0,2,0,33,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
40,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,17,4
40,34,Tauranga.City,144698,144474,6,3,38,177,2,6,3,6,8,0,206,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
40,40,Wairoa.District,8679,8640,0,0,7,32,1,0,0,0,2,1,13,4
40,20,New.Plymouth.District,84400,84354,0,0,7,39,0,0,0,2,2,0,79,4
40,53,Ashburton.District,34800,34743,0,3,10,44,0,0,3,1,3,0,42,4
40,52,Selwyn.District,65600,65524,0,1,8,67,0,0,1,0,2,0,63,4
40,30,Kapiti.Coast.District,55998,55747,4,9,43,195,2,4,7,3,16,0,109,4
40,58,Central.Otago.District,23099,23052,1,0,11,35,1,1,0,0,2,0,29,4
40,60,Dunedin.City,131700,131638,1,2,6,53,0,1,2,0,5,0,148,4
40,1,Upper.Hutt.City,45999,45948,0,2,6,43,1,0,1,1,1,0,50,4
40,2,Lower.Hutt.City,108699,108584,0,0,17,98,1,0,0,1,1,0,118,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
40,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,2,0,52,4
40,18,South.Waikato.District,25100,25094,0,0,2,4,0,0,0,0,0,0,27,4
40,57,Waitaki.District,23200,23177,1,1,4,17,0,1,1,0,2,0,20,4
40,64,Invercargill.City,56200,56186,0,1,2,11,0,0,1,0,0,0,68,4
40,14,Matamata-Piako.District,36000,35995,0,0,2,3,0,0,0,0,1,0,30,4
40,6,South.Wairarapa.District,11100,11082,0,1,3,14,0,0,1,0,0,0,17,4
40,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
40,7,Tasman.District,54797,54570,1,12,33,181,3,1,8,3,10,1,83,4
40,65,Auckland,1642787,1640882,26,51,286,1542,13,26,29,26,63,0,1916,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
40,41,Hastings.District,84998,84901,0,2,14,81,2,0,2,1,3,0,104,4
40,28,Tararua.District,18650,18602,1,2,7,38,0,1,2,0,2,0,30,4
40,39,Gisborne.District,49300,49295,0,0,1,4,0,0,0,0,0,0,41,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
40,46,Buller.District,9840,9810,0,1,4,25,0,0,1,2,3,0,18,4
40,43,Nelson.City,52899,52846,0,1,11,41,1,0,1,1,2,0,65,4
40,16,Waipa.District,56199,56178,1,0,3,17,1,1,0,0,1,0,68,4
41,47,Grey.District,13750,13686,0,0,6,58,0,0,0,0,2,0,18,4
41,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,45,4
41,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,1,0,32,4
41,28,Tararua.District,18650,18601,1,2,7,39,0,1,1,1,1,0,21,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
41,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,1,0,30,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
41,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,1,0,18,4
41,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,1,0,59,4
41,5,Carterton.District,9690,9675,0,0,3,12,0,0,0,0,1,0,12,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
41,1,Upper.Hutt.City,45999,45948,0,0,6,45,1,0,0,2,2,0,48,4
41,54,Timaru.District,47900,47848,1,1,5,45,0,1,0,0,2,0,53,4
41,50,Waimakariri.District,62799,62729,0,1,13,56,1,0,1,3,3,1,72,4
41,59,Queenstown-Lakes.District,41694,41066,10,14,83,521,6,10,7,5,16,0,112,4
41,42,Napier.City,65000,64921,0,2,14,63,0,0,1,2,1,0,58,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
41,41,Hastings.District,84998,84901,0,1,11,85,2,0,0,1,4,0,97,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
41,2,Lower.Hutt.City,108699,108584,0,0,14,101,1,0,0,0,3,0,116,4
41,65,Auckland,1642786,1640857,25,42,257,1605,14,25,26,35,63,1,1844,4
41,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,45,4
41,24,Whanganui.District,47299,47174,0,4,8,113,1,0,4,1,7,0,52,4
41,3,Wellington.City,210398,210049,3,11,47,288,2,3,6,6,12,0,266,4
41,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
41,43,Nelson.City,52899,52845,1,1,9,43,1,1,0,0,2,0,58,4
41,57,Waitaki.District,23200,23177,0,1,3,19,0,0,1,1,2,0,18,4
41,27,Palmerston.North.City,88299,88268,0,0,1,30,1,0,0,0,0,0,90,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
41,51,Christchurch.City,385488,384346,16,20,174,932,12,16,15,22,39,0,579,4
41,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,20,4
41,13,Waikato.District,79899,79772,5,4,23,95,1,5,4,3,8,0,99,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
41,9,Whangarei.District,96000,95909,2,1,16,72,0,2,1,1,1,0,107,4
41,16,Waipa.District,56199,56178,0,1,2,18,1,0,1,0,1,0,61,4
41,58,Central.Otago.District,23099,23051,1,1,10,36,1,1,1,0,1,0,29,4
41,35,Rotorua.District,75098,74982,0,3,11,102,2,0,2,2,5,1,84,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
41,6,South.Wairarapa.District,11100,11082,0,0,3,15,0,0,0,1,1,0,11,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,12,4
41,33,Western.Bay.of.Plenty.District,53900,53854,0,0,4,42,0,0,0,1,0,0,55,4
41,29,Horowhenua.District,34999,34982,0,0,4,13,1,0,0,1,0,1,34,4
41,52,Selwyn.District,65600,65524,0,0,9,67,0,0,0,1,0,0,78,4
41,0,Porirua.City,59098,58977,3,3,18,97,2,3,3,4,3,0,84,4
41,30,Kapiti.Coast.District,55998,55744,3,7,37,207,2,3,4,6,12,0,89,4
41,15,Hamilton.City,169499,169107,7,8,45,332,1,7,6,3,8,0,189,4
41,53,Ashburton.District,34800,34743,0,0,13,44,0,0,0,3,0,0,48,4
41,64,Invercargill.City,56200,56185,1,1,2,11,0,1,0,0,0,0,50,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
41,20,New.Plymouth.District,84400,84353,1,0,6,40,0,1,0,0,1,0,71,4
41,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,0,0,44,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
41,8,Far.North.District,68499,68348,1,2,18,130,1,1,2,0,2,0,97,4
41,34,Tauranga.City,144698,144472,2,8,31,185,2,2,6,1,8,0,178,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
41,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,2,0,41,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
41,60,Dunedin.City,131700,131638,0,1,6,55,0,0,1,2,2,0,147,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
41,46,Buller.District,9840,9809,1,1,3,26,0,1,0,0,1,0,15,4
41,7,Tasman.District,54797,54568,2,5,34,188,3,2,1,8,7,0,102,4
41,40,Wairoa.District,8679,8639,1,0,6,33,1,1,0,0,1,0,15,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
42,28,Tararua.District,18650,18600,1,1,8,40,0,1,1,2,1,0,23,4
42,34,Tauranga.City,144698,144471,1,3,30,193,2,1,2,7,8,0,181,4
42,51,Christchurch.City,385488,384341,5,20,153,969,12,5,16,16,37,0,487,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
42,41,Hastings.District,84998,84900,1,0,12,85,2,1,0,1,0,0,94,4
42,64,Invercargill.City,56200,56185,0,2,1,12,0,0,1,0,1,0,56,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
42,65,Auckland,1642786,1640834,23,40,238,1651,14,23,25,27,46,0,1845,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
42,35,Rotorua.District,75098,74982,0,3,10,103,2,0,0,0,1,0,87,4
42,40,Wairoa.District,8679,8638,1,1,4,35,1,1,1,0,2,0,8,4
42,6,South.Wairarapa.District,11100,11082,0,0,3,15,0,0,0,0,0,0,20,4
42,3,Wellington.City,210398,210045,4,7,42,300,2,4,3,7,12,0,245,4
42,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,17,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
42,15,Hamilton.City,169499,169105,2,8,47,337,1,2,7,7,5,0,214,4
42,47,Grey.District,13750,13685,1,0,3,61,0,1,0,0,3,0,16,4
42,60,Dunedin.City,131700,131638,0,0,6,56,0,0,0,1,1,0,121,4
42,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,22,4
42,52,Selwyn.District,65600,65524,0,0,7,69,0,0,0,0,2,0,80,4
42,46,Buller.District,9840,9809,0,1,4,26,0,0,1,1,0,0,12,4
42,16,Waipa.District,56199,56178,0,1,2,18,1,0,0,0,0,0,45,4
42,20,New.Plymouth.District,84400,84352,1,1,5,41,0,1,1,0,1,0,86,4
42,8,Far.North.District,68499,68346,2,1,16,134,1,2,1,2,4,0,85,4
42,1,Upper.Hutt.City,45999,45948,0,0,5,46,1,0,0,0,1,0,50,4
42,2,Lower.Hutt.City,108699,108582,2,0,7,108,1,2,0,0,7,0,104,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
42,42,Napier.City,65000,64921,0,2,13,64,0,0,0,0,1,0,85,4
42,43,Nelson.City,52899,52844,1,1,9,44,1,1,1,1,1,0,62,4
42,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,0,0,46,4
42,27,Palmerston.North.City,88299,88267,1,0,1,30,1,1,0,0,0,0,90,4
42,9,Whangarei.District,96000,95908,1,2,14,75,0,1,2,1,3,0,126,4
42,50,Waimakariri.District,62799,62729,0,0,13,57,1,0,0,1,1,0,75,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
42,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,0,0,20,4
42,24,Whanganui.District,47299,47174,0,1,11,113,1,0,0,3,0,0,59,4
42,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,20,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
42,0,Porirua.City,59098,58976,1,6,17,98,2,1,3,0,1,0,76,4
42,4,Masterton.District,26800,26792,0,0,0,8,0,0,0,0,0,0,34,4
42,13,Waikato.District,79899,79771,1,6,20,101,1,1,5,3,6,0,101,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
42,59,Queenstown-Lakes.District,41694,41061,5,13,76,539,6,5,10,11,18,0,97,4
42,7,Tasman.District,54797,54564,4,3,30,196,3,4,2,4,8,0,84,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
42,57,Waitaki.District,23200,23177,0,0,4,19,0,0,0,1,0,0,29,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
42,5,Carterton.District,9690,9675,0,0,3,12,0,0,0,0,0,0,10,4
42,30,Kapiti.Coast.District,55998,55741,3,4,41,209,2,3,3,6,2,0,99,4
42,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,33,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
42,33,Western.Bay.of.Plenty.District,53900,53852,2,0,4,42,0,2,0,0,0,0,59,4
42,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,41,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
42,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,51,4
42,58,Central.Otago.District,23099,23051,0,1,10,37,1,0,1,1,1,0,28,4
42,29,Horowhenua.District,34999,34982,0,0,4,13,1,0,0,0,0,0,53,4
42,53,Ashburton.District,34800,34743,0,0,10,47,0,0,0,0,3,0,39,4
42,54,Timaru.District,47900,47847,1,1,6,45,0,1,1,1,0,0,57,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
42,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,38,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
43,57,Waitaki.District,23200,23177,0,0,2,21,0,0,0,0,2,0,38,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
43,27,Palmerston.North.City,88299,88266,1,1,1,30,1,1,1,0,0,0,91,4
43,65,Auckland,1642786,1640815,19,34,211,1707,14,19,23,29,56,0,1846,4
43,52,Selwyn.District,65600,65524,0,0,7,69,0,0,0,0,0,0,68,4
43,47,Grey.District,13750,13685,0,1,1,63,0,0,1,0,2,0,23,4
43,33,Western.Bay.of.Plenty.District,53900,53852,0,2,3,43,0,0,2,0,1,0,58,4
43,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,33,4
43,5,Carterton.District,9690,9674,1,0,1,14,0,1,0,0,2,0,18,4
43,29,Horowhenua.District,34999,34982,0,0,3,14,1,0,0,0,1,0,49,4
43,53,Ashburton.District,34800,34743,0,0,5,52,0,0,0,0,5,0,43,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
43,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,14,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
43,0,Porirua.City,59098,58975,1,4,17,101,2,1,1,3,3,0,70,4
43,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,41,4
43,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,0,0,0,24,4
43,9,Whangarei.District,96000,95907,1,1,14,77,0,1,1,2,2,0,115,4
43,54,Timaru.District,47900,47846,1,1,7,45,0,1,1,1,0,0,64,4
43,44,Marlborough.District,49200,49183,0,0,0,17,0,0,0,0,0,0,51,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
43,16,Waipa.District,56199,56178,0,0,3,18,1,0,0,1,0,0,67,4
43,8,Far.North.District,68499,68346,0,2,15,136,1,0,2,1,2,0,77,4
43,15,Hamilton.City,169499,169101,4,4,49,341,1,4,2,6,4,0,204,4
