ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,3,0,65,4
43,3,Counties.Manukau,557786,557389,3,7,49,338,4,3,4,5,9,0,634,4
43,8,Taranaki,119640,119625,0,0,4,11,0,0,0,0,0,0,99,4
43,9,Hawkes.Bay,165360,165190,2,3,20,145,0,2,2,1,4,0,199,4
44,2,Auckland,538829,537342,16,17,132,1322,11,16,10,14,28,0,642,4
44,9,Hawkes.Bay,165360,165189,1,3,19,148,0,1,2,2,3,0,193,4
44,12,Hutt.Valley,149267,149121,3,3,15,125,3,3,3,1,2,0,176,4
44,4,Waikato,417123,416128,8,12,83,892,7,8,7,11,24,0,452,4
44,19,Southern,328230,327893,1,4,26,306,0,1,2,2,6,0,340,4
44,18,South.Canterbury,60025,60011,0,0,1,13,0,0,0,0,0,0,68,4
44,8,Taranaki,119640,119624,1,0,3,12,0,1,0,0,1,0,124,4
44,6,Bay.of.Plenty,236818,236306,4,8,53,447,2,4,5,3,8,0,283,4
44,5,Lakes,110039,109781,1,4,27,226,1,1,3,4,8,0,143,4
44,11,MidCentral,178240,178179,0,1,6,54,0,0,0,1,1,0,188,4
44,14,Wairarapa,44844,44753,1,6,9,75,1,1,5,1,3,0,47,4
44,1,Waitemata,622341,621400,7,5,85,844,9,7,2,4,18,1,670,4
44,13,Capital.and.Coast,316617,316398,3,1,21,194,3,3,0,2,2,0,335,4
44,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
44,15,Nelson.Marlborough,150277,149790,5,6,41,435,3,5,5,5,11,0,195,4
44,0,Northland,178498,178440,0,1,5,52,2,0,0,1,0,0,178,4
44,17,Canterbury,562868,562145,8,8,84,623,2,8,6,7,15,0,669,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
44,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
44,3,Counties.Manukau,557786,557385,4,3,51,343,4,4,3,7,5,0,581,4
45,4,Waikato,417123,416127,1,11,78,906,7,1,8,9,14,0,483,4
45,11,MidCentral,178240,178179,0,0,5,56,0,0,0,1,2,0,194,4
45,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,1,0,54,4
45,13,Capital.and.Coast,316617,316398,0,3,17,199,3,0,3,1,5,0,339,4
45,2,Auckland,538828,537334,8,19,114,1353,12,8,16,14,31,1,667,4
45,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,69,4
45,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
45,15,Nelson.Marlborough,150277,149788,2,8,39,440,3,2,5,3,5,0,187,4
45,17,Canterbury,562868,562137,8,12,75,636,2,8,8,4,13,0,642,4
45,8,Taranaki,119640,119624,0,1,2,13,0,0,1,0,1,0,131,4
45,5,Lakes,110039,109779,2,1,26,231,1,2,1,4,5,0,141,4
45,12,Hutt.Valley,149267,149121,0,5,15,126,3,0,3,1,1,0,138,4
45,6,Bay.of.Plenty,236818,236300,6,6,52,454,2,6,4,6,7,0,263,4
45,19,Southern,328230,327892,1,1,21,315,0,1,1,4,9,0,359,4
45,3,Counties.Manukau,557786,557382,3,6,45,350,4,3,4,1,7,0,616,4
45,9,Hawkes.Bay,165360,165188,1,1,20,150,0,1,1,3,2,0,208,4
45,1,Waitemata,622341,621391,9,10,71,860,9,9,7,2,16,0,737,4
45,14,Wairarapa,44844,44752,1,3,13,75,1,1,1,4,0,0,62,4
45,0,Northland,178498,178440,0,0,6,52,2,0,0,1,0,0,188,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
46,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,53,4
46,6,Bay.of.Plenty,236818,236295,5,9,48,461,2,5,6,3,7,0,295,4
46,17,Canterbury,562868,562131,6,14,65,652,2,6,8,6,16,0,624,4
46,1,Waitemata,622341,621387,4,11,68,871,9,4,9,8,11,0,702,4
46,11,MidCentral,178240,178178,1,0,3,58,0,1,0,0,2,0,199,4
46,5,Lakes,110039,109778,1,2,21,237,1,1,2,1,6,0,131,4
46,8,Taranaki,119640,119624,0,0,3,13,0,0,0,1,0,0,116,4
46,15,Nelson.Marlborough,150277,149784,4,3,33,453,3,4,2,7,13,0,177,4
46,0,Northland,178498,178439,1,0,5,53,2,1,0,0,1,0,170,4
46,4,Waikato,417122,416122,5,4,72,919,8,5,1,8,13,1,432,4
46,2,Auckland,538828,537320,14,14,98,1382,12,14,8,13,29,0,609,4
46,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
46,14,Wairarapa,44844,44752,0,4,10,78,1,0,1,0,3,0,60,4
46,12,Hutt.Valley,149267,149121,0,2,15,129,3,0,0,3,3,0,141,4
46,9,Hawkes.Bay,165360,165188,0,2,15,155,0,0,1,0,5,0,190,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
46,3,Counties.Manukau,557785,557381,1,5,41,357,5,1,3,4,7,1,575,4
46,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
46,13,Capital.and.Coast,316617,316398,0,0,15,204,3,0,0,3,5,0,323,4
46,19,Southern,328230,327889,3,2,14,322,0,3,1,0,7,0,341,4
47,1,Waitemata,622341,621384,3,8,60,886,9,3,4,7,15,0,708,4
47,11,MidCentral,178240,178178,0,1,3,58,0,0,1,0,0,0,182,4
47,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,55,4
47,2,Auckland,538828,537311,9,17,87,1404,12,9,14,11,22,0,620,4
47,15,Nelson.Marlborough,150277,149781,3,4,29,460,3,3,4,3,7,0,176,4
47,5,Lakes,110039,109777,1,1,17,243,1,1,1,2,6,0,113,4
47,6,Bay.of.Plenty,236817,236294,1,9,42,471,3,1,5,5,10,1,281,4
47,13,Capital.and.Coast,316617,316397,1,0,13,206,3,1,0,0,2,0,288,4
47,19,Southern,328230,327889,0,3,14,324,0,0,3,2,2,0,333,4
47,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
47,9,Hawkes.Bay,165360,165188,0,0,13,159,0,0,0,2,4,0,181,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
47,0,Northland,178498,178439,0,1,5,53,2,0,1,0,0,0,193,4
47,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,52,4
47,17,Canterbury,562868,562125,6,9,58,670,2,6,6,11,18,0,595,4
47,3,Counties.Manukau,557785,557379,2,1,39,364,5,2,1,5,7,0,571,4
47,14,Wairarapa,44844,44752,0,1,11,80,1,0,0,3,2,0,52,4
47,12,Hutt.Valley,149267,149121,0,2,12,132,3,0,0,0,3,0,163,4
47,4,Waikato,417122,416116,6,5,62,933,8,6,5,4,14,0,495,4
47,8,Taranaki,119640,119624,0,0,3,13,0,0,0,0,0,0,115,4
48,3,Counties.Manukau,557785,557377,2,3,31,372,5,2,2,0,8,0,578,4
48,0,Northland,178498,178439,0,1,4,54,2,0,0,0,1,0,172,4
48,9,Hawkes.Bay,165360,165188,0,0,12,160,0,0,0,0,1,0,173,4
48,5,Lakes,110039,109774,3,1,13,248,1,3,1,1,5,0,127,4
48,6,Bay.of.Plenty,236817,236289,5,4,41,478,3,5,1,6,7,0,265,4
48,14,Wairarapa,44844,44749,3,0,11,81,1,3,0,1,1,0,53,4
48,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,1,0,113,4
48,2,Auckland,538828,537303,8,13,80,1424,12,8,9,13,20,0,576,4
48,19,Southern,328230,327887,2,1,14,326,0,2,0,2,2,0,348,4
48,4,Waikato,417122,416113,3,7,51,948,8,3,6,4,15,0,498,4
48,11,MidCentral,178240,178178,0,1,2,59,0,0,0,0,1,0,173,4
48,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
48,1,Waitemata,622341,621378,6,8,49,900,9,6,3,3,14,0,642,4
48,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
48,12,Hutt.Valley,149267,149120,1,1,10,135,3,1,0,1,3,0,152,4
48,17,Canterbury,562868,562121,4,9,53,681,2,4,6,6,11,0,647,4
48,13,Capital.and.Coast,316617,316397,0,1,9,210,3,0,1,0,4,0,346,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
48,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,61,4
48,15,Nelson.Marlborough,150277,149777,4,5,25,466,3,4,3,2,6,0,169,4
49,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
49,0,Northland,178498,178439,0,0,4,55,2,0,0,1,1,0,200,4
49,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
49,6,Bay.of.Plenty,236817,236287,2,5,36,487,3,2,5,4,9,0,289,4
49,3,Counties.Manukau,557785,557376,1,2,31,375,5,1,2,3,3,0,560,4
49,14,Wairarapa,44844,44748,1,3,9,83,1,1,3,0,2,0,53,4
49,1,Waitemata,622341,621375,3,6,41,916,9,3,6,8,16,0,655,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
49,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,95,4
49,5,Lakes,110039,109773,1,4,12,249,1,1,3,0,1,0,133,4
49,12,Hutt.Valley,149267,149120,0,1,8,138,3,0,1,1,3,0,129,4
49,2,Auckland,538826,537291,12,14,72,1437,14,12,8,7,13,2,564,4
49,19,Southern,328230,327886,1,2,12,329,0,1,2,1,3,0,315,4
49,11,MidCentral,178240,178178,0,0,2,60,0,0,0,1,1,0,169,4
49,4,Waikato,417122,416110,3,5,43,961,8,3,3,5,13,0,439,4
49,9,Hawkes.Bay,165360,165186,2,0,9,163,0,2,0,0,3,0,190,4
49,13,Capital.and.Coast,316617,316396,1,0,10,210,3,1,0,1,0,0,332,4
49,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,69,4
49,17,Canterbury,562868,562120,1,8,47,692,2,1,4,5,11,0,602,4
49,15,Nelson.Marlborough,150277,149775,2,6,21,473,3,2,4,3,7,0,184,4
50,15,Nelson.Marlborough,150277,149774,1,5,21,476,3,1,2,3,3,0,146,4
50,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,47,4
50,4,Waikato,417122,416107,3,5,40,967,8,3,3,3,6,0,434,4
50,0,Northland,178498,178438,1,0,3,56,2,1,0,0,1,0,174,4
50,19,Southern,328230,327884,2,2,11,331,0,2,1,1,2,0,317,4
50,14,Wairarapa,44844,44746,2,3,8,85,1,2,1,1,2,0,44,4
50,8,Taranaki,119640,119624,0,0,2,14,0,0,0,0,0,0,108,4
50,9,Hawkes.Bay,165360,165185,1,2,7,165,0,1,2,0,2,0,196,4
50,12,Hutt.Valley,149267,149120,0,0,9,138,3,0,0,1,0,0,137,4
50,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
50,13,Capital.and.Coast,316617,316396,0,1,9,211,3,0,1,0,1,0,320,4
50,1,Waitemata,622341,621372,3,6,35,925,9,3,3,3,9,0,677,4
50,17,Canterbury,562868,562116,4,3,40,705,2,4,1,6,13,0,633,4
50,5,Lakes,110039,109773,0,2,12,252,1,0,1,3,3,0,123,4
50,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,56,4
50,11,MidCentral,178240,178178,0,0,1,61,0,0,0,0,1,0,191,4
50,3,Counties.Manukau,557785,557375,1,2,30,377,5,1,1,1,2,0,580,4
50,2,Auckland,538826,537288,3,18,67,1450,14,3,12,8,13,0,633,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
50,6,Bay.of.Plenty,236817,236287,0,4,31,495,3,0,2,3,8,0,264,4
51,17,Canterbury,562868,562114,2,6,34,712,2,2,4,1,7,0,617,4
51,4,Waikato,417122,416105,2,5,40,970,8,2,3,3,3,0,468,4
51,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,1,0,184,4
51,5,Lakes,110039,109771,2,0,12,254,1,2,0,2,2,0,113,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
51,0,Northland,178498,178437,1,1,1,58,2,1,1,0,2,0,201,4
51,6,Bay.of.Plenty,236817,236286,1,2,30,498,3,1,0,2,3,0,262,4
51,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,72,4
51,1,Waitemata,622341,621370,2,5,33,931,9,2,3,4,6,0,687,4
51,13,Capital.and.Coast,316617,316395,1,0,8,213,3,1,0,1,2,0,322,4
51,19,Southern,328230,327882,2,2,12,332,0,2,2,2,1,0,324,4
51,2,Auckland,538826,537282,6,7,71,1460,14,6,3,14,10,0,618,4
51,15,Nelson.Marlborough,150277,149772,2,4,15,484,3,2,1,2,8,0,158,4
51,8,Taranaki,119640,119624,0,0,1,15,0,0,0,0,1,0,124,4
51,14,Wairarapa,44844,44745,1,4,9,85,1,1,2,1,0,0,55,4
51,3,Counties.Manukau,557785,557374,1,1,24,385,5,1,1,2,8,0,627,4
51,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
51,12,Hutt.Valley,149267,149120,0,0,7,140,3,0,0,0,2,0,170,4
51,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,54,4
51,9,Hawkes.Bay,165360,165185,0,1,7,167,0,0,1,2,2,0,176,4
52,15,Nelson.Marlborough,150277,149771,1,5,12,488,3,1,2,1,4,0,139,4
52,3,Counties.Manukau,557785,557372,2,1,20,390,5,2,1,1,5,0,571,4
52,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,218,4
52,13,Capital.and.Coast,316617,316395,0,1,7,214,3,0,1,0,1,0,325,4
52,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,69,4
52,9,Hawkes.Bay,165360,165184,1,0,8,167,0,1,0,1,0,0,173,4
52,4,Waikato,417121,416102,3,3,35,978,9,3,2,4,8,1,416,4
52,5,Lakes,110039,109769,2,2,11,255,1,2,2,0,1,0,134,4
52,12,Hutt.Valley,149267,149120,0,0,5,142,3,0,0,0,2,0,182,4
52,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,70,4
52,6,Bay.of.Plenty,236817,236282,4,1,24,506,3,4,1,2,8,0,274,4
52,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,1,0,121,4
52,19,Southern,328230,327881,1,3,10,335,0,1,2,1,3,0,323,4
52,14,Wairarapa,44844,44744,1,2,11,86,1,1,1,3,1,0,51,4
52,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
52,17,Canterbury,562868,562109,5,4,33,717,2,5,2,4,5,0,557,4
52,1,Waitemata,622341,621368,2,3,30,938,9,2,2,4,7,0,645,4
52,2,Auckland,538826,537277,5,9,53,1482,14,5,6,4,22,0,602,4
52,0,Northland,178498,178437,0,1,2,58,2,0,1,1,0,0,199,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
53,19,Southern,328230,327881,0,1,11,337,0,0,1,3,2,0,364,4
53,9,Hawkes.Bay,165360,165183,1,1,7,168,0,1,1,0,1,0,161,4
53,14,Wairarapa,44844,44744,0,1,10,89,1,0,1,2,3,0,69,4
53,4,Waikato,417121,416097,5,4,33,982,9,5,3,2,4,0,439,4
53,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
53,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,181,4
53,6,Bay.of.Plenty,236817,236282,0,4,22,509,3,0,4,1,3,0,265,4
53,17,Canterbury,562867,562108,1,7,27,724,3,1,5,2,7,1,611,4
53,15,Nelson.Marlborough,150277,149769,2,3,13,490,3,2,1,3,2,0,159,4
53,1,Waitemata,622341,621367,1,2,26,945,9,1,2,3,7,0,690,4
53,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,112,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
53,2,Auckland,538826,537273,4,6,50,1493,14,4,5,8,11,0,573,4
53,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
53,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,63,4
53,3,Counties.Manukau,557785,557370,2,3,17,393,5,2,2,0,3,0,592,4
53,5,Lakes,110039,109768,1,2,12,256,1,1,2,2,1,0,119,4
53,12,Hutt.Valley,149267,149120,0,0,4,143,3,0,0,0,1,0,155,4
53,13,Capital.and.Coast,316617,316394,1,0,7,215,3,1,0,1,1,0,353,4
53,0,Northland,178498,178437,0,1,2,58,2,0,0,0,0,0,175,4
54,1,Waitemata,622341,621366,1,1,21,952,9,1,1,2,7,0,671,4
54,12,Hutt.Valley,149267,149120,0,0,4,143,3,0,0,0,0,0,140,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
54,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,186,4
54,19,Southern,328230,327881,0,1,9,339,0,0,0,0,2,0,332,4
54,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,113,4
54,13,Capital.and.Coast,316617,316394,0,1,6,216,3,0,1,0,1,0,293,4
54,17,Canterbury,562867,562106,2,2,25,732,3,2,1,6,8,0,615,4
54,2,Auckland,538826,537270,3,5,47,1501,14,3,4,5,8,0,561,4
54,15,Nelson.Marlborough,150277,149766,3,3,12,493,3,3,2,2,3,0,164,4
54,4,Waikato,417120,416095,2,5,30,988,10,2,5,4,6,1,424,4
54,9,Hawkes.Bay,165360,165183,0,1,8,168,0,0,1,1,0,0,177,4
54,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,54,4
54,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,56,4
54,14,Wairarapa,44844,44743,1,1,7,92,1,1,0,0,3,0,52,4
54,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
54,5,Lakes,110039,109768,0,1,12,258,1,0,1,2,2,0,110,4
54,6,Bay.of.Plenty,236817,236280,2,2,21,512,3,2,0,2,3,0,281,4
54,3,Counties.Manukau,557785,557369,1,3,16,396,5,1,2,2,3,0,575,4
54,0,Northland,178498,178437,0,1,1,59,2,0,0,0,1,0,180,4
55,19,Southern,328230,327881,0,0,8,341,0,0,0,1,2,0,351,4
55,0,Northland,178498,178437,0,0,2,59,2,0,0,1,0,0,177,4
55,4,Waikato,417120,416093,2,4,28,993,10,2,2,3,5,0,441,4
55,14,Wairarapa,44844,44743,0,1,7,93,1,0,1,1,1,0,52,4
55,9,Hawkes.Bay,165360,165183,0,0,7,170,0,0,0,1,2,0,157,4
55,5,Lakes,110039,109767,1,0,11,260,1,1,0,1,2,0,105,4
55,12,Hutt.Valley,149267,149119,1,0,3,144,3,1,0,0,1,0,148,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
55,2,Auckland,538826,537267,3,5,37,1514,14,3,3,3,13,0,545,4
55,17,Canterbury,562867,562105,1,4,17,740,3,1,2,0,8,0,596,4
55,6,Bay.of.Plenty,236817,236278,2,2,21,514,3,2,2,2,2,0,255,4
55,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,164,4
55,15,Nelson.Marlborough,150276,149764,2,4,13,493,4,2,3,2,0,1,154,4
55,13,Capital.and.Coast,316617,316394,0,0,7,216,3,0,0,1,0,0,309,4
55,3,Counties.Manukau,557785,557367,2,3,11,402,5,2,1,1,6,0,556,4
55,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
55,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,121,4
55,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,72,4
55,1,Waitemata,622341,621365,1,2,20,953,9,1,1,0,1,0,612,4
55,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
56,19,Southern,328230,327881,0,0,7,342,0,0,0,0,1,0,350,4
56,5,Lakes,110039,109766,1,1,10,261,1,1,1,0,1,0,100,4
56,17,Canterbury,562867,562105,0,3,13,746,3,0,1,2,6,0,583,4
56,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
56,0,Northland,178498,178437,0,0,2,59,2,0,0,0,0,0,188,4
56,3,Counties.Manukau,557785,557366,1,2,12,404,5,1,2,3,2,0,571,4
56,2,Auckland,538826,537265,2,4,36,1519,14,2,3,4,5,0,593,4
56,14,Wairarapa,44844,44743,0,0,7,94,1,0,0,1,1,0,52,4
56,12,Hutt.Valley,149267,149118,1,1,3,144,3,1,1,0,0,0,143,4
56,1,Waitemata,622341,621364,1,2,17,957,9,1,1,1,4,0,606,4
56,13,Capital.and.Coast,316617,316393,1,0,3,220,3,1,0,0,4,0,320,4
56,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
56,15,Nelson.Marlborough,150276,149762,2,3,12,497,4,2,2,3,4,0,155,4
56,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,62,4
56,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,110,4
56,6,Bay.of.Plenty,236817,236274,4,4,18,517,3,4,2,0,3,0,269,4
56,4,Waikato,417120,416089,4,4,26,997,10,4,2,2,4,0,450,4
56,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,194,4
56,9,Hawkes.Bay,165360,165183,0,0,5,172,0,0,0,0,2,0,175,4
57,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,174,4
57,4,Waikato,417119,416088,1,6,18,1006,11,1,4,2,9,1,412,4
57,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
57,12,Hutt.Valley,149267,149118,0,1,4,144,3,0,1,1,0,0,173,4
57,2,Auckland,538826,537262,3,4,27,1530,14,3,2,2,11,0,521,4
57,15,Nelson.Marlborough,150276,149762,0,3,13,498,4,0,2,2,1,0,156,4
57,9,Hawkes.Bay,165360,165183,0,0,5,172,0,0,0,0,0,0,172,4
57,17,Canterbury,562867,562104,1,0,13,749,3,1,0,3,3,0,551,4
57,3,Counties.Manukau,557785,557366,0,1,12,406,5,0,1,2,2,0,552,4
57,13,Capital.and.Coast,316617,316393,0,1,3,220,3,0,1,0,0,0,332,4
57,0,Northland,178498,178437,0,0,2,59,2,0,0,0,0,0,205,4
57,14,Wairarapa,44844,44743,0,0,3,98,1,0,0,0,4,0,48,4
57,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,115,4
57,5,Lakes,110039,109766,0,2,9,262,1,0,1,0,1,0,139,4
57,19,Southern,328230,327881,0,0,4,345,0,0,0,0,3,0,323,4
57,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,70,4
57,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,71,4
57,1,Waitemata,622341,621363,1,2,15,960,9,1,1,1,3,0,606,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
57,6,Bay.of.Plenty,236817,236274,0,5,15,523,3,0,4,3,6,0,262,4
58,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,116,4
58,19,Southern,328230,327881,0,0,3,346,0,0,0,0,1,0,321,4
58,3,Counties.Manukau,557785,557366,0,0,12,407,5,0,0,1,1,0,557,4
58,14,Wairarapa,44844,44742,1,0,2,99,1,1,0,0,1,0,41,4
58,2,Auckland,538826,537260,2,4,26,1534,14,2,3,3,4,0,596,4
58,4,Waikato,417119,416088,0,4,18,1009,11,0,1,3,3,0,414,4
58,12,Hutt.Valley,149267,149118,0,0,4,145,3,0,0,1,1,0,142,4
58,1,Waitemata,622341,621361,2,1,16,961,9,2,1,2,1,0,616,4
58,13,Capital.and.Coast,316617,316393,0,1,2,221,3,0,0,0,1,0,304,4
58,9,Hawkes.Bay,165360,165183,0,0,5,172,0,0,0,0,0,0,138,4
58,17,Canterbury,562867,562102,2,1,9,753,3,2,1,0,4,0,582,4
58,6,Bay.of.Plenty,236817,236272,2,5,15,523,3,2,0,0,0,0,228,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
58,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,54,4
58,5,Lakes,110039,109766,0,1,8,264,1,0,0,1,2,0,116,4
58,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
58,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,187,4
58,15,Nelson.Marlborough,150276,149760,2,2,11,501,4,2,0,1,3,0,159,4
58,0,Northland,178498,178437,0,0,0,61,2,0,0,0,2,0,157,4
58,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,64,4
59,17,Canterbury,562867,562101,1,2,10,753,3,1,2,1,0,0,578,4
59,5,Lakes,110039,109765,1,0,9,264,1,1,0,1,0,0,143,4
59,14,Wairarapa,44844,44742,0,1,2,99,1,0,1,0,0,0,41,4
59,4,Waikato,417119,416086,2,2,16,1013,11,2,0,2,4,0,441,4
59,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,109,4
59,19,Southern,328230,327881,0,0,1,348,0,0,0,0,2,0,321,4
59,13,Capital.and.Coast,316617,316393,0,1,2,221,3,0,0,0,0,0,296,4
59,1,Waitemata,622341,621360,1,3,12,965,9,1,2,0,4,0,594,4
59,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
59,6,Bay.of.Plenty,236816,236270,2,5,14,525,4,2,2,2,2,1,240,4
59,15,Nelson.Marlborough,150276,149759,1,2,13,501,4,1,2,2,0,0,168,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
59,9,Hawkes.Bay,165360,165181,2,0,5,172,0,2,0,0,0,0,172,4
59,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,195,4
59,11,MidCentral,178240,178178,0,0,0,62,0,0,0,0,0,0,185,4
59,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,63,4
59,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,4
59,12,Hutt.Valley,149267,149116,2,0,2,147,3,2,0,0,2,0,138,4
59,2,Auckland,538826,537259,1,3,23,1540,14,1,2,3,6,0,527,4
59,3,Counties.Manukau,557785,557366,0,0,9,410,5,0,0,0,3,0,584,4
60,15,Nelson.Marlborough,150276,149759,0,1,12,504,4,0,1,2,3,0,182,4
60,18,South.Canterbury,60025,60011,0,0,0,14,0,0,0,0,0,0,50,4
60,0,Northland,178498,178437,0,0,0,61,2,0,0,0,0,0,158,4
60,12,Hutt.Valley,149267,149116,0,2,1,148,3,0,2,0,1,0,148,4
60,3,Counties.Manukau,557785,557366,0,0,8,411,5,0,0,0,1,0,598,4
60,2,Auckland,538826,537257,2,2,24,1541,14,2,1,2,1,0,564,4
60,8,Taranaki,119640,119624,0,0,0,16,0,0,0,0,0,0,109,4
60,13,Capital.and.Coast,316617,316393,0,0,3,221,3,0,0,1,0,0,333,4
60,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,63,4
60,5,Lakes,110039,109765,0,1,9,264,1,0,1,0,0,0,106,4
60,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,41,4
60,9,Hawkes.Bay,165360,165181,0,2,5,172,0,0,2,0,0,0,178,4
60,4,Waikato,417119,416085,1,2,16,1015,11,1,2,2,2,0,441,4
60,1,Waitemata,622341,621358,2,2,11,968,9,2,1,2,3,0,636,4
