ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,0,Northland,178499,178351,0,1,16,131,1,0,1,2,2,0,203,4
41,13,Capital.and.Coast,316620,316579,0,1,10,30,0,0,0,1,2,0,332,4
41,11,MidCentral,178240,178198,1,1,5,35,0,1,1,0,1,0,199,4
41,5,Lakes,110040,109991,0,0,2,47,0,0,0,0,2,0,111,4
42,16,West.Coast,32445,32437,0,0,2,6,0,0,0,1,0,0,32,4
42,0,Northland,178499,178350,1,0,16,132,1,1,0,1,1,0,197,4
42,9,Hawkes.Bay,165357,165089,2,3,35,228,3,2,2,6,6,0,197,4
42,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,109,4
42,1,Waitemata,622345,621652,8,12,70,603,5,8,6,8,14,0,692,4
42,12,Hutt.Valley,149269,149229,0,1,2,37,1,0,1,0,1,0,161,4
42,3,Counties.Manukau,557783,556265,11,23,160,1324,7,11,19,15,24,0,701,4
42,14,Wairarapa,44845,44806,1,0,4,34,0,1,0,0,0,0,56,4
42,15,Nelson.Marlborough,150278,150143,1,2,12,120,2,1,1,1,2,0,141,4
42,10,Whanganui,64565,64556,0,0,2,7,0,0,0,0,0,0,74,4
42,7,Tairawhiti,48964,48924,1,2,7,30,1,1,0,2,0,0,53,4
42,4,Waikato,417126,416103,12,17,84,910,4,12,7,6,10,0,472,4
42,2,Auckland,538832,537865,5,9,86,867,8,5,8,9,26,0,579,4
42,6,Bay.of.Plenty,236819,236670,3,2,21,123,1,3,0,4,4,0,263,4
42,13,Capital.and.Coast,316620,316579,0,0,9,32,0,0,0,1,2,0,325,4
42,17,Canterbury,562860,561667,7,10,102,1074,10,7,5,12,20,0,623,4
42,11,MidCentral,178240,178197,1,1,6,35,0,1,1,1,0,0,184,4
42,19,Southern,328228,327824,3,4,38,359,2,3,2,0,7,0,367,4
42,5,Lakes,110040,109991,0,0,1,48,0,0,0,0,1,0,120,4
42,18,South.Canterbury,60023,59880,2,2,9,130,2,2,0,2,5,0,68,4
43,6,Bay.of.Plenty,236819,236670,0,3,19,127,1,0,3,2,4,0,257,4
43,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,1,0,46,4
43,2,Auckland,538832,537861,4,6,71,890,8,4,5,8,23,0,588,4
43,19,Southern,328228,327820,4,5,31,368,2,4,3,2,9,0,337,4
43,12,Hutt.Valley,149269,149229,0,0,3,37,1,0,0,1,0,0,166,4
43,9,Hawkes.Bay,165357,165089,0,2,33,233,3,0,2,3,5,0,186,4
43,15,Nelson.Marlborough,150278,150143,0,2,13,120,2,0,1,1,0,0,177,4
43,1,Waitemata,622345,621647,5,14,56,623,5,5,8,6,20,0,661,4
43,5,Lakes,110040,109991,0,0,1,48,0,0,0,0,0,0,104,4
43,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,1,0,67,4
43,17,Canterbury,562859,561658,9,11,84,1097,11,9,7,6,23,1,684,4
43,0,Northland,178499,178348,2,1,13,135,1,2,1,0,3,0,176,4
43,4,Waikato,417126,416094,9,16,83,924,4,9,12,13,14,0,488,4
43,14,Wairarapa,44845,44805,1,1,2,36,0,1,1,0,2,0,51,4
43,13,Capital.and.Coast,316620,316579,0,0,7,34,0,0,0,0,2,0,321,4
43,18,South.Canterbury,60023,59880,0,4,8,131,2,0,2,0,1,0,69,4
43,11,MidCentral,178240,178196,1,1,7,35,0,1,1,1,0,0,171,4
43,7,Tairawhiti,48964,48924,0,1,8,31,1,0,1,2,1,0,60,4
43,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,103,4
43,3,Counties.Manukau,557783,556251,14,19,138,1361,7,14,11,15,37,0,674,4
44,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,124,4
44,11,MidCentral,178240,178195,1,1,6,37,0,1,1,1,2,0,174,4
44,13,Capital.and.Coast,316620,316579,0,0,5,36,0,0,0,0,2,0,328,4
44,15,Nelson.Marlborough,150278,150142,1,1,12,122,2,1,0,1,2,0,152,4
44,5,Lakes,110040,109991,0,0,1,48,0,0,0,0,0,0,112,4
44,6,Bay.of.Plenty,236819,236670,0,0,19,130,1,0,0,3,3,0,256,4
44,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,39,4
44,1,Waitemata,622345,621643,4,11,53,634,5,4,5,8,11,0,658,4
44,3,Counties.Manukau,557783,556243,8,20,130,1382,7,8,14,13,21,0,647,4
44,14,Wairarapa,44845,44805,0,1,3,36,0,0,1,1,0,0,43,4
44,2,Auckland,538832,537855,6,5,63,903,8,6,4,5,13,0,625,4
44,17,Canterbury,562859,561647,11,14,70,1117,11,11,9,6,20,0,630,4
44,7,Tairawhiti,48964,48924,0,0,6,34,1,0,0,1,3,0,65,4
44,0,Northland,178499,178345,3,2,11,138,1,3,2,1,3,0,175,4
44,19,Southern,328228,327820,0,6,29,373,2,0,4,3,5,0,352,4
44,9,Hawkes.Bay,165357,165087,2,1,27,240,3,2,0,1,7,0,183,4
44,4,Waikato,417126,416086,8,19,74,939,4,8,9,6,15,0,456,4
44,18,South.Canterbury,60023,59880,0,2,9,132,2,0,0,2,1,0,70,4
44,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,77,4
44,12,Hutt.Valley,149269,149228,1,0,0,40,1,1,0,0,3,0,140,4
45,9,Hawkes.Bay,165357,165085,2,2,22,246,3,2,2,1,6,0,189,4
45,19,Southern,328228,327818,2,1,30,377,2,2,0,5,4,0,369,4
45,2,Auckland,538832,537852,3,9,53,915,8,3,6,2,12,0,568,4
45,4,Waikato,417126,416076,10,15,69,956,4,10,8,12,17,0,499,4
45,11,MidCentral,178240,178195,0,1,6,38,0,0,1,1,1,0,192,4
45,0,Northland,178499,178342,3,4,10,140,1,3,3,1,2,0,202,4
45,14,Wairarapa,44845,44805,0,1,2,37,0,0,0,0,1,0,63,4
45,17,Canterbury,562859,561640,7,14,62,1136,11,7,11,11,19,0,594,4
45,6,Bay.of.Plenty,236819,236669,1,0,15,134,1,1,0,0,4,0,267,4
45,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,47,4
45,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,118,4
45,13,Capital.and.Coast,316620,316578,1,0,4,37,0,1,0,0,1,0,333,4
45,7,Tairawhiti,48964,48923,1,0,5,35,1,1,0,0,1,0,59,4
45,18,South.Canterbury,60023,59879,1,1,9,133,2,1,0,1,1,0,49,4
45,1,Waitemata,622345,621638,5,9,44,649,5,5,4,6,15,0,674,4
45,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,61,4
45,5,Lakes,110040,109991,0,0,1,48,0,0,0,0,0,0,128,4
45,15,Nelson.Marlborough,150278,150141,1,2,10,124,2,1,1,0,2,0,165,4
45,12,Hutt.Valley,149269,149228,0,1,0,40,1,0,1,0,0,0,151,4
45,3,Counties.Manukau,557783,556227,16,16,120,1404,7,16,8,12,22,0,694,4
46,9,Hawkes.Bay,165357,165079,6,3,17,252,3,6,2,1,6,0,181,4
46,4,Waikato,417126,416069,7,17,66,967,4,7,10,8,11,0,485,4
46,3,Counties.Manukau,557783,556217,10,24,99,1433,7,10,16,8,29,0,620,4
46,14,Wairarapa,44844,44804,1,0,1,38,1,1,0,1,1,1,44,4
46,17,Canterbury,562859,561639,1,10,59,1150,11,1,7,11,14,0,598,4
46,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,1,0,69,4
46,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,41,4
46,12,Hutt.Valley,149269,149228,0,1,0,40,1,0,0,0,0,0,168,4
46,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,108,4
46,19,Southern,328228,327816,2,2,25,383,2,2,2,1,6,0,358,4
46,11,MidCentral,178240,178195,0,0,4,41,0,0,0,1,3,0,170,4
46,6,Bay.of.Plenty,236819,236667,2,1,11,138,1,2,1,0,4,0,264,4
46,1,Waitemata,622344,621636,2,7,44,655,6,2,5,7,6,1,628,4
46,0,Northland,178499,178341,1,6,7,144,1,1,3,1,4,0,162,4
46,7,Tairawhiti,48964,48923,0,1,5,35,1,0,1,0,0,0,51,4
46,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,1,0,96,4
46,13,Capital.and.Coast,316620,316578,0,1,2,39,0,0,1,0,2,0,312,4
46,2,Auckland,538832,537848,4,8,45,927,8,4,3,4,12,0,576,4
46,15,Nelson.Marlborough,150278,150140,1,2,9,126,2,1,1,1,2,0,158,4
46,18,South.Canterbury,60023,59879,0,1,8,135,2,0,1,1,2,0,69,4
47,2,Auckland,538832,537837,11,6,41,937,8,11,4,6,10,0,565,4
47,19,Southern,328228,327813,3,4,21,387,2,3,2,0,4,0,357,4
47,3,Counties.Manukau,557783,556209,8,21,92,1453,7,8,10,13,20,0,627,4
47,16,West.Coast,32445,32437,0,0,1,7,0,0,0,0,0,0,45,4
47,9,Hawkes.Bay,165357,165076,3,7,15,256,3,3,6,2,4,0,169,4
47,15,Nelson.Marlborough,150278,150138,2,3,7,128,2,2,1,0,2,0,148,4
47,0,Northland,178499,178340,1,2,10,146,1,1,1,5,2,0,165,4
47,11,MidCentral,178240,178195,0,0,2,43,0,0,0,0,2,0,188,4
47,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,115,4
47,6,Bay.of.Plenty,236819,236666,1,3,10,139,1,1,2,0,1,0,222,4
47,7,Tairawhiti,48964,48922,1,0,5,36,1,1,0,1,1,0,64,4
47,1,Waitemata,622343,621634,2,2,44,661,7,2,2,7,6,1,641,4
47,17,Canterbury,562859,561638,1,6,44,1170,11,1,1,5,20,0,559,4
47,14,Wairarapa,44844,44804,0,1,1,38,1,0,1,0,0,0,50,4
47,4,Waikato,417126,416067,2,12,64,981,4,2,7,12,14,0,488,4
47,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,106,4
47,12,Hutt.Valley,149269,149228,0,0,1,40,1,0,0,1,0,0,156,4
47,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,69,4
47,18,South.Canterbury,60023,59879,0,0,7,137,2,0,0,1,2,0,61,4
47,13,Capital.and.Coast,316620,316578,0,1,2,39,0,0,0,0,0,0,364,4
48,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,1,0,170,4
48,2,Auckland,538831,537834,3,12,36,946,9,3,11,5,9,1,546,4
48,0,Northland,178499,178340,0,1,9,149,1,0,1,2,3,0,211,4
48,15,Nelson.Marlborough,150278,150136,2,4,7,129,2,2,2,1,1,0,151,4
48,1,Waitemata,622342,621632,2,4,37,667,8,2,2,0,6,1,622,4
48,4,Waikato,417126,416063,4,5,59,995,4,4,2,9,14,0,497,4
48,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,104,4
48,18,South.Canterbury,60023,59879,0,0,4,140,2,0,0,0,3,0,61,4
48,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,121,4
48,7,Tairawhiti,48964,48922,0,1,4,37,1,0,1,0,1,0,59,4
48,14,Wairarapa,44844,44804,0,0,1,39,1,0,0,1,1,0,57,4
48,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,61,4
48,13,Capital.and.Coast,316620,316578,0,1,1,40,0,0,0,0,1,0,345,4
48,9,Hawkes.Bay,165357,165075,1,4,19,258,3,1,3,6,2,0,193,4
48,3,Counties.Manukau,557783,556204,5,14,90,1470,7,5,8,15,17,0,546,4
48,12,Hutt.Valley,149269,149228,0,0,1,40,1,0,0,0,0,0,148,4
48,6,Bay.of.Plenty,236819,236666,0,1,11,141,1,0,1,3,2,0,245,4
48,17,Canterbury,562859,561634,4,4,38,1179,11,4,1,3,9,0,582,4
48,16,West.Coast,32445,32436,1,0,1,7,0,1,0,0,0,0,34,4
48,19,Southern,328228,327813,0,3,20,392,2,0,3,4,5,0,358,4
49,2,Auckland,538831,537832,2,10,33,954,9,2,3,5,8,0,541,4
49,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
49,14,Wairarapa,44844,44804,0,0,1,39,1,0,0,0,0,0,47,4
49,1,Waitemata,622342,621628,4,3,38,669,8,4,2,3,2,0,656,4
49,6,Bay.of.Plenty,236819,236666,0,1,9,143,1,0,0,0,2,0,230,4
49,3,Counties.Manukau,557782,556197,7,9,83,1486,8,7,5,10,16,1,644,4
49,16,West.Coast,32445,32436,0,1,1,7,0,0,1,0,0,0,29,4
49,12,Hutt.Valley,149269,149228,0,0,1,40,1,0,0,0,0,0,143,4
49,9,Hawkes.Bay,165357,165074,1,4,14,264,3,1,1,1,6,0,180,4
49,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,91,4
49,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,200,4
49,7,Tairawhiti,48964,48922,0,1,4,37,1,0,0,0,0,0,47,4
49,0,Northland,178499,178339,1,0,8,151,1,1,0,1,2,0,184,4
49,15,Nelson.Marlborough,150278,150135,1,4,9,129,2,1,2,2,0,0,162,4
49,19,Southern,328228,327812,1,1,17,397,2,1,0,2,5,0,341,4
49,18,South.Canterbury,60023,59879,0,0,3,141,2,0,0,0,1,0,71,4
49,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
49,4,Waikato,417126,416062,1,7,47,1009,4,1,4,2,14,0,450,4
49,17,Canterbury,562858,561631,3,5,32,1187,12,3,4,3,8,1,629,4
49,13,Capital.and.Coast,316620,316578,0,0,2,40,0,0,0,1,0,0,310,4
50,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,110,4
50,17,Canterbury,562857,561626,5,6,29,1191,13,5,3,2,4,1,555,4
50,6,Bay.of.Plenty,236818,236666,0,1,4,147,2,0,0,0,4,1,248,4
50,7,Tairawhiti,48964,48921,1,0,5,37,1,1,0,1,0,0,59,4
50,0,Northland,178499,178338,1,1,6,153,1,1,1,0,2,0,176,4
50,4,Waikato,417126,416056,6,3,37,1024,4,6,1,5,15,0,473,4
50,18,South.Canterbury,60023,59879,0,0,3,141,2,0,0,0,0,0,58,4
50,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,54,4
50,16,West.Coast,32445,32436,0,0,2,7,0,0,0,1,0,0,41,4
50,2,Auckland,538831,537829,3,7,28,964,9,3,2,5,10,0,580,4
50,13,Capital.and.Coast,316620,316578,0,0,2,40,0,0,0,0,0,0,309,4
50,19,Southern,328228,327812,0,1,15,400,2,0,1,1,3,0,338,4
50,3,Counties.Manukau,557782,556192,5,11,68,1506,8,5,7,5,20,0,633,4
50,15,Nelson.Marlborough,150278,150133,2,3,10,130,2,2,1,2,1,0,159,4
50,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,164,4
50,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,128,4
50,12,Hutt.Valley,149269,149228,0,0,1,40,1,0,0,0,0,0,154,4
50,9,Hawkes.Bay,165357,165073,1,2,14,267,3,1,1,3,3,0,167,4
50,1,Waitemata,622342,621625,3,5,32,677,8,3,4,2,8,0,647,4
50,14,Wairarapa,44844,44803,1,0,1,39,1,1,0,0,0,0,52,4
51,2,Auckland,538831,537826,3,5,30,967,9,3,3,5,3,0,574,4
51,4,Waikato,417126,416052,4,8,31,1031,4,4,6,1,7,0,428,4
51,15,Nelson.Marlborough,150278,150131,2,3,12,130,2,2,2,2,0,0,146,4
51,9,Hawkes.Bay,165357,165070,3,2,12,270,3,3,1,1,3,0,176,4
51,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,190,4
51,13,Capital.and.Coast,316620,316578,0,0,1,41,0,0,0,0,1,0,317,4
51,1,Waitemata,622342,621622,3,3,32,682,8,3,3,5,5,0,703,4
51,14,Wairarapa,44844,44803,0,1,1,39,1,0,1,0,0,0,47,4
51,19,Southern,328228,327812,0,0,12,404,2,0,0,1,4,0,327,4
51,6,Bay.of.Plenty,236818,236666,0,1,4,147,2,0,0,0,0,0,233,4
51,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,126,4
51,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,1,0,32,4
51,0,Northland,178499,178337,1,1,6,154,1,1,1,1,1,0,163,4
51,18,South.Canterbury,60023,59878,1,0,2,142,2,1,0,0,1,0,61,4
51,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,70,4
51,3,Counties.Manukau,557782,556189,3,7,70,1513,8,3,5,9,7,0,606,4
51,7,Tairawhiti,48964,48921,0,1,4,38,1,0,1,0,1,0,60,4
51,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,91,4
51,12,Hutt.Valley,149269,149228,0,0,1,40,1,0,0,0,0,0,153,4
51,17,Canterbury,562857,561623,3,7,27,1197,13,3,5,4,6,0,636,4
52,17,Canterbury,562857,561621,2,6,26,1202,13,2,3,4,5,0,548,4
52,13,Capital.and.Coast,316620,316577,1,0,0,42,0,1,0,0,1,0,301,4
52,4,Waikato,417126,416050,2,7,28,1039,4,2,4,5,8,0,411,4
52,14,Wairarapa,44844,44803,0,0,2,39,1,0,0,1,0,0,41,4
52,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,37,4
52,2,Auckland,538831,537824,2,5,27,973,9,2,3,3,6,0,564,4
52,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,63,4
52,6,Bay.of.Plenty,236818,236665,1,0,5,147,2,1,0,1,0,0,251,4
52,9,Hawkes.Bay,165357,165066,4,3,12,272,3,4,3,2,2,0,184,4
52,0,Northland,178499,178337,0,1,7,154,1,0,1,1,0,0,179,4
52,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,108,4
52,19,Southern,328228,327811,1,0,8,408,2,1,0,0,4,0,322,4
52,15,Nelson.Marlborough,150278,150131,0,4,11,132,2,0,2,1,2,0,157,4
52,18,South.Canterbury,60023,59878,0,1,2,142,2,0,1,0,0,0,80,4
52,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,140,4
52,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,159,4
52,1,Waitemata,622342,621617,5,4,29,687,8,5,3,2,5,0,603,4
52,3,Counties.Manukau,557782,556182,7,6,60,1527,8,7,3,4,14,0,583,4
52,7,Tairawhiti,48964,48921,0,0,4,39,1,0,0,1,1,0,55,4
52,12,Hutt.Valley,149269,149228,0,0,1,40,1,0,0,0,0,0,143,4
53,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,57,4
53,0,Northland,178499,178337,0,0,7,155,1,0,0,1,1,0,175,4
53,13,Capital.and.Coast,316620,316577,0,1,0,42,0,0,1,0,0,0,339,4
53,9,Hawkes.Bay,165357,165065,1,5,13,273,3,1,4,2,1,0,193,4
53,7,Tairawhiti,48964,48921,0,0,3,40,1,0,0,0,1,0,43,4
53,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,42,4
53,18,South.Canterbury,60023,59878,0,1,2,142,2,0,0,0,0,0,53,4
53,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,140,4
53,4,Waikato,417125,416048,2,4,28,1043,5,2,2,5,4,1,453,4
53,6,Bay.of.Plenty,236818,236664,1,1,4,148,2,1,1,0,1,0,243,4
53,12,Hutt.Valley,149269,149228,0,0,1,40,1,0,0,0,0,0,140,4
53,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,178,4
53,14,Wairarapa,44844,44803,0,0,1,40,1,0,0,0,1,0,34,4
53,19,Southern,328228,327811,0,1,7,409,2,0,1,0,1,0,322,4
53,1,Waitemata,622342,621613,4,6,27,692,8,4,5,3,5,0,653,4
53,17,Canterbury,562857,561621,0,4,24,1208,13,0,2,4,6,0,638,4
53,15,Nelson.Marlborough,150278,150131,0,2,10,135,2,0,0,2,3,0,174,4
53,2,Auckland,538831,537824,0,3,26,978,9,0,2,4,5,0,531,4
53,3,Counties.Manukau,557782,556179,3,9,53,1538,8,3,7,4,11,0,604,4
53,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,121,4
54,4,Waikato,417125,416044,4,5,24,1048,5,4,2,1,5,0,465,4
54,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,122,4
54,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,1,0,47,4
54,15,Nelson.Marlborough,150278,150130,1,2,9,136,2,1,0,0,1,0,144,4
54,17,Canterbury,562857,561619,2,2,16,1218,13,2,0,2,10,0,550,4
54,0,Northland,178499,178336,1,0,6,156,1,1,0,0,1,0,171,4
54,6,Bay.of.Plenty,236818,236664,0,1,3,150,2,0,1,1,2,0,235,4
54,18,South.Canterbury,60023,59878,0,0,3,142,2,0,0,1,0,0,61,4
54,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,164,4
54,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,68,4
54,7,Tairawhiti,48964,48921,0,0,2,41,1,0,0,0,1,0,51,4
54,13,Capital.and.Coast,316620,316577,0,0,1,42,0,0,0,1,0,0,349,4
54,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,130,4
54,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,20,4
54,19,Southern,328228,327811,0,0,5,412,2,0,0,1,3,0,298,4
54,2,Auckland,538831,537822,2,2,24,981,9,2,0,1,3,0,562,4
54,1,Waitemata,622342,621613,0,4,28,697,8,0,4,6,5,0,669,4
54,9,Hawkes.Bay,165357,165065,0,1,13,278,3,0,1,5,5,0,180,4
54,3,Counties.Manukau,557782,556176,3,6,48,1549,8,3,3,6,11,0,638,4
54,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,1,0,148,4
55,17,Canterbury,562857,561618,1,3,13,1222,13,1,2,1,4,0,553,4
55,18,South.Canterbury,60023,59877,1,0,1,144,2,1,0,0,2,0,57,4
55,19,Southern,328228,327811,0,0,3,414,2,0,0,0,2,0,314,4
55,3,Counties.Manukau,557782,556171,5,5,45,1556,8,5,3,4,7,0,593,4
55,1,Waitemata,622342,621607,6,1,28,700,8,6,0,3,3,0,602,4
55,4,Waikato,417125,416041,3,5,23,1053,5,3,4,4,5,0,438,4
55,16,West.Coast,32445,32436,0,0,1,8,0,0,0,0,0,0,40,4
55,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,48,4
55,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,118,4
55,0,Northland,178499,178335,1,1,4,158,1,1,1,0,2,0,205,4
55,13,Capital.and.Coast,316620,316577,0,0,1,42,0,0,0,0,0,0,298,4
55,2,Auckland,538831,537821,1,3,21,985,9,1,2,1,4,0,590,4
55,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,71,4
55,15,Nelson.Marlborough,150278,150130,0,2,10,136,2,0,1,1,0,0,164,4
55,6,Bay.of.Plenty,236818,236664,0,1,3,150,2,0,0,0,0,0,240,4
55,9,Hawkes.Bay,165357,165064,1,0,12,280,3,1,0,1,2,0,169,4
55,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,133,4
55,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,1,0,42,4
55,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,177,4
55,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,110,4
56,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,0,0,43,4
56,18,South.Canterbury,60023,59877,0,1,1,144,2,0,1,0,0,0,70,4
56,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,69,4
56,19,Southern,328228,327811,0,0,2,415,2,0,0,0,1,0,344,4
56,15,Nelson.Marlborough,150278,150130,0,0,11,137,2,0,0,2,1,0,161,4
56,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,109,4
56,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,107,4
56,13,Capital.and.Coast,316620,316577,0,0,1,42,0,0,0,0,0,0,339,4
56,3,Counties.Manukau,557781,556168,3,6,34,1570,9,3,5,4,14,1,595,4
56,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,170,4
56,0,Northland,178499,178334,1,2,4,158,1,1,1,0,0,0,173,4
56,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,161,4
56,6,Bay.of.Plenty,236818,236664,0,0,3,151,2,0,0,1,1,0,266,4
56,9,Hawkes.Bay,165357,165063,1,1,11,281,3,1,1,0,1,0,166,4
56,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,1,0,33,4
56,2,Auckland,538831,537819,2,2,17,991,9,2,1,2,6,0,558,4
56,1,Waitemata,622342,621605,2,6,26,703,8,2,6,1,3,0,670,4
56,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,40,4
56,4,Waikato,417125,416036,5,7,18,1059,5,5,3,1,6,0,442,4
56,17,Canterbury,562857,561617,1,3,11,1225,13,1,1,1,3,0,559,4
57,15,Nelson.Marlborough,150278,150128,2,0,9,139,2,2,0,0,2,0,162,4
57,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,42,4
57,3,Counties.Manukau,557781,556164,4,4,32,1577,9,4,3,5,7,0,565,4
57,0,Northland,178499,178333,1,1,6,158,1,1,1,2,0,0,206,4
57,6,Bay.of.Plenty,236818,236664,0,0,2,152,2,0,0,0,1,0,247,4
57,7,Tairawhiti,48964,48921,0,0,1,42,1,0,0,0,0,0,54,4
57,5,Lakes,110040,109991,0,0,0,49,0,0,0,0,0,0,128,4
57,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,70,4
57,9,Hawkes.Bay,165357,165062,1,1,8,285,3,1,1,1,4,0,196,4
57,17,Canterbury,562857,561615,2,3,11,1226,13,2,1,1,1,0,564,4
57,13,Capital.and.Coast,316620,316575,2,0,1,42,0,2,0,0,0,0,336,4
57,4,Waikato,417124,416034,2,6,20,1062,6,2,5,6,3,1,468,4
57,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,151,4
57,18,South.Canterbury,60023,59877,0,0,2,144,2,0,0,1,0,0,72,4
57,19,Southern,328228,327811,0,0,2,415,2,0,0,0,0,0,335,4
57,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,109,4
57,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
57,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,156,4
57,1,Waitemata,622342,621603,2,5,21,711,8,2,2,3,8,0,627,4
57,2,Auckland,538831,537817,2,2,16,994,9,2,2,2,3,0,549,4
58,12,Hutt.Valley,149269,149228,0,0,0,41,1,0,0,0,0,0,159,4
58,0,Northland,178499,178333,0,2,6,158,1,0,1,0,0,0,180,4
58,3,Counties.Manukau,557781,556158,6,6,29,1582,9,6,4,2,5,0,573,4
58,6,Bay.of.Plenty,236818,236664,0,0,1,153,2,0,0,0,1,0,242,4
58,4,Waikato,417124,416033,1,3,23,1064,6,1,2,5,2,0,469,4
58,15,Nelson.Marlborough,150278,150125,3,2,8,140,2,3,2,0,1,0,147,4
58,9,Hawkes.Bay,165357,165062,0,2,6,287,3,0,1,0,2,0,153,4
58,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
58,19,Southern,328228,327811,0,0,2,415,2,0,0,0,0,0,331,4
58,11,MidCentral,178240,178195,0,0,1,44,0,0,0,0,0,0,174,4
58,13,Capital.and.Coast,316620,316575,0,2,1,42,0,0,2,0,0,0,330,4
58,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,119,4
58,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
