ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,3,Counties.Manukau,557772,556086,12,25,157,1492,18,12,14,24,40,0,691,4
42,0,Northland,178493,177997,2,2,39,453,7,2,1,2,8,0,221,4
42,8,Taranaki,119631,119008,5,13,71,534,9,5,10,11,18,0,179,4
42,11,MidCentral,178236,178023,3,4,21,185,4,3,3,2,9,0,204,4
43,12,Hutt.Valley,149269,149088,2,0,20,159,1,2,0,3,2,0,175,4
43,19,Southern,328230,327938,1,5,27,259,0,1,5,2,5,0,360,4
43,7,Tairawhiti,48965,48955,0,1,3,6,0,0,1,1,1,0,50,4
43,1,Waitemata,622346,621726,4,8,63,545,4,4,2,10,8,0,705,4
43,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
43,9,Hawkes.Bay,165359,165234,2,2,13,108,1,2,1,2,3,0,177,4
43,3,Counties.Manukau,557772,556075,11,20,146,1520,18,11,12,17,28,0,678,4
43,8,Taranaki,119630,119002,6,10,65,547,10,6,5,8,13,1,184,4
43,15,Nelson.Marlborough,150279,150178,0,1,12,88,1,0,1,1,1,0,165,4
43,18,South.Canterbury,60025,59973,0,3,6,43,0,0,2,1,0,0,59,4
43,6,Bay.of.Plenty,236818,236611,1,4,16,186,2,1,3,5,8,0,242,4
43,2,Auckland,538827,537435,19,16,146,1211,13,19,11,20,25,1,658,4
43,4,Waikato,417127,416926,1,5,26,169,3,1,3,6,5,0,458,4
43,0,Northland,178493,177994,3,2,31,463,7,3,2,2,10,0,221,4
43,5,Lakes,110037,109720,3,3,33,278,3,3,1,4,6,0,121,4
43,13,Capital.and.Coast,316613,315908,8,13,74,610,7,8,9,6,14,0,367,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
43,11,MidCentral,178236,178023,0,4,18,191,4,0,3,3,6,0,212,4
43,17,Canterbury,562866,562278,3,11,62,512,4,3,6,5,8,0,651,4
43,10,Whanganui,64565,64549,0,0,1,15,0,0,0,0,0,0,63,4
44,6,Bay.of.Plenty,236818,236610,1,2,16,189,2,1,1,3,3,0,233,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
44,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
44,4,Waikato,417127,416924,2,3,27,171,3,2,1,3,2,0,442,4
44,11,MidCentral,178236,178022,1,0,20,193,4,1,0,4,2,0,210,4
44,13,Capital.and.Coast,316612,315897,11,13,64,627,8,11,8,8,17,1,410,4
44,9,Hawkes.Bay,165359,165234,0,2,11,112,1,0,2,2,4,0,173,4
44,8,Taranaki,119630,119001,1,10,55,563,10,1,6,6,16,0,175,4
44,3,Counties.Manukau,557771,556066,9,16,130,1550,19,9,11,15,30,1,669,4
44,18,South.Canterbury,60025,59973,0,0,8,44,0,0,0,3,1,0,68,4
44,7,Tairawhiti,48965,48954,1,0,3,7,0,1,0,1,1,0,51,4
44,15,Nelson.Marlborough,150279,150178,0,1,10,90,1,0,0,0,2,0,142,4
44,0,Northland,178493,177993,1,5,28,466,7,1,3,0,3,0,221,4
44,5,Lakes,110037,109716,4,4,30,283,3,4,3,2,5,0,124,4
44,19,Southern,328230,327935,3,3,24,265,0,3,1,3,6,0,377,4
44,12,Hutt.Valley,149269,149088,0,2,17,162,1,0,2,0,3,0,176,4
44,2,Auckland,538826,537427,8,22,129,1240,14,8,19,13,29,1,640,4
44,1,Waitemata,622346,621725,1,6,58,556,4,1,4,6,11,0,639,4
44,17,Canterbury,562866,562272,6,8,54,526,4,6,3,6,14,0,651,4
44,10,Whanganui,64565,64548,1,0,1,15,0,1,0,0,0,0,71,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
45,17,Canterbury,562866,562266,6,9,50,535,4,6,6,5,9,0,609,4
45,15,Nelson.Marlborough,150279,150178,0,1,7,93,1,0,0,0,3,0,141,4
45,19,Southern,328230,327933,2,4,20,271,0,2,3,2,6,0,345,4
45,4,Waikato,417127,416923,1,4,25,174,3,1,2,1,3,0,414,4
45,18,South.Canterbury,60025,59973,0,0,7,45,0,0,0,0,1,0,63,4
45,7,Tairawhiti,48965,48954,0,1,3,7,0,0,1,0,0,0,43,4
45,9,Hawkes.Bay,165359,165233,1,0,8,117,1,1,0,2,5,0,170,4
45,10,Whanganui,64565,64548,0,1,0,16,0,0,1,0,1,0,62,4
45,11,MidCentral,178236,178022,0,1,16,197,4,0,1,0,4,0,220,4
45,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
45,5,Lakes,110037,109711,5,6,30,285,3,5,4,2,2,0,127,4
45,8,Taranaki,119630,119000,1,7,47,575,10,1,1,4,12,0,138,4
45,0,Northland,178493,177991,2,1,29,470,7,2,1,5,4,0,207,4
45,6,Bay.of.Plenty,236818,236608,2,1,14,193,2,2,1,2,4,0,231,4
45,12,Hutt.Valley,149269,149087,1,1,16,164,1,1,0,1,2,0,164,4
45,13,Capital.and.Coast,316612,315894,3,17,56,642,8,3,11,7,15,0,365,4
45,3,Counties.Manukau,557771,556056,10,14,114,1577,19,10,9,11,27,0,670,4
45,1,Waitemata,622346,621721,4,4,49,568,4,4,1,3,12,0,678,4
45,2,Auckland,538826,537419,8,15,115,1269,14,8,8,15,29,0,655,4
46,7,Tairawhiti,48965,48953,1,1,0,10,0,1,0,0,3,0,60,4
46,0,Northland,178493,177988,3,2,26,474,7,3,2,1,4,0,214,4
46,5,Lakes,110037,109710,1,6,26,294,3,1,5,5,9,0,116,4
46,13,Capital.and.Coast,316612,315886,8,10,55,653,8,8,3,10,11,0,365,4
46,15,Nelson.Marlborough,150279,150178,0,0,7,94,1,0,0,1,1,0,142,4
46,6,Bay.of.Plenty,236818,236606,2,2,12,196,2,2,2,1,3,0,245,4
46,18,South.Canterbury,60025,59973,0,0,6,46,0,0,0,0,1,0,77,4
46,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
46,2,Auckland,538826,537411,8,9,110,1288,14,8,8,14,19,0,613,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
46,17,Canterbury,562865,562261,5,10,47,542,5,5,6,5,7,1,599,4
46,19,Southern,328230,327932,1,2,20,275,0,1,2,4,4,0,343,4
46,3,Counties.Manukau,557771,556047,9,10,107,1598,19,9,10,14,21,0,646,4
46,4,Waikato,417127,416923,0,2,24,178,3,0,1,3,4,0,414,4
46,8,Taranaki,119629,118993,7,5,40,584,11,7,1,3,9,1,144,4
46,12,Hutt.Valley,149269,149087,0,2,11,169,1,0,1,0,5,0,169,4
46,1,Waitemata,622346,621719,2,5,44,576,4,2,4,3,8,0,687,4
46,11,MidCentral,178236,178021,1,0,15,199,4,1,0,1,2,0,192,4
46,10,Whanganui,64565,64548,0,0,1,16,0,0,0,1,0,0,60,4
46,9,Hawkes.Bay,165359,165232,1,1,6,119,1,1,1,0,2,0,166,4
47,17,Canterbury,562865,562256,5,7,44,553,5,5,5,8,11,0,595,4
47,6,Bay.of.Plenty,236818,236606,0,2,11,199,2,0,2,2,3,0,226,4
47,11,MidCentral,178236,178018,3,1,8,206,4,3,1,0,7,0,207,4
47,0,Northland,178493,177985,3,3,24,478,7,3,3,2,4,0,228,4
47,3,Counties.Manukau,557771,556040,7,17,88,1619,19,7,9,2,21,0,605,4
47,2,Auckland,538826,537404,7,11,88,1316,14,7,8,6,28,0,609,4
47,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,1,0,60,4
47,5,Lakes,110037,109707,3,3,26,298,3,3,1,4,4,0,139,4
47,15,Nelson.Marlborough,150279,150178,0,0,6,95,1,0,0,0,1,0,135,4
47,7,Tairawhiti,48965,48953,0,1,1,10,0,0,1,1,0,0,61,4
47,12,Hutt.Valley,149269,149086,1,1,10,171,1,1,0,1,2,0,155,4
47,13,Capital.and.Coast,316612,315882,4,11,50,665,8,4,8,7,12,0,389,4
47,9,Hawkes.Bay,165359,165232,0,2,5,120,1,0,1,0,1,0,182,4
47,1,Waitemata,622346,621716,3,2,37,588,4,3,2,5,12,0,634,4
47,4,Waikato,417127,416922,1,1,20,183,3,1,0,1,5,0,477,4
47,18,South.Canterbury,60025,59972,1,0,6,46,0,1,0,0,0,0,57,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
47,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
47,19,Southern,328230,327931,1,2,17,279,0,1,1,1,4,0,340,4
47,8,Taranaki,119629,118991,2,11,32,593,11,2,7,1,9,0,128,4
48,7,Tairawhiti,48965,48952,1,0,2,10,0,1,0,1,0,0,48,4
48,6,Bay.of.Plenty,236818,236606,0,0,9,203,2,0,0,2,4,0,249,4
48,11,MidCentral,178236,178018,0,4,5,209,4,0,3,0,3,0,176,4
48,0,Northland,178493,177983,2,3,19,486,7,2,3,3,8,0,229,4
48,13,Capital.and.Coast,316612,315876,6,8,49,673,8,6,4,7,8,0,392,4
48,2,Auckland,538826,537396,8,10,70,1342,14,8,7,8,26,0,542,4
48,3,Counties.Manukau,557771,556027,13,15,85,1631,19,13,7,9,12,0,645,4
48,5,Lakes,110037,109706,1,4,27,299,3,1,3,2,1,0,130,4
48,19,Southern,328229,327930,1,2,14,282,1,1,1,1,3,1,365,4
48,18,South.Canterbury,60025,59971,1,1,4,48,0,1,1,0,2,0,62,4
48,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
48,4,Waikato,417127,416922,0,1,19,185,3,0,1,1,2,0,451,4
48,17,Canterbury,562865,562253,3,8,31,570,5,3,5,4,17,0,604,4
48,8,Taranaki,119629,118986,5,6,37,595,11,5,2,7,2,0,153,4
48,9,Hawkes.Bay,165359,165232,0,0,5,122,1,0,0,2,2,0,170,4
48,1,Waitemata,622346,621715,1,3,31,596,4,1,3,2,8,0,644,4
48,15,Nelson.Marlborough,150279,150178,0,0,5,96,1,0,0,0,1,0,164,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
48,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
48,12,Hutt.Valley,149269,149086,0,1,5,177,1,0,1,1,6,0,179,4
49,19,Southern,328229,327929,1,3,12,284,1,1,1,0,2,0,331,4
49,17,Canterbury,562865,562252,1,7,30,575,5,1,3,4,5,0,590,4
49,3,Counties.Manukau,557770,556026,1,22,77,1644,20,1,13,6,13,1,604,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
49,2,Auckland,538826,537392,4,11,64,1355,14,4,8,7,13,0,589,4
49,11,MidCentral,178236,178018,0,1,6,211,4,0,0,3,2,0,198,4
49,9,Hawkes.Bay,165359,165232,0,0,3,124,1,0,0,0,2,0,173,4
49,12,Hutt.Valley,149269,149086,0,0,6,177,1,0,0,1,0,0,162,4
49,1,Waitemata,622346,621712,3,3,30,598,4,3,1,1,2,0,641,4
49,5,Lakes,110037,109704,2,1,24,306,3,2,1,4,7,0,136,4
49,0,Northland,178493,177981,2,3,18,489,7,2,2,2,3,0,206,4
49,7,Tairawhiti,48965,48952,0,1,0,12,0,0,1,0,2,0,32,4
49,13,Capital.and.Coast,316612,315875,1,7,47,682,8,1,6,7,9,0,312,4
49,4,Waikato,417127,416920,2,0,13,192,3,2,0,1,7,0,445,4
49,8,Taranaki,119629,118980,6,6,32,605,11,6,5,5,10,0,162,4
49,15,Nelson.Marlborough,150279,150177,1,0,4,97,1,1,0,0,1,0,179,4
49,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
49,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,59,4
49,18,South.Canterbury,60025,59970,1,2,4,48,0,1,1,0,0,0,58,4
49,6,Bay.of.Plenty,236818,236606,0,0,8,204,2,0,0,0,1,0,246,4
50,8,Taranaki,119629,118978,2,8,32,609,11,2,6,4,4,0,141,4
50,0,Northland,178493,177979,2,3,17,492,7,2,2,2,3,0,190,4
50,4,Waikato,417127,416919,1,2,12,193,3,1,2,0,1,0,447,4
50,17,Canterbury,562864,562249,3,2,32,578,6,3,1,6,3,1,611,4
50,18,South.Canterbury,60025,59970,0,1,5,49,0,0,1,2,1,0,60,4
50,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
50,1,Waitemata,622346,621710,2,4,28,602,4,2,3,2,4,0,600,4
50,5,Lakes,110037,109704,0,3,17,313,3,0,2,0,7,0,150,4
50,7,Tairawhiti,48965,48952,0,1,0,12,0,0,0,0,0,0,59,4
50,11,MidCentral,178236,178017,1,1,4,213,4,1,0,0,2,0,192,4
50,13,Capital.and.Coast,316611,315873,2,1,40,695,9,2,1,7,13,1,361,4
50,6,Bay.of.Plenty,236818,236606,0,0,6,206,2,0,0,0,2,0,236,4
50,12,Hutt.Valley,149269,149086,0,0,3,180,1,0,0,0,3,0,146,4
50,15,Nelson.Marlborough,150279,150177,0,1,4,97,1,0,1,0,0,0,178,4
50,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
50,2,Auckland,538826,537387,5,10,54,1370,14,5,4,5,15,0,578,4
50,9,Hawkes.Bay,165359,165232,0,0,3,124,1,0,0,0,0,0,177,4
50,3,Counties.Manukau,557770,556021,5,9,76,1659,20,5,1,14,15,0,619,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
50,19,Southern,328229,327929,0,1,12,287,1,0,1,3,3,0,325,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
51,0,Northland,178493,177978,1,2,17,495,7,1,2,3,3,0,174,4
51,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
51,6,Bay.of.Plenty,236818,236605,1,0,4,208,2,1,0,0,2,0,246,4
51,5,Lakes,110037,109702,2,2,15,316,3,2,0,1,3,0,121,4
51,18,South.Canterbury,60025,59970,0,0,4,51,0,0,0,1,2,0,73,4
51,9,Hawkes.Bay,165359,165232,0,0,2,125,1,0,0,0,1,0,168,4
51,19,Southern,328229,327929,0,0,13,287,1,0,0,1,0,0,299,4
51,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,1,0,0,49,4
51,12,Hutt.Valley,149269,149086,0,0,2,181,1,0,0,0,1,0,166,4
51,13,Capital.and.Coast,316611,315871,2,3,27,708,9,2,2,0,13,0,353,4
51,17,Canterbury,562864,562247,2,4,28,583,6,2,3,1,5,0,593,4
51,11,MidCentral,178236,178017,0,2,3,214,4,0,1,0,1,0,184,4
51,2,Auckland,538826,537386,1,7,52,1380,14,1,5,8,10,0,606,4
51,3,Counties.Manukau,557770,556014,7,7,61,1681,20,7,5,7,22,0,614,4
51,15,Nelson.Marlborough,150279,150177,0,0,3,99,1,0,0,1,2,0,166,4
51,8,Taranaki,119629,118974,4,3,37,611,11,4,2,7,2,0,144,4
51,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
51,1,Waitemata,622346,621709,1,3,27,606,4,1,2,3,4,0,647,4
51,4,Waikato,417127,416918,1,1,11,196,3,1,1,2,3,0,414,4
52,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,75,4
52,5,Lakes,110037,109701,1,2,16,317,3,1,2,2,1,0,117,4
52,6,Bay.of.Plenty,236818,236605,0,1,3,209,2,0,1,0,1,0,259,4
52,12,Hutt.Valley,149269,149086,0,0,2,181,1,0,0,0,0,0,151,4
52,3,Counties.Manukau,557770,556009,5,8,59,1689,20,5,7,6,8,0,575,4
52,13,Capital.and.Coast,316611,315869,2,2,24,714,9,2,2,3,6,0,333,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
52,2,Auckland,538826,537383,3,3,40,1397,14,3,1,5,17,0,582,4
52,15,Nelson.Marlborough,150279,150177,0,0,3,99,1,0,0,0,0,0,138,4
52,18,South.Canterbury,60025,59970,0,0,3,52,0,0,0,0,1,0,49,4
52,1,Waitemata,622346,621708,1,2,22,613,4,1,1,2,7,0,637,4
52,9,Hawkes.Bay,165359,165231,1,0,2,125,1,1,0,0,0,0,149,4
52,8,Taranaki,119629,118968,6,5,34,616,11,6,4,2,5,0,133,4
52,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,58,4
52,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
52,0,Northland,178493,177977,1,1,16,498,7,1,1,2,3,0,210,4
52,11,MidCentral,178236,178017,0,1,4,214,4,0,0,1,0,0,191,4
52,17,Canterbury,562864,562244,3,4,24,589,6,3,2,2,6,0,565,4
52,4,Waikato,417127,416918,0,2,11,196,3,0,1,0,0,0,444,4
52,19,Southern,328229,327928,1,0,12,288,1,1,0,0,1,0,334,4
53,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
53,1,Waitemata,622346,621707,1,2,18,618,4,1,1,1,5,0,615,4
53,8,Taranaki,119629,118966,2,7,29,625,11,2,6,4,9,0,138,4
53,6,Bay.of.Plenty,236818,236604,1,1,2,210,2,1,0,0,1,0,245,4
53,5,Lakes,110037,109699,2,2,13,321,3,2,1,1,4,0,125,4
53,15,Nelson.Marlborough,150279,150177,0,0,2,100,1,0,0,0,1,0,168,4
53,7,Tairawhiti,48965,48952,0,0,1,12,0,0,0,0,0,0,45,4
53,12,Hutt.Valley,149269,149086,0,0,2,181,1,0,0,0,0,0,165,4
53,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
53,2,Auckland,538826,537382,1,4,34,1405,14,1,3,2,8,0,543,4
53,13,Capital.and.Coast,316611,315866,3,4,15,723,9,3,2,0,9,0,320,4
53,17,Canterbury,562864,562242,2,3,20,597,6,2,3,4,8,0,590,4
53,19,Southern,328229,327928,0,1,10,290,1,0,1,0,2,0,347,4
53,0,Northland,178493,177976,1,2,12,502,7,1,1,0,4,0,194,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
53,11,MidCentral,178236,178016,1,1,3,215,4,1,0,0,1,0,177,4
53,9,Hawkes.Bay,165359,165231,0,1,1,126,1,0,1,0,1,0,178,4
53,4,Waikato,417127,416917,1,1,11,197,3,1,0,1,1,0,418,4
53,18,South.Canterbury,60025,59970,0,0,3,52,0,0,0,0,0,0,81,4
53,3,Counties.Manukau,557770,556003,6,7,53,1701,20,6,5,6,12,0,614,4
54,4,Waikato,417127,416916,1,1,11,198,3,1,1,1,1,0,443,4
54,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
54,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,47,4
54,0,Northland,178493,177974,2,1,13,503,7,2,1,2,1,0,172,4
54,18,South.Canterbury,60025,59970,0,0,2,53,0,0,0,0,1,0,64,4
54,13,Capital.and.Coast,316611,315865,1,4,14,727,9,1,3,3,4,0,322,4
54,17,Canterbury,562864,562240,2,2,17,603,6,2,2,3,6,0,566,4
54,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,1,0,46,4
54,12,Hutt.Valley,149269,149086,0,0,1,182,1,0,0,0,1,0,153,4
54,2,Auckland,538826,537380,2,2,32,1410,14,2,1,3,5,0,580,4
54,6,Bay.of.Plenty,236818,236604,0,2,2,210,2,0,1,0,0,0,263,4
54,3,Counties.Manukau,557770,555997,6,9,44,1714,20,6,6,4,13,0,578,4
54,5,Lakes,110037,109699,0,2,13,323,3,0,2,2,2,0,110,4
54,8,Taranaki,119629,118966,0,5,24,634,11,0,2,4,9,0,138,4
54,15,Nelson.Marlborough,150279,150177,0,0,2,100,1,0,0,0,0,0,170,4
54,19,Southern,328229,327926,2,0,6,295,1,2,0,1,5,0,329,4
54,11,MidCentral,178236,178015,1,1,4,215,4,1,1,1,0,0,164,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,63,4
54,9,Hawkes.Bay,165359,165231,0,0,2,126,1,0,0,1,0,0,146,4
54,1,Waitemata,622346,621705,2,1,15,623,4,2,1,2,5,0,624,4
55,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
55,18,South.Canterbury,60025,59969,1,0,2,53,0,1,0,0,0,0,68,4
55,3,Counties.Manukau,557770,555994,3,10,44,1719,20,3,6,5,5,0,593,4
55,0,Northland,178493,177974,0,3,11,505,7,0,2,0,2,0,200,4
55,12,Hutt.Valley,149269,149086,0,0,1,182,1,0,0,0,0,0,158,4
55,5,Lakes,110037,109697,2,1,12,325,3,2,0,1,2,0,133,4
55,8,Taranaki,119628,118963,3,0,24,638,12,3,0,5,4,1,141,4
55,19,Southern,328229,327926,0,2,5,296,1,0,2,0,1,0,303,4
55,6,Bay.of.Plenty,236818,236603,1,0,3,211,2,1,0,2,1,0,227,4
55,9,Hawkes.Bay,165359,165231,0,0,1,127,1,0,0,0,1,0,160,4
55,4,Waikato,417127,416914,2,1,10,200,3,2,1,1,2,0,433,4
55,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,75,4
55,1,Waitemata,622346,621702,3,2,15,624,4,3,2,1,1,0,609,4
55,11,MidCentral,178236,178015,0,1,5,215,4,0,1,1,0,0,220,4
55,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,2,0,154,4
55,17,Canterbury,562864,562239,1,3,16,605,6,1,2,1,2,0,554,4
55,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,50,4
55,13,Capital.and.Coast,316611,315861,4,2,15,729,9,4,1,3,2,0,326,4
55,2,Auckland,538826,537377,3,3,26,1417,14,3,2,1,7,0,580,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
56,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,159,4
56,1,Waitemata,622346,621701,1,4,13,627,4,1,3,1,3,0,634,4
56,13,Capital.and.Coast,316611,315861,0,6,14,730,9,0,4,0,1,0,343,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,29,4
56,18,South.Canterbury,60025,59969,0,1,1,54,0,0,1,0,1,0,55,4
56,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,64,4
56,3,Counties.Manukau,557770,555987,7,6,43,1727,20,7,3,7,8,0,645,4
56,12,Hutt.Valley,149269,149086,0,0,1,182,1,0,0,0,0,0,168,4
56,8,Taranaki,119628,118962,1,3,19,643,12,1,3,0,5,0,112,4
56,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,1,0,154,4
56,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
56,17,Canterbury,562864,562237,2,2,15,608,6,2,1,2,3,0,590,4
56,19,Southern,328229,327926,0,0,7,296,1,0,0,2,0,0,322,4
56,0,Northland,178493,177971,3,2,10,507,7,3,0,1,2,0,189,4
56,5,Lakes,110037,109697,0,3,11,326,3,0,2,0,1,0,146,4
56,4,Waikato,417127,416912,2,2,10,201,3,2,2,1,1,0,422,4
56,11,MidCentral,178236,178015,0,0,3,218,4,0,0,1,3,0,182,4
56,6,Bay.of.Plenty,236818,236603,0,1,3,211,2,0,1,0,0,0,253,4
56,2,Auckland,538826,537373,4,5,23,1421,14,4,3,1,4,0,552,4
56,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,49,4
57,4,Waikato,417127,416911,1,3,8,204,3,1,2,1,3,0,442,4
57,3,Counties.Manukau,557770,555985,2,8,43,1732,20,2,7,5,5,0,635,4
57,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,167,4
57,12,Hutt.Valley,149269,149086,0,0,1,182,1,0,0,0,0,0,155,4
57,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,59,4
57,19,Southern,328229,327926,0,0,5,298,1,0,0,0,2,0,343,4
57,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,139,4
57,5,Lakes,110037,109696,1,0,12,328,3,1,0,3,2,0,106,4
57,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,57,4
57,11,MidCentral,178236,178015,0,0,3,218,4,0,0,0,0,0,209,4
57,18,South.Canterbury,60025,59969,0,1,1,54,0,0,0,0,0,0,57,4
57,8,Taranaki,119628,118962,0,1,18,647,12,0,1,3,4,0,151,4
57,17,Canterbury,562864,562237,0,3,12,612,6,0,2,1,4,0,577,4
57,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,23,4
57,13,Capital.and.Coast,316611,315858,3,1,18,731,9,3,0,5,1,0,324,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
57,1,Waitemata,622346,621700,1,4,11,630,4,1,1,1,3,0,696,4
57,6,Bay.of.Plenty,236818,236603,0,0,3,212,2,0,0,1,1,0,248,4
57,2,Auckland,538826,537370,3,5,22,1426,14,3,4,4,5,0,534,4
57,0,Northland,178493,177971,0,3,6,513,7,0,3,2,6,0,181,4
58,19,Southern,328229,327925,1,0,4,299,1,1,0,0,1,0,349,4
58,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,50,4
58,17,Canterbury,562864,562237,0,2,12,613,6,0,0,1,1,0,563,4
58,13,Capital.and.Coast,316611,315858,0,3,18,732,9,0,3,1,1,0,339,4
58,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
58,1,Waitemata,622346,621699,1,3,12,631,4,1,1,2,1,0,597,4
58,18,South.Canterbury,60025,59969,0,1,1,54,0,0,0,0,0,0,55,4
58,0,Northland,178493,177971,0,2,6,514,7,0,0,1,1,0,182,4
58,6,Bay.of.Plenty,236818,236602,1,0,1,214,2,1,0,0,2,0,245,4
58,8,Taranaki,119628,118961,1,0,14,652,12,1,0,1,5,0,139,4
58,5,Lakes,110037,109696,0,1,10,330,3,0,1,0,2,0,128,4
58,2,Auckland,538826,537368,2,4,23,1429,14,2,3,4,3,0,564,4
58,3,Counties.Manukau,557770,555984,1,7,34,1744,20,1,2,3,12,0,619,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
58,4,Waikato,417127,416911,0,1,10,205,3,0,1,3,1,0,407,4
58,15,Nelson.Marlborough,150279,150177,0,0,0,102,1,0,0,0,0,0,144,4
58,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,48,4
58,11,MidCentral,178236,178015,0,0,2,219,4,0,0,0,1,0,176,4
58,12,Hutt.Valley,149269,149086,0,0,1,182,1,0,0,0,0,0,167,4
58,9,Hawkes.Bay,165359,165231,0,0,0,128,1,0,0,0,0,0,153,4
59,17,Canterbury,562864,562236,1,2,11,614,6,1,0,0,1,0,583,4
59,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,47,4
59,2,Auckland,538826,537364,4,4,23,1431,14,4,2,2,2,0,573,4
59,4,Waikato,417127,416911,0,0,9,207,3,0,0,1,2,0,450,4
59,8,Taranaki,119628,118961,0,1,10,656,12,0,1,0,4,0,115,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
59,19,Southern,328229,327924,1,1,3,300,1,1,1,0,1,0,335,4
59,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
59,3,Counties.Manukau,557770,555980,4,2,37,1747,20,4,1,6,3,0,521,4
59,0,Northland,178493,177971,0,1,6,515,7,0,0,1,1,0,184,4
59,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,65,4
59,6,Bay.of.Plenty,236818,236602,0,1,1,214,2,0,1,0,0,0,249,4
59,1,Waitemata,622346,621699,0,1,14,632,4,0,1,3,1,0,646,4
59,5,Lakes,110037,109696,0,1,8,332,3,0,0,0,2,0,102,4
