ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
37,39,Gisborne.District,49300,49225,0,2,9,64,0,0,1,2,3,0,56,4
37,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,2,0,32,4
37,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,1,0,70,4
37,14,Matamata-Piako.District,36000,35973,0,0,5,22,0,0,0,0,1,0,45,4
37,42,Napier.City,65000,64998,0,0,1,1,0,0,0,0,0,0,64,4
37,32,Taupo.District,39300,39234,3,1,12,50,0,3,1,1,4,0,52,4
37,13,Waikato.District,79900,79869,0,1,5,25,0,0,0,1,2,0,86,4
37,26,Manawatu.District,31699,31635,1,2,19,42,1,1,2,2,5,0,56,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
37,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
37,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,19,4
37,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,70,4
37,1,Upper.Hutt.City,45999,45884,1,1,21,92,1,1,1,1,6,0,59,4
37,9,Whangarei.District,95999,95888,2,2,22,85,1,2,1,5,4,0,105,4
37,0,Porirua.City,59097,58831,6,6,45,209,3,6,4,5,15,0,83,4
37,12,Hauraki.District,21000,20989,0,1,2,8,0,0,1,0,0,0,25,4
37,30,Kapiti.Coast.District,55993,55612,5,5,67,304,7,5,3,10,18,1,107,4
37,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,74,4
37,34,Tauranga.City,144699,144647,1,0,8,43,1,1,0,0,1,0,141,4
37,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,82,4
37,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
37,36,Whakatane.District,37100,37096,1,0,1,2,0,1,0,0,1,0,43,4
37,59,Queenstown-Lakes.District,41696,41253,6,13,91,333,4,6,9,11,27,0,125,4
37,49,Hurunui.District,12950,12714,5,9,31,191,0,5,8,2,14,0,47,4
37,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,19,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
37,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
37,11,Thames-Coromandel.District,31500,31455,0,0,5,40,0,0,0,0,3,0,40,4
37,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,58,4
37,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
38,5,Carterton.District,9690,9676,0,0,4,10,0,0,0,1,0,0,11,4
38,26,Manawatu.District,31699,31634,1,1,20,43,1,1,1,2,1,0,50,4
38,61,Clutha.District,18350,18332,0,0,5,13,0,0,0,2,0,0,22,4
38,9,Whangarei.District,95999,95887,1,3,19,89,1,1,2,1,4,0,119,4
38,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,62,4
38,28,Tararua.District,18650,18640,0,1,1,8,0,0,0,0,0,0,27,4
38,1,Upper.Hutt.City,45999,45883,1,1,16,98,1,1,1,1,6,0,52,4
38,3,Wellington.City,210399,210305,2,3,20,69,1,2,3,2,0,0,214,4
38,64,Invercargill.City,56200,56123,0,1,11,65,0,0,0,0,6,0,71,4
38,11,Thames-Coromandel.District,31500,31455,0,0,5,40,0,0,0,0,0,0,28,4
38,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,53,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
38,65,Auckland,1642776,1640473,29,57,376,1841,24,29,34,34,80,2,2006,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
38,25,Rangitikei.District,15750,15748,0,1,1,0,0,0,1,0,0,0,22,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
38,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
38,29,Horowhenua.District,34999,34986,0,1,1,11,1,0,1,0,0,0,39,4
38,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,60,4
38,50,Waimakariri.District,62800,62770,0,0,4,26,0,0,0,1,0,0,72,4
38,13,Waikato.District,79900,79869,0,0,5,26,0,0,0,1,1,0,75,4
38,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
38,0,Porirua.City,59097,58828,3,9,38,219,3,3,6,3,10,0,95,4
38,24,Whanganui.District,47297,46970,5,12,61,249,3,5,8,6,15,1,106,4
38,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,90,4
38,51,Christchurch.City,385499,385436,1,1,9,52,1,1,1,3,4,0,423,4
38,30,Kapiti.Coast.District,55993,55608,4,7,52,322,7,4,5,3,18,0,111,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
38,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,23,4
38,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
38,8,Far.North.District,68499,68465,0,1,5,28,1,0,1,2,1,0,89,4
38,39,Gisborne.District,49300,49223,2,0,8,67,0,2,0,2,3,0,52,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
38,27,Palmerston.North.City,88300,88151,5,4,24,116,0,5,3,4,7,0,115,4
38,59,Queenstown-Lakes.District,41696,41245,8,11,78,354,4,8,6,8,21,0,108,4
38,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,53,4
38,4,Masterton.District,26799,26591,4,3,33,168,1,4,1,3,7,0,66,4
38,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,4,4
38,44,Marlborough.District,49198,49058,0,3,19,118,2,0,1,2,5,0,66,4
38,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
38,34,Tauranga.City,144699,144647,0,1,5,46,1,0,1,0,3,0,152,4
38,60,Dunedin.City,131696,131557,0,2,13,124,4,0,1,0,7,0,129,4
38,42,Napier.City,65000,64998,0,0,1,1,0,0,0,0,0,0,70,4
38,2,Lower.Hutt.City,108698,108606,2,0,13,77,2,2,0,2,5,0,124,4
38,15,Hamilton.City,169498,169186,7,11,58,236,2,7,8,5,17,0,235,4
38,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,38,4
38,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
38,32,Taupo.District,39300,39233,1,3,9,54,0,1,3,1,4,0,50,4
38,40,Wairoa.District,8680,8604,0,3,20,53,0,0,2,3,3,0,28,4
38,41,Hastings.District,85000,84989,0,0,5,6,0,0,0,0,0,0,100,4
38,33,Western.Bay.of.Plenty.District,53894,53411,4,16,79,384,6,4,12,6,14,0,117,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
38,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
38,58,Central.Otago.District,23100,23062,0,1,3,34,0,0,1,1,0,0,19,4
38,49,Hurunui.District,12950,12711,3,8,25,203,0,3,5,6,12,0,41,4
38,12,Hauraki.District,21000,20989,0,1,2,8,0,0,0,0,0,0,33,4
38,14,Matamata-Piako.District,36000,35973,0,0,5,22,0,0,0,0,0,0,47,4
38,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,43,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
38,36,Whakatane.District,37100,37096,0,1,1,2,0,0,1,0,0,0,48,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
38,47,Grey.District,13749,13527,3,8,44,167,1,3,6,9,6,0,41,4
39,3,Wellington.City,210399,210301,4,4,16,74,1,4,2,1,5,0,211,4
39,26,Manawatu.District,31699,31632,2,1,18,46,1,2,1,1,3,0,48,4
39,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,1,0,76,4
39,39,Gisborne.District,49300,49222,1,2,6,69,0,1,2,0,2,0,46,4
39,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,10,4
39,58,Central.Otago.District,23100,23062,0,0,4,34,0,0,0,1,0,0,18,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
39,13,Waikato.District,79900,79869,0,0,4,27,0,0,0,0,1,0,89,4
39,64,Invercargill.City,56200,56122,1,0,10,67,0,1,0,1,2,0,50,4
39,44,Marlborough.District,49198,49057,1,0,15,125,2,1,0,3,7,0,55,4
39,1,Upper.Hutt.City,45999,45881,2,1,13,102,1,2,1,1,4,0,57,4
39,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,60,4
39,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,64,4
39,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
39,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,55,4
39,12,Hauraki.District,21000,20989,0,0,3,8,0,0,0,1,0,0,23,4
39,34,Tauranga.City,144699,144647,0,0,5,47,1,0,0,1,1,0,163,4
39,61,Clutha.District,18349,18332,0,0,3,14,1,0,0,0,1,1,23,4
39,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,18,4
39,30,Kapiti.Coast.District,55993,55605,3,9,40,336,7,3,4,2,14,0,89,4
39,8,Far.North.District,68499,68465,0,0,6,28,1,0,0,1,0,0,62,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,33,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
39,27,Palmerston.North.City,88299,88148,3,5,21,122,1,3,5,4,6,1,103,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
39,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,48,4
39,50,Waimakariri.District,62800,62770,0,0,4,26,0,0,0,0,0,0,66,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
39,24,Whanganui.District,47297,46963,7,7,59,261,3,7,5,10,12,0,109,4
39,28,Tararua.District,18650,18640,0,0,2,8,0,0,0,1,0,0,21,4
39,9,Whangarei.District,95999,95886,1,1,19,92,1,1,1,3,3,0,110,4
39,32,Taupo.District,39300,39233,0,2,8,57,0,0,1,2,3,0,38,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
39,15,Hamilton.City,169498,169179,7,12,61,239,2,7,7,6,3,0,232,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
39,36,Whakatane.District,37100,37096,0,0,2,2,0,0,0,1,0,0,47,4
39,29,Horowhenua.District,34999,34986,0,0,1,12,1,0,0,1,1,0,40,4
39,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,28,4
39,4,Masterton.District,26799,26590,1,4,27,177,1,1,4,3,9,0,45,4
39,65,Auckland,1642776,1640445,28,47,333,1923,24,28,29,39,82,0,1942,4
39,41,Hastings.District,85000,84989,0,0,4,7,0,0,0,0,1,0,73,4
39,49,Hurunui.District,12950,12706,5,6,28,205,0,5,3,5,2,0,38,4
39,5,Carterton.District,9690,9675,1,0,3,11,0,1,0,0,1,0,11,4
39,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,67,4
39,59,Queenstown-Lakes.District,41696,41243,2,13,69,369,4,2,8,6,15,0,104,4
39,33,Western.Bay.of.Plenty.District,53894,53407,4,9,78,396,6,4,4,11,12,0,129,4
39,47,Grey.District,13748,13521,6,3,39,179,2,6,3,8,12,1,52,4
39,25,Rangitikei.District,15750,15747,1,0,2,0,0,1,0,1,0,0,10,4
39,2,Lower.Hutt.City,108698,108604,2,2,11,79,2,2,2,0,2,0,109,4
39,0,Porirua.City,59097,58826,2,8,33,228,3,2,3,4,9,0,88,4
39,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
39,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,59,4
39,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
39,60,Dunedin.City,131696,131556,1,1,14,124,4,1,0,1,0,0,139,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
39,11,Thames-Coromandel.District,31500,31455,0,0,4,41,0,0,0,0,1,0,36,4
39,51,Christchurch.City,385499,385436,0,1,8,54,1,0,1,1,2,0,389,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
39,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,25,4
39,40,Wairoa.District,8680,8602,2,3,15,58,0,2,0,0,5,0,23,4
39,14,Matamata-Piako.District,36000,35973,0,0,5,22,0,0,0,0,0,0,35,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
40,49,Hurunui.District,12950,12706,0,8,24,212,0,0,5,3,7,0,40,4
40,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,11,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
40,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,71,4
40,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
40,30,Kapiti.Coast.District,55993,55605,0,5,41,342,7,0,3,7,6,0,91,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
40,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,72,4
40,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,65,4
40,0,Porirua.City,59097,58824,2,4,28,239,3,2,2,6,11,0,79,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
40,25,Rangitikei.District,15750,15747,0,1,2,0,0,0,1,0,0,0,19,4
40,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,59,4
40,9,Whangarei.District,95999,95885,1,2,13,98,1,1,1,0,6,0,111,4
40,44,Marlborough.District,49198,49056,1,1,12,128,2,1,1,0,3,0,60,4
40,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,62,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
40,36,Whakatane.District,37100,37096,0,0,2,2,0,0,0,0,0,0,37,4
40,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,49,4
40,12,Hauraki.District,21000,20989,0,0,3,8,0,0,0,0,0,0,23,4
40,11,Thames-Coromandel.District,31500,31455,0,0,1,44,0,0,0,0,3,0,41,4
40,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,30,4
40,8,Far.North.District,68499,68464,1,0,5,29,1,1,0,0,1,0,72,4
40,65,Auckland,1642776,1640423,22,48,276,2007,24,22,28,27,84,0,1886,4
40,59,Queenstown-Lakes.District,41696,41237,6,6,61,386,4,6,2,9,17,0,103,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
40,28,Tararua.District,18650,18640,0,0,2,8,0,0,0,0,0,0,24,4
40,51,Christchurch.City,385499,385434,2,1,6,56,1,2,0,0,2,0,373,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
40,58,Central.Otago.District,23100,23062,0,0,4,34,0,0,0,0,0,0,26,4
40,24,Whanganui.District,47297,46956,7,9,52,273,3,7,7,5,12,0,97,4
40,39,Gisborne.District,49300,49220,2,1,7,70,0,2,1,2,1,0,57,4
40,26,Manawatu.District,31699,31631,1,2,16,49,1,1,2,1,3,0,49,4
40,61,Clutha.District,18349,18332,0,0,3,14,1,0,0,0,0,0,28,4
40,34,Tauranga.City,144699,144647,0,0,5,47,1,0,0,0,0,0,149,4
40,32,Taupo.District,39300,39233,0,2,6,59,0,0,0,0,2,0,43,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
40,33,Western.Bay.of.Plenty.District,53894,53402,5,5,74,408,6,5,4,8,12,0,121,4
40,64,Invercargill.City,56200,56122,0,1,6,71,0,0,1,0,4,0,73,4
40,47,Grey.District,13748,13517,4,6,37,184,2,4,6,3,5,0,42,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
40,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,6,4
40,1,Upper.Hutt.City,45999,45880,1,2,10,106,1,1,2,1,4,0,57,4
40,41,Hastings.District,85000,84989,0,0,3,8,0,0,0,0,1,0,79,4
40,3,Wellington.City,210399,210300,1,4,18,76,1,1,4,4,2,0,220,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
40,29,Horowhenua.District,34999,34986,0,0,1,12,1,0,0,0,0,0,46,4
40,2,Lower.Hutt.City,108698,108603,1,2,11,81,2,1,2,2,2,0,136,4
40,27,Palmerston.North.City,88298,88148,0,3,21,126,2,0,3,5,4,1,105,4
40,13,Waikato.District,79900,79869,0,0,4,27,0,0,0,0,0,0,79,4
40,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,28,4
40,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,26,4
40,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
40,5,Carterton.District,9690,9675,0,1,1,13,0,0,1,0,2,0,6,4
40,60,Dunedin.City,131696,131555,1,1,12,127,4,1,1,1,3,0,124,4
40,4,Masterton.District,26799,26587,3,2,25,182,1,3,1,3,5,0,38,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
40,14,Matamata-Piako.District,36000,35973,0,0,3,24,0,0,0,0,2,0,43,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
40,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,74,4
40,15,Hamilton.City,169498,169176,3,11,62,246,2,3,7,8,7,0,219,4
40,40,Wairoa.District,8680,8602,0,3,15,60,0,0,2,2,2,0,23,4
40,50,Waimakariri.District,62800,62770,0,0,4,26,0,0,0,0,0,0,55,4
41,33,Western.Bay.of.Plenty.District,53894,53397,5,6,62,424,6,5,5,4,16,0,92,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
41,5,Carterton.District,9690,9675,0,1,1,13,0,0,0,0,0,0,10,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
41,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,39,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
41,8,Far.North.District,68499,68464,0,1,4,30,1,0,1,0,1,0,70,4
41,64,Invercargill.City,56200,56122,0,0,5,73,0,0,0,1,2,0,61,4
41,41,Hastings.District,85000,84989,0,0,3,8,0,0,0,0,0,0,83,4
41,12,Hauraki.District,21000,20989,0,0,3,8,0,0,0,0,0,0,25,4
41,27,Palmerston.North.City,88298,88147,1,2,19,129,2,1,0,1,3,0,86,4
41,2,Lower.Hutt.City,108698,108601,2,1,11,83,2,2,1,2,2,0,117,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
41,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
41,9,Whangarei.District,95999,95884,1,3,9,102,1,1,1,0,4,0,117,4
41,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,67,4
41,3,Wellington.City,210399,210297,3,4,18,77,1,3,1,1,1,0,217,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
41,44,Marlborough.District,49198,49055,1,1,11,130,2,1,1,1,2,0,72,4
41,59,Queenstown-Lakes.District,41696,41232,5,10,54,395,4,5,6,2,9,0,106,4
41,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,62,4
41,39,Gisborne.District,49300,49219,1,3,5,72,0,1,2,0,2,0,43,4
41,65,Auckland,1642776,1640396,27,37,258,2058,24,27,22,33,51,0,1797,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
41,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,13,4
41,13,Waikato.District,79900,79869,0,0,3,28,0,0,0,0,1,0,82,4
41,60,Dunedin.City,131696,131555,0,1,12,128,4,0,1,1,1,0,140,4
41,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,16,4
41,34,Tauranga.City,144699,144646,1,0,5,47,1,1,0,0,0,0,164,4
41,52,Selwyn.District,65600,65593,0,0,0,7,0,0,0,0,0,0,71,4
41,47,Grey.District,13747,13513,4,5,33,192,3,4,4,5,8,1,51,4
41,32,Taupo.District,39300,39232,1,0,6,61,0,1,0,2,2,0,40,4
41,61,Clutha.District,18349,18332,0,0,2,15,1,0,0,0,1,0,22,4
41,62,Southland.District,32100,32095,0,0,0,5,0,0,0,0,0,0,41,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
41,49,Hurunui.District,12950,12704,2,2,23,219,0,2,0,6,7,0,21,4
41,36,Whakatane.District,37100,37096,0,0,2,2,0,0,0,0,0,0,38,4
41,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,61,4
41,58,Central.Otago.District,23100,23060,2,0,1,37,0,2,0,0,3,0,21,4
41,15,Hamilton.City,169498,169172,4,5,58,259,2,4,3,9,13,0,211,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
41,14,Matamata-Piako.District,36000,35972,1,0,1,26,0,1,0,0,2,0,43,4
41,26,Manawatu.District,31699,31631,0,1,16,51,1,0,1,2,2,0,43,4
41,1,Upper.Hutt.City,45999,45876,4,3,8,108,1,4,1,0,2,0,47,4
41,28,Tararua.District,18650,18640,0,0,2,8,0,0,0,0,0,0,19,4
41,24,Whanganui.District,47297,46951,5,11,45,285,3,5,7,5,12,0,86,4
41,30,Kapiti.Coast.District,55993,55602,3,2,35,351,7,3,0,3,9,0,92,4
41,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,20,4
41,4,Masterton.District,26799,26587,0,5,19,188,1,0,3,0,6,0,49,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
41,40,Wairoa.District,8680,8602,0,2,14,62,0,0,0,1,2,0,25,4
41,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,92,4
41,0,Porirua.City,59097,58822,2,5,25,243,3,2,2,1,4,0,86,4
41,25,Rangitikei.District,15750,15747,0,1,1,1,0,0,0,0,1,0,14,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
41,50,Waimakariri.District,62800,62769,1,0,2,28,0,1,0,0,2,0,71,4
41,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
41,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,70,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
41,11,Thames-Coromandel.District,31500,31455,0,0,1,44,0,0,0,0,0,0,26,4
41,29,Horowhenua.District,34999,34986,0,0,1,12,1,0,0,0,0,0,38,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
41,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,61,4
41,51,Christchurch.City,385499,385434,0,3,4,58,1,0,2,0,2,0,371,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
42,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
42,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
42,4,Masterton.District,26799,26583,4,2,17,193,1,4,0,3,5,0,43,4
42,11,Thames-Coromandel.District,31500,31455,0,0,1,44,0,0,0,0,0,0,35,4
42,24,Whanganui.District,47297,46948,3,9,47,290,3,3,5,7,5,0,92,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
42,44,Marlborough.District,49198,49055,0,2,8,133,2,0,1,0,3,0,46,4
42,33,Western.Bay.of.Plenty.District,53894,53388,9,6,58,433,6,9,5,5,9,0,128,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
42,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,57,4
42,49,Hurunui.District,12950,12702,2,4,18,224,0,2,2,0,5,0,33,4
42,57,Waitaki.District,23200,23189,0,0,0,11,0,0,0,0,0,0,17,4
42,30,Kapiti.Coast.District,55993,55601,1,4,27,360,7,1,3,1,9,0,73,4
42,1,Upper.Hutt.City,45999,45875,1,5,9,109,1,1,4,2,1,0,48,4
42,12,Hauraki.District,21000,20988,1,0,2,9,0,1,0,0,1,0,28,4
42,26,Manawatu.District,31699,31628,3,0,12,56,1,3,0,1,5,0,48,4
42,2,Lower.Hutt.City,108698,108600,1,2,8,87,2,1,2,1,4,0,116,4
42,51,Christchurch.City,385499,385433,1,1,5,59,1,1,0,2,1,0,398,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
42,25,Rangitikei.District,15750,15747,0,0,2,1,0,0,0,1,0,0,15,4
42,47,Grey.District,13747,13510,3,7,29,198,3,3,4,2,6,0,39,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
42,48,Westland.District,8960,8955,0,0,0,5,0,0,0,0,0,0,9,4
42,14,Matamata-Piako.District,36000,35972,0,1,1,26,0,0,1,0,0,0,31,4
42,35,Rotorua.District,75100,75084,0,0,0,16,0,0,0,0,0,0,73,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
42,13,Waikato.District,79900,79869,0,0,2,29,0,0,0,0,1,0,72,4
