ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
101,2,Auckland,538834,538167,19,17,58,573,6,4,6,8,3,0,635,4
101,5,Lakes,110040,109894,7,4,13,122,0,0,1,0,2,0,114,4
101,19,Southern,328229,327800,3,17,51,358,1,1,3,3,4,0,408,4
101,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,71,4
101,14,Wairarapa,44844,44836,0,1,2,5,1,0,0,1,0,0,46,4
101,18,South.Canterbury,60025,59962,3,2,3,55,0,0,0,0,0,0,66,4
101,1,Waitemata,622342,621371,16,26,85,844,8,3,6,4,10,0,658,4
101,6,Bay.of.Plenty,236819,236728,0,0,4,87,1,0,0,0,0,0,250,4
101,13,Capital.and.Coast,316619,316468,4,2,11,134,1,0,0,0,1,0,315,4
101,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,19,4
101,15,Nelson.Marlborough,150280,150119,2,2,12,145,0,0,0,2,5,0,167,4
101,4,Waikato,417125,416498,10,10,51,556,5,2,2,4,5,0,467,4
101,7,Tairawhiti,48964,48908,2,0,5,49,1,0,0,1,0,0,46,4
101,0,Northland,178496,178258,2,9,12,215,4,0,2,0,2,0,191,4
102,18,South.Canterbury,60025,59962,3,2,3,55,0,0,0,0,0,0,65,4
102,11,MidCentral,178240,178166,2,0,3,69,0,1,0,0,0,0,176,4
102,13,Capital.and.Coast,316619,316466,5,3,10,135,1,2,1,0,1,0,337,4
102,14,Wairarapa,44844,44835,1,1,2,5,1,1,0,0,0,0,47,4
102,2,Auckland,538834,538162,17,23,49,583,6,5,7,1,10,0,583,4
102,15,Nelson.Marlborough,150280,150119,2,2,11,146,0,0,0,0,1,0,163,4
102,4,Waikato,417125,416497,9,11,49,559,5,1,2,1,3,0,445,4
102,5,Lakes,110040,109893,8,3,12,124,0,1,0,1,2,0,121,4
102,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,40,4
102,12,Hutt.Valley,149270,149085,3,4,10,168,0,0,2,1,2,0,148,4
102,9,Hawkes.Bay,165360,165282,0,0,5,73,0,0,0,0,0,0,157,4
102,19,Southern,328229,327797,6,16,48,362,1,3,0,1,4,0,379,4
102,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,69,4
102,3,Counties.Manukau,557785,557171,10,13,49,542,5,1,2,1,2,0,592,4
102,1,Waitemata,622342,621362,24,19,82,855,8,9,1,8,11,0,670,4
102,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,113,4
102,17,Canterbury,562866,562410,8,15,35,398,4,1,4,1,1,0,588,4
102,7,Tairawhiti,48964,48908,2,0,5,49,1,0,0,0,0,0,49,4
102,0,Northland,178496,178257,3,8,11,217,4,1,0,1,2,0,181,4
102,6,Bay.of.Plenty,236819,236728,0,0,4,87,1,0,0,0,0,0,230,4
103,19,Southern,328229,327794,8,17,44,366,1,3,1,0,4,0,374,4
103,17,Canterbury,562866,562409,5,15,36,401,4,1,4,4,3,0,554,4
103,15,Nelson.Marlborough,150280,150118,2,2,12,146,0,1,1,1,0,0,169,4
103,14,Wairarapa,44844,44835,0,2,2,5,1,0,1,0,0,0,55,4
103,5,Lakes,110040,109892,8,4,11,125,0,1,1,0,1,0,114,4
103,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,60,4
103,12,Hutt.Valley,149270,149083,4,5,8,170,0,2,1,0,2,0,172,4
103,1,Waitemata,622342,621358,24,18,76,866,8,4,4,5,11,0,628,4
103,11,MidCentral,178240,178165,3,0,3,69,0,1,0,0,0,0,197,4
103,4,Waikato,417125,416495,9,11,45,565,5,2,2,2,6,0,468,4
103,6,Bay.of.Plenty,236819,236728,0,0,2,89,1,0,0,0,2,0,262,4
103,3,Counties.Manukau,557785,557169,9,14,43,550,5,2,3,2,8,0,591,4
103,18,South.Canterbury,60025,59961,3,2,3,56,0,1,1,1,1,0,74,4
103,0,Northland,178496,178257,2,7,11,219,4,0,1,2,2,0,193,4
103,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,26,4
103,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,124,4
103,7,Tairawhiti,48964,48908,2,0,5,49,1,0,0,0,0,0,48,4
103,9,Hawkes.Bay,165360,165282,0,0,5,73,0,0,0,0,0,0,182,4
103,13,Capital.and.Coast,316619,316465,5,3,10,136,1,1,1,1,1,0,311,4
103,2,Auckland,538834,538162,15,18,52,587,6,0,2,7,4,0,620,4
104,11,MidCentral,178240,178164,4,0,3,69,0,1,0,0,0,0,142,4
104,3,Counties.Manukau,557785,557167,10,11,43,554,5,2,1,4,4,0,619,4
104,6,Bay.of.Plenty,236819,236728,0,0,2,89,1,0,0,0,0,0,237,4
104,2,Auckland,538834,538161,14,16,49,594,6,1,2,4,7,0,581,4
104,12,Hutt.Valley,149270,149083,3,5,9,170,0,0,1,1,0,0,130,4
104,13,Capital.and.Coast,316619,316465,3,5,8,138,1,0,2,0,2,0,331,4
104,4,Waikato,417125,416492,11,8,42,572,5,3,1,4,7,0,480,4
104,18,South.Canterbury,60025,59961,2,2,3,57,0,0,1,1,1,0,61,4
104,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,132,4
104,19,Southern,328228,327792,8,14,44,370,2,2,2,5,4,1,396,4
104,7,Tairawhiti,48964,48908,2,0,5,49,1,0,0,0,0,0,55,4
104,14,Wairarapa,44844,44834,1,2,2,5,1,1,0,0,0,0,47,4
104,0,Northland,178496,178257,2,6,11,220,4,0,0,1,1,0,189,4
104,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,28,4
104,5,Lakes,110040,109892,8,4,9,127,0,0,0,0,2,0,121,4
104,9,Hawkes.Bay,165360,165282,0,0,4,74,0,0,0,0,1,0,171,4
104,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,58,4
104,15,Nelson.Marlborough,150280,150117,3,2,12,146,0,1,0,0,0,0,170,4
104,17,Canterbury,562866,562407,4,16,35,404,4,2,3,2,3,0,588,4
104,1,Waitemata,622342,621354,24,19,66,879,8,4,4,3,13,0,671,4
105,3,Counties.Manukau,557785,557165,10,6,44,560,5,2,2,7,6,0,618,4
105,12,Hutt.Valley,149270,149082,3,6,9,170,0,1,1,0,0,0,165,4
105,18,South.Canterbury,60025,59961,2,1,3,58,0,0,0,1,1,0,56,4
105,13,Capital.and.Coast,316619,316465,2,6,6,140,1,0,1,0,2,0,370,4
105,17,Canterbury,562866,562403,7,15,33,408,4,4,1,2,4,0,595,4
105,1,Waitemata,622342,621353,19,24,63,883,8,1,6,1,4,0,645,4
105,7,Tairawhiti,48964,48907,2,1,5,49,1,1,1,0,0,0,57,4
105,0,Northland,178496,178257,1,5,11,222,4,0,1,2,2,0,175,4
105,19,Southern,328228,327790,5,14,45,374,2,2,5,5,4,0,361,4
105,6,Bay.of.Plenty,236819,236728,0,0,2,89,1,0,0,0,0,0,220,4
105,2,Auckland,538834,538159,14,16,47,598,6,2,2,2,4,0,588,4
105,9,Hawkes.Bay,165360,165282,0,0,4,74,0,0,0,0,0,0,159,4
105,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,121,4
105,14,Wairarapa,44844,44833,1,3,2,5,1,1,1,0,0,0,57,4
105,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
105,15,Nelson.Marlborough,150280,150116,4,1,13,146,0,1,0,1,0,0,172,4
105,11,MidCentral,178240,178164,3,1,3,69,0,0,1,0,0,0,172,4
105,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,26,4
105,5,Lakes,110040,109892,7,5,8,128,0,0,1,0,1,0,125,4
105,4,Waikato,417125,416491,9,11,39,575,5,1,3,0,3,0,458,4
106,4,Waikato,417125,416490,7,12,35,581,5,1,3,2,6,0,434,4
106,18,South.Canterbury,60025,59961,1,2,3,58,0,0,1,0,0,0,71,4
106,11,MidCentral,178240,178164,3,1,2,70,0,0,0,0,1,0,163,4
106,3,Counties.Manukau,557785,557162,11,7,41,564,5,3,2,1,4,0,605,4
106,0,Northland,178496,178256,2,4,12,222,4,1,0,1,0,0,205,4
106,5,Lakes,110040,109891,6,6,9,128,0,1,2,1,0,0,102,4
106,15,Nelson.Marlborough,150280,150116,4,1,12,147,0,0,0,0,1,0,163,4
106,19,Southern,328228,327788,6,12,44,378,2,2,1,3,4,0,351,4
106,2,Auckland,538834,538158,13,17,44,602,6,1,2,1,4,0,572,4
106,1,Waitemata,622341,621349,17,27,58,890,9,4,6,3,7,1,701,4
106,17,Canterbury,562866,562403,7,13,29,414,4,0,0,2,6,0,617,4
106,6,Bay.of.Plenty,236819,236728,0,0,2,89,1,0,0,0,0,0,262,4
106,14,Wairarapa,44844,44833,1,3,2,5,1,0,0,0,0,0,46,4
106,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,132,4
106,13,Capital.and.Coast,316619,316465,2,4,8,140,1,0,0,2,0,0,340,4
106,7,Tairawhiti,48964,48907,2,1,5,49,1,0,0,0,0,0,50,4
106,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
106,9,Hawkes.Bay,165360,165282,0,0,4,74,0,0,0,0,0,0,171,4
106,12,Hutt.Valley,149270,149081,4,5,9,171,0,1,0,1,1,0,135,4
106,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,44,4
107,2,Auckland,538834,538155,16,12,47,604,6,3,0,5,2,0,592,4
107,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,74,4
107,19,Southern,328228,327784,10,11,41,382,2,4,0,1,4,0,368,4
107,18,South.Canterbury,60025,59961,0,3,3,58,0,0,1,0,0,0,72,4
107,14,Wairarapa,44844,44833,1,3,2,5,1,0,0,0,0,0,46,4
107,15,Nelson.Marlborough,150280,150116,4,0,12,148,0,0,0,1,1,0,184,4
107,11,MidCentral,178240,178164,3,1,1,71,0,0,0,0,1,0,195,4
107,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,28,4
107,12,Hutt.Valley,149270,149081,3,3,11,172,0,0,1,3,1,0,157,4
107,6,Bay.of.Plenty,236819,236728,0,0,2,89,1,0,0,0,0,0,230,4
107,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,107,4
107,4,Waikato,417125,416490,4,15,30,586,5,0,3,0,5,0,458,4
107,17,Canterbury,562866,562402,8,12,30,414,4,1,0,1,0,0,565,4
107,1,Waitemata,622341,621345,20,24,57,895,9,4,1,4,5,0,669,4
107,13,Capital.and.Coast,316619,316465,2,3,9,140,1,0,0,1,0,0,333,4
107,5,Lakes,110040,109891,6,4,11,128,0,0,0,2,0,0,136,4
107,9,Hawkes.Bay,165360,165282,0,0,4,74,0,0,0,0,0,0,164,4
107,7,Tairawhiti,48964,48906,3,1,5,49,1,1,0,0,0,0,51,4
107,0,Northland,178496,178253,5,4,12,222,4,3,0,0,0,0,187,4
107,3,Counties.Manukau,557785,557159,13,7,37,569,5,3,1,1,5,0,596,4
108,4,Waikato,417125,416490,4,12,28,591,5,0,0,3,5,0,430,4
108,3,Counties.Manukau,557785,557159,10,8,32,576,5,0,3,2,7,0,587,4
108,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,124,4
108,14,Wairarapa,44844,44833,1,2,2,6,1,0,0,1,1,0,40,4
108,13,Capital.and.Coast,316619,316464,3,3,9,140,1,1,0,0,0,0,348,4
108,18,South.Canterbury,60025,59961,0,3,3,58,0,0,0,0,0,0,65,4
108,1,Waitemata,622341,621338,18,26,58,901,9,7,9,7,6,0,709,4
108,17,Canterbury,562866,562402,5,13,29,417,4,0,3,2,3,0,594,4
108,19,Southern,328228,327781,10,13,39,385,2,3,3,1,3,0,367,4
108,11,MidCentral,178240,178164,3,1,1,71,0,0,0,0,0,0,178,4
108,5,Lakes,110040,109891,4,5,9,131,0,0,2,1,3,0,114,4
108,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,37,4
108,12,Hutt.Valley,149270,149081,3,3,9,174,0,0,0,0,2,0,161,4
108,6,Bay.of.Plenty,236819,236727,1,0,2,89,1,1,0,0,0,0,263,4
108,2,Auckland,538834,538153,14,12,48,607,6,2,4,4,3,0,586,4
108,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,4
108,7,Tairawhiti,48964,48906,2,2,5,49,1,0,1,0,0,0,50,4
108,0,Northland,178496,178252,5,4,12,223,4,1,1,1,1,0,183,4
108,9,Hawkes.Bay,165360,165281,1,0,4,74,0,1,0,0,0,0,158,4
108,15,Nelson.Marlborough,150280,150116,3,1,10,150,0,0,1,0,2,0,165,4
109,5,Lakes,110040,109891,3,6,7,133,0,0,1,0,2,0,125,4
109,4,Waikato,417125,416487,7,7,32,592,5,3,0,5,1,0,450,4
109,9,Hawkes.Bay,165360,165281,1,0,4,74,0,0,0,0,0,0,154,4
109,14,Wairarapa,44844,44832,1,2,3,6,1,1,1,1,0,0,51,4
109,7,Tairawhiti,48964,48905,3,0,5,51,1,1,0,2,2,0,55,4
109,2,Auckland,538834,538151,11,15,44,613,6,2,5,2,6,0,572,4
109,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,22,4
109,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,105,4
109,0,Northland,178496,178252,4,5,9,226,4,0,1,0,3,0,216,4
109,18,South.Canterbury,60025,59960,1,3,2,59,0,1,0,0,1,0,46,4
109,19,Southern,328228,327780,7,13,39,389,2,1,4,4,4,0,392,4
109,12,Hutt.Valley,149270,149080,3,3,10,174,0,1,1,1,0,0,145,4
109,11,MidCentral,178240,178164,2,1,2,71,0,0,1,1,0,0,167,4
109,13,Capital.and.Coast,316619,316463,4,3,9,140,1,1,0,0,0,0,335,4
109,1,Waitemata,622341,621335,18,25,57,906,9,3,3,4,5,0,643,4
109,17,Canterbury,562866,562402,5,10,32,417,4,0,0,3,0,0,584,4
109,3,Counties.Manukau,557785,557157,11,6,30,581,5,2,1,3,5,0,601,4
109,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,59,4
109,6,Bay.of.Plenty,236819,236727,0,1,2,89,1,0,1,0,0,0,244,4
109,15,Nelson.Marlborough,150280,150115,4,1,10,150,0,1,0,0,0,0,164,4
110,0,Northland,178496,178252,3,5,8,228,4,0,1,1,2,0,161,4
110,14,Wairarapa,44844,44832,1,2,3,6,1,0,0,0,0,0,39,4
110,7,Tairawhiti,48964,48904,3,1,5,51,1,1,1,0,0,0,65,4
110,9,Hawkes.Bay,165360,165281,1,0,4,74,0,0,0,0,0,0,172,4
110,1,Waitemata,622341,621331,18,23,55,914,9,4,4,6,8,0,651,4
110,4,Waikato,417125,416485,7,8,28,597,5,2,2,1,5,0,426,4
110,5,Lakes,110040,109891,3,5,6,135,0,0,0,1,2,0,117,4
110,15,Nelson.Marlborough,150280,150115,4,1,10,150,0,0,0,0,0,0,154,4
110,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,129,4
110,19,Southern,328228,327780,6,12,36,394,2,0,1,2,5,0,382,4
110,17,Canterbury,562866,562399,7,9,32,419,4,3,1,2,2,0,646,4
110,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,59,4
110,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,4
110,18,South.Canterbury,60025,59960,1,3,1,60,0,0,0,0,1,0,58,4
110,12,Hutt.Valley,149270,149080,2,4,10,174,0,0,1,0,0,0,168,4
110,13,Capital.and.Coast,316619,316463,3,1,11,141,1,0,1,3,1,0,319,4
110,11,MidCentral,178240,178164,2,1,2,71,0,0,0,0,0,0,179,4
110,3,Counties.Manukau,557785,557156,11,5,28,585,5,1,1,2,4,0,620,4
110,2,Auckland,538834,538150,11,14,43,616,6,1,1,2,3,0,593,4
110,6,Bay.of.Plenty,236819,236727,0,1,2,89,1,0,0,0,0,0,266,4
111,2,Auckland,538834,538147,11,14,43,619,6,3,3,3,3,0,573,4
111,4,Waikato,417125,416485,5,10,24,601,5,0,2,0,4,0,437,4
111,14,Wairarapa,44844,44832,1,1,2,8,1,0,0,1,2,0,54,4
111,17,Canterbury,562866,562398,5,11,30,422,4,1,3,1,3,0,627,4
111,12,Hutt.Valley,149270,149080,1,3,11,175,0,0,1,2,1,0,148,4
111,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,37,4
111,3,Counties.Manukau,557785,557154,12,5,23,591,5,2,1,1,6,0,610,4
111,7,Tairawhiti,48964,48903,4,1,5,51,1,1,0,0,0,0,51,4
111,13,Capital.and.Coast,316619,316463,2,1,10,143,1,0,1,1,2,0,309,4
111,15,Nelson.Marlborough,150280,150114,4,2,10,150,0,1,1,0,0,0,153,4
111,11,MidCentral,178240,178164,2,1,2,71,0,0,0,0,0,0,199,4
111,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,110,4
111,19,Southern,328228,327778,6,13,31,400,2,2,2,1,6,0,382,4
111,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,67,4
111,0,Northland,178496,178252,3,3,10,228,4,0,0,2,0,0,201,4
111,18,South.Canterbury,60025,59960,1,1,3,60,0,0,0,2,0,0,57,4
111,5,Lakes,110040,109889,5,5,6,135,0,2,0,0,0,0,117,4
111,1,Waitemata,622340,621328,17,22,57,916,10,3,4,5,2,1,665,4
111,6,Bay.of.Plenty,236819,236726,1,1,2,89,1,1,0,0,0,0,239,4
111,9,Hawkes.Bay,165360,165281,1,0,4,74,0,0,0,0,0,0,162,4
112,5,Lakes,110040,109889,4,6,6,135,0,0,1,0,0,0,120,4
112,2,Auckland,538834,538145,11,13,42,623,6,2,2,3,4,0,588,4
112,4,Waikato,417125,416483,7,8,19,608,5,2,0,2,7,0,449,4
112,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,73,4
112,7,Tairawhiti,48964,48903,3,2,3,53,1,0,1,0,2,0,61,4
112,17,Canterbury,562866,562396,6,8,33,423,4,2,1,4,1,0,583,4
112,6,Bay.of.Plenty,236819,236726,1,1,2,89,1,0,0,0,0,0,229,4
112,9,Hawkes.Bay,165360,165281,1,0,4,74,0,0,0,0,0,0,179,4
112,15,Nelson.Marlborough,150280,150113,5,2,10,150,0,1,0,0,0,0,196,4
112,11,MidCentral,178240,178164,2,1,2,71,0,0,0,0,0,0,179,4
112,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,4
112,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,117,4
112,1,Waitemata,622340,621327,16,22,56,919,10,1,2,2,3,0,693,4
112,18,South.Canterbury,60025,59960,1,1,2,61,0,0,0,0,1,0,67,4
112,19,Southern,328228,327776,7,12,30,403,2,2,1,2,3,0,341,4
112,14,Wairarapa,44844,44832,1,1,2,8,1,0,0,0,0,0,46,4
112,0,Northland,178496,178251,3,4,9,229,4,1,1,0,1,0,182,4
112,13,Capital.and.Coast,316619,316463,2,0,10,144,1,0,0,1,1,0,314,4
112,3,Counties.Manukau,557785,557153,10,7,21,594,5,1,3,1,3,0,591,4
112,12,Hutt.Valley,149270,149079,2,3,7,179,0,1,0,0,4,0,137,4
113,1,Waitemata,622340,621327,11,24,52,926,10,0,5,3,7,0,630,4
113,0,Northland,178496,178251,3,3,10,229,4,0,0,1,0,0,167,4
113,18,South.Canterbury,60025,59960,1,1,2,61,0,0,0,0,0,0,70,4
113,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
113,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,111,4
113,19,Southern,328228,327775,4,10,36,403,2,1,4,6,0,0,371,4
113,13,Capital.and.Coast,316619,316463,1,1,7,147,1,0,1,0,3,0,297,4
113,5,Lakes,110040,109889,3,6,7,135,0,0,1,1,0,0,120,4
113,9,Hawkes.Bay,165360,165281,1,0,3,75,0,0,0,0,1,0,163,4
113,2,Auckland,538834,538145,11,13,34,631,6,0,0,0,8,0,530,4
113,11,MidCentral,178240,178164,2,0,2,72,0,0,0,1,1,0,183,4
113,17,Canterbury,562866,562394,7,8,29,428,4,2,1,1,5,0,627,4
113,15,Nelson.Marlborough,150280,150113,4,3,8,152,0,0,1,0,2,0,160,4
113,3,Counties.Manukau,557785,557152,7,10,19,597,5,1,4,1,3,0,611,4
113,7,Tairawhiti,48964,48903,3,2,2,54,1,0,0,0,1,0,54,4
113,14,Wairarapa,44844,44832,1,1,2,8,1,0,0,0,0,0,27,4
113,4,Waikato,417125,416483,3,11,19,609,5,0,4,1,1,0,427,4
113,12,Hutt.Valley,149270,149079,2,3,6,180,0,0,0,0,1,0,136,4
113,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,36,4
113,6,Bay.of.Plenty,236819,236726,0,2,1,90,1,0,1,0,1,0,215,4
114,9,Hawkes.Bay,165360,165281,1,0,2,76,0,0,0,0,1,0,177,4
114,12,Hutt.Valley,149270,149079,2,3,6,180,0,0,0,0,0,0,159,4
114,13,Capital.and.Coast,316619,316463,1,1,7,147,1,0,0,0,0,0,320,4
114,6,Bay.of.Plenty,236819,236726,0,1,2,90,1,0,0,1,0,0,259,4
114,15,Nelson.Marlborough,150280,150113,3,3,8,153,0,0,1,1,1,0,149,4
114,5,Lakes,110040,109889,3,4,9,135,0,0,0,2,0,0,102,4
114,2,Auckland,538834,538142,9,16,35,632,6,3,5,2,1,0,585,4
114,4,Waikato,417125,416483,2,9,20,611,5,0,1,3,2,0,442,4
114,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,63,4
114,0,Northland,178496,178250,4,3,8,231,4,1,0,0,2,0,188,4
114,18,South.Canterbury,60025,59960,1,0,3,61,0,0,0,1,0,0,51,4
114,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,131,4
114,19,Southern,328228,327774,5,8,34,407,2,1,0,2,4,0,371,4
114,7,Tairawhiti,48964,48903,3,2,2,54,1,0,0,0,0,0,42,4
114,1,Waitemata,622340,621327,8,20,57,928,10,0,3,7,2,0,682,4
114,17,Canterbury,562866,562394,5,9,27,431,4,0,2,1,3,0,576,4
114,14,Wairarapa,44844,44832,1,1,2,8,1,0,0,0,0,0,45,4
114,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,27,4
114,11,MidCentral,178240,178163,3,0,2,72,0,1,0,0,0,0,181,4
114,3,Counties.Manukau,557785,557151,6,12,18,598,5,1,2,0,1,0,595,4
115,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,62,4
115,1,Waitemata,622340,621324,9,15,62,930,10,3,2,7,2,0,678,4
115,17,Canterbury,562866,562394,4,7,30,431,4,0,1,3,0,0,563,4
115,13,Capital.and.Coast,316619,316463,0,2,6,148,1,0,1,0,1,0,283,4
115,14,Wairarapa,44844,44832,1,1,2,8,1,0,0,0,0,0,34,4
115,9,Hawkes.Bay,165360,165281,1,0,2,76,0,0,0,0,0,0,181,4
115,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,37,4
115,12,Hutt.Valley,149270,149079,1,2,8,180,0,0,1,2,0,0,148,4
115,19,Southern,328228,327774,4,8,31,411,2,0,1,1,4,0,363,4
115,15,Nelson.Marlborough,150280,150113,2,4,7,154,0,0,1,0,1,0,149,4
115,4,Waikato,417125,416483,2,7,19,614,5,0,0,2,3,0,413,4
115,6,Bay.of.Plenty,236819,236726,0,1,1,91,1,0,0,0,1,0,218,4
115,18,South.Canterbury,60025,59960,0,1,3,61,0,0,1,0,0,0,63,4
115,2,Auckland,538833,538142,8,13,33,637,7,0,1,4,5,1,567,4
115,7,Tairawhiti,48964,48903,2,3,2,54,1,0,1,0,0,0,43,4
115,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,117,4
115,0,Northland,178496,178250,3,4,8,231,4,0,1,0,0,0,197,4
115,5,Lakes,110040,109888,3,4,9,136,0,1,1,1,1,0,113,4
115,11,MidCentral,178240,178163,3,0,2,72,0,0,0,0,0,0,180,4
115,3,Counties.Manukau,557785,557150,6,11,16,602,5,1,1,2,4,0,606,4
116,3,Counties.Manukau,557785,557150,3,11,19,602,5,0,3,3,0,0,557,4
116,7,Tairawhiti,48964,48903,2,2,3,54,1,0,0,1,0,0,62,4
116,0,Northland,178496,178249,4,3,7,233,4,1,0,1,2,0,186,4
116,4,Waikato,417125,416481,3,7,19,615,5,2,1,1,1,0,429,4
116,9,Hawkes.Bay,165360,165281,1,0,2,76,0,0,0,0,0,0,176,4
116,18,South.Canterbury,60025,59960,0,1,3,61,0,0,0,0,0,0,62,4
116,2,Auckland,538833,538142,7,12,31,641,7,0,1,2,4,0,561,4
116,11,MidCentral,178240,178163,3,0,2,72,0,0,0,0,0,0,164,4
116,17,Canterbury,562866,562394,4,7,29,432,4,0,0,0,1,0,581,4
116,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,29,4
116,14,Wairarapa,44844,44832,1,1,1,9,1,0,0,0,1,0,40,4
116,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,66,4
116,13,Capital.and.Coast,316619,316462,1,2,5,149,1,1,0,0,1,0,332,4
116,1,Waitemata,622340,621321,7,17,60,935,10,3,5,3,5,0,728,4
116,19,Southern,328228,327774,2,10,29,413,2,0,2,0,2,0,379,4
116,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,112,4
116,15,Nelson.Marlborough,150280,150113,1,5,6,155,0,0,1,0,1,0,143,4
116,6,Bay.of.Plenty,236819,236726,0,1,1,91,1,0,0,0,0,0,219,4
116,5,Lakes,110040,109887,4,4,7,138,0,1,0,0,2,0,112,4
116,12,Hutt.Valley,149270,149078,2,1,9,180,0,1,0,1,0,0,139,4
117,3,Counties.Manukau,557785,557150,3,9,19,604,5,0,0,2,2,0,584,4
117,13,Capital.and.Coast,316619,316461,2,2,3,151,1,1,0,0,2,0,312,4
117,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,61,4
117,15,Nelson.Marlborough,150280,150112,2,1,10,155,0,1,0,4,0,0,128,4
117,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,138,4
117,18,South.Canterbury,60025,59959,1,1,3,61,0,1,0,0,0,0,62,4
117,12,Hutt.Valley,149270,149078,1,2,8,181,0,0,1,0,1,0,156,4
117,7,Tairawhiti,48964,48903,2,2,2,55,1,0,0,0,1,0,38,4
117,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,4
117,6,Bay.of.Plenty,236819,236726,0,1,1,91,1,0,0,0,0,0,262,4
117,9,Hawkes.Bay,165360,165281,1,0,1,77,0,0,0,0,1,0,162,4
117,19,Southern,328228,327773,2,9,27,417,2,1,1,2,4,0,349,4
117,17,Canterbury,562866,562390,7,6,30,433,4,4,1,2,1,0,573,4
117,5,Lakes,110040,109887,4,4,7,138,0,0,0,0,0,0,113,4
117,2,Auckland,538833,538142,4,13,30,644,7,0,3,2,3,0,592,4
117,1,Waitemata,622340,621320,6,17,57,940,10,1,2,2,5,0,647,4
117,14,Wairarapa,44844,44832,1,1,0,10,1,0,0,0,1,0,31,4
117,0,Northland,178496,178249,3,3,8,233,4,0,1,1,0,0,190,4
117,11,MidCentral,178240,178163,3,0,2,72,0,0,0,0,0,0,179,4
117,4,Waikato,417125,416481,3,7,18,616,5,0,0,0,1,0,435,4
118,3,Counties.Manukau,557785,557150,2,7,22,604,5,0,1,3,0,0,566,4
118,18,South.Canterbury,60025,59959,0,1,4,61,0,0,1,1,0,0,56,4
118,6,Bay.of.Plenty,236819,236725,1,0,2,91,1,1,0,1,0,0,240,4
118,9,Hawkes.Bay,165360,165281,0,1,1,77,0,0,1,0,0,0,188,4
