ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,9,Whangarei.District,95998,95790,3,3,14,188,2,3,2,4,8,0,134,4
45,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,11,4
45,41,Hastings.District,85000,84982,0,0,0,18,0,0,0,0,0,0,87,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,2
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,2
45,59,Queenstown-Lakes.District,41698,41620,1,0,3,74,2,1,0,1,3,0,42,4
45,2,Lower.Hutt.City,108699,108539,0,0,8,152,1,0,0,1,3,0,131,4
45,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,8,2
45,20,New.Plymouth.District,84398,84268,1,2,13,114,2,1,1,2,4,0,101,4
45,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,32,4
45,8,Far.North.District,68499,68384,2,3,15,95,1,2,2,1,1,0,69,4
45,16,Waipa.District,56199,56169,0,0,1,29,1,0,0,0,0,0,46,4
45,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,56,2
45,50,Waimakariri.District,62795,62383,1,1,34,376,5,1,0,6,4,0,105,4
45,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,60,3
45,62,Southland.District,32096,31703,7,8,37,341,4,7,6,5,8,0,58,4
45,37,Kawerau.District,7490,7457,0,0,1,32,0,0,0,0,2,0,15,4
45,60,Dunedin.City,131699,131545,2,1,13,138,1,2,1,3,2,0,155,4
45,13,Waikato.District,79897,79678,1,4,25,189,3,1,4,3,6,0,103,4
45,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,14,2
45,12,Hauraki.District,20999,20842,1,2,17,137,1,1,2,4,4,1,35,4
45,11,Thames-Coromandel.District,31500,31490,0,0,1,9,0,0,0,0,1,0,19,4
45,51,Christchurch.City,385497,385088,5,0,38,366,3,5,0,3,9,0,438,4
45,3,Wellington.City,210392,209474,11,14,75,818,8,11,9,7,20,0,298,4
45,24,Whanganui.District,47299,46978,2,1,33,285,1,2,1,4,4,0,62,4
45,4,Masterton.District,26800,26785,0,0,0,15,0,0,0,0,0,0,26,4
45,35,Rotorua.District,75092,74555,3,13,52,469,8,3,8,9,12,0,134,4
45,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,2
45,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,18,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,2
45,64,Invercargill.City,56199,56044,1,2,15,137,1,1,1,0,2,0,69,4
45,15,Hamilton.City,169497,169068,3,7,50,369,3,3,4,7,10,0,219,4
45,30,Kapiti.Coast.District,56000,55934,1,0,5,60,0,1,0,1,0,0,60,4
45,54,Timaru.District,47898,47796,0,1,5,96,2,0,1,0,1,0,52,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,2
45,34,Tauranga.City,144700,144647,0,2,5,46,0,0,2,1,1,0,171,4
45,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,55,2
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,2
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,2
45,49,Hurunui.District,12950,12911,0,0,2,37,0,0,0,0,0,0,13,4
45,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,67,2
45,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,3
45,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,10,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,2
45,52,Selwyn.District,65598,65394,0,6,24,174,2,0,6,1,2,0,83,4
45,53,Ashburton.District,34799,34793,0,0,0,6,1,0,0,0,0,1,29,4
45,63,Gore.District,12800,12771,1,0,2,26,0,1,0,1,0,0,12,4
45,29,Horowhenua.District,35000,34979,0,2,4,15,0,0,1,0,0,0,44,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,2
45,1,Upper.Hutt.City,45994,45570,3,2,45,374,6,3,0,6,9,0,87,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,2
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
45,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,12,4
45,26,Manawatu.District,31699,31653,0,1,7,38,1,0,1,1,3,0,46,4
45,38,Ōpōtiki.District,9720,9695,0,0,7,18,0,0,0,2,1,0,8,4
45,28,Tararua.District,18649,18507,2,3,17,120,1,2,3,2,5,0,33,4
45,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,34,4
45,0,Porirua.City,59100,59078,0,0,3,19,0,0,0,0,3,0,77,4
45,25,Rangitikei.District,15748,15685,0,0,4,59,2,0,0,1,1,0,31,4
45,27,Palmerston.North.City,88300,88256,0,1,4,39,0,0,1,0,0,0,98,4
45,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,33,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,2
46,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
46,54,Timaru.District,47898,47796,0,0,6,96,2,0,0,1,0,0,52,4
46,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,22,4
46,26,Manawatu.District,31699,31652,1,0,7,39,1,1,0,1,1,0,42,4
46,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,2
46,42,Napier.City,65000,64958,0,0,2,40,0,0,0,0,0,0,58,4
46,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,51,3
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,2
46,9,Whangarei.District,95998,95788,2,4,14,190,2,2,3,2,2,0,109,4
46,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,3
46,15,Hamilton.City,169497,169065,3,5,51,373,3,3,3,5,4,0,218,4
46,20,New.Plymouth.District,84397,84267,1,2,13,114,3,1,1,1,0,1,99,4
46,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,27,4
46,16,Waipa.District,56199,56168,1,0,1,29,1,1,0,0,0,0,61,4
46,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,1,0,29,4
46,50,Waimakariri.District,62795,62381,2,1,28,383,5,2,1,1,7,0,98,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,2
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
46,49,Hurunui.District,12950,12911,0,0,2,37,0,0,0,0,0,0,13,4
46,1,Upper.Hutt.City,45994,45567,3,3,39,382,6,3,3,2,8,0,81,4
46,38,Ōpōtiki.District,9720,9695,0,0,6,19,0,0,0,0,1,0,23,4
46,29,Horowhenua.District,35000,34979,0,0,6,15,0,0,0,2,0,0,37,4
46,24,Whanganui.District,47299,46977,1,2,28,291,1,1,2,1,6,0,85,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,2
46,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,2
46,27,Palmerston.North.City,88300,88256,0,1,4,39,0,0,0,0,0,0,86,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,2
46,37,Kawerau.District,7490,7457,0,0,1,32,0,0,0,0,0,0,11,4
46,53,Ashburton.District,34799,34793,0,0,0,6,1,0,0,0,0,0,25,4
46,34,Tauranga.City,144700,144646,1,1,5,47,0,1,0,1,1,0,147,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
46,12,Hauraki.District,20999,20841,1,2,13,142,1,1,1,1,5,0,32,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
46,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,42,2
46,62,Southland.District,32096,31699,4,8,37,348,4,4,7,7,7,0,79,4
46,4,Masterton.District,26800,26785,0,0,0,15,0,0,0,0,0,0,25,4
46,35,Rotorua.District,75092,74549,6,5,53,479,8,6,3,11,10,0,122,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,2
46,64,Invercargill.City,56199,56042,2,1,13,141,1,2,1,2,4,0,71,4
46,28,Tararua.District,18649,18507,0,3,13,126,1,0,2,2,6,0,25,4
46,59,Queenstown-Lakes.District,41698,41620,0,1,2,75,2,0,1,0,1,0,41,4
46,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,2
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
46,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,21,4
46,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,2
46,63,Gore.District,12800,12771,0,1,1,27,0,0,1,0,1,0,13,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,2
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,2
46,60,Dunedin.City,131699,131544,1,2,13,139,1,1,2,1,1,0,132,4
46,30,Kapiti.Coast.District,56000,55934,0,1,4,61,0,0,1,0,1,0,53,4
46,13,Waikato.District,79897,79676,2,4,19,196,3,2,1,1,7,0,108,4
46,3,Wellington.City,210392,209464,10,16,62,840,8,10,11,9,22,0,251,4
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,43,2
46,51,Christchurch.City,385497,385085,3,5,31,373,3,3,5,0,7,0,412,4
46,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,28,4
46,0,Porirua.City,59100,59078,0,0,3,19,0,0,0,0,0,0,63,4
46,65,Auckland,1642791,1641205,11,33,153,1389,9,11,22,17,26,0,1775,4
46,25,Rangitikei.District,15748,15685,0,0,3,60,2,0,0,0,1,0,27,4
46,2,Lower.Hutt.City,108699,108539,0,0,5,155,1,0,0,0,3,0,103,4
46,8,Far.North.District,68499,68383,1,2,14,99,1,1,2,3,4,0,96,4
46,52,Selwyn.District,65598,65391,3,2,25,177,2,3,0,4,3,0,78,4
46,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,9,4
46,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,14,4
46,41,Hastings.District,85000,84982,0,0,0,18,0,0,0,0,0,0,80,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
46,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,1,2
47,12,Hauraki.District,20999,20839,2,1,11,146,1,2,1,2,4,0,34,4
47,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,34,2
47,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,3
47,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,2
47,52,Selwyn.District,65598,65391,0,3,23,181,2,0,3,2,4,0,96,4
47,26,Manawatu.District,31698,31652,0,1,6,39,2,0,1,0,0,1,33,4
47,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,2
47,16,Waipa.District,56199,56168,0,1,1,29,1,0,1,0,0,0,48,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
47,62,Southland.District,32096,31697,2,7,36,354,4,2,4,5,6,0,66,4
47,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,2
47,24,Whanganui.District,47299,46976,1,2,22,298,1,1,1,1,7,0,71,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
47,37,Kawerau.District,7490,7457,0,0,1,32,0,0,0,0,0,0,6,4
47,42,Napier.City,65000,64958,0,0,1,41,0,0,0,0,1,0,53,4
47,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
47,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,24,4
47,60,Dunedin.City,131699,131542,2,2,12,141,1,2,1,1,2,0,159,4
47,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,11,4
47,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,41,4
47,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,47,2
47,8,Far.North.District,68499,68380,3,2,15,99,1,3,1,1,0,0,91,4
47,51,Christchurch.City,385497,385083,2,3,26,383,3,2,3,5,10,0,401,4
47,0,Porirua.City,59100,59078,0,0,1,21,0,0,0,0,2,0,51,4
47,63,Gore.District,12800,12770,1,0,2,27,0,1,0,1,0,0,24,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
47,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,2
47,1,Upper.Hutt.City,45994,45566,1,5,33,389,6,1,3,1,7,0,84,4
47,65,Auckland,1642791,1641196,9,20,152,1414,9,9,11,24,25,0,1761,4
47,54,Timaru.District,47898,47796,0,0,6,96,2,0,0,0,0,0,58,4
47,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,47,3
47,50,Waimakariri.District,62795,62378,3,3,26,385,5,3,2,0,2,0,70,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
47,49,Hurunui.District,12950,12911,0,0,1,38,0,0,0,0,1,0,16,4
47,3,Wellington.City,210392,209459,5,14,67,847,8,5,10,12,7,0,237,4
47,59,Queenstown-Lakes.District,41698,41620,0,0,3,75,2,0,0,1,0,0,47,4
47,29,Horowhenua.District,35000,34979,0,0,5,16,0,0,0,0,1,0,42,4
47,2,Lower.Hutt.City,108699,108538,1,0,3,157,1,1,0,0,2,0,109,4
47,53,Ashburton.District,34799,34793,0,0,0,6,1,0,0,0,0,0,36,4
47,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,34,4
47,64,Invercargill.City,56199,56040,2,2,13,142,1,2,2,1,1,0,73,4
47,20,New.Plymouth.District,84397,84266,1,1,10,119,3,1,1,2,5,0,99,4
47,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,18,4
47,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,2
47,4,Masterton.District,26800,26785,0,0,0,15,0,0,0,0,0,0,28,4
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,2
47,35,Rotorua.District,75092,74546,3,7,47,489,8,3,6,4,10,0,136,4
47,28,Tararua.District,18648,18507,0,0,12,129,2,0,0,3,3,1,19,4
47,25,Rangitikei.District,15748,15685,0,0,3,60,2,0,0,0,0,0,17,4
47,38,Ōpōtiki.District,9720,9694,1,0,5,20,0,1,0,0,1,0,19,4
47,41,Hastings.District,85000,84982,0,0,0,18,0,0,0,0,0,0,80,4
47,13,Waikato.District,79897,79674,2,3,19,199,3,2,2,3,3,0,99,4
47,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,2
47,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,5,4
47,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,12,2
47,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,39,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
47,30,Kapiti.Coast.District,56000,55932,2,1,3,62,0,2,0,0,1,0,59,4
47,9,Whangarei.District,95998,95788,0,2,17,191,2,0,2,4,1,0,111,4
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,2
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
47,27,Palmerston.North.City,88300,88256,0,0,4,40,0,0,0,1,1,0,91,4
47,15,Hamilton.City,169497,169063,2,5,42,385,3,2,3,3,12,0,238,4
47,34,Tauranga.City,144700,144645,1,1,6,47,0,1,1,1,0,0,150,4
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
48,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,3,3
48,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,62,3
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
48,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,66,2
48,62,Southland.District,32096,31692,5,5,30,364,4,5,2,4,10,0,57,4
48,28,Tararua.District,18648,18506,1,0,7,134,2,1,0,0,5,0,22,4
48,0,Porirua.City,59100,59078,0,0,1,21,0,0,0,0,0,0,68,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,2
48,20,New.Plymouth.District,84397,84265,1,1,10,120,3,1,1,1,1,0,97,4
48,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,39,2
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,2
48,41,Hastings.District,85000,84982,0,0,0,18,0,0,0,0,0,0,97,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
48,42,Napier.City,65000,64958,0,0,1,41,0,0,0,0,0,0,66,4
48,9,Whangarei.District,95998,95788,0,1,15,194,2,0,0,1,3,0,98,4
48,51,Christchurch.City,385497,385081,2,2,27,385,3,2,2,3,2,0,407,4
48,24,Whanganui.District,47299,46976,0,2,21,300,1,0,1,1,2,0,50,4
48,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
48,50,Waimakariri.District,62795,62377,1,3,22,392,5,1,3,3,7,0,84,4
48,1,Upper.Hutt.City,45994,45564,2,4,27,397,6,2,1,2,8,0,74,4
48,27,Palmerston.North.City,88300,88255,1,0,4,40,0,1,0,0,0,0,98,4
48,13,Waikato.District,79897,79674,0,4,16,203,3,0,2,1,4,0,89,4
48,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,55,2
48,38,Ōpōtiki.District,9720,9694,0,1,2,23,0,0,1,0,3,0,9,4
48,8,Far.North.District,68499,68379,1,3,15,101,1,1,3,2,2,0,94,4
48,63,Gore.District,12800,12770,0,1,2,27,0,0,1,0,0,0,19,4
48,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,12,2
48,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,2
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
48,54,Timaru.District,47898,47794,2,0,5,97,2,2,0,0,1,0,47,4
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,2
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,2
48,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,20,4
48,26,Manawatu.District,31698,31652,0,1,6,39,2,0,0,0,0,0,33,4
48,12,Hauraki.District,20999,20837,2,3,10,147,1,2,2,0,1,0,41,4
48,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,20,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
48,65,Auckland,1642791,1641186,10,21,132,1442,9,10,9,8,28,0,1815,4
48,15,Hamilton.City,169497,169061,2,5,31,398,3,2,2,2,13,0,188,4
48,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,44,4
48,49,Hurunui.District,12950,12910,1,0,0,39,0,1,0,0,1,0,7,4
48,34,Tauranga.City,144700,144644,1,2,5,48,0,1,1,0,1,0,155,4
48,29,Horowhenua.District,35000,34979,0,0,4,17,0,0,0,0,1,0,38,4
48,60,Dunedin.City,131699,131542,0,2,13,142,1,0,2,2,1,0,156,4
48,16,Waipa.District,56199,56168,0,0,1,30,1,0,0,1,1,0,60,4
48,30,Kapiti.Coast.District,56000,55932,0,2,3,63,0,0,2,1,1,0,51,4
48,64,Invercargill.City,56199,56039,1,2,10,147,1,1,2,2,5,0,54,4
48,2,Lower.Hutt.City,108699,108538,0,1,2,158,1,0,1,0,1,0,125,4
48,53,Ashburton.District,34799,34793,0,0,0,6,1,0,0,0,0,0,40,4
48,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,13,4
48,52,Selwyn.District,65598,65389,2,0,17,190,2,2,0,3,9,0,67,4
48,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,11,4
48,25,Rangitikei.District,15748,15685,0,0,3,60,2,0,0,0,0,0,17,4
48,4,Masterton.District,26800,26785,0,0,0,15,0,0,0,0,0,0,17,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,2
48,35,Rotorua.District,75092,74544,2,5,46,495,8,2,3,5,6,0,102,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,2
48,37,Kawerau.District,7490,7457,0,0,1,32,0,0,0,0,0,0,5,4
48,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,36,4
48,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,2
48,59,Queenstown-Lakes.District,41698,41620,0,0,2,76,2,0,0,0,1,0,40,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,2
48,3,Wellington.City,210392,209450,9,8,66,859,8,9,5,11,12,0,268,4
48,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,2
48,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,35,4
49,25,Rangitikei.District,15748,15685,0,0,3,60,2,0,0,0,0,0,22,4
49,30,Kapiti.Coast.District,56000,55930,2,1,3,64,0,2,0,1,1,0,65,4
49,8,Far.North.District,68499,68379,0,1,15,104,1,0,1,3,3,0,85,4
49,37,Kawerau.District,7490,7457,0,0,0,33,0,0,0,0,1,0,10,4
49,34,Tauranga.City,144700,144644,0,2,3,51,0,0,1,1,3,0,121,4
49,62,Southland.District,32096,31688,4,6,30,368,4,4,5,4,4,0,54,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
49,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,2
49,2,Lower.Hutt.City,108699,108538,0,1,0,160,1,0,0,0,2,0,109,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
49,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,1
49,33,Western.Bay.of.Plenty.District,53900,53896,0,0,0,4,0,0,0,0,0,0,56,2
49,64,Invercargill.City,56199,56037,2,3,8,149,1,2,1,0,2,0,54,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
49,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,1
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
49,50,Waimakariri.District,62795,62376,1,2,17,399,5,1,1,2,7,0,91,4
49,53,Ashburton.District,34799,34793,0,0,0,6,1,0,0,0,0,0,42,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
49,16,Waipa.District,56199,56168,0,0,1,30,1,0,0,0,0,0,53,4
49,3,Wellington.City,210392,209448,2,12,58,872,8,2,9,5,13,0,265,4
49,41,Hastings.District,85000,84982,0,0,0,18,0,0,0,0,0,0,87,4
49,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,1
49,42,Napier.City,65000,64958,0,0,0,42,0,0,0,0,1,0,66,4
49,29,Horowhenua.District,35000,34979,0,0,4,17,0,0,0,0,0,0,42,4
49,15,Hamilton.City,169497,169060,1,6,28,402,3,1,2,1,4,0,181,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
49,54,Timaru.District,47898,47794,0,2,5,97,2,0,2,0,0,0,49,4
49,52,Selwyn.District,65598,65389,0,2,11,196,2,0,2,0,6,0,73,4
49,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,28,4
49,4,Masterton.District,26800,26785,0,0,0,15,0,0,0,0,0,0,30,3
49,12,Hauraki.District,20999,20835,2,2,10,150,1,2,2,3,3,0,26,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
49,26,Manawatu.District,31698,31650,2,0,6,40,2,2,0,1,1,0,45,4
49,61,Clutha.District,18350,18333,0,0,0,17,0,0,0,0,0,0,18,4
49,51,Christchurch.City,385497,385080,1,3,19,394,3,1,2,1,9,0,376,4
49,63,Gore.District,12800,12770,0,0,3,27,0,0,0,1,0,0,12,4
49,28,Tararua.District,18648,18506,0,1,7,134,2,0,1,0,0,0,35,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
49,20,New.Plymouth.District,84397,84264,1,2,9,121,3,1,1,0,1,0,103,4
49,6,South.Wairarapa.District,11100,11091,0,0,0,9,0,0,0,0,0,0,12,4
49,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,31,1
49,49,Hurunui.District,12950,12910,0,1,0,39,0,0,1,0,0,0,10,4
49,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,55,1
49,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,3
49,60,Dunedin.City,131699,131539,3,0,14,143,1,3,0,2,1,0,145,4
49,13,Waikato.District,79897,79673,1,2,17,204,3,1,0,2,1,0,99,4
49,59,Queenstown-Lakes.District,41698,41620,0,0,2,76,2,0,0,0,0,0,40,4
49,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,35,4
49,38,Ōpōtiki.District,9720,9694,0,1,2,23,0,0,0,0,0,0,11,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,1
49,1,Upper.Hutt.City,45994,45560,4,3,23,404,6,4,2,3,7,0,69,4
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,1
49,9,Whangarei.District,95998,95788,0,0,13,197,2,0,0,1,3,0,117,4
49,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,1
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,1
49,0,Porirua.City,59100,59078,0,0,1,21,0,0,0,0,0,0,66,4
49,58,Central.Otago.District,23100,23089,0,0,0,11,0,0,0,0,0,0,20,3
49,65,Auckland,1642790,1641173,13,20,112,1472,10,13,10,11,30,1,1742,4
49,17,Ōtorohanga.District,10500,10495,0,0,0,5,0,0,0,0,0,0,15,4
49,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,55,1
49,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,7,1
49,27,Palmerston.North.City,88300,88255,0,1,3,41,0,0,1,0,1,0,92,4
49,35,Rotorua.District,75092,74541,3,3,41,504,8,3,2,4,9,0,122,4
49,24,Whanganui.District,47299,46974,2,1,15,307,1,2,0,1,7,0,71,4
49,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,0,0,39,4
