ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,4,Waikato,417126,416811,2,9,48,256,4,2,6,7,7,0,456,4
43,8,Taranaki,119639,119544,1,0,10,84,1,1,0,0,0,0,150,4
43,15,Nelson.Marlborough,150277,150155,0,3,11,108,3,0,2,3,3,0,153,4
43,9,Hawkes.Bay,165354,164857,2,11,51,433,6,2,7,7,8,0,197,4
44,15,Nelson.Marlborough,150277,150154,1,0,13,109,3,1,0,3,1,0,184,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
44,11,MidCentral,178240,178197,0,0,5,38,0,0,0,0,1,0,181,4
44,3,Counties.Manukau,557780,557036,6,10,70,658,10,6,6,6,12,0,693,4
44,8,Taranaki,119639,119543,1,1,8,86,1,1,1,0,2,0,110,4
44,17,Canterbury,562865,562354,2,9,50,450,5,2,5,8,10,0,572,4
44,9,Hawkes.Bay,165354,164854,3,4,52,441,6,3,2,9,8,0,227,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
44,6,Bay.of.Plenty,236817,236456,3,6,44,308,3,3,3,4,8,0,250,4
44,4,Waikato,417126,416807,4,5,51,259,4,4,2,6,3,0,440,4
44,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,200,4
44,19,Southern,328228,327848,3,4,30,343,2,3,3,4,7,0,318,4
44,1,Waitemata,622337,620822,11,27,129,1348,13,11,17,12,36,0,760,4
44,10,Whanganui,64554,63910,6,6,59,573,11,6,3,4,14,0,120,4
44,5,Lakes,110040,110021,0,0,2,17,0,0,0,0,0,0,123,4
44,12,Hutt.Valley,149262,148814,3,10,42,393,8,3,6,2,8,0,201,4
44,13,Capital.and.Coast,316617,315972,3,17,74,551,3,3,13,11,13,0,407,4
44,2,Auckland,538833,537994,6,18,82,733,7,6,10,7,18,0,606,4
44,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,61,4
44,14,Wairarapa,44844,44795,0,1,4,44,1,0,0,1,1,0,36,4
45,1,Waitemata,622337,620812,10,20,123,1372,13,10,11,18,24,0,697,4
45,6,Bay.of.Plenty,236817,236454,2,8,36,317,3,2,3,1,9,0,280,4
45,8,Taranaki,119639,119543,0,2,5,89,1,0,1,0,3,0,119,4
45,3,Counties.Manukau,557780,557027,9,8,65,671,10,9,6,8,13,0,581,4
45,12,Hutt.Valley,149262,148812,2,5,44,399,8,2,3,8,6,0,189,4
45,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,58,4
45,5,Lakes,110040,110020,1,0,2,17,0,1,0,0,0,0,108,4
45,14,Wairarapa,44844,44794,1,1,2,46,1,1,0,0,2,0,40,4
45,11,MidCentral,178240,178197,0,0,3,40,0,0,0,0,2,0,185,4
45,9,Hawkes.Bay,165354,164851,3,5,47,448,6,3,3,2,7,0,201,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
45,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,184,4
45,4,Waikato,417126,416805,2,5,48,266,4,2,4,4,7,0,464,4
45,10,Whanganui,64554,63903,7,7,55,582,11,7,6,5,9,0,120,4
45,2,Auckland,538833,537993,1,9,79,751,7,1,6,15,18,0,599,4
45,17,Canterbury,562865,562350,4,6,46,459,5,4,2,5,9,0,605,4
45,15,Nelson.Marlborough,150277,150154,0,1,12,110,3,0,1,0,1,0,135,4
45,19,Southern,328228,327845,3,3,24,353,2,3,3,4,10,0,359,4
45,13,Capital.and.Coast,316617,315966,6,11,70,564,3,6,3,9,13,0,408,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
46,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,173,4
46,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,74,4
46,17,Canterbury,562865,562343,7,7,35,473,5,7,4,3,14,0,562,4
46,1,Waitemata,622337,620806,6,14,105,1406,13,6,10,16,34,0,740,4
46,12,Hutt.Valley,149262,148807,5,3,43,404,8,5,2,4,5,0,206,4
46,14,Wairarapa,44844,44794,0,2,2,46,1,0,1,0,0,0,54,4
46,2,Auckland,538833,537985,8,5,72,763,7,8,1,5,12,0,628,4
46,10,Whanganui,64554,63901,2,12,47,592,11,2,7,2,10,0,93,4
46,8,Taranaki,119639,119543,0,2,4,90,1,0,0,0,1,0,121,4
46,3,Counties.Manukau,557780,557023,4,14,52,687,10,4,9,3,16,0,583,4
46,5,Lakes,110040,110020,0,1,1,18,0,0,1,0,1,0,108,4
46,11,MidCentral,178240,178196,1,0,3,40,0,1,0,0,0,0,188,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
46,13,Capital.and.Coast,316616,315960,6,11,63,576,4,6,6,6,12,1,364,4
46,9,Hawkes.Bay,165354,164849,2,4,35,464,6,2,3,4,16,0,197,4
46,6,Bay.of.Plenty,236817,236454,0,5,34,324,3,0,2,5,7,0,297,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
46,19,Southern,328228,327844,1,4,22,357,2,1,3,2,4,0,357,4
46,4,Waikato,417126,416803,2,4,39,278,4,2,2,3,12,0,466,4
46,15,Nelson.Marlborough,150277,150154,0,0,10,113,3,0,0,1,3,0,166,4
47,11,MidCentral,178240,178196,0,1,2,41,0,0,1,0,1,0,180,4
47,4,Waikato,417126,416798,5,4,30,289,4,5,2,2,11,0,432,4
47,12,Hutt.Valley,149262,148805,2,5,42,408,8,2,5,3,4,0,190,4
47,6,Bay.of.Plenty,236816,236452,2,2,28,332,4,2,0,3,8,1,237,4
47,19,Southern,328228,327842,2,2,19,363,2,2,1,3,6,0,319,4
47,3,Counties.Manukau,557780,557018,5,10,51,696,10,5,4,8,9,0,593,4
47,14,Wairarapa,44844,44794,0,0,4,46,1,0,0,2,0,0,49,4
47,13,Capital.and.Coast,316616,315954,6,8,62,586,4,6,6,9,10,0,375,4
47,15,Nelson.Marlborough,150277,150154,0,0,7,116,3,0,0,0,3,0,177,4
47,9,Hawkes.Bay,165354,164845,4,4,28,473,6,4,2,2,9,0,185,4
47,5,Lakes,110040,110020,0,0,2,18,0,0,0,1,0,0,106,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
47,10,Whanganui,64554,63897,4,5,39,609,11,4,2,9,17,0,89,4
47,2,Auckland,538833,537978,7,9,60,779,7,7,8,4,16,0,598,4
47,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,66,4
47,1,Waitemata,622337,620799,7,8,90,1433,13,7,6,12,27,0,705,4
47,17,Canterbury,562864,562343,0,8,29,484,6,0,7,6,11,1,613,4
47,8,Taranaki,119639,119541,2,0,6,90,1,2,0,2,0,0,136,4
47,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,151,4
48,12,Hutt.Valley,149262,148802,3,4,36,417,8,3,2,3,9,0,167,4
48,14,Wairarapa,44844,44793,1,0,3,47,1,1,0,0,1,0,52,4
48,10,Whanganui,64554,63894,3,4,38,615,11,3,4,5,6,0,100,4
48,4,Waikato,417126,416796,2,7,25,296,4,2,5,2,7,0,424,4
48,15,Nelson.Marlborough,150277,150154,0,0,6,117,3,0,0,0,1,0,152,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
48,1,Waitemata,622337,620794,5,10,75,1453,13,5,7,5,20,0,686,4
48,19,Southern,328228,327842,0,3,17,366,2,0,2,1,3,0,337,4
48,3,Counties.Manukau,557780,557013,5,8,48,706,10,5,5,7,10,0,593,4
48,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,57,4
48,8,Taranaki,119639,119539,2,2,4,92,1,2,2,0,2,0,128,4
48,5,Lakes,110040,110020,0,0,2,18,0,0,0,0,0,0,114,4
48,9,Hawkes.Bay,165354,164844,1,6,26,477,6,1,4,2,4,0,192,4
48,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,199,4
48,11,MidCentral,178240,178196,0,0,3,41,0,0,0,1,0,0,189,4
48,2,Auckland,538833,537974,4,11,52,792,7,4,7,5,13,0,568,4
48,13,Capital.and.Coast,316616,315949,5,9,55,598,4,5,6,5,12,0,360,4
48,17,Canterbury,562864,562340,3,2,22,497,6,3,0,6,13,0,552,4
48,6,Bay.of.Plenty,236816,236447,5,4,25,335,4,5,2,0,3,0,280,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
49,4,Waikato,417126,416793,3,4,25,301,4,3,2,5,5,0,418,4
49,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,1,0,106,4
49,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,195,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
49,8,Taranaki,119639,119539,0,2,5,93,1,0,2,2,1,0,122,4
49,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,55,4
49,6,Bay.of.Plenty,236816,236446,1,6,23,340,4,1,5,3,5,0,226,4
49,19,Southern,328228,327842,0,0,19,367,2,0,0,3,1,0,340,4
49,12,Hutt.Valley,149262,148799,3,4,32,424,8,3,3,3,7,0,174,4
49,10,Whanganui,64554,63891,3,4,36,620,11,3,3,3,5,0,90,4
49,13,Capital.and.Coast,316616,315948,1,8,46,613,4,1,5,6,15,0,339,4
49,11,MidCentral,178240,178195,1,0,3,41,0,1,0,0,0,0,165,4
49,17,Canterbury,562864,562338,2,3,21,500,6,2,3,2,3,0,565,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
49,2,Auckland,538833,537971,3,8,53,798,7,3,4,7,6,0,650,4
49,9,Hawkes.Bay,165354,164843,1,2,29,479,6,1,1,5,2,0,206,4
49,3,Counties.Manukau,557780,557004,9,9,42,716,10,9,5,4,10,0,560,4
49,14,Wairarapa,44844,44792,1,1,3,47,1,1,1,0,0,0,51,4
49,1,Waitemata,622337,620790,4,9,63,1471,13,4,5,6,18,0,707,4
49,15,Nelson.Marlborough,150277,150154,0,0,3,120,3,0,0,0,3,0,146,4
50,11,MidCentral,178240,178195,0,1,2,42,0,0,1,0,1,0,203,4
50,3,Counties.Manukau,557780,556997,7,13,37,726,10,7,9,5,10,0,588,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
50,1,Waitemata,622337,620785,5,6,60,1481,13,5,4,7,10,0,663,4
50,4,Waikato,417126,416791,2,3,26,304,4,2,3,4,3,0,399,4
50,9,Hawkes.Bay,165354,164842,1,1,25,485,6,1,1,2,6,0,181,4
50,14,Wairarapa,44844,44792,0,1,3,48,1,0,1,1,1,0,45,4
50,6,Bay.of.Plenty,236816,236445,1,3,24,343,4,1,1,4,3,0,289,4
50,15,Nelson.Marlborough,150277,150154,0,0,2,121,3,0,0,0,1,0,154,4
50,13,Capital.and.Coast,316616,315943,5,5,40,623,4,5,1,4,10,0,360,4
50,8,Taranaki,119639,119538,1,0,4,96,1,1,0,2,3,0,130,4
50,10,Whanganui,64554,63886,5,5,31,627,11,5,3,2,7,0,102,4
50,2,Auckland,538833,537964,7,4,47,811,7,7,3,7,13,0,561,4
50,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,98,4
50,19,Southern,328228,327841,1,0,16,370,2,1,0,0,3,0,345,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
50,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,184,4
50,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,66,4
50,12,Hutt.Valley,149262,148796,3,3,30,430,8,3,3,4,6,0,167,4
50,17,Canterbury,562864,562336,2,4,19,503,6,2,2,1,3,0,593,4
51,11,MidCentral,178240,178195,0,0,3,42,0,0,0,1,0,0,155,4
51,12,Hutt.Valley,149262,148792,4,4,31,431,8,4,3,2,1,0,173,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
51,3,Counties.Manukau,557780,556996,1,14,32,737,10,1,7,6,11,0,555,4
51,14,Wairarapa,44844,44792,0,0,3,49,1,0,0,1,1,0,44,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
51,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,61,4
51,1,Waitemata,622337,620779,6,7,54,1491,13,6,5,4,10,0,649,4
51,15,Nelson.Marlborough,150277,150154,0,0,2,121,3,0,0,0,0,0,154,4
51,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,191,4
51,17,Canterbury,562864,562335,1,3,18,507,6,1,2,3,4,0,554,4
51,13,Capital.and.Coast,316616,315941,2,6,35,632,4,2,5,4,9,0,332,4
51,2,Auckland,538833,537964,0,7,37,825,7,0,7,4,14,0,589,4
51,8,Taranaki,119639,119538,0,1,3,97,1,0,1,0,1,0,123,4
51,6,Bay.of.Plenty,236816,236443,2,3,20,348,4,2,1,1,5,0,232,4
51,19,Southern,328228,327840,1,1,12,374,2,1,1,0,4,0,323,4
51,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,134,4
51,9,Hawkes.Bay,165354,164840,2,1,17,494,6,2,1,1,9,0,171,4
51,10,Whanganui,64554,63885,1,6,26,636,11,1,5,4,9,0,89,4
51,4,Waikato,417126,416790,1,2,22,311,4,1,2,3,7,0,479,4
52,3,Counties.Manukau,557780,556993,3,5,30,749,10,3,1,10,12,0,614,4
52,13,Capital.and.Coast,316616,315939,2,5,31,639,4,2,2,3,7,0,347,4
52,5,Lakes,110040,110020,0,0,1,19,0,0,0,0,0,0,116,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,4
52,8,Taranaki,119639,119537,1,1,2,98,1,1,0,0,1,0,119,4
52,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,65,4
52,6,Bay.of.Plenty,236816,236441,2,2,15,356,4,2,2,3,8,0,263,4
52,10,Whanganui,64554,63882,3,4,20,645,11,3,1,3,9,0,67,4
52,1,Waitemata,622337,620774,5,7,49,1502,13,5,6,6,11,0,673,4
52,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,1,0,144,4
52,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,159,4
52,12,Hutt.Valley,149262,148790,2,6,25,439,8,2,4,2,8,0,166,4
52,4,Waikato,417125,416789,1,2,16,317,5,1,1,1,6,1,417,4
52,9,Hawkes.Bay,165354,164839,1,2,11,501,6,1,2,1,7,0,166,4
52,14,Wairarapa,44844,44792,0,0,2,50,1,0,0,0,1,0,47,4
52,11,MidCentral,178240,178194,1,0,2,43,0,1,0,0,1,0,167,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
52,19,Southern,328228,327839,1,1,10,377,2,1,1,1,3,0,344,4
52,2,Auckland,538833,537964,0,5,32,832,7,0,0,2,7,0,567,4
52,17,Canterbury,562864,562333,2,3,14,512,6,2,1,1,5,0,568,4
53,3,Counties.Manukau,557780,556993,0,5,29,753,10,0,3,3,4,0,587,4
53,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,50,4
53,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,0,0,153,4
53,2,Auckland,538833,537960,4,2,25,842,7,4,0,3,10,0,569,4
53,14,Wairarapa,44844,44792,0,0,2,50,1,0,0,0,0,0,49,4
53,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,174,4
53,8,Taranaki,119639,119537,0,1,3,98,1,0,1,1,0,0,106,4
53,11,MidCentral,178240,178194,0,1,1,44,0,0,1,0,1,0,219,4
53,12,Hutt.Valley,149262,148788,2,5,24,443,8,2,2,3,4,0,179,4
53,6,Bay.of.Plenty,236816,236440,1,2,14,359,4,1,2,2,3,0,234,4
53,4,Waikato,417125,416788,1,1,15,320,5,1,1,2,3,0,441,4
53,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,1,0,114,4
53,10,Whanganui,64554,63881,1,3,18,651,11,1,3,4,6,0,67,4
53,17,Canterbury,562864,562333,0,3,16,512,6,0,2,2,0,0,592,4
53,9,Hawkes.Bay,165354,164838,1,2,12,501,6,1,1,1,0,0,178,4
53,1,Waitemata,622337,620768,6,7,47,1509,13,6,5,5,7,0,669,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
53,13,Capital.and.Coast,316616,315938,1,4,30,643,4,1,2,3,4,0,322,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
53,19,Southern,328228,327839,0,1,11,377,2,0,1,1,0,0,339,4
54,17,Canterbury,562864,562331,2,0,16,515,6,2,0,3,3,0,531,4
54,1,Waitemata,622337,620765,3,10,44,1515,13,3,6,3,6,0,642,4
54,13,Capital.and.Coast,316616,315937,1,2,26,650,4,1,1,3,7,0,329,4
54,6,Bay.of.Plenty,236816,236439,1,2,13,361,4,1,1,1,2,0,252,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
54,3,Counties.Manukau,557780,556989,4,2,27,758,10,4,0,3,5,0,576,4
54,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,2,0,41,4
54,8,Taranaki,119639,119536,1,0,3,99,1,1,0,1,1,0,132,4
54,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,116,4
54,11,MidCentral,178240,178194,0,0,2,44,0,0,0,1,0,0,150,4
54,19,Southern,328228,327839,0,0,9,380,2,0,0,1,3,0,341,4
54,10,Whanganui,64554,63878,3,3,17,653,11,3,1,1,2,0,85,4
54,12,Hutt.Valley,149262,148787,1,2,26,446,8,1,2,5,3,0,176,4
54,4,Waikato,417125,416788,0,1,11,325,5,0,1,1,5,0,438,4
54,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,187,4
54,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,0,0,150,4
54,2,Auckland,538833,537959,1,6,24,843,7,1,4,0,1,0,525,4
54,9,Hawkes.Bay,165354,164838,0,2,11,503,6,0,1,1,2,0,170,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
54,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,54,4
55,8,Taranaki,119639,119536,0,1,3,99,1,0,1,0,0,0,128,4
55,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,38,4
55,12,Hutt.Valley,149262,148784,3,2,20,453,8,3,1,1,7,0,160,4
55,2,Auckland,538833,537957,2,5,25,844,7,2,1,2,1,0,590,4
55,11,MidCentral,178240,178194,0,0,2,44,0,0,0,0,0,0,159,4
55,9,Hawkes.Bay,165354,164838,0,1,7,508,6,0,0,1,5,0,165,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
55,10,Whanganui,64554,63876,2,4,17,655,11,2,3,2,2,0,74,4
55,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,0,0,129,4
55,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,102,4
55,6,Bay.of.Plenty,236816,236437,2,1,13,363,4,2,1,2,2,0,236,4
55,13,Capital.and.Coast,316616,315935,2,2,21,656,4,2,1,1,6,0,336,4
55,4,Waikato,417125,416788,0,0,12,325,5,0,0,1,0,0,429,4
55,17,Canterbury,562864,562331,0,2,11,520,6,0,2,0,5,0,577,4
55,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,176,4
55,19,Southern,328228,327836,3,0,8,381,2,3,0,0,1,0,320,4
55,3,Counties.Manukau,557780,556988,1,5,22,764,10,1,4,1,6,0,583,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
55,1,Waitemata,622337,620759,6,3,43,1526,13,6,3,10,11,0,638,4
55,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,56,4
56,12,Hutt.Valley,149262,148783,1,5,14,459,8,1,3,0,6,0,188,4
56,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,159,4
56,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,56,4
56,10,Whanganui,64554,63875,1,5,14,659,11,1,2,1,4,0,59,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
56,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,0,0,165,4
56,11,MidCentral,178240,178193,1,0,2,44,0,1,0,0,0,0,172,4
56,2,Auckland,538833,537954,3,5,23,848,7,3,2,2,4,0,569,4
56,6,Bay.of.Plenty,236816,236437,0,3,9,367,4,0,2,0,4,0,240,4
56,19,Southern,328228,327835,1,3,6,383,2,1,3,0,2,0,306,4
56,8,Taranaki,119639,119536,0,1,3,99,1,0,0,0,0,0,125,4
56,1,Waitemata,622336,620755,4,6,36,1535,14,4,6,3,9,1,633,4
56,3,Counties.Manukau,557780,556986,2,2,21,769,10,2,1,4,5,0,555,4
56,9,Hawkes.Bay,165354,164837,1,1,6,509,6,1,0,0,1,0,168,4
56,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,110,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
56,13,Capital.and.Coast,316616,315932,3,3,15,663,4,3,2,1,7,0,313,4
56,17,Canterbury,562864,562329,2,1,10,522,6,2,0,1,2,0,544,4
56,4,Waikato,417125,416788,0,0,10,327,5,0,0,0,2,0,473,4
56,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,37,4
57,2,Auckland,538833,537953,1,6,19,854,7,1,3,2,6,0,562,4
57,8,Taranaki,119639,119536,0,0,3,100,1,0,0,1,1,0,125,4
57,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,51,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
57,17,Canterbury,562864,562328,1,2,7,526,6,1,2,1,4,0,581,4
57,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,106,4
57,1,Waitemata,622336,620749,6,6,34,1541,14,6,4,4,6,0,639,4
57,6,Bay.of.Plenty,236816,236435,2,1,11,367,4,2,0,2,0,0,218,4
57,9,Hawkes.Bay,165354,164837,0,1,7,509,6,0,1,1,0,0,186,4
57,4,Waikato,417125,416788,0,0,6,331,5,0,0,0,4,0,421,4
57,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,182,4
57,11,MidCentral,178240,178193,0,1,2,44,0,0,1,0,0,0,187,4
57,3,Counties.Manukau,557780,556984,2,4,16,774,10,2,2,0,5,0,587,4
57,13,Capital.and.Coast,316616,315931,1,4,14,666,4,1,3,2,3,0,320,4
57,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,0,0,149,4
57,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,58,4
57,10,Whanganui,64554,63873,2,1,16,662,11,2,1,5,3,0,79,4
57,19,Southern,328228,327834,1,1,8,384,2,1,1,3,1,0,379,4
57,12,Hutt.Valley,149262,148782,1,1,15,463,8,1,1,5,4,0,175,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
58,3,Counties.Manukau,557780,556982,2,3,15,778,10,2,2,3,4,0,548,4
58,12,Hutt.Valley,149262,148781,1,1,16,463,8,1,1,1,0,0,156,4
58,11,MidCentral,178240,178193,0,0,3,44,0,0,0,1,0,0,170,4
58,4,Waikato,417125,416788,0,0,5,332,5,0,0,0,1,0,389,4
58,1,Waitemata,622336,620747,2,8,28,1551,14,2,6,4,10,0,615,4
58,2,Auckland,538833,537951,2,3,18,859,7,2,1,4,5,0,589,4
58,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,180,4
58,10,Whanganui,64554,63871,2,2,12,667,11,2,2,1,5,0,75,4
58,9,Hawkes.Bay,165354,164837,0,0,6,511,6,0,0,1,2,0,166,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
58,6,Bay.of.Plenty,236816,236435,0,2,10,369,4,0,2,1,2,0,236,4
58,17,Canterbury,562864,562327,1,2,8,526,6,1,1,1,0,0,562,4
58,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,59,4
58,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,36,4
58,8,Taranaki,119639,119536,0,0,3,100,1,0,0,0,0,0,118,4
58,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,0,0,159,4
58,13,Capital.and.Coast,316616,315930,1,1,18,666,4,1,1,4,0,0,341,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
58,19,Southern,328228,327834,0,1,6,387,2,0,1,1,3,0,331,4
58,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,106,4
59,19,Southern,328228,327834,0,0,5,389,2,0,0,1,2,0,339,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
59,8,Taranaki,119639,119536,0,0,1,102,1,0,0,0,2,0,139,4
59,17,Canterbury,562864,562327,0,1,9,527,6,0,1,2,1,0,504,4
59,12,Hutt.Valley,149262,148781,0,2,14,465,8,0,1,0,2,0,151,4
59,13,Capital.and.Coast,316616,315927,3,2,11,673,4,3,1,0,7,0,301,4
59,10,Whanganui,64554,63871,0,3,13,667,11,0,2,1,0,0,72,4
59,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,106,4
59,6,Bay.of.Plenty,236816,236433,2,0,11,370,4,2,0,2,1,0,260,4
59,4,Waikato,417125,416788,0,0,4,333,5,0,0,0,1,0,426,4
59,2,Auckland,538833,537951,0,2,16,864,7,0,2,3,5,0,572,4
59,11,MidCentral,178240,178192,1,0,2,45,0,1,0,0,1,0,158,4
59,15,Nelson.Marlborough,150277,150154,0,0,1,122,3,0,0,0,0,0,154,4
59,9,Hawkes.Bay,165354,164836,1,0,4,513,6,1,0,0,2,0,198,4
59,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,43,4
59,1,Waitemata,622336,620747,0,2,30,1557,14,0,2,8,6,0,689,4
59,3,Counties.Manukau,557780,556980,2,3,14,781,10,2,2,2,3,0,590,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
59,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,174,4
59,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,60,4
60,17,Canterbury,562864,562327,0,1,8,528,6,0,0,0,1,0,578,4
60,10,Whanganui,64554,63871,0,1,7,675,11,0,0,2,8,0,69,4
60,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,193,4
60,13,Capital.and.Coast,316616,315927,0,4,9,676,4,0,3,1,3,0,344,4
60,9,Hawkes.Bay,165354,164836,0,1,4,513,6,0,1,0,0,0,174,4
60,2,Auckland,538832,537949,2,0,14,867,8,2,0,2,3,1,563,4
60,4,Waikato,417125,416788,0,0,3,334,5,0,0,0,1,0,394,4
60,3,Counties.Manukau,557780,556980,0,2,14,784,10,0,2,3,3,0,570,4
60,11,MidCentral,178240,178192,0,1,1,46,0,0,1,0,1,0,187,4
60,19,Southern,328228,327834,0,0,3,391,2,0,0,0,2,0,345,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
60,5,Lakes,110040,110020,0,0,0,20,0,0,0,0,0,0,126,4
60,14,Wairarapa,44844,44792,0,0,0,52,1,0,0,0,0,0,49,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
