ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
64,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,12,4
64,16,Waipa.District,56199,56109,0,0,0,90,1,0,0,0,0,0,59,4
64,33,Western.Bay.of.Plenty.District,53899,53883,0,0,0,16,1,0,0,0,0,0,47,4
64,19,Central.Hawke's.Bay.District,14850,14834,0,0,0,16,0,0,0,0,0,0,15,4
64,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,10,4
64,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,25,4
64,39,Gisborne.District,49299,49090,0,0,0,209,1,0,0,0,0,0,54,4
64,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
64,13,Waikato.District,79899,79663,0,1,2,233,1,0,0,0,0,0,73,4
64,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,44,4
64,34,Tauranga.City,144698,144553,0,0,1,144,2,0,0,0,0,0,144,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
64,29,Horowhenua.District,34998,34820,0,0,2,176,2,0,0,0,0,0,37,4
64,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,65,4
64,18,South.Waikato.District,25096,24770,0,0,3,323,4,0,0,1,0,0,25,4
64,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,42,4
64,2,Lower.Hutt.City,108700,108645,0,0,0,55,0,0,0,0,0,0,102,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
64,8,Far.North.District,68499,68414,0,0,1,84,1,0,0,0,0,0,57,4
64,41,Hastings.District,84997,84826,0,0,0,171,3,0,0,0,0,0,91,4
64,30,Kapiti.Coast.District,55999,55963,0,0,2,34,1,0,0,1,1,0,55,4
64,24,Whanganui.District,47298,47187,0,1,1,109,2,0,1,0,1,0,45,4
64,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,19,4
64,11,Thames-Coromandel.District,31500,31447,0,0,0,53,0,0,0,0,0,0,24,4
64,50,Waimakariri.District,62799,62714,0,0,0,85,1,0,0,0,0,0,69,4
64,64,Invercargill.City,56198,56058,0,0,0,140,2,0,0,0,0,0,58,4
64,15,Hamilton.City,169488,168511,0,0,17,960,12,0,0,1,6,0,192,4
64,3,Wellington.City,210397,209941,0,1,9,446,3,0,0,1,1,0,223,4
64,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,65,4
64,36,Whakatane.District,37100,37012,0,0,1,87,0,0,0,0,0,0,31,4
64,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
64,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,30,4
64,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
64,9,Whangarei.District,95998,95807,0,0,2,189,2,0,0,0,0,0,86,4
64,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
64,58,Central.Otago.District,23100,23029,0,0,0,71,0,0,0,0,0,0,21,4
64,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
64,60,Dunedin.City,131700,131638,0,0,0,62,0,0,0,0,0,0,137,4
64,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
64,14,Matamata-Piako.District,36000,35974,0,0,1,25,0,0,0,0,1,0,48,4
64,43,Nelson.City,52900,52870,0,0,0,30,0,0,0,0,0,0,40,4
64,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
64,35,Rotorua.District,75099,75014,1,1,3,80,1,1,0,0,0,0,73,4
64,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
64,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,95,4
65,1,Upper.Hutt.City,45998,45811,0,0,1,186,2,0,0,0,1,0,36,4
65,2,Lower.Hutt.City,108700,108645,0,0,0,55,0,0,0,0,0,0,124,4
65,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,31,4
65,11,Thames-Coromandel.District,31500,31447,0,0,0,53,0,0,0,0,0,0,27,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
65,8,Far.North.District,68499,68414,0,0,1,84,1,0,0,0,0,0,68,4
65,33,Western.Bay.of.Plenty.District,53899,53883,0,0,0,16,1,0,0,0,0,0,66,4
65,62,Southland.District,32099,32092,0,0,0,7,1,0,0,0,0,0,32,4
65,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,24,4
65,14,Matamata-Piako.District,36000,35973,1,0,1,25,0,1,0,0,0,0,34,4
65,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,28,4
65,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
65,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,23,4
65,56,Waimate.District,8080,8032,0,0,0,48,0,0,0,0,0,0,8,4
65,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
65,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,16,4
65,60,Dunedin.City,131700,131638,0,0,0,62,0,0,0,0,0,0,132,4
65,41,Hastings.District,84997,84826,0,0,0,171,3,0,0,0,0,0,77,4
65,43,Nelson.City,52900,52870,0,0,0,30,0,0,0,0,0,0,50,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
65,3,Wellington.City,210397,209940,1,0,7,449,3,1,0,1,3,0,199,4
65,46,Buller.District,9840,9813,0,0,0,27,0,0,0,0,0,0,11,4
65,16,Waipa.District,56199,56109,0,0,0,90,1,0,0,0,0,0,40,4
65,18,South.Waikato.District,25096,24770,0,0,3,323,4,0,0,0,0,0,35,4
65,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,50,4
65,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,53,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
65,19,Central.Hawke's.Bay.District,14850,14834,0,0,0,16,0,0,0,0,0,0,8,4
65,39,Gisborne.District,49299,49090,0,0,0,209,1,0,0,0,0,0,60,4
65,9,Whangarei.District,95998,95807,0,0,2,189,2,0,0,0,0,0,93,4
65,64,Invercargill.City,56198,56058,0,0,0,140,2,0,0,0,0,0,66,4
65,47,Grey.District,13743,13421,0,0,2,320,7,0,0,0,0,0,13,4
65,30,Kapiti.Coast.District,55999,55963,0,0,1,35,1,0,0,0,1,0,54,4
65,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
65,50,Waimakariri.District,62799,62714,0,0,0,85,1,0,0,0,0,0,59,4
65,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,10,4
65,65,Auckland,1642777,1640865,3,4,27,1878,23,3,4,5,4,0,1626,4
65,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,38,4
65,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,100,4
65,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
65,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
65,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,4
65,15,Hamilton.City,169488,168509,2,0,12,965,12,2,0,0,5,0,160,4
65,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
65,58,Central.Otago.District,23100,23029,0,0,0,71,0,0,0,0,0,0,18,4
65,36,Whakatane.District,37100,37012,0,0,1,87,0,0,0,0,0,0,43,4
65,51,Christchurch.City,385496,384943,0,1,3,549,4,0,0,0,0,0,411,4
65,24,Whanganui.District,47298,47187,0,1,0,110,2,0,0,0,1,0,48,4
65,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,26,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
65,29,Horowhenua.District,34998,34820,0,0,2,176,2,0,0,0,0,0,40,4
65,52,Selwyn.District,65600,65523,1,0,1,75,0,1,0,0,0,0,75,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
65,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,89,4
65,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,40,4
65,6,South.Wairarapa.District,11100,11044,0,0,0,56,0,0,0,0,0,0,12,4
65,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,32,4
65,34,Tauranga.City,144698,144553,0,0,0,145,2,0,0,0,1,0,142,4
65,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
65,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
65,13,Waikato.District,79899,79663,0,1,2,233,1,0,0,0,0,0,97,4
65,35,Rotorua.District,75099,75014,0,2,2,81,1,0,1,0,1,0,60,4
65,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
66,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,22,4
66,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
66,24,Whanganui.District,47298,47187,0,1,0,110,2,0,0,0,0,0,47,4
66,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
66,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,10,4
66,51,Christchurch.City,385496,384943,0,0,3,550,4,0,0,1,1,0,379,4
66,14,Matamata-Piako.District,36000,35973,0,1,1,25,0,0,1,0,0,0,38,4
66,6,South.Wairarapa.District,11100,11044,0,0,0,56,0,0,0,0,0,0,12,4
66,43,Nelson.City,52900,52870,0,0,0,30,0,0,0,0,0,0,50,4
66,1,Upper.Hutt.City,45998,45811,0,0,1,186,2,0,0,0,0,0,51,4
66,16,Waipa.District,56199,56109,0,0,0,90,1,0,0,0,0,0,60,4
66,64,Invercargill.City,56198,56058,0,0,0,140,2,0,0,0,0,0,52,4
66,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
66,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,62,4
66,33,Western.Bay.of.Plenty.District,53899,53883,0,0,0,16,1,0,0,0,0,0,44,4
66,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,63,4
66,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
66,11,Thames-Coromandel.District,31500,31447,0,0,0,53,0,0,0,0,0,0,39,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
66,13,Waikato.District,79899,79663,0,0,3,233,1,0,0,1,0,0,65,4
66,34,Tauranga.City,144698,144553,0,0,0,145,2,0,0,0,0,0,142,4
66,58,Central.Otago.District,23100,23029,0,0,0,71,0,0,0,0,0,0,28,4
66,18,South.Waikato.District,25096,24770,0,0,3,323,4,0,0,0,0,0,30,4
66,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,43,4
66,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,24,4
66,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,20,4
66,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
66,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,37,4
66,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
66,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,30,4
66,52,Selwyn.District,65600,65523,0,1,1,75,0,0,1,0,0,0,81,4
66,46,Buller.District,9840,9813,0,0,0,27,0,0,0,0,0,0,11,4
66,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,24,4
66,47,Grey.District,13743,13421,0,0,2,320,7,0,0,0,0,0,20,4
66,36,Whakatane.District,37100,37012,0,0,1,87,0,0,0,0,0,0,45,4
66,9,Whangarei.District,95998,95807,0,0,2,189,2,0,0,0,0,0,93,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
66,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,21,4
66,39,Gisborne.District,49299,49090,0,0,0,209,1,0,0,0,0,0,56,4
66,2,Lower.Hutt.City,108700,108645,0,0,0,55,0,0,0,0,0,0,110,4
66,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,92,4
66,35,Rotorua.District,75099,75013,1,1,2,82,1,1,0,1,1,0,70,4
66,8,Far.North.District,68499,68414,0,0,1,84,1,0,0,0,0,0,68,4
66,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
66,15,Hamilton.City,169488,168509,0,2,11,966,12,0,2,0,1,0,203,4
66,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,95,4
66,41,Hastings.District,84997,84826,0,0,0,171,3,0,0,0,0,0,90,4
66,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,58,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
66,30,Kapiti.Coast.District,55999,55963,0,0,1,35,1,0,0,0,0,0,53,4
66,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
66,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,5,4
66,3,Wellington.City,210397,209940,0,1,6,450,3,0,1,0,1,0,201,4
66,19,Central.Hawke's.Bay.District,14850,14834,0,0,0,16,0,0,0,0,0,0,11,4
66,62,Southland.District,32099,32092,0,0,0,7,1,0,0,0,0,0,28,4
66,60,Dunedin.City,131700,131638,0,0,0,62,0,0,0,0,0,0,116,4
66,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,62,4
66,65,Auckland,1642777,1640865,0,4,25,1883,23,0,3,3,5,0,1728,4
66,29,Horowhenua.District,34998,34820,0,0,2,176,2,0,0,0,0,0,31,4
66,50,Waimakariri.District,62799,62714,0,0,0,85,1,0,0,0,0,0,63,4
66,56,Waimate.District,8080,8032,0,0,0,48,0,0,0,0,0,0,9,4
67,62,Southland.District,32099,32092,0,0,0,7,1,0,0,0,0,0,42,4
67,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,30,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
67,2,Lower.Hutt.City,108700,108645,0,0,0,55,0,0,0,0,0,0,101,4
67,6,South.Wairarapa.District,11100,11044,0,0,0,56,0,0,0,0,0,0,8,4
67,33,Western.Bay.of.Plenty.District,53899,53883,0,0,0,16,1,0,0,0,0,0,43,4
67,56,Waimate.District,8080,8032,0,0,0,48,0,0,0,0,0,0,8,4
67,64,Invercargill.City,56198,56058,0,0,0,140,2,0,0,0,0,0,49,4
67,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,17,4
67,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,8,4
67,18,South.Waikato.District,25096,24770,0,0,3,323,4,0,0,0,0,0,35,4
67,24,Whanganui.District,47298,47187,0,1,0,110,2,0,0,0,0,0,43,4
67,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
67,39,Gisborne.District,49299,49090,0,0,0,209,1,0,0,0,0,0,51,4
67,16,Waipa.District,56199,56109,0,0,0,90,1,0,0,0,0,0,48,4
67,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,82,4
67,36,Whakatane.District,37100,37012,0,0,0,88,0,0,0,0,1,0,31,4
67,15,Hamilton.City,169488,168509,0,0,10,969,12,0,0,2,3,0,182,4
67,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,49,4
67,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,21,4
67,65,Auckland,1642777,1640863,2,2,25,1885,23,2,0,2,2,0,1697,4
67,9,Whangarei.District,95998,95807,0,0,1,190,2,0,0,0,1,0,89,4
67,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
67,19,Central.Hawke's.Bay.District,14850,14834,0,0,0,16,0,0,0,0,0,0,19,4
67,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
67,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
67,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
67,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,57,4
67,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
67,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
67,41,Hastings.District,84997,84826,0,0,0,171,3,0,0,0,0,0,76,4
67,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
67,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
67,34,Tauranga.City,144698,144553,0,0,0,145,2,0,0,0,0,0,153,4
67,35,Rotorua.District,75099,75013,0,1,3,82,1,0,1,1,0,0,79,4
67,47,Grey.District,13743,13421,0,0,1,321,7,0,0,0,1,0,10,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
67,43,Nelson.City,52900,52870,0,0,0,30,0,0,0,0,0,0,60,4
67,3,Wellington.City,210397,209940,0,0,6,451,3,0,0,1,1,0,237,4
67,29,Horowhenua.District,34998,34820,0,0,2,176,2,0,0,0,0,0,41,4
67,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,15,4
67,50,Waimakariri.District,62799,62714,0,0,0,85,1,0,0,0,0,0,68,4
67,52,Selwyn.District,65600,65523,0,0,2,75,0,0,0,1,0,0,65,4
67,11,Thames-Coromandel.District,31500,31447,0,0,0,53,0,0,0,0,0,0,31,4
67,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
67,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
67,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,80,4
67,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,22,4
67,1,Upper.Hutt.City,45998,45810,1,0,1,186,2,1,0,0,0,0,49,4
67,46,Buller.District,9840,9813,0,0,0,27,0,0,0,0,0,0,6,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
67,51,Christchurch.City,385496,384943,0,0,3,550,4,0,0,0,0,0,430,4
67,60,Dunedin.City,131700,131638,0,0,0,62,0,0,0,0,0,0,122,4
67,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,15,4
67,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
67,58,Central.Otago.District,23100,23029,0,0,0,71,0,0,0,0,0,0,24,4
67,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,22,4
67,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,65,4
67,13,Waikato.District,79899,79663,0,0,2,234,1,0,0,0,1,0,55,4
67,14,Matamata-Piako.District,36000,35973,0,0,2,25,0,0,0,1,0,0,35,4
67,30,Kapiti.Coast.District,55999,55963,0,0,0,36,1,0,0,0,1,0,59,4
67,8,Far.North.District,68499,68414,0,0,1,84,1,0,0,0,0,0,61,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
68,20,New.Plymouth.District,84400,84379,0,0,0,21,0,0,0,0,0,0,77,4
68,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
68,34,Tauranga.City,144698,144553,0,0,0,145,2,0,0,0,0,0,161,4
68,46,Buller.District,9840,9813,0,0,0,27,0,0,0,0,0,0,6,4
68,43,Nelson.City,52900,52870,0,0,0,30,0,0,0,0,0,0,50,4
68,15,Hamilton.City,169488,168509,0,0,8,971,12,0,0,0,2,0,170,4
68,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
68,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
68,64,Invercargill.City,56198,56058,0,0,0,140,2,0,0,0,0,0,52,4
68,41,Hastings.District,84997,84826,0,0,0,171,3,0,0,0,0,0,82,4
68,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
68,39,Gisborne.District,49299,49090,0,0,0,209,1,0,0,0,0,0,62,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
68,0,Porirua.City,59100,59046,0,0,0,54,0,0,0,0,0,0,68,4
68,29,Horowhenua.District,34998,34820,0,0,1,177,2,0,0,0,1,0,35,4
68,6,South.Wairarapa.District,11100,11044,0,0,0,56,0,0,0,0,0,0,10,4
68,1,Upper.Hutt.City,45998,45810,0,1,1,186,2,0,1,0,0,0,49,4
68,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
68,58,Central.Otago.District,23100,23029,0,0,0,71,0,0,0,0,0,0,26,4
68,51,Christchurch.City,385496,384943,0,0,2,551,4,0,0,0,1,0,342,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
68,14,Matamata-Piako.District,36000,35973,0,0,1,26,0,0,0,0,1,0,36,4
68,18,South.Waikato.District,25096,24770,0,0,2,324,4,0,0,0,1,0,39,4
68,30,Kapiti.Coast.District,55999,55963,0,0,0,36,1,0,0,0,0,0,74,4
68,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,18,4
68,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,13,4
68,7,Tasman.District,54799,54760,0,0,0,39,1,0,0,0,0,0,51,4
68,24,Whanganui.District,47298,47187,0,0,1,110,2,0,0,1,0,0,42,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
68,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,12,4
68,62,Southland.District,32099,32092,0,0,0,7,1,0,0,0,0,0,29,4
68,36,Whakatane.District,37100,37012,0,0,0,88,0,0,0,0,0,0,41,4
68,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
68,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,24,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
68,35,Rotorua.District,75099,75013,0,0,4,82,1,0,0,1,0,0,83,4
68,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
68,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,21,4
68,13,Waikato.District,79899,79663,0,0,2,234,1,0,0,0,0,0,105,4
68,65,Auckland,1642777,1640861,2,2,22,1890,23,2,2,2,5,0,1609,4
68,8,Far.North.District,68499,68414,0,0,1,84,1,0,0,0,0,0,70,4
68,33,Western.Bay.of.Plenty.District,53899,53883,0,0,0,16,1,0,0,0,0,0,52,4
68,47,Grey.District,13743,13421,0,0,1,321,7,0,0,0,0,0,20,4
68,3,Wellington.City,210397,209939,1,0,4,453,3,1,0,0,2,0,180,4
68,11,Thames-Coromandel.District,31500,31447,0,0,0,53,0,0,0,0,0,0,31,4
68,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,7,4
68,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,41,4
68,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,27,4
68,50,Waimakariri.District,62799,62714,0,0,0,85,1,0,0,0,0,0,62,4
68,53,Ashburton.District,34800,34766,0,0,0,34,0,0,0,0,0,0,32,4
68,9,Whangarei.District,95998,95807,0,0,1,190,2,0,0,0,0,0,101,4
68,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
68,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
68,52,Selwyn.District,65600,65522,1,0,2,75,0,1,0,0,0,0,62,4
68,2,Lower.Hutt.City,108700,108645,0,0,0,55,0,0,0,0,0,0,103,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
68,19,Central.Hawke's.Bay.District,14850,14834,0,0,0,16,0,0,0,0,0,0,14,4
68,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
68,60,Dunedin.City,131700,131638,0,0,0,62,0,0,0,0,0,0,134,4
68,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,75,4
68,56,Waimate.District,8080,8032,0,0,0,48,0,0,0,0,0,0,12,4
68,16,Waipa.District,56199,56109,0,0,0,90,1,0,0,0,0,0,52,4
69,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,16,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
69,15,Hamilton.City,169488,168509,0,0,6,973,12,0,0,0,2,0,175,4
69,1,Upper.Hutt.City,45998,45810,0,0,2,186,2,0,0,1,0,0,47,4
69,3,Wellington.City,210397,209939,0,1,2,455,3,0,1,0,2,0,227,4
69,16,Waipa.District,56199,56109,0,0,0,90,1,0,0,0,0,0,56,4
69,39,Gisborne.District,49299,49090,0,0,0,209,1,0,0,0,0,0,45,4
69,29,Horowhenua.District,34998,34820,0,0,1,177,2,0,0,0,0,0,42,4
69,6,South.Wairarapa.District,11100,11044,0,0,0,56,0,0,0,0,0,0,16,4
69,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
69,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,31,4
69,10,Kaipara.District,24100,24085,0,0,0,15,0,0,0,0,0,0,11,4
69,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
69,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,81,4
69,43,Nelson.City,52900,52870,0,0,0,30,0,0,0,0,0,0,59,4
69,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
