ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,27,4
40,7,Tasman.District,54800,54781,0,0,4,15,0,0,0,1,1,0,59,4
40,58,Central.Otago.District,23098,23079,0,0,1,18,2,0,0,0,0,0,23,4
40,53,Ashburton.District,34798,34692,1,4,11,90,2,1,1,0,4,1,47,4
40,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
40,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,24,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,2
40,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,1,0,62,4
40,51,Christchurch.City,385490,383876,16,29,225,1344,10,16,19,25,35,1,576,4
40,30,Kapiti.Coast.District,55999,55894,2,1,16,86,1,2,1,1,8,0,69,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,2
40,39,Gisborne.District,49299,49279,0,0,1,19,1,0,0,0,1,0,62,4
40,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,1,0,40,4
40,6,South.Wairarapa.District,11099,11075,0,0,4,20,1,0,0,1,1,0,11,4
40,13,Waikato.District,79899,79544,1,7,38,309,1,1,5,2,5,0,115,4
40,2,Lower.Hutt.City,108697,108621,1,3,7,65,3,1,3,0,1,0,121,4
40,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,1,0,0,30,2
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
40,16,Waipa.District,56200,56187,0,0,1,12,0,0,0,0,1,0,57,4
40,15,Hamilton.City,169498,169277,0,2,39,180,2,0,0,7,5,0,205,4
40,48,Westland.District,8960,8928,1,0,7,24,0,1,0,0,1,0,15,4
40,12,Hauraki.District,21000,20903,0,1,8,88,0,0,1,0,4,0,35,4
40,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,94,2
40,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,2
40,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,0,0,0,15,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,2
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,2
40,33,Western.Bay.of.Plenty.District,53900,53736,3,9,26,126,0,3,7,3,3,0,65,4
40,52,Selwyn.District,65598,65500,0,0,21,77,2,0,0,4,2,0,73,4
40,64,Invercargill.City,56200,56173,0,0,5,22,0,0,0,0,0,0,68,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
40,50,Waimakariri.District,62800,62661,1,3,23,112,0,1,1,3,5,0,85,4
40,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,2
40,43,Nelson.City,52900,52836,1,0,8,55,0,1,0,1,1,0,65,4
40,3,Wellington.City,210398,210317,1,0,8,72,2,1,0,0,3,0,213,4
40,11,Thames-Coromandel.District,31500,31485,0,0,4,11,0,0,0,1,0,0,25,4
40,9,Whangarei.District,95998,95892,2,1,13,90,2,2,1,0,4,0,98,4
40,42,Napier.City,64998,64817,2,2,40,137,2,2,2,7,5,0,88,4
40,8,Far.North.District,68499,68227,0,4,41,227,1,0,3,3,10,0,106,4
40,41,Hastings.District,84996,84556,5,12,58,365,4,5,9,10,10,0,149,4
40,18,South.Waikato.District,25100,24916,2,4,19,159,0,2,3,1,5,0,45,4
40,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,54,2
40,37,Kawerau.District,7490,7473,1,1,4,11,0,1,1,0,1,0,14,4
40,65,Auckland,1642782,1640788,32,40,277,1645,18,32,24,33,65,0,1870,4
40,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,28,2
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
41,44,Marlborough.District,49200,49185,0,0,2,13,0,0,0,0,0,0,35,4
41,34,Tauranga.City,144700,144626,0,3,12,59,0,0,2,2,2,0,160,4
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,2
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,2
41,33,Western.Bay.of.Plenty.District,53900,53735,1,9,24,131,0,1,3,3,5,0,80,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,2
41,53,Ashburton.District,34798,34690,2,3,10,93,2,2,1,2,3,0,49,4
41,12,Hauraki.District,21000,20902,1,1,7,89,0,1,0,0,1,0,29,4
41,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
41,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,2
41,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,1,0,36,2
41,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,2
41,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,2
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,2
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,2
41,40,Wairoa.District,8680,8672,0,0,1,7,0,0,0,0,1,0,9,4
41,48,Westland.District,8960,8928,0,1,5,26,0,0,1,0,2,0,9,4
41,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,54,4
41,3,Wellington.City,210398,210316,1,1,8,72,2,1,1,0,0,0,206,4
41,37,Kawerau.District,7490,7473,0,2,4,11,0,0,1,0,0,0,13,4
41,8,Far.North.District,68499,68226,1,3,36,233,1,1,0,1,6,0,100,4
41,39,Gisborne.District,49299,49279,0,0,0,20,1,0,0,0,1,0,52,4
41,58,Central.Otago.District,23098,23079,0,0,1,18,2,0,0,0,0,0,25,4
41,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,4
41,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,2
41,42,Napier.City,64998,64815,2,3,36,142,2,2,2,1,5,0,115,4
41,2,Lower.Hutt.City,108697,108620,1,2,9,65,3,1,1,2,0,0,130,4
41,30,Kapiti.Coast.District,55999,55893,1,2,13,90,1,1,2,1,4,0,65,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,2
41,43,Nelson.City,52900,52835,1,1,7,56,0,1,1,0,1,0,56,4
41,16,Waipa.District,56200,56187,0,0,1,12,0,0,0,0,0,0,51,4
41,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,76,2
41,65,Auckland,1642781,1640762,26,49,244,1700,19,26,32,23,55,1,1862,4
41,52,Selwyn.District,65598,65499,1,0,19,79,2,1,0,0,2,0,93,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
41,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,11,4
41,7,Tasman.District,54800,54780,1,0,4,15,0,1,0,0,0,0,52,4
41,14,Matamata-Piako.District,35998,35823,2,1,30,142,2,2,0,5,9,0,58,4
41,60,Dunedin.City,131699,131600,2,2,11,84,1,2,1,0,5,0,144,4
41,20,New.Plymouth.District,84400,84367,1,0,7,25,0,1,0,0,1,0,81,4
41,51,Christchurch.City,385490,383857,19,26,204,1384,10,19,16,19,40,0,577,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,2
41,15,Hamilton.City,169498,169277,0,2,36,183,2,0,0,0,3,0,201,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,2
41,18,South.Waikato.District,25099,24914,2,4,16,163,1,2,2,2,4,1,44,4
41,54,Timaru.District,47900,47859,1,1,4,35,0,1,1,0,3,0,57,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,2
41,11,Thames-Coromandel.District,31500,31485,0,0,3,12,0,0,0,0,1,0,43,4
41,64,Invercargill.City,56200,56173,0,0,3,24,0,0,0,0,2,0,41,4
41,50,Waimakariri.District,62800,62660,1,1,16,122,0,1,1,3,10,0,81,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,2
41,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,26,4
41,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,19,2
41,5,Carterton.District,9686,9614,2,2,13,55,4,2,2,0,2,0,22,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
41,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,0,0,60,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
41,35,Rotorua.District,75100,75070,0,1,3,26,0,0,0,1,1,0,88,4
41,41,Hastings.District,84996,84548,8,12,47,381,4,8,5,5,16,0,146,4
41,13,Waikato.District,79899,79539,5,3,32,320,1,5,1,5,11,0,94,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,2
41,6,South.Wairarapa.District,11099,11075,0,0,3,21,1,0,0,0,1,0,12,4
41,9,Whangarei.District,95998,95890,2,2,10,94,2,2,2,1,4,0,114,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,2
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,2
41,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
42,42,Napier.City,64998,64814,1,3,34,146,2,1,2,2,4,0,104,4
42,5,Carterton.District,9686,9613,1,2,15,55,4,1,2,2,0,0,23,4
42,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,39,2
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
42,33,Western.Bay.of.Plenty.District,53900,53732,3,5,25,135,0,3,1,5,4,0,76,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
42,11,Thames-Coromandel.District,31500,31485,0,0,3,12,0,0,0,0,0,0,34,4
42,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,25,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,2
42,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,2
42,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,2
42,3,Wellington.City,210398,210315,1,1,5,76,2,1,1,1,4,0,224,4
42,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,67,4
42,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,2
42,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,85,2
42,44,Marlborough.District,49200,49185,0,0,1,14,0,0,0,0,1,0,53,4
42,51,Christchurch.City,385490,383843,14,27,181,1425,10,14,19,18,41,0,541,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,2
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,2
42,41,Hastings.District,84996,84547,1,11,50,387,4,1,8,9,6,0,125,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,2
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,2
42,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,2
42,43,Nelson.City,52900,52834,1,1,7,57,0,1,1,1,1,0,69,4
42,15,Hamilton.City,169498,169277,0,0,24,197,2,0,0,2,14,0,205,4
42,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,47,2
42,9,Whangarei.District,95998,95890,0,3,6,99,2,0,2,1,5,0,122,4
42,30,Kapiti.Coast.District,55999,55892,1,2,13,91,1,1,1,1,1,0,75,4
42,2,Lower.Hutt.City,108697,108620,0,2,7,68,3,0,1,1,3,0,120,4
42,64,Invercargill.City,56200,56172,1,0,2,25,0,1,0,0,1,0,58,4
42,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,4
42,20,New.Plymouth.District,84400,84366,1,1,6,26,0,1,1,0,1,0,88,4
42,53,Ashburton.District,34798,34689,1,4,7,97,2,1,2,1,4,0,45,4
42,13,Waikato.District,79899,79537,2,8,27,325,1,2,5,0,5,0,89,4
42,48,Westland.District,8959,8928,0,0,5,26,1,0,0,1,0,1,13,4
42,58,Central.Otago.District,23098,23079,0,0,0,19,2,0,0,0,1,0,13,4
42,12,Hauraki.District,21000,20902,0,1,8,89,0,0,1,1,0,0,26,4
42,7,Tasman.District,54800,54780,0,1,3,16,0,0,1,0,1,0,60,4
42,35,Rotorua.District,75100,75070,0,0,4,26,0,0,0,1,0,0,83,4
42,50,Waimakariri.District,62800,62658,2,1,11,128,0,2,1,1,6,0,66,4
42,8,Far.North.District,68499,68225,1,1,30,242,1,1,1,3,9,0,82,4
42,34,Tauranga.City,144700,144624,2,0,13,61,0,2,0,3,2,0,156,4
42,54,Timaru.District,47900,47859,0,2,4,35,0,0,1,0,0,0,48,4
42,60,Dunedin.City,131699,131600,0,2,12,85,1,0,2,2,1,0,134,4
42,14,Matamata-Piako.District,35998,35821,2,2,27,146,2,2,2,1,4,0,59,4
42,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,2
42,39,Gisborne.District,49299,49279,0,0,0,20,1,0,0,0,0,0,44,4
42,18,South.Waikato.District,25099,24913,1,2,16,167,1,1,2,4,4,0,43,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,2
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,2
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,2
42,40,Wairoa.District,8680,8672,0,0,1,7,0,0,0,0,0,0,9,4
42,52,Selwyn.District,65598,65498,1,1,17,81,2,1,1,0,2,0,83,4
42,6,South.Wairarapa.District,11099,11075,0,0,3,21,1,0,0,0,0,0,14,4
42,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,1,0,52,4
42,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,5,4
42,37,Kawerau.District,7490,7472,1,0,5,12,0,1,0,2,1,0,10,4
42,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,2
42,65,Auckland,1642780,1640747,15,44,220,1754,20,15,26,31,54,1,1801,4
42,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,0,0,54,4
42,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,2
43,42,Napier.City,64998,64811,3,1,32,151,2,3,1,3,5,0,80,4
43,41,Hastings.District,84996,84542,5,4,52,393,4,5,1,8,6,0,148,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,2
43,52,Selwyn.District,65598,65497,1,1,12,87,2,1,1,1,6,0,71,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
43,64,Invercargill.City,56200,56172,0,1,2,25,0,0,1,0,0,0,65,4
43,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,27,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
43,2,Lower.Hutt.City,108697,108619,1,0,6,71,3,1,0,2,3,0,115,4
43,39,Gisborne.District,49299,49279,0,0,0,20,1,0,0,0,0,0,45,4
43,20,New.Plymouth.District,84400,84364,2,2,5,27,0,2,1,0,1,0,81,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,2
43,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
43,50,Waimakariri.District,62800,62655,3,2,7,133,0,3,2,1,5,0,79,4
43,53,Ashburton.District,34798,34687,2,3,9,97,2,2,1,2,0,0,51,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,2
43,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,14,4
43,44,Marlborough.District,49200,49185,0,0,1,14,0,0,0,0,0,0,45,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,2
43,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,70,2
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,2
43,5,Carterton.District,9686,9613,0,1,14,58,4,0,1,2,3,0,28,4
43,7,Tasman.District,54800,54780,0,1,2,17,0,0,0,0,1,0,55,4
43,51,Christchurch.City,385490,383832,11,25,167,1455,10,11,14,16,30,0,562,4
43,13,Waikato.District,79899,79536,1,6,24,332,1,1,2,4,7,0,93,4
43,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,0,0,53,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
43,33,Western.Bay.of.Plenty.District,53900,53732,0,6,24,138,0,0,3,2,3,0,83,4
43,65,Auckland,1642780,1640734,13,31,206,1796,20,13,15,28,42,0,1787,4
43,48,Westland.District,8959,8928,0,0,5,26,1,0,0,0,0,0,11,4
43,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,3,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,2
43,11,Thames-Coromandel.District,31500,31485,0,0,2,13,0,0,0,0,1,0,37,4
43,43,Nelson.City,52900,52834,0,1,8,57,0,0,1,1,0,0,62,4
43,8,Far.North.District,68499,68223,2,1,25,248,1,2,1,1,6,0,92,4
43,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,52,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,2
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,2
43,18,South.Waikato.District,25099,24912,1,2,15,169,1,1,1,1,2,0,50,4
43,60,Dunedin.City,131699,131599,1,0,12,87,1,1,0,2,2,0,159,4
43,54,Timaru.District,47900,47859,0,1,5,35,0,0,0,1,0,0,47,4
43,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,4
43,58,Central.Otago.District,23098,23079,0,0,0,19,2,0,0,0,0,0,23,4
43,9,Whangarei.District,95998,95889,1,1,5,102,2,1,0,2,3,0,96,4
43,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,2
43,30,Kapiti.Coast.District,55999,55890,2,1,14,92,1,2,1,2,1,0,64,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
43,14,Matamata-Piako.District,35998,35819,2,3,21,153,2,2,2,1,7,0,54,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,2
43,12,Hauraki.District,21000,20901,1,0,7,91,0,1,0,1,2,0,24,4
43,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,34,2
43,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,2
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,24,2
43,34,Tauranga.City,144700,144623,1,2,10,64,0,1,2,0,3,0,146,4
43,35,Rotorua.District,75100,75070,0,0,3,27,0,0,0,0,1,0,95,4
43,37,Kawerau.District,7490,7472,0,1,4,13,0,0,1,0,1,0,15,4
43,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,1,0,7,4
43,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,2
43,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,44,4
43,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,2
43,15,Hamilton.City,169498,169276,1,0,20,201,2,1,0,0,4,0,188,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,2
43,6,South.Wairarapa.District,11099,11075,0,0,3,21,1,0,0,0,0,0,13,4
43,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,11,2
43,3,Wellington.City,210398,210314,1,1,5,77,2,1,1,1,1,0,203,4
44,50,Waimakariri.District,62800,62655,0,3,8,134,0,0,3,2,1,0,51,4
44,65,Auckland,1642780,1640719,15,22,191,1833,20,15,13,22,37,0,1864,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,2
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,2
44,43,Nelson.City,52900,52833,1,1,7,58,0,1,0,0,1,0,56,4
44,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,80,2
44,18,South.Waikato.District,25099,24910,2,2,14,171,1,2,1,1,2,0,40,4
44,64,Invercargill.City,56200,56172,0,0,2,26,0,0,0,1,1,0,53,4
44,9,Whangarei.District,95998,95889,0,1,4,104,2,0,1,1,2,0,96,4
44,37,Kawerau.District,7490,7472,0,1,4,13,0,0,0,0,0,0,14,4
44,56,Waimate.District,8080,8077,0,0,0,3,0,0,0,0,0,0,7,4
44,41,Hastings.District,84996,84533,9,6,49,399,4,9,5,3,6,0,127,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
44,54,Timaru.District,47900,47857,2,1,4,36,0,2,0,0,1,0,53,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,2
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,2
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
44,39,Gisborne.District,49299,49279,0,0,0,20,1,0,0,0,0,0,32,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,2
44,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,2
44,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,34,2
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
44,13,Waikato.District,79899,79535,1,4,23,336,1,1,1,3,4,0,100,4
44,3,Wellington.City,210398,210313,1,1,6,77,2,1,1,1,0,0,215,4
44,11,Thames-Coromandel.District,31500,31485,0,0,2,13,0,0,0,0,0,0,32,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
44,5,Carterton.District,9686,9613,0,0,13,60,4,0,0,1,2,0,22,4
44,42,Napier.City,64998,64809,2,4,26,157,2,2,3,0,6,0,82,4
44,48,Westland.District,8959,8927,1,0,4,27,1,1,0,0,1,0,12,4
44,58,Central.Otago.District,23098,23079,0,0,0,19,2,0,0,0,0,0,27,4
44,53,Ashburton.District,34798,34686,1,4,9,98,2,1,2,1,1,0,34,4
44,0,Porirua.City,59100,59082,0,0,2,16,0,0,0,0,0,0,50,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,2
44,30,Kapiti.Coast.District,55999,55890,0,2,13,94,1,0,2,1,2,0,66,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,2
44,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,28,4
44,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,11,4
44,51,Christchurch.City,385490,383813,19,21,150,1487,10,19,11,15,32,0,474,4
44,8,Far.North.District,68499,68219,4,3,18,255,1,4,2,0,7,0,88,4
44,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,2
44,35,Rotorua.District,75100,75070,0,0,3,27,0,0,0,0,0,0,75,4
44,15,Hamilton.City,169498,169275,1,1,15,206,2,1,1,0,5,0,189,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,2
44,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,2
44,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
44,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,27,2
44,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,46,4
44,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
44,34,Tauranga.City,144700,144622,1,2,10,65,0,1,1,1,1,0,145,4
44,14,Matamata-Piako.District,35998,35818,1,2,23,154,2,1,2,3,1,0,70,4
44,44,Marlborough.District,49200,49185,0,0,1,14,0,0,0,0,0,0,43,4
44,33,Western.Bay.of.Plenty.District,53900,53730,2,3,21,144,0,2,0,3,6,0,60,4
44,52,Selwyn.District,65598,65495,2,2,11,88,2,2,1,0,1,0,83,4
44,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,2
44,20,New.Plymouth.District,84400,84362,2,2,7,27,0,2,2,2,0,0,82,4
44,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,10,4
44,6,South.Wairarapa.District,11099,11074,1,0,3,21,1,1,0,0,0,0,16,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,2
44,2,Lower.Hutt.City,108697,108619,0,1,4,73,3,0,1,0,2,0,122,4
44,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,59,4
44,60,Dunedin.City,131699,131597,2,1,7,92,1,2,1,0,5,0,129,4
44,12,Hauraki.District,21000,20899,2,1,3,95,0,2,1,0,4,0,26,4
44,7,Tasman.District,54800,54780,0,0,2,18,0,0,0,1,1,0,56,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,2
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,23,2
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
45,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,43,4
45,64,Invercargill.City,56200,56172,0,0,2,26,0,0,0,0,0,0,63,4
45,16,Waipa.District,56200,56187,0,0,0,13,0,0,0,0,0,0,69,4
45,2,Lower.Hutt.City,108697,108619,0,0,5,73,3,0,0,1,0,0,122,4
45,34,Tauranga.City,144700,144621,1,2,10,66,0,1,1,1,1,0,143,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
45,48,Westland.District,8959,8927,0,1,4,27,1,0,1,0,0,0,12,4
45,9,Whangarei.District,95998,95889,0,1,3,105,2,0,0,0,1,0,97,4
45,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
45,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,28,4
45,20,New.Plymouth.District,84400,84362,0,3,7,28,0,0,2,1,1,0,90,4
45,42,Napier.City,64998,64806,3,4,23,162,2,3,2,2,5,0,90,4
45,53,Ashburton.District,34798,34685,1,3,10,99,2,1,1,2,1,0,32,4
45,54,Timaru.District,47900,47856,1,2,3,38,0,1,2,1,2,0,56,4
45,30,Kapiti.Coast.District,55999,55889,1,0,11,98,1,1,0,2,4,0,62,4
45,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,2
45,13,Waikato.District,79899,79534,1,2,25,337,1,1,1,3,1,0,114,4
