ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,15,Nelson.Marlborough,150280,150229,0,2,6,43,0,0,1,1,0,0,154,4
98,9,Hawkes.Bay,165359,165263,3,1,7,85,1,1,0,1,1,0,171,4
98,12,Hutt.Valley,149270,149186,1,5,5,73,0,0,0,0,0,0,162,4
98,11,MidCentral,178237,178086,4,1,11,135,3,1,0,0,0,0,194,4
98,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
98,2,Auckland,538832,538077,9,11,68,667,8,3,0,5,2,0,589,4
99,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
99,10,Whanganui,64564,64471,2,3,9,79,1,0,0,1,1,0,49,4
99,12,Hutt.Valley,149270,149186,1,4,5,74,0,0,0,1,1,0,153,4
99,2,Auckland,538832,538075,8,13,63,673,8,2,3,1,6,0,593,4
99,17,Canterbury,562861,562168,11,19,52,611,9,0,4,4,4,0,655,4
99,6,Bay.of.Plenty,236818,236699,3,2,12,102,2,0,0,0,1,0,269,4
99,5,Lakes,110040,109979,1,2,2,56,0,0,1,0,0,0,120,4
99,16,West.Coast,32443,32280,5,2,13,143,2,3,0,3,3,0,32,4
99,15,Nelson.Marlborough,150280,150229,0,1,6,44,0,0,0,1,1,0,169,4
99,0,Northland,178499,178463,0,1,4,31,1,0,0,0,1,0,156,4
99,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
99,13,Capital.and.Coast,316616,316201,9,11,31,364,4,2,1,3,6,0,372,4
99,11,MidCentral,178237,178084,6,1,11,135,3,2,0,0,0,0,201,4
99,9,Hawkes.Bay,165359,165262,3,2,7,85,1,1,1,0,0,0,162,4
99,8,Taranaki,119640,119562,1,0,3,74,0,0,0,0,0,0,131,4
99,4,Waikato,417122,416310,18,11,66,717,8,4,3,5,7,0,443,4
99,1,Waitemata,622338,621721,14,10,45,548,12,2,3,3,2,0,660,4
99,3,Counties.Manukau,557786,557116,10,14,54,592,4,1,3,6,8,0,628,4
99,19,Southern,328224,327956,5,6,22,235,6,0,1,1,0,0,337,4
99,18,South.Canterbury,60025,60007,2,0,0,16,0,0,0,0,0,0,62,4
100,5,Lakes,110040,109979,1,2,1,57,0,0,0,0,1,0,103,4
100,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
100,10,Whanganui,64564,64471,1,3,10,79,1,0,1,1,0,0,81,4
100,17,Canterbury,562861,562164,12,18,49,618,9,4,3,4,7,0,624,4
100,12,Hutt.Valley,149270,149186,1,3,5,75,0,0,0,1,1,0,162,4
100,8,Taranaki,119640,119562,1,0,3,74,0,0,0,0,0,0,120,4
100,13,Capital.and.Coast,316616,316201,9,5,36,365,4,0,0,6,1,0,341,4
100,2,Auckland,538832,538075,8,9,63,677,8,0,0,4,4,0,560,4
100,4,Waikato,417122,416310,15,11,62,724,8,0,3,3,7,0,528,4
100,18,South.Canterbury,60025,60007,1,1,0,16,0,0,1,0,0,0,52,4
100,9,Hawkes.Bay,165359,165262,3,2,6,86,1,0,0,0,1,0,157,4
100,3,Counties.Manukau,557786,557113,11,15,51,596,4,3,2,1,4,0,611,4
100,16,West.Coast,32443,32279,5,3,12,144,2,1,1,0,1,0,44,4
100,15,Nelson.Marlborough,150280,150229,0,0,6,45,0,0,0,1,1,0,167,4
100,11,MidCentral,178237,178082,4,4,12,135,3,2,4,1,0,0,206,4
100,19,Southern,328224,327954,6,6,20,238,6,2,1,1,3,0,312,4
100,1,Waitemata,622338,621717,17,6,47,551,12,4,1,5,3,0,649,4
100,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
100,6,Bay.of.Plenty,236818,236699,3,2,10,104,2,0,0,0,2,0,246,4
100,0,Northland,178499,178463,0,1,4,31,1,0,0,0,0,0,184,4
101,12,Hutt.Valley,149270,149185,2,3,5,75,0,1,0,0,0,0,158,4
101,9,Hawkes.Bay,165359,165261,4,2,5,87,1,1,0,0,1,0,171,4
101,1,Waitemata,622338,621713,19,7,40,559,12,4,2,1,8,0,695,4
101,6,Bay.of.Plenty,236818,236699,0,4,9,106,2,0,3,1,2,0,240,4
101,3,Counties.Manukau,557786,557111,12,11,53,599,4,2,1,5,3,0,613,4
101,0,Northland,178499,178463,0,1,4,31,1,0,0,0,0,0,179,4
101,4,Waikato,417122,416307,17,9,62,727,8,3,1,3,3,0,452,4
101,10,Whanganui,64564,64471,1,3,9,80,1,0,0,0,1,0,63,4
101,13,Capital.and.Coast,316615,316200,10,3,35,367,5,1,0,2,2,1,330,4
101,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,4
101,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
101,5,Lakes,110040,109979,1,2,1,57,0,0,0,0,0,0,101,4
101,19,Southern,328224,327953,7,4,21,239,6,1,0,2,1,0,344,4
101,2,Auckland,538832,538075,8,6,61,682,8,0,0,3,5,0,623,4
101,17,Canterbury,562861,562162,10,21,44,624,9,2,4,1,6,0,628,4
101,16,West.Coast,32443,32278,5,4,12,144,2,1,1,0,0,0,41,4
101,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,69,4
101,8,Taranaki,119640,119562,1,0,3,74,0,0,0,0,0,0,121,4
101,15,Nelson.Marlborough,150280,150228,1,0,6,45,0,1,0,0,0,0,148,4
101,11,MidCentral,178237,178082,4,4,11,136,3,0,0,0,1,0,184,4
102,6,Bay.of.Plenty,236818,236699,0,2,9,108,2,0,0,2,2,0,242,4
102,4,Waikato,417122,416304,16,12,56,734,8,3,4,1,7,0,463,4
102,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
102,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,60,4
102,12,Hutt.Valley,149270,149185,2,3,5,75,0,0,0,0,0,0,136,4
102,10,Whanganui,64564,64470,2,3,8,81,1,1,0,0,1,0,63,4
102,15,Nelson.Marlborough,150280,150228,0,1,5,46,0,0,1,0,1,0,179,4
102,11,MidCentral,178237,178081,5,3,12,136,3,1,0,1,0,0,193,4
102,5,Lakes,110040,109979,1,2,1,57,0,0,0,0,0,0,100,4
102,16,West.Coast,32443,32278,3,5,12,145,2,0,2,1,1,0,48,4
102,13,Capital.and.Coast,316615,316200,7,5,35,368,5,0,3,1,1,0,350,4
102,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
102,9,Hawkes.Bay,165359,165261,4,2,4,88,1,0,0,0,1,0,175,4
102,3,Counties.Manukau,557786,557107,14,12,51,602,4,4,2,1,3,0,614,4
102,8,Taranaki,119640,119562,1,0,3,74,0,0,0,0,0,0,120,4
102,1,Waitemata,622338,621713,15,11,33,566,12,0,4,0,7,0,628,4
102,17,Canterbury,562861,562160,11,18,44,628,9,2,1,4,4,0,612,4
102,19,Southern,328224,327953,6,5,17,243,6,0,1,0,4,0,356,4
102,0,Northland,178499,178463,0,1,4,31,1,0,0,0,0,0,165,4
102,2,Auckland,538832,538072,9,8,54,689,8,3,2,0,7,0,575,4
103,12,Hutt.Valley,149270,149185,1,2,7,75,0,0,1,2,0,0,152,4
103,8,Taranaki,119640,119562,0,1,3,74,0,0,1,0,0,0,120,4
103,9,Hawkes.Bay,165359,165261,3,3,4,88,1,0,1,0,0,0,173,4
103,15,Nelson.Marlborough,150280,150228,0,1,5,46,0,0,0,0,0,0,169,4
103,17,Canterbury,562861,562158,11,16,43,633,9,2,2,4,5,0,640,4
103,0,Northland,178499,178463,0,1,4,31,1,0,0,0,0,0,172,4
103,16,West.Coast,32443,32278,3,5,9,148,2,0,0,0,3,0,46,4
103,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,58,4
103,1,Waitemata,622338,621712,16,11,25,574,12,1,0,0,8,0,642,4
103,10,Whanganui,64564,64469,3,3,8,81,1,1,0,0,0,0,80,4
103,5,Lakes,110040,109979,1,1,2,57,0,0,0,1,0,0,125,4
103,2,Auckland,538832,538071,6,11,51,693,8,1,4,1,4,0,628,4
103,11,MidCentral,178237,178081,5,1,13,137,3,0,0,2,1,0,177,4
103,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
103,6,Bay.of.Plenty,236818,236698,1,1,10,108,2,1,0,1,0,0,248,4
103,3,Counties.Manukau,557786,557106,11,14,50,605,4,1,4,2,3,0,574,4
103,13,Capital.and.Coast,316615,316200,6,4,32,373,5,0,1,2,5,0,336,4
103,4,Waikato,417122,416302,17,11,49,743,8,2,1,2,9,0,428,4
103,19,Southern,328224,327952,6,5,14,247,6,1,1,1,4,0,359,4
103,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
104,12,Hutt.Valley,149270,149185,1,2,6,76,0,0,0,0,1,0,152,4
104,9,Hawkes.Bay,165359,165261,3,1,5,89,1,0,0,2,1,0,180,4
104,4,Waikato,417122,416301,15,9,51,746,8,1,3,5,3,0,502,4
104,13,Capital.and.Coast,316615,316197,8,5,28,377,5,3,1,0,4,0,311,4
104,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
104,2,Auckland,538832,538070,4,12,47,699,8,1,3,2,6,0,597,4
104,11,MidCentral,178237,178081,4,1,12,139,3,0,1,1,2,0,171,4
104,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,65,4
104,6,Bay.of.Plenty,236818,236698,1,1,7,111,2,0,0,0,3,0,240,4
104,17,Canterbury,562861,562153,10,20,42,636,9,5,6,2,3,0,589,4
104,10,Whanganui,64564,64469,3,3,7,82,1,0,0,0,1,0,68,4
104,19,Southern,328224,327951,7,2,15,249,6,1,0,3,2,0,342,4
104,15,Nelson.Marlborough,150280,150228,0,1,4,47,0,0,0,0,1,0,164,4
104,3,Counties.Manukau,557786,557103,11,14,44,614,4,3,3,3,9,0,647,4
104,0,Northland,178499,178463,0,1,4,31,1,0,0,0,0,0,176,4
104,8,Taranaki,119640,119562,0,1,3,74,0,0,0,0,0,0,121,4
104,5,Lakes,110040,109979,1,1,2,57,0,0,0,0,0,0,104,4
104,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
104,1,Waitemata,622338,621711,15,11,26,575,12,1,2,2,1,0,635,4
104,16,West.Coast,32443,32278,1,7,8,149,2,0,2,0,1,0,42,4
105,17,Canterbury,562861,562153,9,16,42,641,9,0,1,5,5,0,592,4
105,12,Hutt.Valley,149270,149185,1,2,6,76,0,0,0,0,0,0,163,4
105,16,West.Coast,32443,32278,1,5,10,149,2,0,0,2,0,0,39,4
105,11,MidCentral,178237,178081,4,0,12,140,3,0,0,1,1,0,194,4
105,8,Taranaki,119640,119562,0,1,3,74,0,0,0,0,0,0,115,4
105,19,Southern,328224,327951,6,3,12,252,6,0,1,0,3,0,356,4
105,9,Hawkes.Bay,165359,165261,3,1,5,89,1,0,0,0,0,0,171,4
105,13,Capital.and.Coast,316615,316196,6,8,22,383,5,1,3,0,6,0,323,4
105,5,Lakes,110040,109979,1,1,2,57,0,0,0,0,0,0,131,4
105,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,59,4
105,2,Auckland,538832,538067,7,9,48,701,8,3,0,3,2,0,609,4
105,10,Whanganui,64564,64468,1,6,7,82,1,1,3,0,0,0,73,4
105,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,51,4
105,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,77,4
105,15,Nelson.Marlborough,150280,150228,0,0,5,47,0,0,0,1,0,0,154,4
105,3,Counties.Manukau,557786,557103,10,13,41,619,4,0,1,2,5,0,596,4
105,1,Waitemata,622338,621711,13,11,25,578,12,0,2,2,3,0,654,4
105,4,Waikato,417122,416299,14,10,50,749,8,2,3,2,3,0,492,4
105,6,Bay.of.Plenty,236818,236698,0,2,7,111,2,0,1,0,0,0,266,4
105,0,Northland,178499,178462,1,1,4,31,1,1,0,0,0,0,189,4
106,4,Waikato,417122,416296,17,9,47,753,8,3,0,1,4,0,467,4
106,3,Counties.Manukau,557786,557102,9,11,42,622,4,1,2,4,3,0,652,4
106,5,Lakes,110040,109979,1,0,3,57,0,0,0,1,0,0,113,4
106,8,Taranaki,119640,119562,0,1,3,74,0,0,0,0,0,0,124,4
106,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,47,4
106,17,Canterbury,562861,562152,9,17,40,643,9,1,1,0,2,0,584,4
106,10,Whanganui,64564,64467,2,5,6,84,1,1,0,1,2,0,78,4
106,16,West.Coast,32443,32277,2,4,9,151,2,1,0,1,2,0,30,4
106,6,Bay.of.Plenty,236818,236698,0,1,7,112,2,0,0,1,1,0,239,4
106,2,Auckland,538832,538066,7,8,46,705,8,1,1,2,4,0,592,4
106,15,Nelson.Marlborough,150280,150228,0,0,5,47,0,0,0,0,0,0,159,4
106,1,Waitemata,622338,621709,11,14,21,583,12,2,4,1,5,0,673,4
106,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
106,12,Hutt.Valley,149270,149185,0,1,8,76,0,0,1,2,0,0,158,4
106,0,Northland,178499,178462,1,1,4,31,1,0,0,0,0,0,165,4
106,11,MidCentral,178237,178080,4,1,10,142,3,1,1,0,2,0,196,4
106,9,Hawkes.Bay,165359,165261,3,1,4,90,1,0,0,0,1,0,133,4
106,13,Capital.and.Coast,316615,316195,6,9,18,387,5,1,1,0,4,0,313,4
106,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,54,4
106,19,Southern,328224,327951,5,4,11,253,6,0,1,0,1,0,335,4
107,9,Hawkes.Bay,165359,165261,3,1,3,91,1,0,0,0,1,0,164,4
107,0,Northland,178499,178462,1,1,4,31,1,0,0,0,0,0,180,4
107,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,51,4
107,11,MidCentral,178237,178080,4,1,9,143,3,0,0,0,1,0,222,4
107,19,Southern,328224,327951,3,5,12,253,6,0,2,1,0,0,345,4
107,4,Waikato,417122,416295,15,11,43,758,8,1,3,1,5,0,444,4
107,6,Bay.of.Plenty,236818,236696,2,0,7,113,2,2,0,1,1,0,239,4
107,1,Waitemata,622338,621709,7,14,24,584,12,0,4,4,1,0,665,4
107,13,Capital.and.Coast,316615,316195,5,6,20,389,5,0,1,4,2,0,323,4
107,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
107,17,Canterbury,562861,562151,8,12,45,645,9,1,2,7,2,0,649,4
107,8,Taranaki,119640,119562,0,1,3,74,0,0,0,0,0,0,129,4
107,3,Counties.Manukau,557786,557098,9,14,42,623,4,4,4,1,1,0,560,4
107,15,Nelson.Marlborough,150280,150228,0,0,4,48,0,0,0,0,1,0,130,4
107,2,Auckland,538832,538064,9,7,45,707,8,2,0,1,2,0,593,4
107,5,Lakes,110040,109978,2,0,2,58,0,1,0,0,1,0,86,4
107,10,Whanganui,64564,64467,1,6,5,85,1,0,1,0,1,0,66,4
107,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,57,4
107,16,West.Coast,32443,32277,2,2,10,152,2,0,0,2,1,0,49,4
107,12,Hutt.Valley,149270,149185,0,1,6,78,0,0,0,0,2,0,163,4
108,3,Counties.Manukau,557786,557097,7,16,38,628,4,1,3,1,5,0,603,4
108,9,Hawkes.Bay,165359,165261,2,2,3,91,1,0,1,0,0,0,152,4
108,15,Nelson.Marlborough,150280,150228,0,0,3,49,0,0,0,0,1,0,161,4
108,8,Taranaki,119640,119562,0,1,2,75,0,0,0,0,1,0,100,4
108,1,Waitemata,622338,621708,7,11,26,586,12,1,1,4,2,0,661,4
108,4,Waikato,417122,416294,10,15,38,765,8,1,6,2,7,0,440,4
108,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
108,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,64,4
108,10,Whanganui,64564,64467,1,5,5,86,1,0,0,1,1,0,68,4
108,5,Lakes,110040,109978,2,0,2,58,0,0,0,0,0,0,99,4
108,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,4
108,17,Canterbury,562861,562149,6,13,44,649,9,2,4,3,4,0,624,4
108,0,Northland,178499,178462,1,1,3,32,1,0,0,0,1,0,156,4
108,19,Southern,328224,327950,4,4,10,256,6,1,0,1,3,0,339,4
108,11,MidCentral,178237,178080,2,3,8,144,3,0,2,0,1,0,180,4
108,12,Hutt.Valley,149270,149184,1,1,5,79,0,1,0,0,1,0,122,4
108,2,Auckland,538832,538064,7,7,43,711,8,0,2,2,4,0,588,4
108,13,Capital.and.Coast,316615,316193,7,6,19,390,5,2,0,0,1,0,329,4
108,16,West.Coast,32443,32277,2,2,8,154,2,0,0,0,2,0,41,4
108,6,Bay.of.Plenty,236818,236696,1,1,4,116,2,0,1,0,3,0,221,4
109,0,Northland,178499,178462,1,1,3,32,1,0,0,0,0,0,180,4
109,19,Southern,328224,327950,1,5,12,256,6,0,3,2,0,0,329,4
109,15,Nelson.Marlborough,150280,150228,0,0,3,49,0,0,0,0,0,0,148,4
109,10,Whanganui,64564,64467,0,5,5,87,1,0,1,1,1,0,51,4
109,2,Auckland,538832,538061,8,8,41,714,8,3,2,1,3,0,556,4
109,1,Waitemata,622338,621706,8,8,27,589,12,2,1,4,3,0,671,4
109,4,Waikato,417121,416293,7,17,37,767,9,1,4,2,2,1,438,4
109,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
109,17,Canterbury,562861,562147,7,12,42,653,9,2,1,2,4,0,612,4
109,16,West.Coast,32443,32277,2,1,8,155,2,0,0,1,1,0,39,4
109,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
109,13,Capital.and.Coast,316615,316192,8,4,18,393,5,1,0,2,3,0,313,4
109,11,MidCentral,178237,178080,0,5,8,144,3,0,2,0,0,0,186,4
109,12,Hutt.Valley,149270,149183,2,1,3,81,0,1,0,0,2,0,124,4
109,9,Hawkes.Bay,165359,165260,3,2,3,91,1,1,0,0,0,0,174,4
109,18,South.Canterbury,60025,60007,1,1,0,16,0,0,0,0,0,0,65,4
109,8,Taranaki,119640,119562,0,1,2,75,0,0,0,0,0,0,126,4
109,5,Lakes,110040,109978,1,1,2,58,0,0,1,0,0,0,110,4
109,6,Bay.of.Plenty,236818,236696,1,1,4,116,2,0,0,0,0,0,202,4
109,3,Counties.Manukau,557786,557096,5,12,43,630,4,1,3,7,2,0,582,4
110,5,Lakes,110040,109978,0,2,2,58,0,0,1,0,0,0,112,4
110,10,Whanganui,64564,64467,0,4,6,87,1,0,0,1,0,0,74,4
110,0,Northland,178499,178462,1,1,3,32,1,0,0,0,0,0,157,4
110,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
110,16,West.Coast,32443,32276,3,1,8,155,2,1,0,0,0,0,54,4
110,6,Bay.of.Plenty,236818,236696,1,1,4,116,2,0,0,0,0,0,268,4
110,1,Waitemata,622338,621704,9,5,29,591,12,2,1,4,2,0,658,4
110,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
110,19,Southern,328224,327949,2,3,14,256,6,1,0,2,0,0,356,4
110,8,Taranaki,119640,119562,0,0,3,75,0,0,0,1,0,0,119,4
110,11,MidCentral,178237,178079,1,5,7,145,3,1,0,0,1,0,205,4
110,9,Hawkes.Bay,165359,165260,3,1,4,91,1,0,0,1,0,0,189,4
110,17,Canterbury,562861,562144,10,6,45,656,9,3,0,6,3,0,626,4
110,4,Waikato,417121,416293,3,18,38,769,9,0,4,3,2,0,433,4
110,15,Nelson.Marlborough,150280,150228,0,0,3,49,0,0,0,0,0,0,175,4
110,12,Hutt.Valley,149270,149182,3,1,3,81,0,1,0,0,0,0,149,4
110,13,Capital.and.Coast,316615,316192,5,6,19,393,5,0,3,1,0,0,339,4
110,3,Counties.Manukau,557786,557093,7,11,41,634,4,3,1,2,4,0,591,4
110,2,Auckland,538832,538059,8,8,39,718,8,2,2,2,4,0,602,4
110,18,South.Canterbury,60025,60007,0,2,0,16,0,0,1,0,0,0,77,4
111,15,Nelson.Marlborough,150280,150228,0,0,3,49,0,0,0,0,0,0,145,4
111,2,Auckland,538831,538057,8,10,34,722,9,2,2,0,4,1,598,4
111,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
111,16,West.Coast,32443,32276,2,2,7,156,2,0,1,0,1,0,48,4
111,12,Hutt.Valley,149270,149182,3,1,2,82,0,0,0,0,1,0,137,4
111,13,Capital.and.Coast,316615,316190,7,4,17,397,5,2,0,2,4,0,302,4
111,17,Canterbury,562861,562141,11,8,39,662,9,3,2,0,6,0,580,4
111,9,Hawkes.Bay,165359,165260,3,1,3,92,1,0,0,0,1,0,185,4
111,19,Southern,328224,327949,1,3,15,256,6,0,1,1,0,0,330,4
111,5,Lakes,110040,109978,0,2,2,58,0,0,0,0,0,0,132,4
111,6,Bay.of.Plenty,236818,236696,0,2,4,116,2,0,1,0,0,0,195,4
111,10,Whanganui,64564,64467,0,3,5,89,1,0,0,1,2,0,64,4
111,18,South.Canterbury,60025,60007,0,2,0,16,0,0,0,0,0,0,61,4
111,8,Taranaki,119640,119561,1,0,3,75,0,1,0,0,0,0,110,4
111,0,Northland,178499,178462,0,2,3,32,1,0,1,0,0,0,169,4
111,4,Waikato,417121,416292,3,16,38,772,9,1,1,3,3,0,403,4
111,3,Counties.Manukau,557786,557092,7,10,39,638,4,1,1,2,4,0,594,4
111,1,Waitemata,622338,621704,7,6,25,596,12,0,2,1,5,0,652,4
111,11,MidCentral,178237,178079,1,5,6,146,3,0,0,0,1,0,176,4
111,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,4
112,1,Waitemata,622338,621704,4,6,26,598,12,0,3,3,2,0,648,4
112,3,Counties.Manukau,557786,557091,8,9,37,641,4,1,0,1,3,0,558,4
112,11,MidCentral,178237,178079,0,6,5,147,3,0,1,0,1,0,183,4
112,19,Southern,328224,327949,1,2,14,258,6,0,0,1,2,0,326,4
112,8,Taranaki,119640,119561,1,0,2,76,0,0,0,0,1,0,139,4
112,12,Hutt.Valley,149270,149182,1,3,2,82,0,0,2,0,0,0,153,4
112,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
112,10,Whanganui,64564,64467,0,3,4,90,1,0,0,0,1,0,82,4
112,17,Canterbury,562861,562141,8,9,39,664,9,0,3,2,2,0,593,4
112,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
112,6,Bay.of.Plenty,236818,236696,0,2,4,116,2,0,0,0,0,0,262,4
112,2,Auckland,538831,538055,7,12,32,725,9,2,3,1,3,0,536,4
112,5,Lakes,110040,109978,0,2,2,58,0,0,0,0,0,0,130,4
112,16,West.Coast,32443,32276,1,3,7,156,2,0,1,0,0,0,51,4
112,13,Capital.and.Coast,316615,316190,7,4,16,398,5,0,0,0,1,0,346,4
112,9,Hawkes.Bay,165359,165259,3,2,3,92,1,1,1,0,0,0,171,4
112,15,Nelson.Marlborough,150280,150228,0,0,3,49,0,0,0,0,0,0,163,4
112,18,South.Canterbury,60025,60007,0,2,0,16,0,0,0,0,0,0,57,4
112,4,Waikato,417121,416291,3,12,37,778,9,1,1,5,6,0,433,4
112,0,Northland,178499,178462,0,2,3,32,1,0,0,0,0,0,172,4
113,10,Whanganui,64564,64467,0,3,3,91,1,0,0,0,1,0,73,4
113,1,Waitemata,622338,621704,3,5,25,601,12,0,1,2,3,0,646,4
113,16,West.Coast,32443,32276,0,3,7,157,2,0,1,1,1,0,47,4
113,6,Bay.of.Plenty,236818,236695,1,2,3,117,2,1,0,0,1,0,235,4
113,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,4
113,12,Hutt.Valley,149270,149182,1,2,3,82,0,0,0,1,0,0,134,4
113,2,Auckland,538831,538053,8,11,30,729,9,2,1,2,4,0,562,4
113,11,MidCentral,178237,178079,0,5,6,147,3,0,0,1,0,0,194,4
113,19,Southern,328224,327949,1,1,12,261,6,0,0,1,3,0,340,4
113,3,Counties.Manukau,557786,557090,7,10,35,644,4,1,2,1,3,0,600,4
113,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
113,18,South.Canterbury,60025,60007,0,1,1,16,0,0,0,1,0,0,53,4
113,8,Taranaki,119640,119561,0,1,2,76,0,0,1,0,0,0,133,4
113,15,Nelson.Marlborough,150280,150228,0,0,3,49,0,0,0,0,0,0,130,4
113,9,Hawkes.Bay,165359,165258,4,1,4,92,1,1,0,1,0,0,186,4
113,5,Lakes,110040,109978,0,1,3,58,0,0,0,1,0,0,111,4
113,4,Waikato,417121,416289,3,9,41,779,9,2,2,5,1,0,450,4
113,17,Canterbury,562861,562140,8,9,37,667,9,1,1,1,3,0,550,4
113,13,Capital.and.Coast,316615,316189,8,4,15,399,5,1,0,0,1,0,277,4
113,0,Northland,178499,178462,0,0,4,33,1,0,0,2,1,0,176,4
114,17,Canterbury,562861,562139,8,7,37,670,9,1,1,3,3,0,589,4
114,2,Auckland,538831,538051,10,9,31,730,9,2,0,2,1,0,551,4
114,8,Taranaki,119640,119561,0,1,1,77,0,0,0,0,1,0,123,4
114,4,Waikato,417121,416289,2,7,42,781,9,0,1,3,2,0,477,4
114,18,South.Canterbury,60025,60007,0,0,2,16,0,0,0,1,0,0,60,4
114,1,Waitemata,622338,621702,5,5,22,604,12,2,0,0,3,0,628,4
114,0,Northland,178499,178462,0,0,4,33,1,0,0,0,0,0,165,4
114,12,Hutt.Valley,149270,149182,1,2,3,82,0,0,0,0,0,0,138,4
114,6,Bay.of.Plenty,236818,236695,1,1,4,117,2,0,0,1,0,0,200,4
114,5,Lakes,110040,109978,0,1,3,58,0,0,0,0,0,0,135,4
114,15,Nelson.Marlborough,150280,150228,0,0,2,50,0,0,0,0,1,0,145,4
114,9,Hawkes.Bay,165359,165258,4,1,3,93,1,0,0,0,1,0,154,4
114,3,Counties.Manukau,557786,557090,6,11,32,647,4,0,1,0,3,0,565,4
114,19,Southern,328224,327949,1,1,11,262,6,0,0,0,1,0,328,4
114,13,Capital.and.Coast,316615,316188,7,6,14,400,5,1,2,0,1,0,310,4
114,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
114,10,Whanganui,64564,64467,0,3,2,92,1,0,0,0,1,0,77,4
114,11,MidCentral,178237,178079,0,5,6,147,3,0,0,0,0,0,183,4
114,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
114,16,West.Coast,32443,32275,1,2,8,157,2,1,0,1,0,0,44,4
115,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
115,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,4
115,0,Northland,178499,178462,0,0,3,34,1,0,0,0,1,0,174,4
115,15,Nelson.Marlborough,150280,150228,0,0,2,50,0,0,0,0,0,0,157,4
115,12,Hutt.Valley,149270,149182,1,2,3,82,0,0,0,0,0,0,145,4
115,9,Hawkes.Bay,165359,165258,4,1,2,94,1,0,0,0,1,0,177,4
115,2,Auckland,538831,538051,7,8,32,733,9,0,3,4,3,0,533,4
115,13,Capital.and.Coast,316615,316188,3,9,14,401,5,0,4,1,1,0,349,4
115,10,Whanganui,64564,64467,0,3,2,92,1,0,0,0,0,0,64,4
115,5,Lakes,110040,109978,0,1,3,58,0,0,0,0,0,0,100,4
115,6,Bay.of.Plenty,236818,236695,1,1,4,117,2,0,0,0,0,0,232,4
115,17,Canterbury,562861,562138,8,4,39,672,9,1,1,4,2,0,626,4
