ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,8,Taranaki,119635,119246,1,0,7,381,5,1,0,1,0,0,136,4
59,18,South.Canterbury,60023,59846,0,0,3,174,2,0,0,1,0,0,55,4
59,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,172,4
59,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,29,4
59,12,Hutt.Valley,149267,148894,1,1,7,364,3,1,1,1,0,0,144,4
59,17,Canterbury,562860,561974,0,1,8,877,10,0,0,0,1,0,577,4
59,13,Capital.and.Coast,316614,315314,2,3,21,1274,6,2,2,2,6,0,355,4
60,17,Canterbury,562860,561973,1,0,8,878,10,1,0,1,1,0,572,4
60,8,Taranaki,119635,119245,1,1,7,381,5,1,1,0,0,0,123,4
60,18,South.Canterbury,60023,59846,0,0,2,175,2,0,0,0,1,0,71,4
60,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,58,4
60,2,Auckland,538837,538290,2,1,17,527,3,2,1,3,1,1,567,4
60,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,132,4
60,11,MidCentral,178239,178093,0,0,1,145,1,0,0,0,0,0,186,4
60,7,Tairawhiti,48964,48864,0,0,2,98,1,0,0,0,0,0,48,4
60,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,108,4
60,0,Northland,178499,178352,3,0,2,142,1,3,0,1,0,0,188,4
60,13,Capital.and.Coast,316614,315313,1,3,16,1281,6,1,2,2,7,0,343,4
60,6,Bay.of.Plenty,236815,236409,0,1,3,402,5,0,1,0,0,0,252,4
60,19,Southern,328226,327731,1,2,6,486,4,1,1,3,0,0,325,4
60,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,30,4
60,4,Waikato,417124,416627,0,1,9,487,6,0,0,1,1,0,436,4
60,1,Waitemata,622341,621045,1,4,24,1267,9,1,2,5,6,0,643,4
60,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,38,4
60,12,Hutt.Valley,149267,148894,0,2,4,367,3,0,1,0,3,0,136,4
60,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,154,4
60,3,Counties.Manukau,557776,556544,1,8,26,1197,14,1,5,4,5,0,557,4
61,3,Counties.Manukau,557776,556543,1,3,27,1202,14,1,1,6,5,0,597,4
61,7,Tairawhiti,48964,48864,0,0,1,99,1,0,0,0,1,0,57,4
61,4,Waikato,417124,416624,3,1,8,488,6,3,0,0,1,0,409,4
61,17,Canterbury,562860,561973,0,1,7,879,10,0,1,0,1,0,561,4
61,6,Bay.of.Plenty,236815,236409,0,0,3,403,5,0,0,1,1,0,256,4
61,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,122,4
61,11,MidCentral,178239,178093,0,0,1,145,1,0,0,0,0,0,194,4
61,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,22,4
61,19,Southern,328226,327731,0,2,6,487,4,0,1,1,1,0,342,4
61,12,Hutt.Valley,149267,148893,1,0,3,370,3,1,0,2,3,0,154,4
61,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,38,4
61,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
61,1,Waitemata,622341,621043,2,4,20,1272,9,2,1,1,5,0,652,4
61,18,South.Canterbury,60023,59846,0,0,1,176,2,0,0,0,1,0,69,4
61,8,Taranaki,119635,119245,0,2,7,381,5,0,1,0,0,0,130,4
61,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,142,4
61,13,Capital.and.Coast,316614,315311,2,2,16,1283,6,2,1,2,2,0,335,4
61,0,Northland,178499,178352,0,3,1,143,1,0,3,0,1,0,166,4
61,2,Auckland,538837,538288,2,2,13,532,3,2,2,1,5,0,575,4
61,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,187,4
62,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,179,4
62,3,Counties.Manukau,557776,556543,0,1,25,1207,14,0,1,3,5,0,577,4
62,2,Auckland,538837,538287,1,3,10,536,3,1,2,1,4,0,549,4
62,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,1,0,62,4
62,17,Canterbury,562860,561973,0,1,6,880,10,0,0,0,1,0,581,4
62,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,51,4
62,13,Capital.and.Coast,316614,315311,0,4,11,1288,6,0,2,0,5,0,304,4
62,7,Tairawhiti,48964,48864,0,0,1,99,1,0,0,0,0,0,45,4
62,0,Northland,178499,178352,0,2,2,143,1,0,0,1,0,0,153,4
62,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,73,4
62,12,Hutt.Valley,149267,148893,0,1,3,370,3,0,1,0,0,0,160,4
62,4,Waikato,417124,416624,0,3,7,490,6,0,3,1,2,0,410,4
62,1,Waitemata,622341,621040,3,2,21,1275,9,3,2,4,3,0,613,4
62,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,160,4
62,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,32,4
62,19,Southern,328226,327731,0,1,7,487,4,0,0,1,0,0,340,4
62,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,127,4
62,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,1,0,185,4
62,8,Taranaki,119635,119243,2,0,7,383,5,2,0,2,2,0,138,4
62,6,Bay.of.Plenty,236815,236409,0,0,2,404,5,0,0,0,1,0,257,4
63,1,Waitemata,622340,621037,3,4,17,1279,10,3,3,1,4,1,635,4
63,13,Capital.and.Coast,316614,315311,0,2,11,1290,6,0,0,2,2,0,317,4
63,4,Waikato,417124,416624,0,1,5,494,6,0,0,2,4,0,438,4
63,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,122,4
63,12,Hutt.Valley,149267,148892,1,1,3,370,3,1,0,0,0,0,169,4
63,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,59,4
63,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,158,4
63,0,Northland,178499,178352,0,0,4,143,1,0,0,2,0,0,164,4
63,8,Taranaki,119635,119242,1,2,6,384,5,1,2,0,1,0,125,4
63,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,146,4
63,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,1,0,56,4
63,6,Bay.of.Plenty,236815,236409,0,0,2,404,5,0,0,0,0,0,228,4
63,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,1,0,29,4
63,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,142,4
63,3,Counties.Manukau,557776,556539,4,1,20,1212,14,4,0,0,5,0,579,4
63,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,48,4
63,17,Canterbury,562860,561973,0,1,5,881,10,0,0,0,1,0,556,4
63,2,Auckland,538837,538287,0,2,9,539,3,0,1,2,3,0,532,4
63,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,66,4
63,19,Southern,328226,327731,0,1,6,488,4,0,0,0,1,0,352,4
64,1,Waitemata,622340,621035,2,4,19,1280,10,2,3,3,1,0,588,4
64,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,68,4
64,3,Counties.Manukau,557775,556537,2,5,14,1217,15,2,4,0,5,1,557,4
64,2,Auckland,538837,538286,1,2,7,541,3,1,0,0,2,0,555,4
64,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,114,4
64,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,45,4
64,12,Hutt.Valley,149267,148892,0,1,4,370,3,0,1,1,0,0,184,4
64,0,Northland,178499,178352,0,0,3,144,1,0,0,0,1,0,196,4
64,4,Waikato,417124,416624,0,1,5,494,6,0,0,0,0,0,433,4
64,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,73,4
64,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,39,4
64,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,156,4
64,8,Taranaki,119635,119241,1,1,6,386,5,1,1,2,2,0,131,4
64,13,Capital.and.Coast,316614,315311,0,1,7,1295,6,0,0,1,5,0,301,4
64,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,59,4
64,19,Southern,328226,327731,0,1,6,488,4,0,0,0,0,0,341,4
64,17,Canterbury,562860,561973,0,1,5,881,10,0,0,0,0,0,546,4
64,6,Bay.of.Plenty,236815,236409,0,0,1,405,5,0,0,0,1,0,234,4
64,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,175,4
64,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,188,4
65,19,Southern,328226,327730,1,0,5,490,4,1,0,1,2,0,336,4
65,2,Auckland,538837,538286,0,1,8,542,3,0,1,2,1,0,537,4
65,12,Hutt.Valley,149267,148892,0,0,4,371,3,0,0,1,1,0,134,4
65,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,159,4
65,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,170,4
65,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,67,4
65,1,Waitemata,622340,621035,0,3,17,1285,10,0,2,3,5,0,664,4
65,4,Waikato,417124,416624,0,1,4,495,6,0,0,0,1,0,422,4
65,17,Canterbury,562860,561973,0,0,3,884,10,0,0,1,3,0,544,4
65,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,106,4
65,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,63,4
65,3,Counties.Manukau,557775,556536,1,4,15,1219,15,1,2,3,2,0,570,4
65,0,Northland,178499,178351,1,0,3,144,1,1,0,0,0,0,207,4
65,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,58,4
65,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,36,4
65,6,Bay.of.Plenty,236815,236409,0,0,1,405,5,0,0,0,0,0,250,4
65,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,46,4
65,8,Taranaki,119635,119240,1,2,4,388,5,1,1,0,2,0,128,4
65,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,181,4
65,13,Capital.and.Coast,316614,315310,1,0,4,1299,6,1,0,1,4,0,297,4
66,6,Bay.of.Plenty,236815,236409,0,0,1,405,5,0,0,0,0,0,250,4
66,0,Northland,178499,178351,0,1,3,144,1,0,1,0,0,0,196,4
66,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,116,4
66,4,Waikato,417124,416624,0,0,3,497,6,0,0,1,2,0,406,4
66,17,Canterbury,562860,561973,0,0,2,885,10,0,0,0,1,0,576,4
66,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,175,4
66,2,Auckland,538837,538286,0,1,8,542,3,0,0,0,0,0,526,4
66,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,37,4
66,12,Hutt.Valley,149267,148891,1,0,4,371,3,1,0,0,0,0,166,4
66,1,Waitemata,622340,621034,1,2,16,1287,10,1,0,1,2,0,610,4
66,13,Capital.and.Coast,316614,315308,2,1,4,1299,6,2,1,0,0,0,318,4
66,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,166,4
66,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,41,4
66,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,29,4
66,19,Southern,328226,327730,0,1,4,491,4,0,1,0,1,0,340,4
66,3,Counties.Manukau,557775,556534,2,3,14,1222,15,2,1,2,3,0,559,4
66,8,Taranaki,119635,119240,0,3,2,390,5,0,1,0,2,0,115,4
66,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,58,4
66,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,72,4
66,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,136,4
67,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,173,4
67,3,Counties.Manukau,557775,556534,0,4,12,1225,15,0,2,1,3,0,594,4
67,17,Canterbury,562860,561973,0,0,2,885,10,0,0,0,0,0,553,4
67,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,161,4
67,19,Southern,328226,327729,1,0,5,491,4,1,0,1,0,0,322,4
67,1,Waitemata,622340,621034,0,2,15,1289,10,0,1,1,2,0,625,4
67,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,1,0,262,4
67,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,54,4
67,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,105,4
67,4,Waikato,417124,416624,0,0,2,498,6,0,0,0,1,0,412,4
67,8,Taranaki,119635,119240,0,1,3,391,5,0,0,2,1,0,121,4
67,13,Capital.and.Coast,316614,315308,0,2,4,1300,6,0,2,1,1,0,328,4
67,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,55,4
67,0,Northland,178499,178350,1,0,3,145,1,1,0,1,1,0,185,4
67,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,161,4
67,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,32,4
67,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,70,4
67,2,Auckland,538837,538283,3,0,5,546,3,3,0,1,4,0,562,4
67,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,68,4
67,12,Hutt.Valley,149267,148890,1,1,4,371,3,1,1,0,0,0,149,4
68,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,236,4
68,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,126,4
68,2,Auckland,538837,538283,0,3,5,546,3,0,3,0,0,0,578,4
68,3,Counties.Manukau,557775,556533,1,0,13,1228,15,1,0,4,3,0,512,4
68,0,Northland,178499,178350,0,1,2,146,1,0,1,0,1,0,159,4
68,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,169,4
68,13,Capital.and.Coast,316614,315308,0,1,4,1301,6,0,0,1,1,0,290,4
68,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,35,4
68,12,Hutt.Valley,149267,148890,0,1,3,373,3,0,1,1,2,0,148,4
68,1,Waitemata,622340,621033,1,1,14,1291,10,1,0,1,2,0,603,4
68,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,164,4
68,19,Southern,328226,327729,0,1,5,491,4,0,1,0,0,0,360,4
68,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,64,4
68,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,56,4
68,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,25,4
68,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
68,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,1,0,162,4
68,8,Taranaki,119635,119240,0,0,4,391,5,0,0,1,0,0,145,4
68,17,Canterbury,562860,561972,1,0,0,887,10,1,0,0,2,0,561,4
68,4,Waikato,417124,416623,1,0,1,499,6,1,0,0,1,0,437,4
69,13,Capital.and.Coast,316614,315307,1,0,5,1301,6,1,0,1,0,0,310,4
69,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,168,4
69,0,Northland,178499,178350,0,1,1,147,1,0,0,0,1,0,173,4
69,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,178,4
69,19,Southern,328226,327729,0,0,4,493,4,0,0,1,2,0,336,4
69,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,60,4
69,1,Waitemata,622340,621032,1,1,13,1293,10,1,1,1,2,0,666,4
69,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,157,4
69,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,227,4
69,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,33,4
69,2,Auckland,538837,538283,0,2,6,546,3,0,0,1,0,0,531,4
69,17,Canterbury,562860,561972,0,1,0,887,10,0,1,0,0,0,577,4
69,3,Counties.Manukau,557775,556532,1,1,12,1229,15,1,1,0,1,0,560,4
69,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,50,4
69,8,Taranaki,119635,119239,1,0,2,393,5,1,0,0,2,0,120,4
69,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
69,12,Hutt.Valley,149267,148890,0,0,4,373,3,0,0,1,0,0,175,4
69,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,109,4
69,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,28,4
69,4,Waikato,417124,416623,0,1,1,499,6,0,1,0,0,0,396,4
70,8,Taranaki,119635,119239,0,1,2,393,5,0,1,0,0,0,117,4
70,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,239,4
70,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,70,4
70,12,Hutt.Valley,149267,148890,0,0,3,374,3,0,0,0,1,0,153,4
70,2,Auckland,538837,538282,1,1,6,547,3,1,0,1,1,0,519,4
70,4,Waikato,417124,416623,0,0,2,499,6,0,0,1,0,0,397,4
70,3,Counties.Manukau,557775,556532,0,1,11,1231,15,0,1,1,2,0,576,4
70,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,148,4
70,19,Southern,328226,327729,0,0,4,493,4,0,0,0,0,0,349,4
70,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,44,4
70,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,39,4
70,17,Canterbury,562860,561972,0,1,0,887,10,0,0,0,0,0,591,4
70,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,61,4
70,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,208,4
70,13,Capital.and.Coast,316614,315306,1,1,2,1304,6,1,1,0,3,0,341,4
70,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,22,4
70,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,114,4
70,0,Northland,178499,178350,0,0,2,147,1,0,0,1,0,0,172,4
70,1,Waitemata,622340,621029,3,1,12,1295,10,3,1,1,2,0,606,4
70,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,159,4
71,8,Taranaki,119635,119239,0,1,1,394,5,0,0,0,1,0,109,4
71,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,173,4
71,3,Counties.Manukau,557775,556532,0,0,9,1234,15,0,0,1,3,0,571,4
71,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
71,17,Canterbury,562860,561972,0,0,1,887,10,0,0,1,0,0,599,4
71,12,Hutt.Valley,149267,148890,0,0,1,376,3,0,0,0,2,0,159,4
71,2,Auckland,538837,538282,0,2,4,549,3,0,1,0,2,0,546,4
71,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,1,0,392,4
71,1,Waitemata,622340,621028,1,3,9,1299,10,1,3,1,4,0,613,4
71,13,Capital.and.Coast,316614,315306,0,1,3,1304,6,0,1,1,0,0,299,4
71,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,208,4
71,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,56,4
71,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,52,4
71,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,134,4
71,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,187,4
71,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,109,4
71,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,65,4
71,0,Northland,178499,178350,0,0,2,147,1,0,0,0,0,0,175,4
71,19,Southern,328226,327729,0,0,4,493,4,0,0,0,0,0,362,4
71,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,40,4
72,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,60,4
72,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,170,4
72,17,Canterbury,562860,561972,0,0,1,887,10,0,0,0,0,0,583,4
72,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,76,4
72,1,Waitemata,622340,621027,1,1,10,1301,10,1,1,3,2,0,584,4
72,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,31,4
72,0,Northland,178499,178350,0,0,2,147,1,0,0,0,0,0,173,4
72,19,Southern,328226,327727,2,0,3,494,4,2,0,0,1,0,341,4
72,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,55,4
72,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,62,4
72,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,117,4
72,13,Capital.and.Coast,316614,315305,1,1,3,1304,6,1,0,0,0,0,300,4
72,2,Auckland,538837,538282,0,1,5,549,3,0,0,1,0,0,549,4
72,12,Hutt.Valley,149267,148890,0,0,1,376,3,0,0,0,0,0,157,4
72,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,214,4
72,3,Counties.Manukau,557775,556529,3,0,4,1239,15,3,0,0,5,0,579,4
72,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,162,4
72,8,Taranaki,119635,119239,0,0,1,395,5,0,0,1,1,0,135,4
72,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,158,4
72,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,0,0,390,4
73,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,147,4
73,0,Northland,178499,178350,0,0,2,147,1,0,0,0,0,0,188,4
73,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,108,4
73,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,60,4
73,8,Taranaki,119635,119239,0,0,1,395,5,0,0,0,0,0,116,4
73,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,192,4
73,3,Counties.Manukau,557775,556529,0,3,4,1239,15,0,3,0,0,0,545,4
73,2,Auckland,538837,538282,0,1,4,550,3,0,0,0,1,0,539,4
73,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,153,4
73,13,Capital.and.Coast,316614,315305,0,1,4,1304,6,0,1,1,0,0,324,4
73,17,Canterbury,562860,561972,0,0,1,887,10,0,0,0,0,0,549,4
73,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,46,4
73,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,75,4
73,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,55,4
73,12,Hutt.Valley,149267,148890,0,0,1,376,3,0,0,0,0,0,142,4
73,1,Waitemata,622340,621027,0,1,7,1305,10,0,1,1,4,0,642,4
73,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,27,4
73,19,Southern,328226,327727,0,2,3,494,4,0,2,0,0,0,351,4
73,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,204,4
73,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,0,0,399,4
74,1,Waitemata,622340,621027,0,0,6,1307,10,0,0,1,2,0,621,4
74,0,Northland,178499,178350,0,0,2,147,1,0,0,0,0,0,193,4
74,2,Auckland,538837,538282,0,0,3,552,3,0,0,1,2,0,520,4
74,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,108,4
74,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,1,0,118,4
74,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,156,4
74,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,173,4
74,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,44,4
74,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,0,0,422,4
74,12,Hutt.Valley,149267,148890,0,0,1,376,3,0,0,0,0,0,137,4
74,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,233,4
74,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,33,4
74,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,60,4
74,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,177,4
74,19,Southern,328226,327727,0,1,4,494,4,0,0,1,0,0,332,4
74,3,Counties.Manukau,557774,556529,0,1,3,1241,16,0,0,2,2,1,539,4
74,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,55,4
74,13,Capital.and.Coast,316614,315305,0,0,5,1304,6,0,0,1,0,0,294,4
74,17,Canterbury,562860,561972,0,0,1,887,10,0,0,0,0,0,533,4
74,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,37,4
75,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,48,4
75,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,147,4
75,2,Auckland,538837,538282,0,0,2,553,3,0,0,0,1,0,499,4
75,1,Waitemata,622340,621027,0,0,5,1308,10,0,0,0,1,0,622,4
75,13,Capital.and.Coast,316614,315305,0,0,4,1305,6,0,0,0,1,0,325,4
75,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,119,4
75,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,173,4
75,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,41,4
75,7,Tairawhiti,48964,48864,0,0,0,100,1,0,0,0,0,0,47,4
75,19,Southern,328226,327727,0,1,4,494,4,0,0,0,0,0,357,4
75,0,Northland,178499,178350,0,0,2,147,1,0,0,0,0,0,164,4
75,17,Canterbury,562860,561972,0,0,1,887,10,0,0,0,0,0,596,4
75,4,Waikato,417124,416623,0,0,1,500,6,0,0,0,0,0,430,4
75,3,Counties.Manukau,557774,556529,0,0,4,1241,16,0,0,1,0,0,557,4
75,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,50,4
75,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,162,4
75,8,Taranaki,119635,119239,0,0,0,396,5,0,0,0,0,0,118,4
75,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,1,0,154,4
75,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
75,6,Bay.of.Plenty,236815,236409,0,0,0,406,5,0,0,0,0,0,242,4
76,19,Southern,328226,327727,0,0,4,495,4,0,0,1,1,0,342,4
76,16,West.Coast,32445,32420,0,0,0,25,0,0,0,0,0,0,31,4
76,1,Waitemata,622340,621027,0,0,4,1309,10,0,0,0,1,0,640,4
76,2,Auckland,538837,538281,1,0,2,553,3,1,0,0,0,0,536,4
76,15,Nelson.Marlborough,150278,150120,0,0,0,158,2,0,0,0,0,0,175,4
76,12,Hutt.Valley,149267,148890,0,0,0,377,3,0,0,0,0,0,123,4
76,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,153,4
76,18,South.Canterbury,60023,59846,0,0,0,177,2,0,0,0,0,0,61,4
76,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,90,4
76,11,MidCentral,178239,178093,0,0,0,146,1,0,0,0,0,0,184,4
