ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,10,Whanganui,64564,64509,0,0,4,51,1,0,0,1,1,0,76,4
103,19,Southern,328228,327828,5,8,26,361,2,1,2,3,3,0,319,4
103,5,Lakes,110040,109821,4,10,14,191,0,0,4,0,2,0,108,4
103,2,Auckland,538833,537898,7,10,40,878,7,2,2,2,6,0,561,4
103,17,Canterbury,562868,562301,13,4,30,520,2,2,0,0,3,0,575,4
103,3,Counties.Manukau,557788,557294,9,10,35,440,2,0,3,0,1,0,593,4
103,1,Waitemata,622342,621601,11,16,59,655,8,1,3,2,4,0,658,4
103,18,South.Canterbury,60025,59973,1,1,1,49,0,0,0,1,2,0,66,4
103,13,Capital.and.Coast,316620,316529,0,2,4,85,0,0,0,1,0,0,315,4
103,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
103,0,Northland,178496,178280,4,2,11,199,4,1,0,1,0,0,185,4
103,4,Waikato,417128,416743,2,6,18,359,2,0,0,0,3,0,433,4
103,11,MidCentral,178239,178085,2,0,9,143,1,0,0,0,3,0,197,4
103,10,Whanganui,64564,64509,0,0,3,52,1,0,0,0,1,0,71,4
103,6,Bay.of.Plenty,236820,236618,5,3,16,178,0,2,1,0,1,0,270,4
103,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
103,14,Wairarapa,44844,44815,2,0,6,21,1,0,0,0,0,0,53,4
103,12,Hutt.Valley,149267,149068,2,4,11,182,3,0,1,0,2,0,169,4
103,15,Nelson.Marlborough,150280,150148,1,1,7,123,0,1,0,0,1,0,148,4
103,9,Hawkes.Bay,165359,165222,1,0,6,130,1,1,0,1,1,0,174,4
103,8,Taranaki,119640,119460,1,2,9,168,0,1,0,0,1,0,125,4
104,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,64,4
104,0,Northland,178496,178279,5,2,8,202,4,1,0,0,3,0,205,4
104,5,Lakes,110040,109821,3,9,14,193,0,0,1,2,2,0,121,4
104,15,Nelson.Marlborough,150280,150148,1,0,8,123,0,0,0,1,0,0,148,4
104,4,Waikato,417128,416742,3,5,16,362,2,1,0,1,3,0,457,4
104,9,Hawkes.Bay,165359,165222,1,0,6,130,1,0,0,0,0,0,176,4
104,14,Wairarapa,44844,44815,1,1,5,22,1,0,1,0,1,0,37,4
104,13,Capital.and.Coast,316620,316528,1,2,4,85,0,1,0,0,0,0,318,4
104,18,South.Canterbury,60025,59973,1,0,2,49,0,0,0,1,0,0,60,4
104,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,33,4
104,1,Waitemata,622341,621598,11,17,53,662,9,3,3,2,7,1,629,4
104,6,Bay.of.Plenty,236820,236617,3,5,17,178,0,1,3,1,0,0,230,4
104,10,Whanganui,64564,64509,0,0,3,52,1,0,0,0,0,0,73,4
104,12,Hutt.Valley,149267,149066,3,3,12,183,3,2,1,2,1,0,151,4
104,8,Taranaki,119640,119460,1,2,7,170,0,0,0,0,2,0,112,4
104,19,Southern,328228,327827,5,7,28,361,2,1,1,2,0,0,359,4
104,17,Canterbury,562868,562301,11,5,22,529,2,0,2,1,9,0,584,4
104,2,Auckland,538833,537896,7,11,38,881,7,2,2,1,3,0,546,4
104,3,Counties.Manukau,557788,557292,8,9,37,442,2,2,3,4,2,0,589,4
104,11,MidCentral,178239,178085,2,0,8,144,1,0,0,0,1,0,176,4
105,6,Bay.of.Plenty,236820,236616,2,7,16,179,0,1,2,0,1,0,276,4
105,9,Hawkes.Bay,165359,165222,0,1,6,130,1,0,1,0,0,0,179,4
105,10,Whanganui,64564,64509,0,0,2,53,1,0,0,0,1,0,80,4
105,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
105,8,Taranaki,119640,119460,0,3,7,170,0,0,1,0,0,0,129,4
105,0,Northland,178496,178278,2,6,7,203,4,1,4,0,1,0,164,4
105,1,Waitemata,622341,621597,9,19,41,675,9,1,3,1,13,0,598,4
105,3,Counties.Manukau,557788,557292,7,7,36,446,2,0,1,3,4,0,587,4
105,2,Auckland,538833,537896,4,11,37,885,7,0,3,3,4,0,576,4
105,13,Capital.and.Coast,316620,316528,1,1,5,85,0,0,0,1,0,0,274,4
105,18,South.Canterbury,60025,59973,1,0,2,49,0,0,0,0,0,0,64,4
105,11,MidCentral,178239,178085,2,0,7,145,1,0,0,0,1,0,182,4
105,12,Hutt.Valley,149267,149066,2,4,10,185,3,0,1,0,2,0,187,4
105,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,42,4
105,17,Canterbury,562868,562300,11,4,20,533,2,1,1,2,4,0,570,4
105,5,Lakes,110040,109819,5,5,18,193,0,2,0,4,0,0,115,4
105,19,Southern,328228,327827,4,8,27,362,2,0,1,0,1,0,328,4
105,14,Wairarapa,44844,44815,1,1,4,23,1,0,0,0,1,0,52,4
105,4,Waikato,417128,416741,1,8,14,364,2,1,3,0,2,0,464,4
105,15,Nelson.Marlborough,150280,150148,1,0,8,123,0,0,0,0,0,0,175,4
106,4,Waikato,417128,416739,3,6,15,365,2,2,0,2,1,0,423,4
106,5,Lakes,110040,109817,5,4,21,193,0,2,2,3,0,0,124,4
106,12,Hutt.Valley,149267,149066,2,4,10,185,3,0,0,0,0,0,151,4
106,1,Waitemata,622340,621596,7,16,42,679,10,1,3,6,4,1,673,4
106,14,Wairarapa,44844,44815,1,1,3,24,1,0,0,0,1,0,43,4
106,0,Northland,178496,178278,2,5,6,205,4,0,0,1,2,0,181,4
106,6,Bay.of.Plenty,236820,236616,1,7,16,180,0,0,1,1,1,0,247,4
106,8,Taranaki,119640,119460,0,2,5,173,0,0,0,1,3,0,124,4
106,10,Whanganui,64564,64509,0,0,2,53,1,0,0,0,0,0,60,4
106,9,Hawkes.Bay,165359,165222,0,1,6,130,1,0,0,0,0,0,161,4
106,17,Canterbury,562868,562299,11,4,18,536,2,1,1,1,3,0,593,4
106,2,Auckland,538833,537893,7,6,39,888,7,3,0,5,3,0,562,4
106,18,South.Canterbury,60025,59973,0,1,2,49,0,0,1,0,0,0,55,4
106,13,Capital.and.Coast,316620,316527,1,2,5,85,0,1,1,0,0,0,293,4
106,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
106,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,38,4
106,19,Southern,328228,327825,5,8,26,364,2,2,1,1,2,0,350,4
106,3,Counties.Manukau,557788,557290,6,7,38,447,2,2,3,3,1,0,595,4
106,15,Nelson.Marlborough,150280,150147,1,1,8,123,0,1,1,0,0,0,174,4
106,11,MidCentral,178239,178085,1,1,5,147,1,0,1,0,2,0,177,4
107,14,Wairarapa,44844,44815,1,1,3,24,1,0,0,0,0,0,44,4
107,6,Bay.of.Plenty,236820,236616,1,6,17,180,0,0,0,1,0,0,245,4
107,9,Hawkes.Bay,165359,165221,1,1,5,131,1,1,0,0,1,0,163,4
107,15,Nelson.Marlborough,150280,150147,1,0,8,124,0,0,0,1,1,0,154,4
107,18,South.Canterbury,60025,59973,0,1,2,49,0,0,0,0,0,0,60,4
107,4,Waikato,417128,416739,3,4,15,367,2,0,0,2,2,0,411,4
107,10,Whanganui,64564,64509,0,0,2,53,1,0,0,0,0,0,67,4
107,11,MidCentral,178239,178083,3,1,5,147,1,2,0,0,0,0,168,4
107,8,Taranaki,119640,119460,0,2,5,173,0,0,0,0,0,0,121,4
107,19,Southern,328228,327825,3,7,24,369,2,0,2,3,5,0,337,4
107,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,35,4
107,3,Counties.Manukau,557788,557289,7,6,34,452,2,1,0,1,5,0,595,4
107,0,Northland,178496,178277,3,4,7,205,4,1,0,1,0,0,190,4
107,12,Hutt.Valley,149267,149065,3,3,9,187,3,1,0,1,2,0,175,4
107,17,Canterbury,562868,562299,11,4,16,538,2,0,0,0,2,0,563,4
107,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
107,13,Capital.and.Coast,316620,316527,1,0,7,85,0,0,0,2,0,0,330,4
107,5,Lakes,110040,109817,3,5,18,197,0,0,2,1,4,0,132,4
107,1,Waitemata,622340,621595,8,15,39,683,10,1,0,1,4,0,650,4
107,2,Auckland,538833,537893,7,5,36,892,7,0,0,1,4,0,518,4
108,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,46,4
108,13,Capital.and.Coast,316620,316527,1,0,6,86,0,0,0,0,1,0,332,4
108,17,Canterbury,562868,562299,9,6,15,539,2,0,2,0,1,0,600,4
108,0,Northland,178496,178277,3,3,6,207,4,0,0,1,2,0,188,4
108,3,Counties.Manukau,557787,557287,8,5,32,455,3,2,1,2,3,1,627,4
108,6,Bay.of.Plenty,236820,236613,4,5,17,181,0,3,0,1,1,0,261,4
108,14,Wairarapa,44844,44815,1,1,3,24,1,0,0,0,0,0,44,4
108,11,MidCentral,178239,178083,0,4,5,147,1,0,3,0,0,0,202,4
108,12,Hutt.Valley,149267,149064,3,3,9,188,3,1,1,1,1,0,167,4
108,9,Hawkes.Bay,165359,165221,1,1,5,131,1,0,0,0,0,0,168,4
108,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,33,4
108,4,Waikato,417128,416739,2,3,14,370,2,0,1,2,3,0,438,4
108,2,Auckland,538833,537892,7,4,37,893,7,1,1,2,1,0,587,4
108,18,South.Canterbury,60025,59973,0,1,2,49,0,0,0,0,0,0,62,4
108,8,Taranaki,119640,119460,0,1,6,173,0,0,0,1,0,0,130,4
108,19,Southern,328228,327825,2,6,25,370,2,0,1,2,1,0,349,4
108,15,Nelson.Marlborough,150280,150147,1,0,7,125,0,0,0,0,1,0,146,4
108,5,Lakes,110040,109817,3,3,18,199,0,0,0,2,2,0,132,4
108,1,Waitemata,622340,621592,8,15,39,686,10,3,3,3,3,0,671,4
108,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,1,0,67,4
109,17,Canterbury,562868,562299,7,7,13,542,2,0,2,1,3,0,580,4
109,2,Auckland,538833,537891,8,4,34,896,7,1,0,0,3,0,560,4
109,14,Wairarapa,44844,44815,1,1,2,25,1,0,0,0,1,0,44,4
109,9,Hawkes.Bay,165359,165221,1,0,6,131,1,0,0,1,0,0,167,4
109,19,Southern,328228,327824,3,5,22,374,2,1,0,1,4,0,330,4
109,12,Hutt.Valley,149267,149064,3,2,9,189,3,0,0,1,1,0,153,4
109,6,Bay.of.Plenty,236820,236613,4,4,17,182,0,0,0,1,1,0,233,4
109,18,South.Canterbury,60025,59973,0,1,2,49,0,0,0,0,0,0,63,4
109,15,Nelson.Marlborough,150280,150147,1,0,7,125,0,0,0,0,0,0,157,4
109,13,Capital.and.Coast,316620,316527,0,1,3,89,0,0,1,0,3,0,315,4
109,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
109,5,Lakes,110040,109817,3,2,17,201,0,0,0,1,2,0,117,4
109,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,34,4
109,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,0,0,68,4
109,3,Counties.Manukau,557787,557286,7,5,30,459,3,1,2,2,4,0,582,4
109,11,MidCentral,178239,178083,0,3,6,147,1,0,0,1,0,0,169,4
109,4,Waikato,417128,416738,2,4,13,371,2,1,1,0,1,0,427,4
109,0,Northland,178496,178277,2,4,6,207,4,0,1,0,0,0,170,4
109,1,Waitemata,622340,621591,9,12,38,690,10,1,0,3,4,0,703,4
109,8,Taranaki,119640,119460,0,1,5,174,0,0,0,0,1,0,118,4
110,12,Hutt.Valley,149267,149064,3,1,6,193,3,0,0,1,4,0,146,4
110,11,MidCentral,178239,178083,0,2,6,148,1,0,0,1,1,0,181,4
110,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
110,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,0,0,55,4
110,17,Canterbury,562868,562299,6,7,14,542,2,0,1,1,0,0,579,4
110,5,Lakes,110040,109817,2,2,16,203,0,0,1,1,2,0,111,4
110,13,Capital.and.Coast,316620,316527,0,0,2,91,0,0,0,1,2,0,314,4
110,0,Northland,178496,178277,2,3,7,207,4,0,0,1,0,0,173,4
110,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,30,4
110,3,Counties.Manukau,557787,557285,8,3,30,461,3,1,0,2,2,0,579,4
110,15,Nelson.Marlborough,150280,150145,2,1,7,125,0,2,1,0,0,0,187,4
110,8,Taranaki,119640,119460,0,1,4,175,0,0,0,0,1,0,104,4
110,2,Auckland,538833,537890,5,7,29,902,7,1,4,1,6,0,563,4
110,1,Waitemata,622340,621589,10,13,34,694,10,2,1,0,4,0,607,4
110,14,Wairarapa,44844,44815,1,1,2,25,1,0,0,0,0,0,38,4
110,18,South.Canterbury,60025,59973,0,1,1,50,0,0,0,0,1,0,69,4
110,4,Waikato,417128,416737,3,2,15,371,2,1,0,2,0,0,441,4
110,6,Bay.of.Plenty,236820,236613,2,5,17,183,0,0,2,1,1,0,260,4
110,19,Southern,328228,327823,3,4,22,376,2,1,1,2,2,0,373,4
110,9,Hawkes.Bay,165358,165221,1,0,5,131,2,0,0,0,0,1,168,4
111,3,Counties.Manukau,557787,557283,7,6,26,465,3,2,3,0,4,0,592,4
111,5,Lakes,110040,109816,3,2,13,206,0,1,0,0,3,0,143,4
111,8,Taranaki,119640,119460,0,1,3,176,0,0,0,0,1,0,118,4
111,19,Southern,328228,327822,3,5,21,377,2,1,1,0,1,0,350,4
111,18,South.Canterbury,60025,59973,0,1,1,50,0,0,0,0,0,0,54,4
111,6,Bay.of.Plenty,236820,236612,3,3,19,183,0,1,0,2,0,0,268,4
111,1,Waitemata,622340,621588,9,11,32,700,10,1,2,4,6,0,670,4
111,14,Wairarapa,44844,44814,1,1,3,25,1,1,1,1,0,0,46,4
111,2,Auckland,538833,537888,7,5,28,905,7,2,0,2,3,0,609,4
111,9,Hawkes.Bay,165358,165221,1,0,4,132,2,0,0,0,1,0,156,4
111,0,Northland,178496,178276,3,3,6,208,4,1,0,0,1,0,189,4
111,11,MidCentral,178239,178083,0,2,5,149,1,0,0,0,1,0,186,4
111,15,Nelson.Marlborough,150280,150144,3,1,6,126,0,1,0,0,1,0,196,4
111,17,Canterbury,562868,562299,6,4,16,543,2,0,0,3,1,0,597,4
111,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,0,0,83,4
111,13,Capital.and.Coast,316620,316527,0,0,2,91,0,0,0,0,0,0,305,4
111,4,Waikato,417128,416737,2,3,14,372,2,0,1,0,1,0,442,4
111,12,Hutt.Valley,149267,149063,4,1,6,193,3,1,0,0,0,0,163,4
111,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,36,4
111,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,33,4
112,18,South.Canterbury,60025,59973,0,1,1,50,0,0,0,0,0,0,64,4
112,11,MidCentral,178239,178083,0,2,5,149,1,0,0,0,0,0,186,4
112,15,Nelson.Marlborough,150280,150143,4,1,5,127,0,1,0,0,1,0,169,4
112,4,Waikato,417128,416737,2,2,12,375,2,0,0,1,3,0,433,4
112,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
112,19,Southern,328228,327822,3,4,19,380,2,0,0,1,3,0,325,4
112,13,Capital.and.Coast,316620,316527,0,0,2,91,0,0,0,0,0,0,320,4
112,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,0,0,60,4
112,14,Wairarapa,44844,44814,0,2,3,25,1,0,1,0,0,0,50,4
112,8,Taranaki,119640,119459,1,0,3,177,0,1,0,1,1,0,123,4
112,3,Counties.Manukau,557787,557283,5,6,25,468,3,0,2,2,3,0,628,4
112,9,Hawkes.Bay,165358,165221,1,0,4,132,2,0,0,0,0,0,172,4
112,6,Bay.of.Plenty,236820,236612,3,3,16,186,0,0,0,0,3,0,250,4
112,12,Hutt.Valley,149267,149063,4,1,6,193,3,0,0,0,0,0,144,4
112,17,Canterbury,562868,562299,4,5,17,543,2,0,2,1,0,0,604,4
112,2,Auckland,538833,537888,4,7,26,908,7,0,3,1,3,0,537,4
112,0,Northland,178496,178274,4,3,6,209,4,2,1,1,1,0,171,4
112,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,36,4
112,1,Waitemata,622340,621586,8,11,31,704,10,2,3,3,4,0,663,4
112,5,Lakes,110040,109816,3,2,13,206,0,0,0,0,0,0,119,4
113,17,Canterbury,562868,562299,4,4,18,543,2,0,0,1,0,0,561,4
113,5,Lakes,110040,109816,1,4,12,207,0,0,2,0,1,0,130,4
113,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
113,3,Counties.Manukau,557787,557283,5,4,27,468,3,0,0,2,0,0,553,4
113,2,Auckland,538833,537888,4,7,23,911,7,0,0,0,3,0,524,4
113,9,Hawkes.Bay,165358,165221,1,0,4,132,2,0,0,0,0,0,173,4
113,4,Waikato,417128,416737,0,3,11,377,2,0,2,1,2,0,442,4
113,13,Capital.and.Coast,316620,316527,0,0,2,91,0,0,0,0,0,0,313,4
113,12,Hutt.Valley,149267,149063,3,2,5,194,3,0,1,0,1,0,144,4
113,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,43,4
113,6,Bay.of.Plenty,236820,236611,4,2,17,186,0,1,0,1,0,0,238,4
113,11,MidCentral,178239,178083,0,2,4,150,1,0,0,0,1,0,157,4
113,18,South.Canterbury,60025,59973,0,1,1,50,0,0,0,0,0,0,70,4
113,8,Taranaki,119640,119459,1,0,2,178,0,0,0,0,1,0,141,4
113,19,Southern,328228,327822,2,3,20,381,2,0,1,2,1,0,340,4
113,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,0,0,78,4
113,14,Wairarapa,44844,44814,0,1,4,25,1,0,0,1,0,0,50,4
113,0,Northland,178496,178274,4,2,7,209,4,0,0,1,0,0,200,4
113,1,Waitemata,622340,621586,7,10,30,707,10,0,1,2,3,0,639,4
113,15,Nelson.Marlborough,150280,150143,4,1,4,128,0,0,0,0,1,0,154,4
114,4,Waikato,417127,416737,0,3,10,377,3,0,0,0,0,1,426,4
114,12,Hutt.Valley,149267,149063,3,2,5,194,3,0,0,0,0,0,131,4
114,9,Hawkes.Bay,165358,165221,1,0,4,132,2,0,0,0,0,0,185,4
114,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,29,4
114,15,Nelson.Marlborough,150280,150143,3,2,3,129,0,0,1,0,1,0,150,4
114,8,Taranaki,119640,119459,0,1,2,178,0,0,1,0,0,0,126,4
114,19,Southern,328228,327822,2,2,18,384,2,0,0,1,3,0,316,4
114,5,Lakes,110040,109814,3,4,9,210,0,2,0,0,3,0,112,4
114,13,Capital.and.Coast,316620,316527,0,0,2,91,0,0,0,0,0,0,326,4
114,2,Auckland,538833,537887,4,6,22,914,7,1,1,2,3,0,542,4
114,11,MidCentral,178239,178083,0,2,4,150,1,0,0,0,0,0,170,4
114,14,Wairarapa,44844,44814,0,1,4,25,1,0,0,0,0,0,55,4
114,0,Northland,178496,178273,4,3,6,210,4,1,1,0,1,0,196,4
114,6,Bay.of.Plenty,236820,236610,4,2,16,188,0,1,1,1,2,0,268,4
114,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,31,4
114,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,0,0,78,4
114,3,Counties.Manukau,557787,557280,7,4,25,471,3,3,1,1,3,0,571,4
114,1,Waitemata,622340,621583,10,8,28,711,10,3,0,2,4,0,636,4
114,17,Canterbury,562868,562299,3,4,18,544,2,0,1,1,1,0,537,4
114,18,South.Canterbury,60025,59973,0,0,2,50,0,0,0,1,0,0,66,4
115,12,Hutt.Valley,149267,149063,3,2,5,194,3,0,0,0,0,0,155,4
115,4,Waikato,417127,416736,1,3,10,377,3,1,0,0,0,0,405,4
115,13,Capital.and.Coast,316620,316526,1,0,2,91,0,1,0,0,0,0,305,4
115,14,Wairarapa,44844,44813,1,1,3,26,1,1,0,0,1,0,47,4
115,6,Bay.of.Plenty,236820,236610,4,2,13,191,0,0,0,0,3,0,244,4
115,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,62,4
115,18,South.Canterbury,60025,59973,0,0,2,50,0,0,0,0,0,0,65,4
115,1,Waitemata,622340,621583,8,8,20,721,10,0,2,2,10,0,631,4
115,3,Counties.Manukau,557787,557280,5,6,20,476,3,0,2,0,5,0,547,4
115,8,Taranaki,119640,119459,0,1,1,179,0,0,0,0,1,0,131,4
115,5,Lakes,110040,109814,1,4,11,210,0,0,2,2,0,0,133,4
115,2,Auckland,538833,537887,4,5,21,916,7,0,0,1,2,0,565,4
115,19,Southern,328228,327820,4,2,15,387,2,2,0,0,3,0,339,4
115,9,Hawkes.Bay,165358,165221,1,0,4,132,2,0,0,0,0,0,193,4
115,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,29,4
115,11,MidCentral,178239,178083,0,2,4,150,1,0,0,0,0,0,168,4
115,15,Nelson.Marlborough,150280,150143,3,2,2,130,0,0,0,0,1,0,144,4
115,0,Northland,178496,178272,4,4,6,210,4,1,1,0,0,0,176,4
115,10,Whanganui,64564,64509,0,0,1,54,1,0,0,0,0,0,56,4
115,17,Canterbury,562868,562298,4,4,16,546,2,1,0,0,2,0,543,4
116,10,Whanganui,64564,64508,1,0,1,54,1,1,0,0,0,0,68,4
116,12,Hutt.Valley,149267,149062,4,1,6,194,3,1,0,1,0,0,167,4
116,17,Canterbury,562868,562297,5,4,12,550,2,1,0,0,4,0,599,4
116,6,Bay.of.Plenty,236820,236610,3,3,12,192,0,0,1,0,1,0,247,4
116,8,Taranaki,119640,119459,0,1,1,179,0,0,0,0,0,0,125,4
116,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,35,4
116,11,MidCentral,178239,178083,0,1,5,150,1,0,0,1,0,0,184,4
116,15,Nelson.Marlborough,150280,150143,1,3,3,130,0,0,2,1,0,0,144,4
116,1,Waitemata,622340,621583,7,7,19,724,10,0,1,2,3,0,601,4
116,5,Lakes,110040,109813,1,5,10,211,0,1,1,0,1,0,131,4
116,18,South.Canterbury,60025,59973,0,0,2,50,0,0,0,0,0,0,64,4
116,13,Capital.and.Coast,316620,316526,1,0,2,91,0,0,0,0,0,0,316,4
116,3,Counties.Manukau,557787,557278,5,7,19,478,3,2,2,1,2,0,567,4
116,14,Wairarapa,44844,44813,1,1,3,26,1,0,0,0,0,0,56,4
116,9,Hawkes.Bay,165358,165221,1,0,4,132,2,0,0,0,0,0,167,4
116,19,Southern,328228,327819,5,2,13,389,2,1,0,0,2,0,326,4
116,4,Waikato,417127,416736,1,3,10,377,3,0,0,0,0,0,454,4
116,2,Auckland,538833,537887,2,7,19,918,7,0,2,0,2,0,575,4
116,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
116,0,Northland,178496,178271,4,3,7,211,4,1,1,2,1,0,193,4
117,12,Hutt.Valley,149267,149062,3,2,6,194,3,0,1,0,0,0,136,4
117,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,29,4
117,9,Hawkes.Bay,165358,165220,1,1,4,132,2,1,1,0,0,0,166,4
117,14,Wairarapa,44844,44813,0,1,4,26,1,0,1,1,0,0,55,4
117,17,Canterbury,562868,562297,4,4,12,551,2,0,1,1,1,0,563,4
117,18,South.Canterbury,60025,59973,0,0,2,50,0,0,0,0,0,0,68,4
117,0,Northland,178496,178270,4,4,7,211,4,1,1,0,0,0,183,4
117,4,Waikato,417127,416735,1,4,10,377,3,1,1,0,0,0,426,4
117,6,Bay.of.Plenty,236820,236608,4,4,12,192,0,2,1,0,0,0,255,4
117,3,Counties.Manukau,557787,557277,6,4,22,478,3,1,0,3,0,0,618,4
117,10,Whanganui,64564,64508,1,0,1,54,1,0,0,0,0,0,74,4
117,15,Nelson.Marlborough,150280,150143,1,2,4,130,0,0,0,1,0,0,142,4
117,19,Southern,328228,327819,5,2,12,390,2,0,0,0,1,0,335,4
117,11,MidCentral,178239,178083,0,1,5,150,1,0,0,0,0,0,183,4
117,2,Auckland,538833,537887,2,5,17,922,7,0,0,2,4,0,597,4
117,13,Capital.and.Coast,316620,316526,1,0,2,91,0,0,0,0,0,0,302,4
117,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
117,1,Waitemata,622340,621583,6,8,19,724,10,0,1,0,0,0,639,4
117,8,Taranaki,119640,119459,0,1,1,179,0,0,0,0,0,0,122,4
117,5,Lakes,110040,109812,2,5,6,215,0,1,0,0,4,0,139,4
118,1,Waitemata,622340,621583,5,6,20,726,10,0,1,3,2,0,687,4
118,0,Northland,178496,178270,4,3,7,212,4,0,0,1,1,0,194,4
118,15,Nelson.Marlborough,150280,150141,3,2,4,130,0,2,0,0,0,0,160,4
118,13,Capital.and.Coast,316620,316526,0,1,2,91,0,0,1,0,0,0,305,4
118,2,Auckland,538833,537886,3,3,14,927,7,1,0,2,5,0,553,4
118,4,Waikato,417127,416735,1,2,11,378,3,0,0,2,1,0,392,4
118,18,South.Canterbury,60025,59972,1,0,2,50,0,1,0,0,0,0,57,4
118,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,37,4
118,9,Hawkes.Bay,165358,165220,1,1,4,132,2,0,0,0,0,0,150,4
118,8,Taranaki,119640,119459,0,1,1,179,0,0,0,0,0,0,120,4
118,12,Hutt.Valley,149267,149062,2,3,5,195,3,0,1,0,1,0,145,4
118,6,Bay.of.Plenty,236820,236607,3,5,13,192,0,1,2,1,0,0,238,4
118,17,Canterbury,562868,562296,4,4,13,551,2,1,1,1,0,0,563,4
118,14,Wairarapa,44844,44813,0,1,4,26,1,0,0,0,0,0,54,4
118,5,Lakes,110040,109812,2,3,7,216,0,0,0,2,1,0,130,4
118,10,Whanganui,64564,64508,1,0,0,55,1,0,0,0,1,0,55,4
118,3,Counties.Manukau,557787,557277,3,6,22,479,3,0,3,1,1,0,584,4
118,19,Southern,328228,327819,5,1,11,392,2,0,0,1,2,0,308,4
118,11,MidCentral,178238,178083,0,1,3,151,2,0,0,0,1,1,173,4
118,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
119,8,Taranaki,119640,119459,0,1,1,179,0,0,0,0,0,0,127,4
119,16,West.Coast,32445,32409,0,0,0,36,0,0,0,0,0,0,31,4
119,13,Capital.and.Coast,316620,316526,0,0,3,91,0,0,0,1,0,0,297,4
119,3,Counties.Manukau,557787,557277,1,7,23,479,3,0,2,1,0,0,599,4
119,19,Southern,328228,327819,4,2,10,393,2,0,1,0,1,0,348,4
119,4,Waikato,417127,416734,2,2,9,380,3,1,0,0,2,0,396,4
119,18,South.Canterbury,60025,59972,1,0,1,51,0,0,0,0,1,0,72,4
119,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,40,4
119,9,Hawkes.Bay,165358,165220,1,1,4,132,2,0,0,0,0,0,167,4
119,0,Northland,178496,178270,3,3,7,213,4,0,1,1,1,0,224,4
119,14,Wairarapa,44844,44813,0,1,4,26,1,0,0,0,0,0,47,4
119,11,MidCentral,178238,178083,0,1,2,152,2,0,0,0,1,0,185,4
119,12,Hutt.Valley,149267,149061,3,3,5,195,3,1,0,0,0,0,157,4
119,6,Bay.of.Plenty,236820,236606,3,5,14,192,0,1,1,1,0,0,233,4
119,2,Auckland,538833,537886,1,4,14,928,7,0,2,1,1,0,553,4
119,15,Nelson.Marlborough,150280,150141,1,3,5,130,0,0,2,1,0,0,170,4
119,5,Lakes,110040,109812,2,2,7,217,0,0,0,1,1,0,99,4
