ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,3,Wellington.City,210399,210180,1,1,24,193,1,1,0,3,4,0,263,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,2
41,60,Dunedin.City,131700,131597,0,0,5,98,0,0,0,0,0,0,160,4
41,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,90,4
41,57,Waitaki.District,23197,23082,1,3,19,92,3,1,1,2,3,1,39,4
41,35,Rotorua.District,75094,74713,2,5,43,331,6,2,5,6,10,1,112,4
41,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,2
41,29,Horowhenua.District,34999,34797,3,3,21,175,1,3,1,1,3,0,40,4
41,42,Napier.City,64997,64908,0,2,10,77,3,0,0,0,4,0,84,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,2
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
41,15,Hamilton.City,169496,169169,3,7,34,283,4,3,5,3,11,0,201,4
41,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,41,2
41,51,Christchurch.City,385494,384833,7,13,76,565,6,7,5,11,13,0,464,4
41,38,Ōpōtiki.District,9720,9693,0,2,0,25,0,0,1,0,1,0,11,4
41,8,Far.North.District,68499,68478,1,0,2,18,1,1,0,0,0,0,53,4
41,4,Masterton.District,26800,26710,2,2,8,78,0,2,2,1,3,0,23,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,2
41,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,37,3
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
41,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,2
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
41,34,Tauranga.City,144693,144403,2,6,28,254,7,2,2,2,3,0,171,4
41,39,Gisborne.District,49300,49290,0,2,1,7,0,0,1,0,1,0,59,4
41,13,Waikato.District,79897,79507,2,14,38,336,3,2,8,4,8,0,117,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,2
41,1,Upper.Hutt.City,45999,45961,0,0,7,31,1,0,0,1,1,0,51,4
41,52,Selwyn.District,65599,65267,6,9,31,286,1,6,6,3,11,0,106,4
41,5,Carterton.District,9690,9667,1,0,4,18,0,1,0,1,0,0,11,4
41,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,1,0,0,64,4
41,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,0,0,0,5,4
41,50,Waimakariri.District,62799,62553,4,4,14,224,1,4,4,1,9,0,78,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
41,22,South.Taranaki.District,28600,28566,0,1,3,30,0,0,1,0,0,0,30,4
41,43,Nelson.City,52899,52872,0,0,2,25,1,0,0,0,3,0,57,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
41,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,2
41,41,Hastings.District,84994,84579,1,3,35,376,6,1,2,3,11,0,119,4
41,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,69,4
41,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,2
41,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,11,2
41,2,Lower.Hutt.City,108699,108434,1,4,22,238,1,1,3,2,5,0,127,4
41,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,30,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,2
42,64,Invercargill.City,56200,56178,0,0,2,20,0,0,0,0,0,0,56,4
42,8,Far.North.District,68499,68478,0,1,2,18,1,0,1,0,0,0,62,4
42,63,Gore.District,12800,12788,0,0,4,8,0,0,0,1,0,0,15,4
42,43,Nelson.City,52899,52872,0,0,1,26,1,0,0,0,1,0,51,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,2
42,35,Rotorua.District,75094,74710,3,4,40,337,6,3,2,3,6,0,107,4
42,52,Selwyn.District,65599,65261,6,9,32,291,1,6,6,6,5,0,105,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,2
42,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,0,0,50,4
42,4,Masterton.District,26800,26709,1,3,8,79,0,1,2,1,1,0,34,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,2
42,20,New.Plymouth.District,84400,84381,0,1,2,16,0,0,1,0,0,0,89,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,2
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,2
42,59,Queenstown-Lakes.District,41700,41651,0,0,9,40,0,0,0,2,1,0,46,4
42,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,18,4
42,58,Central.Otago.District,23100,22924,1,3,13,159,0,1,3,3,3,0,47,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,2
42,44,Marlborough.District,49200,49193,1,0,1,5,0,1,0,0,0,0,53,4
42,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,49,2
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,2
42,60,Dunedin.City,131700,131596,1,0,5,98,0,1,0,0,0,0,152,4
42,61,Clutha.District,18350,18336,0,0,1,13,0,0,0,0,0,0,20,4
42,62,Southland.District,32100,32046,0,0,1,53,0,0,0,0,0,0,29,4
42,33,Western.Bay.of.Plenty.District,53900,53853,0,1,8,38,0,0,1,1,0,0,50,4
42,5,Carterton.District,9690,9667,0,1,3,19,0,0,1,0,1,0,8,4
42,22,South.Taranaki.District,28600,28566,0,0,3,31,0,0,0,1,1,0,32,4
42,42,Napier.City,64997,64905,3,1,8,80,3,3,0,1,3,0,68,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,2
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
42,65,Auckland,1642783,1640456,14,34,240,2039,17,14,23,25,55,0,1874,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
42,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,1,0,10,2
42,13,Waikato.District,79897,79505,2,7,34,349,3,2,2,9,13,0,125,4
42,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,2
42,1,Upper.Hutt.City,45999,45959,2,0,6,32,1,2,0,0,1,0,61,4
42,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,26,2
42,30,Kapiti.Coast.District,56000,55910,4,1,15,70,0,4,1,2,2,0,71,4
42,2,Lower.Hutt.City,108699,108433,1,3,22,240,1,1,1,2,2,0,105,4
42,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,52,4
42,29,Horowhenua.District,34999,34797,0,5,20,177,1,0,3,1,2,0,47,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
42,9,Whangarei.District,95994,95748,1,8,26,211,6,1,6,1,6,0,107,4
42,34,Tauranga.City,144693,144402,1,3,27,260,7,1,2,5,6,0,169,4
42,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,96,4
42,18,South.Waikato.District,25100,24943,1,1,12,143,0,1,0,1,4,0,42,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,2
42,51,Christchurch.City,385494,384829,4,13,70,578,6,4,7,7,13,0,455,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
42,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,3
42,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,13,2
42,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,27,4
42,41,Hastings.District,84994,84577,2,1,32,382,6,2,1,3,6,0,126,4
42,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,2
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
42,15,Hamilton.City,169496,169166,3,7,34,286,4,3,3,3,3,0,193,4
42,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,2
42,50,Waimakariri.District,62799,62553,0,6,16,224,1,0,4,2,0,0,75,4
42,38,Ōpōtiki.District,9720,9693,0,1,1,25,0,0,0,1,0,0,9,4
42,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,59,2
42,57,Waitaki.District,23197,23081,1,1,17,97,3,1,1,3,5,0,34,4
42,3,Wellington.City,210399,210177,3,2,22,195,1,3,1,0,2,0,227,4
42,39,Gisborne.District,49300,49290,0,0,3,7,0,0,0,2,0,0,59,4
42,0,Porirua.City,59098,58686,4,8,50,350,2,4,7,4,13,0,114,4
42,37,Kawerau.District,7490,7488,1,0,0,1,0,1,0,0,1,0,6,4
43,29,Horowhenua.District,34999,34794,3,1,20,181,1,3,0,4,4,0,53,4
43,9,Whangarei.District,95994,95745,3,2,29,215,6,3,1,7,4,0,119,4
43,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,46,3
43,37,Kawerau.District,7490,7488,0,1,0,1,0,0,1,0,0,0,10,4
43,8,Far.North.District,68499,68478,0,0,3,18,1,0,0,1,0,0,80,4
43,44,Marlborough.District,49200,49193,0,1,0,6,0,0,1,0,1,0,51,4
43,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,31,2
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,2
43,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,89,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,2
43,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,52,2
43,60,Dunedin.City,131700,131596,0,1,3,100,0,0,1,0,2,0,121,4
43,50,Waimakariri.District,62799,62552,1,2,18,226,1,1,0,4,2,0,76,4
43,34,Tauranga.City,144693,144398,4,2,21,268,7,4,1,2,8,0,169,4
43,38,Ōpōtiki.District,9720,9693,0,1,0,26,0,0,0,0,1,0,10,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,2
43,51,Christchurch.City,385494,384826,3,10,62,593,6,3,4,7,15,0,453,4
43,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,2
43,30,Kapiti.Coast.District,56000,55908,2,4,15,71,0,2,4,1,1,0,70,4
43,41,Hastings.District,84994,84570,7,3,20,394,6,7,2,0,12,0,83,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,2
43,4,Masterton.District,26799,26709,0,3,6,81,1,0,1,1,2,1,31,4
43,7,Tasman.District,54800,54790,0,0,1,9,0,0,0,0,0,0,65,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,2
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
43,39,Gisborne.District,49300,49290,0,0,3,7,0,0,0,0,0,0,58,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
43,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,2
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,2
43,2,Lower.Hutt.City,108699,108432,1,2,20,244,1,1,1,2,4,0,131,4
43,22,South.Taranaki.District,28600,28566,0,0,3,31,0,0,0,0,0,0,29,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,2
43,64,Invercargill.City,56200,56178,0,0,2,20,0,0,0,0,0,0,62,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
43,20,New.Plymouth.District,84400,84381,0,1,1,17,0,0,0,0,1,0,75,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,2
43,63,Gore.District,12800,12787,1,0,4,8,0,1,0,0,0,0,20,4
43,62,Southland.District,32100,32046,0,0,1,53,0,0,0,0,0,0,41,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
43,52,Selwyn.District,65599,65258,3,9,34,295,1,3,6,6,4,0,96,4
43,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,54,4
43,1,Upper.Hutt.City,45999,45958,1,2,4,34,1,1,2,0,2,0,38,4
43,15,Hamilton.City,169496,169166,0,4,36,290,4,0,3,6,4,0,193,4
43,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,60,2
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,2
43,0,Porirua.City,59098,58685,1,7,46,359,2,1,4,5,9,0,97,4
43,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,2
43,18,South.Waikato.District,25100,24939,4,1,10,146,0,4,1,1,3,0,29,4
43,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,2
43,58,Central.Otago.District,23100,22923,1,2,13,161,0,1,1,2,2,0,37,4
43,35,Rotorua.District,75094,74705,5,5,40,339,6,5,3,2,2,0,117,4
43,61,Clutha.District,18350,18336,0,0,1,13,0,0,0,0,0,0,19,4
43,33,Western.Bay.of.Plenty.District,53900,53853,0,1,7,39,0,0,0,0,1,0,65,4
43,5,Carterton.District,9690,9666,1,1,3,19,0,1,0,0,0,0,17,4
43,3,Wellington.City,210399,210176,1,3,20,199,1,1,3,2,4,0,235,4
43,13,Waikato.District,79897,79503,2,5,30,357,3,2,2,4,8,0,103,4
43,42,Napier.City,64997,64904,1,4,7,81,3,1,3,0,1,0,64,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,2
43,59,Queenstown-Lakes.District,41700,41650,1,0,8,41,0,1,0,0,1,0,41,4
43,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,22,4
43,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,2
43,65,Auckland,1642783,1640435,21,27,209,2091,17,21,14,21,52,0,1828,4
43,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,35,4
43,57,Waitaki.District,23197,23079,2,1,17,98,3,2,1,1,1,0,37,4
43,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,1,0,47,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
44,42,Napier.City,64997,64902,2,3,7,83,3,2,1,2,2,0,65,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,2
44,22,South.Taranaki.District,28600,28566,0,0,1,33,0,0,0,0,2,0,28,4
44,13,Waikato.District,79897,79498,5,4,26,364,3,5,2,3,7,0,108,4
44,3,Wellington.City,210398,210174,2,3,17,202,2,2,1,1,3,1,220,4
44,0,Porirua.City,59098,58679,6,4,44,365,2,6,1,4,6,0,117,4
44,64,Invercargill.City,56200,56178,0,0,1,21,0,0,0,0,1,0,51,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,2
44,39,Gisborne.District,49300,49290,0,0,3,7,0,0,0,0,0,0,48,4
44,44,Marlborough.District,49200,49193,0,0,1,6,0,0,0,1,0,0,57,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,2
44,58,Central.Otago.District,23100,22923,0,2,12,163,0,0,1,1,2,0,30,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,2
44,8,Far.North.District,68499,68477,1,0,3,18,1,1,0,0,0,0,53,4
44,61,Clutha.District,18350,18336,0,0,1,13,0,0,0,0,0,0,19,4
44,38,Ōpōtiki.District,9720,9693,0,1,0,26,0,0,0,0,0,0,5,4
44,52,Selwyn.District,65599,65256,2,7,35,299,1,2,3,5,4,0,99,4
44,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,1,0,64,4
44,4,Masterton.District,26799,26709,0,1,5,84,1,0,0,2,3,0,30,4
44,20,New.Plymouth.District,84400,84380,1,0,2,17,0,1,0,1,0,0,90,4
44,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,56,2
44,62,Southland.District,32100,32046,0,0,1,53,0,0,0,0,0,0,32,4
44,57,Waitaki.District,23197,23078,1,2,14,102,3,1,2,1,4,0,29,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
44,34,Tauranga.City,144693,144397,1,5,19,271,7,1,4,1,3,0,161,4
44,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,27,2
44,29,Horowhenua.District,34999,34792,2,3,12,190,1,2,3,1,9,0,51,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,2
44,33,Western.Bay.of.Plenty.District,53900,53853,0,0,7,40,0,0,0,1,1,0,71,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
44,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,10,2
44,59,Queenstown-Lakes.District,41700,41650,0,1,6,43,0,0,1,0,2,0,49,4
44,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,3
44,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,2
44,60,Dunedin.City,131700,131596,0,0,4,100,0,0,0,1,0,0,129,4
44,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,42,2
44,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,1,0,0,12,4
44,2,Lower.Hutt.City,108699,108432,0,2,18,247,1,0,1,1,3,0,132,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
44,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,92,4
44,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,49,4
44,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,2
44,35,Rotorua.District,75094,74705,0,7,35,347,6,0,5,3,8,0,114,4
44,5,Carterton.District,9690,9666,0,1,4,19,0,0,1,1,0,0,13,4
44,65,Auckland,1642783,1640417,18,27,184,2137,17,18,21,21,46,0,1813,4
44,9,Whangarei.District,95994,95743,2,4,26,219,6,2,3,1,4,0,120,4
44,18,South.Waikato.District,25100,24937,2,4,7,150,0,2,4,1,4,0,33,4
44,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,21,4
44,30,Kapiti.Coast.District,56000,55907,1,3,14,75,0,1,2,3,4,0,76,4
44,51,Christchurch.City,385493,384823,3,8,51,608,7,3,3,5,15,1,463,4
44,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,42,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
44,50,Waimakariri.District,62799,62550,2,2,13,232,1,2,1,1,6,0,59,4
44,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,2
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,2
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,2
44,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,2
44,1,Upper.Hutt.City,45999,45958,0,1,6,34,1,0,1,2,0,0,52,4
44,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,29,4
44,41,Hastings.District,84993,84568,2,7,20,396,7,2,7,3,2,1,92,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,2
44,15,Hamilton.City,169496,169165,1,3,32,295,4,1,0,1,5,0,184,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
44,63,Gore.District,12800,12787,0,1,4,8,0,0,1,0,0,0,12,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
45,41,Hastings.District,84993,84566,2,2,25,398,7,2,2,7,2,0,117,4
45,57,Waitaki.District,23197,23077,1,2,13,104,3,1,1,1,2,0,41,4
45,59,Queenstown-Lakes.District,41700,41650,0,0,6,44,0,0,0,1,1,0,46,4
45,1,Upper.Hutt.City,45999,45958,0,0,5,36,1,0,0,1,2,0,42,4
45,0,Porirua.City,59098,58679,0,8,36,375,2,0,6,2,10,0,88,4
45,11,Thames-Coromandel.District,31500,31490,0,0,0,10,0,0,0,0,0,0,30,4
45,39,Gisborne.District,49300,49290,0,0,2,8,0,0,0,0,1,0,58,4
45,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,2
45,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,94,4
45,15,Hamilton.City,169496,169161,4,4,24,303,4,4,1,0,8,0,188,4
45,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,2
45,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,2
45,30,Kapiti.Coast.District,56000,55906,1,2,15,76,0,1,1,2,1,0,70,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
45,18,South.Waikato.District,25100,24936,1,4,9,150,0,1,2,2,0,0,31,4
45,61,Clutha.District,18350,18336,0,0,1,13,0,0,0,0,0,0,13,4
45,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,2
45,43,Nelson.City,52899,52872,0,0,0,27,1,0,0,0,0,0,63,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,2
45,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,44,4
45,20,New.Plymouth.District,84400,84379,1,1,2,17,0,1,1,0,0,0,87,4
45,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,2
45,2,Lower.Hutt.City,108699,108431,1,1,17,249,1,1,0,1,2,0,113,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,2
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
45,22,South.Taranaki.District,28600,28566,0,0,1,33,0,0,0,0,0,0,34,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,2
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,2
45,51,Christchurch.City,385493,384814,9,5,46,619,7,9,3,6,11,0,419,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
45,38,Ōpōtiki.District,9720,9693,0,0,1,26,0,0,0,1,0,0,9,4
45,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,3
45,65,Auckland,1642783,1640398,19,28,165,2173,17,19,18,17,36,0,1843,4
45,62,Southland.District,32100,32046,0,0,1,53,0,0,0,0,0,0,29,4
45,9,Whangarei.District,95994,95740,3,3,19,229,6,3,2,3,10,0,97,4
45,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,2,2
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
45,63,Gore.District,12800,12787,0,1,4,8,0,0,0,0,0,0,16,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,2
45,60,Dunedin.City,131700,131595,1,0,4,100,0,1,0,0,0,0,134,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,2
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,2
45,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,54,2
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,2
45,42,Napier.City,64997,64902,0,3,9,83,3,0,2,2,0,0,83,4
45,13,Waikato.District,79897,79495,3,7,24,368,3,3,5,2,4,0,111,4
45,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,25,4
45,34,Tauranga.City,144693,144395,2,3,19,274,7,2,1,3,3,0,153,4
45,8,Far.North.District,68499,68477,0,1,3,18,1,0,1,0,0,0,82,4
45,29,Horowhenua.District,34999,34790,2,4,10,193,1,2,2,1,3,0,43,4
45,35,Rotorua.District,75094,74703,2,2,34,353,6,2,0,5,6,0,117,4
45,3,Wellington.City,210398,210174,0,3,15,206,2,0,2,2,4,0,255,4
45,4,Masterton.District,26799,26708,1,0,4,86,1,1,0,1,2,0,35,4
45,64,Invercargill.City,56200,56178,0,0,1,21,0,0,0,0,0,0,62,4
45,44,Marlborough.District,49200,49193,0,0,1,6,0,0,0,0,0,0,50,4
45,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,46,2
45,33,Western.Bay.of.Plenty.District,53900,53851,2,0,4,43,0,2,0,0,3,0,59,4
45,52,Selwyn.District,65599,65253,3,5,30,308,1,3,2,4,9,0,105,4
45,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,10,4
45,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,53,4
45,50,Waimakariri.District,62799,62550,0,2,11,236,1,0,2,2,4,0,71,4
45,58,Central.Otago.District,23100,22922,1,1,10,166,0,1,0,1,3,0,37,4
45,5,Carterton.District,9690,9666,0,0,4,20,0,0,0,1,1,0,4,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
46,57,Waitaki.District,23197,23076,1,2,11,107,3,1,1,1,3,0,44,4
46,16,Waipa.District,56200,56190,0,0,0,10,0,0,0,0,0,0,52,3
46,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,1
46,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,1,0,12,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,1
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
46,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,1
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
46,13,Waikato.District,79897,79493,2,6,21,375,3,2,3,4,7,0,116,4
46,58,Central.Otago.District,23100,22921,1,1,6,171,0,1,1,1,5,0,28,4
46,50,Waimakariri.District,62799,62550,0,0,12,237,1,0,0,2,1,0,62,4
46,59,Queenstown-Lakes.District,41700,41650,0,0,4,46,0,0,0,0,2,0,49,4
46,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,44,1
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,27,1
46,33,Western.Bay.of.Plenty.District,53900,53851,0,2,4,43,0,0,2,0,0,0,56,4
46,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,1,0,92,4
46,1,Upper.Hutt.City,45999,45958,0,0,5,36,1,0,0,0,0,0,58,4
46,38,Ōpōtiki.District,9720,9693,0,0,1,26,0,0,0,0,0,0,6,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,1
