ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
118,17,Canterbury,562864,562212,5,9,36,602,6,4,4,3,1,0,597,4
118,16,West.Coast,32445,32393,0,1,4,47,0,0,0,0,0,0,34,4
118,1,Waitemata,622341,621222,17,9,34,1059,9,4,2,3,5,0,677,4
118,3,Counties.Manukau,557782,556847,9,7,24,895,8,1,2,2,4,0,553,4
118,2,Auckland,538837,538504,1,3,9,320,3,0,0,1,0,0,564,4
118,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,59,4
118,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
118,4,Waikato,417126,416630,7,7,20,462,4,2,1,0,4,0,383,4
118,6,Bay.of.Plenty,236817,236622,2,9,9,175,3,0,2,0,0,0,235,4
118,5,Lakes,110036,109791,3,1,8,233,4,0,0,0,0,0,112,4
118,13,Capital.and.Coast,316614,316343,5,7,12,247,6,1,1,1,0,0,342,4
118,15,Nelson.Marlborough,150278,150108,1,4,1,164,2,0,0,0,0,0,140,4
119,8,Taranaki,119640,119591,1,0,2,46,0,0,0,0,0,0,119,4
119,18,South.Canterbury,60025,59915,0,1,1,108,0,0,0,0,0,0,64,4
119,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
119,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,47,4
119,4,Waikato,417126,416630,6,6,21,463,4,0,1,2,1,0,434,4
119,3,Counties.Manukau,557782,556846,8,7,26,895,8,1,2,2,0,0,611,4
119,17,Canterbury,562864,562212,4,9,36,603,6,0,1,1,1,0,590,4
119,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,62,4
119,5,Lakes,110036,109791,3,1,8,233,4,0,0,0,0,0,110,4
119,13,Capital.and.Coast,316614,316343,3,6,15,247,6,0,2,3,0,0,331,4
119,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,175,4
119,0,Northland,178496,178318,1,1,4,172,4,0,0,0,1,0,189,4
119,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,146,4
119,19,Southern,328228,328005,3,1,8,211,2,0,1,0,2,0,317,4
119,16,West.Coast,32445,32392,1,1,4,47,0,1,0,0,0,0,26,4
119,11,MidCentral,178240,178170,1,0,0,69,0,0,0,0,0,0,181,4
119,6,Bay.of.Plenty,236817,236622,2,7,11,175,3,0,0,2,0,0,242,4
119,15,Nelson.Marlborough,150278,150108,1,2,3,164,2,0,0,2,0,0,166,4
119,2,Auckland,538837,538504,1,3,5,324,3,0,0,0,4,0,562,4
119,1,Waitemata,622341,621220,18,8,34,1061,9,2,1,2,2,0,682,4
120,11,MidCentral,178240,178170,1,0,0,69,0,0,0,0,0,0,181,4
120,3,Counties.Manukau,557782,556844,8,8,26,896,8,2,2,1,1,0,598,4
120,1,Waitemata,622341,621218,15,12,32,1064,9,2,5,1,3,0,604,4
120,6,Bay.of.Plenty,236817,236620,4,6,12,175,3,2,0,1,0,0,247,4
120,13,Capital.and.Coast,316614,316343,3,3,17,248,6,0,0,3,1,0,313,4
120,18,South.Canterbury,60025,59915,0,1,1,108,0,0,0,0,0,0,56,4
120,0,Northland,178496,178318,0,2,2,174,4,0,1,0,2,0,200,4
120,15,Nelson.Marlborough,150278,150108,1,1,4,164,2,0,0,1,0,0,144,4
120,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
120,16,West.Coast,32445,32391,2,0,5,47,0,1,0,1,0,0,39,4
120,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,62,4
120,2,Auckland,538837,538504,1,3,5,324,3,0,0,0,0,0,500,4
120,4,Waikato,417126,416630,6,4,21,465,4,0,0,2,2,0,454,4
120,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,150,4
120,19,Southern,328228,328005,3,1,7,212,2,0,0,0,1,0,352,4
120,5,Lakes,110036,109791,3,1,6,235,4,0,0,0,2,0,110,4
120,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,51,4
120,8,Taranaki,119640,119591,1,0,2,46,0,0,0,0,0,0,126,4
120,17,Canterbury,562864,562211,3,9,36,605,6,1,2,2,2,0,627,4
120,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,184,4
121,4,Waikato,417126,416629,5,4,20,468,4,1,2,2,3,0,403,4
121,16,West.Coast,32445,32390,3,0,5,47,0,1,0,0,0,0,30,4
121,1,Waitemata,622341,621218,13,9,36,1065,9,0,2,5,1,0,640,4
121,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,172,4
121,3,Counties.Manukau,557781,556844,7,7,25,898,9,0,1,2,2,1,580,4
121,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,170,4
121,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,60,4
121,19,Southern,328228,328005,3,1,7,212,2,0,0,0,0,0,332,4
121,8,Taranaki,119640,119591,1,0,2,46,0,0,0,0,0,0,125,4
121,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,43,4
121,11,MidCentral,178240,178170,0,1,0,69,0,0,1,0,0,0,167,4
121,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
121,15,Nelson.Marlborough,150278,150108,0,1,5,164,2,0,1,1,0,0,158,4
121,2,Auckland,538837,538504,1,2,6,324,3,0,0,1,0,0,535,4
121,18,South.Canterbury,60025,59915,0,1,1,108,0,0,0,0,0,0,59,4
121,5,Lakes,110036,109791,2,1,7,235,4,0,1,1,0,0,130,4
121,0,Northland,178496,178317,1,2,2,174,4,1,0,0,0,0,180,4
121,17,Canterbury,562864,562209,4,7,34,610,6,2,1,3,5,0,571,4
121,13,Capital.and.Coast,316614,316343,2,4,17,248,6,0,1,0,0,0,316,4
121,6,Bay.of.Plenty,236817,236619,5,5,13,175,3,1,0,1,0,0,233,4
122,17,Canterbury,562864,562208,5,5,32,614,6,1,0,2,4,0,609,4
122,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
122,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,154,4
122,6,Bay.of.Plenty,236817,236619,5,4,11,178,3,0,0,1,3,0,233,4
122,15,Nelson.Marlborough,150278,150108,0,1,4,165,2,0,0,0,1,0,152,4
122,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,159,4
122,19,Southern,328228,328005,3,1,7,212,2,0,0,0,0,0,298,4
122,0,Northland,178496,178317,0,3,1,175,4,0,1,0,1,0,174,4
122,8,Taranaki,119640,119591,1,0,2,46,0,0,0,0,0,0,114,4
122,1,Waitemata,622341,621218,10,11,33,1069,9,0,3,1,4,0,675,4
122,3,Counties.Manukau,557781,556844,7,4,26,900,9,0,0,3,2,0,595,4
122,4,Waikato,417126,416629,5,4,17,471,4,0,0,0,3,0,441,4
122,18,South.Canterbury,60025,59915,0,0,2,108,0,0,0,1,0,0,67,4
122,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,51,4
122,16,West.Coast,32445,32390,1,2,4,48,0,0,2,0,1,0,47,4
122,2,Auckland,538837,538504,1,2,6,324,3,0,0,0,0,0,576,4
122,5,Lakes,110036,109791,0,3,7,235,4,0,2,0,0,0,115,4
122,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,46,4
122,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,162,4
122,13,Capital.and.Coast,316614,316342,3,3,16,250,6,1,0,1,2,0,352,4
123,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,143,4
123,5,Lakes,110036,109791,0,3,6,236,4,0,0,0,1,0,135,4
123,0,Northland,178496,178317,0,3,1,175,4,0,0,0,0,0,186,4
123,1,Waitemata,622341,621216,10,12,30,1073,9,2,2,1,4,0,649,4
123,15,Nelson.Marlborough,150278,150108,0,1,4,165,2,0,0,0,0,0,150,4
123,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,49,4
123,16,West.Coast,32445,32390,0,2,5,48,0,0,1,1,0,0,33,4
123,17,Canterbury,562864,562205,7,5,28,619,6,3,1,1,5,0,620,4
123,2,Auckland,538837,538504,1,2,4,326,3,0,0,0,2,0,505,4
123,19,Southern,328228,328005,3,1,7,212,2,0,0,0,0,0,313,4
123,4,Waikato,417126,416628,5,2,19,472,4,1,1,3,1,0,445,4
123,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,196,4
123,3,Counties.Manukau,557781,556843,7,3,25,903,9,1,1,2,3,0,558,4
123,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,169,4
123,8,Taranaki,119640,119591,1,0,2,46,0,0,0,0,0,0,129,4
123,18,South.Canterbury,60025,59915,0,0,2,108,0,0,0,0,0,0,51,4
123,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,52,4
123,6,Bay.of.Plenty,236817,236618,3,6,10,180,3,1,3,1,2,0,239,4
123,13,Capital.and.Coast,316614,316342,3,3,12,254,6,0,0,0,4,0,325,4
123,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
124,18,South.Canterbury,60025,59915,0,0,2,108,0,0,0,0,0,0,50,4
124,0,Northland,178496,178317,0,1,3,175,4,0,0,2,0,0,197,4
124,4,Waikato,417126,416627,3,4,17,475,4,1,3,1,3,0,431,4
124,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,191,4
124,8,Taranaki,119640,119591,1,0,1,47,0,0,0,0,1,0,130,4
124,5,Lakes,110036,109791,0,2,5,238,4,0,0,1,2,0,122,4
124,6,Bay.of.Plenty,236817,236617,3,5,12,180,3,1,1,2,0,0,238,4
124,2,Auckland,538837,538503,2,2,3,327,3,1,0,0,1,0,562,4
124,16,West.Coast,32445,32390,0,1,6,48,0,0,0,1,0,0,36,4
124,1,Waitemata,622341,621214,11,9,31,1076,9,2,1,4,3,0,642,4
124,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,69,4
124,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
124,17,Canterbury,562864,562205,6,5,27,621,6,0,1,1,2,0,545,4
124,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,154,4
124,15,Nelson.Marlborough,150278,150108,0,0,5,165,2,0,0,1,0,0,163,4
124,3,Counties.Manukau,557781,556843,4,6,22,906,9,0,3,0,3,0,596,4
124,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,172,4
124,13,Capital.and.Coast,316614,316342,2,4,11,255,6,0,1,0,1,0,367,4
124,19,Southern,328228,328005,2,2,7,212,2,0,1,0,0,0,362,4
124,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,46,4
125,16,West.Coast,32445,32390,0,0,5,50,0,0,0,1,2,0,39,4
125,18,South.Canterbury,60025,59915,0,0,2,108,0,0,0,0,0,0,53,4
125,17,Canterbury,562864,562204,5,7,25,623,6,1,2,0,2,0,571,4
125,13,Capital.and.Coast,316614,316341,3,3,11,256,6,1,0,1,1,0,317,4
125,0,Northland,178496,178317,0,1,3,175,4,0,0,0,0,0,170,4
125,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,153,4
125,5,Lakes,110036,109791,0,1,5,239,4,0,0,1,1,0,116,4
125,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,178,4
125,8,Taranaki,119640,119591,1,0,1,47,0,0,0,0,0,0,121,4
125,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,42,4
125,2,Auckland,538837,538503,2,1,4,327,3,0,0,1,0,0,523,4
125,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
125,19,Southern,328228,328005,2,1,6,214,2,0,0,1,2,0,332,4
125,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,161,4
125,15,Nelson.Marlborough,150278,150108,0,0,5,165,2,0,0,0,0,0,139,4
125,1,Waitemata,622341,621209,14,10,28,1080,9,5,2,1,4,0,601,4
125,6,Bay.of.Plenty,236817,236617,2,4,14,180,3,0,1,2,0,0,270,4
125,3,Counties.Manukau,557781,556841,5,5,22,908,9,2,1,2,2,0,595,4
125,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,80,4
125,4,Waikato,417126,416627,1,6,16,476,4,0,2,0,1,0,426,4
126,6,Bay.of.Plenty,236817,236617,1,4,14,181,3,0,1,1,1,0,224,4
126,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,36,4
126,8,Taranaki,119640,119591,1,0,1,47,0,0,0,0,0,0,122,4
126,2,Auckland,538837,538503,1,2,4,327,3,0,1,0,0,0,530,4
126,1,Waitemata,622341,621209,12,12,26,1082,9,0,2,0,2,0,615,4
126,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,59,4
126,15,Nelson.Marlborough,150278,150108,0,0,3,167,2,0,0,0,2,0,169,4
126,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,182,4
126,0,Northland,178496,178317,0,1,3,175,4,0,0,0,0,0,195,4
126,3,Counties.Manukau,557781,556841,2,6,19,913,9,0,3,2,5,0,548,4
126,4,Waikato,417126,416625,3,5,14,479,4,2,0,1,3,0,487,4
126,19,Southern,328228,328004,3,1,5,215,2,1,0,0,1,0,340,4
126,13,Capital.and.Coast,316614,316341,3,2,11,257,6,0,0,1,1,0,298,4
126,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,124,4
126,16,West.Coast,32445,32388,2,0,4,51,0,2,0,0,1,0,32,4
126,5,Lakes,110036,109791,0,0,5,240,4,0,0,1,1,0,104,4
126,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,53,4
126,17,Canterbury,562864,562203,5,5,28,623,6,1,1,3,0,0,561,4
126,9,Hawkes.Bay,165358,165206,0,0,2,150,2,0,0,0,0,0,161,4
126,18,South.Canterbury,60025,59915,0,0,1,109,0,0,0,0,1,0,66,4
127,13,Capital.and.Coast,316614,316339,5,0,12,258,6,2,0,2,1,0,304,4
127,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,143,4
127,8,Taranaki,119640,119591,1,0,0,48,0,0,0,0,1,0,125,4
127,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,1,0,176,4
127,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,56,4
127,15,Nelson.Marlborough,150278,150108,0,0,3,167,2,0,0,0,0,0,141,4
127,16,West.Coast,32445,32387,3,0,4,51,0,1,0,0,0,0,34,4
127,19,Southern,328228,328004,1,3,5,215,2,0,2,0,0,0,370,4
127,1,Waitemata,622341,621208,11,10,27,1085,9,1,2,4,3,0,661,4
127,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,45,4
127,0,Northland,178496,178317,0,0,4,175,4,0,0,1,0,0,202,4
127,5,Lakes,110036,109791,0,0,5,240,4,0,0,0,0,0,115,4
127,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,60,4
127,3,Counties.Manukau,557781,556841,2,5,17,916,9,0,0,1,3,0,569,4
127,6,Bay.of.Plenty,236817,236617,0,3,15,182,3,0,1,2,1,0,254,4
127,17,Canterbury,562864,562201,7,5,26,625,6,2,0,0,2,0,584,4
127,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,177,4
127,4,Waikato,417126,416625,3,3,15,480,4,0,0,2,1,0,450,4
127,2,Auckland,538837,538503,1,1,4,328,3,0,0,1,1,0,507,4
127,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,1,0,58,4
128,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
128,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,47,4
128,17,Canterbury,562864,562201,5,5,27,626,6,0,2,2,1,0,609,4
128,16,West.Coast,32445,32387,1,2,4,51,0,0,2,0,0,0,34,4
128,15,Nelson.Marlborough,150278,150106,2,0,3,167,2,2,0,0,0,0,151,4
128,13,Capital.and.Coast,316614,316338,5,1,10,260,6,1,1,0,2,0,355,4
128,4,Waikato,417126,416624,2,4,13,483,4,1,2,1,3,0,425,4
128,8,Taranaki,119640,119591,1,0,0,48,0,0,0,0,0,0,112,4
128,6,Bay.of.Plenty,236817,236617,0,1,14,185,3,0,0,2,3,0,230,4
128,1,Waitemata,622341,621208,9,9,29,1086,9,0,2,3,1,0,635,4
128,3,Counties.Manukau,557781,556840,3,5,17,916,9,1,0,0,0,0,536,4
128,0,Northland,178496,178317,0,0,4,175,4,0,0,0,0,0,181,4
128,5,Lakes,110036,109791,0,0,4,241,4,0,0,0,1,0,97,4
128,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,199,4
128,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,153,4
128,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,0,0,181,4
128,19,Southern,328228,328004,0,4,4,216,2,0,1,0,1,0,319,4
128,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,60,4
128,2,Auckland,538837,538503,1,1,4,328,3,0,0,0,0,0,552,4
128,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
129,6,Bay.of.Plenty,236817,236616,1,1,9,190,3,1,0,0,5,0,251,4
129,17,Canterbury,562864,562198,6,5,24,631,6,3,2,2,5,0,573,4
129,19,Southern,328228,328004,0,2,5,217,2,0,0,2,1,0,333,4
129,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,69,4
129,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
129,8,Taranaki,119640,119591,1,0,0,48,0,0,0,0,0,0,111,4
129,1,Waitemata,622341,621207,7,11,28,1088,9,1,3,1,2,0,663,4
129,5,Lakes,110036,109790,1,0,2,243,4,1,0,0,2,0,110,4
129,15,Nelson.Marlborough,150278,150106,2,0,3,167,2,0,0,0,0,0,174,4
129,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,0,0,149,4
129,2,Auckland,538837,538503,1,1,3,329,3,0,0,0,1,0,516,4
129,3,Counties.Manukau,557781,556840,3,4,16,918,9,0,0,1,2,0,546,4
129,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,55,4
129,13,Capital.and.Coast,316614,316338,3,3,10,260,6,0,2,0,0,0,323,4
129,0,Northland,178496,178317,0,0,3,176,4,0,0,0,1,0,200,4
129,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,172,4
129,12,Hutt.Valley,149269,149237,0,0,1,31,1,0,0,0,0,0,153,4
129,4,Waikato,417126,416624,0,5,12,485,4,0,2,1,2,0,404,4
129,16,West.Coast,32445,32387,1,2,3,52,0,0,0,0,1,0,33,4
129,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,51,4
130,19,Southern,328228,328004,0,2,4,218,2,0,0,0,1,0,354,4
130,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,39,4
130,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,53,4
130,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,67,4
130,3,Counties.Manukau,557781,556838,4,4,14,921,9,2,1,1,3,0,556,4
130,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,1,0,140,4
130,16,West.Coast,32445,32387,1,2,3,52,0,0,0,0,0,0,41,4
130,4,Waikato,417126,416624,0,4,13,485,4,0,0,1,0,0,482,4
130,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,55,4
130,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,0,0,185,4
130,17,Canterbury,562864,562196,7,4,21,636,6,2,1,2,5,0,554,4
130,6,Bay.of.Plenty,236817,236616,1,0,9,191,3,0,0,1,1,0,268,4
130,8,Taranaki,119640,119591,1,0,0,48,0,0,0,0,0,0,132,4
130,13,Capital.and.Coast,316614,316338,2,4,10,260,6,0,1,0,0,0,338,4
130,2,Auckland,538837,538503,1,1,3,329,3,0,0,0,0,0,593,4
130,0,Northland,178496,178317,0,0,3,176,4,0,0,0,0,0,186,4
130,15,Nelson.Marlborough,150278,150106,2,0,2,168,2,0,0,0,1,0,160,4
130,5,Lakes,110036,109790,1,0,2,243,4,0,0,0,0,0,117,4
130,1,Waitemata,622341,621206,5,13,27,1090,9,1,3,1,2,0,692,4
130,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,201,4
131,15,Nelson.Marlborough,150278,150106,1,1,2,168,2,0,1,0,0,0,145,4
131,3,Counties.Manukau,557781,556838,4,4,14,921,9,0,0,0,0,0,590,4
131,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,58,4
131,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,141,4
131,4,Waikato,417126,416624,0,1,12,489,4,0,0,3,4,0,422,4
131,6,Bay.of.Plenty,236817,236615,1,1,7,193,3,1,1,0,2,0,275,4
131,13,Capital.and.Coast,316614,316338,2,3,10,261,6,0,0,1,1,0,341,4
131,19,Southern,328228,328004,0,1,5,218,2,0,0,1,0,0,294,4
131,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,71,4
131,2,Auckland,538837,538503,1,1,3,329,3,0,0,0,0,0,585,4
131,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,0,0,161,4
131,5,Lakes,110036,109790,1,0,2,243,4,0,0,0,0,0,111,4
131,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,56,4
131,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
131,16,West.Coast,32445,32387,1,2,2,53,0,0,0,0,1,0,35,4
131,8,Taranaki,119640,119591,1,0,0,48,0,0,0,0,0,0,116,4
131,0,Northland,178496,178316,1,0,2,177,4,1,0,0,1,0,197,4
131,17,Canterbury,562864,562195,7,5,19,638,6,1,1,0,2,0,611,4
131,1,Waitemata,622341,621205,6,10,27,1093,9,1,0,3,3,0,653,4
131,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,196,4
132,15,Nelson.Marlborough,150278,150106,0,2,2,168,2,0,1,0,0,0,153,4
132,1,Waitemata,622341,621204,7,8,26,1096,9,1,0,2,3,0,613,4
132,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
132,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,0,0,154,4
132,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,142,4
132,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,58,4
132,4,Waikato,417126,416623,1,1,10,491,4,1,0,0,2,0,417,4
132,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,34,4
132,3,Counties.Manukau,557781,556837,5,2,13,924,9,1,0,2,3,0,560,4
132,6,Bay.of.Plenty,236817,236615,1,1,7,193,3,0,0,0,0,0,240,4
132,0,Northland,178496,178316,0,1,2,177,4,0,1,0,0,0,189,4
132,5,Lakes,110036,109790,1,0,2,243,4,0,0,0,0,0,108,4
132,19,Southern,328228,328004,0,1,4,219,2,0,0,0,1,0,335,4
132,17,Canterbury,562864,562195,6,4,19,640,6,0,1,2,2,0,640,4
132,8,Taranaki,119640,119591,1,0,0,48,0,0,0,0,0,0,118,4
132,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,179,4
132,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,48,4
132,13,Capital.and.Coast,316614,316338,2,2,6,266,6,0,0,1,5,0,331,4
132,2,Auckland,538837,538503,1,1,3,329,3,0,0,0,0,0,559,4
132,16,West.Coast,32445,32387,1,2,2,53,0,0,0,0,0,0,25,4
133,13,Capital.and.Coast,316614,316338,2,2,5,267,6,0,0,0,1,0,335,4
133,5,Lakes,110036,109790,1,0,1,244,4,0,0,0,1,0,137,4
133,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,141,4
133,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
133,16,West.Coast,32445,32386,1,3,1,54,0,1,1,0,1,0,34,4
133,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,61,4
133,3,Counties.Manukau,557781,556836,6,1,13,925,9,1,0,1,1,0,589,4
133,19,Southern,328228,328004,0,0,5,219,2,0,0,1,0,0,313,4
133,2,Auckland,538837,538503,0,1,4,329,3,0,1,1,0,0,528,4
133,11,MidCentral,178240,178170,0,1,0,69,0,0,0,0,0,0,189,4
133,8,Taranaki,119640,119591,0,1,0,48,0,0,1,0,0,0,117,4
133,17,Canterbury,562864,562194,6,5,18,641,6,1,1,0,1,0,543,4
133,1,Waitemata,622341,621203,7,8,23,1100,9,1,1,1,4,0,630,4
133,0,Northland,178496,178316,0,1,2,177,4,0,0,0,0,0,175,4
133,6,Bay.of.Plenty,236817,236615,1,1,7,193,3,0,0,0,0,0,247,4
133,15,Nelson.Marlborough,150278,150106,0,2,2,168,2,0,0,0,0,0,150,4
133,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,0,0,142,4
133,4,Waikato,417126,416621,3,1,9,492,4,2,0,0,1,0,433,4
133,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,64,4
133,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,4
134,16,West.Coast,32445,32386,0,3,2,54,0,0,1,1,0,0,38,4
134,5,Lakes,110036,109790,1,0,0,245,4,0,0,0,1,0,115,4
134,13,Capital.and.Coast,316614,316338,2,2,5,267,6,0,0,0,0,0,321,4
134,3,Counties.Manukau,557781,556836,5,2,10,928,9,0,1,0,3,0,570,4
134,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,56,4
134,15,Nelson.Marlborough,150278,150106,0,1,3,168,2,0,0,1,0,0,160,4
134,12,Hutt.Valley,149269,149237,0,0,0,32,1,0,0,0,0,0,139,4
134,9,Hawkes.Bay,165358,165206,0,0,1,151,2,0,0,0,0,0,172,4
134,17,Canterbury,562864,562193,6,2,21,642,6,1,1,4,1,0,552,4
134,2,Auckland,538837,538503,0,1,4,329,3,0,0,0,0,0,522,4
134,6,Bay.of.Plenty,236817,236615,0,1,7,194,3,0,1,1,1,0,259,4
134,4,Waikato,417126,416621,1,3,9,492,4,0,2,0,0,0,417,4
134,11,MidCentral,178240,178169,1,1,0,69,0,1,0,0,0,0,139,4
134,8,Taranaki,119640,119591,0,0,1,48,0,0,0,1,0,0,100,4
134,19,Southern,328228,328003,1,0,5,219,2,1,0,0,0,0,343,4
134,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
134,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
134,7,Tairawhiti,48965,48954,0,0,0,11,0,0,0,0,0,0,49,4
134,0,Northland,178496,178316,0,1,2,177,4,0,0,0,0,0,169,4
134,1,Waitemata,622341,621202,8,4,27,1100,9,1,0,4,0,0,634,4
135,8,Taranaki,119640,119591,0,0,1,48,0,0,0,0,0,0,124,4
135,18,South.Canterbury,60025,59915,0,0,0,110,0,0,0,0,0,0,53,4
135,4,Waikato,417126,416621,1,2,9,493,4,0,0,1,1,0,420,4
135,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
135,13,Capital.and.Coast,316614,316338,2,2,4,268,6,0,0,0,1,0,328,4
135,5,Lakes,110036,109790,0,1,0,245,4,0,1,0,0,0,113,4
