ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
161,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,70,1
161,1,Upper.Hutt.City,46000,45909,0,0,1,90,0,0,0,0,0,0,52,4
161,35,Rotorua.District,75100,75039,0,0,0,61,0,0,0,0,0,0,71,2
161,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,239,4
161,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,53,1
161,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,14,1
161,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
161,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,90,1
161,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,34,1
161,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,7,1
161,50,Waimakariri.District,62797,62674,2,2,5,114,3,2,1,0,0,0,70,4
161,9,Whangarei.District,95999,95900,0,0,0,99,1,0,0,0,0,0,83,1
161,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,9,1
161,54,Timaru.District,47899,47818,1,1,7,72,1,1,0,0,2,0,60,4
161,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,20,1
161,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,1
161,12,Hauraki.District,20999,20988,0,0,0,11,1,0,0,0,0,0,23,1
161,51,Christchurch.City,385498,385316,0,0,0,182,2,0,0,0,0,0,395,4
161,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
161,13,Waikato.District,79900,79798,0,0,0,102,0,0,0,0,0,0,71,4
161,17,Ōtorohanga.District,10500,10493,1,0,1,5,0,0,0,0,0,0,6,4
161,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,7,1
161,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
161,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,38,1
161,2,Lower.Hutt.City,108698,108530,0,0,1,167,2,0,0,0,0,0,98,4
161,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,169,1
161,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,50,1
161,34,Tauranga.City,144700,144619,0,0,0,81,0,0,0,0,0,0,135,1
161,43,Nelson.City,52897,52778,0,1,1,117,3,0,0,0,0,0,47,4
161,47,Grey.District,13750,13690,0,0,0,60,0,0,0,0,0,0,9,1
161,20,New.Plymouth.District,84400,84333,0,0,1,66,0,0,0,0,0,0,86,4
161,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,42,1
161,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,65,1
161,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,1
161,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,23,1
162,57,Waitaki.District,23199,23161,0,0,0,38,1,0,0,0,0,0,25,1
162,60,Dunedin.City,131699,131502,0,0,1,196,1,0,0,0,0,0,138,4
162,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,57,1
162,54,Timaru.District,47898,47818,1,0,7,72,2,0,0,1,0,1,52,4
162,14,Matamata-Piako.District,35999,35919,0,0,0,80,1,0,0,0,0,0,40,1
162,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,12,1
162,9,Whangarei.District,95999,95900,0,0,0,99,1,0,0,0,0,0,121,1
162,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,57,1
162,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,1
162,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,1
162,18,South.Waikato.District,25100,25064,0,0,0,36,0,0,0,0,0,0,25,2
162,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,12,1
162,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,1
162,35,Rotorua.District,75100,75039,0,0,0,61,0,0,0,0,0,0,85,2
162,17,Ōtorohanga.District,10500,10493,1,0,1,5,0,0,0,0,0,0,10,4
162,51,Christchurch.City,385498,385316,0,0,0,182,2,0,0,0,0,0,369,4
162,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,66,1
162,34,Tauranga.City,144700,144619,0,0,0,81,0,0,0,0,0,0,150,1
162,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,60,1
162,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,11,1
162,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,24,1
162,64,Invercargill.City,56198,56122,0,0,0,76,2,0,0,0,0,0,60,2
162,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,1
162,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,27,1
162,13,Waikato.District,79900,79798,0,0,0,102,0,0,0,0,0,0,85,4
162,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
162,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,12,1
162,47,Grey.District,13750,13690,0,0,0,60,0,0,0,0,0,0,16,1
162,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,62,1
162,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,1
162,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,202,4
162,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,1
162,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
162,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,61,1
162,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,42,1
162,65,Auckland,1642772,1640253,2,3,7,2507,28,1,0,0,2,0,1583,4
162,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,8,1
162,2,Lower.Hutt.City,108698,108530,0,0,0,168,2,0,0,0,1,0,84,4
162,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,31,1
162,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,1
162,1,Upper.Hutt.City,46000,45909,0,0,1,90,0,0,0,0,0,0,44,4
162,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
162,7,Tasman.District,54800,54768,0,0,0,32,0,0,0,0,0,0,47,1
162,50,Waimakariri.District,62797,62674,0,3,6,114,3,0,2,1,0,0,57,4
162,43,Nelson.City,52897,52778,0,1,1,117,3,0,0,0,0,0,68,4
162,20,New.Plymouth.District,84400,84333,0,0,1,66,0,0,0,0,0,0,76,4
162,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,155,1
162,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,16,1
162,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,10,1
162,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
162,37,Kawerau.District,7490,7447,0,0,0,43,0,0,0,0,0,0,8,1
162,32,Taupo.District,39299,39226,0,0,0,73,1,0,0,0,0,0,44,1
162,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,53,1
162,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,1
162,12,Hauraki.District,20999,20988,0,0,0,11,1,0,0,0,0,0,21,1
162,11,Thames-Coromandel.District,31500,31470,0,0,0,30,0,0,0,0,0,0,35,1
162,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,70,1
162,25,Rangitikei.District,15750,15647,0,0,0,103,0,0,0,0,0,0,23,3
162,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,50,1
162,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,14,1
162,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,12,1
162,0,Porirua.City,59099,59029,0,0,0,70,1,0,0,0,0,0,64,1
162,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,36,1
162,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,77,1
162,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,21,1
162,41,Hastings.District,84999,84771,1,0,2,225,1,0,0,0,0,0,89,4
163,32,Taupo.District,39299,39226,0,0,0,73,1,0,0,0,0,0,34,1
163,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,63,1
163,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,54,1
163,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,1
163,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,15,1
163,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,29,1
163,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,29,1
163,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,147,1
163,37,Kawerau.District,7490,7447,0,0,0,43,0,0,0,0,0,0,11,1
163,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,10,1
163,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,35,1
163,25,Rangitikei.District,15750,15647,0,0,0,103,0,0,0,0,0,0,11,3
163,1,Upper.Hutt.City,46000,45909,0,0,1,90,0,0,0,0,0,0,48,4
163,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,6,1
163,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,13,1
163,17,Ōtorohanga.District,10500,10493,1,0,0,6,0,0,0,0,1,0,8,4
163,57,Waitaki.District,23199,23161,0,0,0,38,1,0,0,0,0,0,24,1
163,7,Tasman.District,54800,54768,0,0,0,32,0,0,0,0,0,0,65,1
163,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,1
163,12,Hauraki.District,20999,20988,0,0,0,11,1,0,0,0,0,0,19,1
163,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,53,1
163,41,Hastings.District,84999,84771,0,1,2,225,1,0,1,0,0,0,93,4
163,65,Auckland,1642772,1640251,4,2,6,2509,28,2,0,1,2,0,1698,4
163,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,53,1
163,11,Thames-Coromandel.District,31500,31470,0,0,0,30,0,0,0,0,0,0,29,1
163,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,47,1
163,2,Lower.Hutt.City,108698,108530,0,0,0,168,2,0,0,0,0,0,110,4
163,43,Nelson.City,52897,52778,0,1,1,117,3,0,0,0,0,0,62,4
163,20,New.Plymouth.District,84400,84333,0,0,1,66,0,0,0,0,0,0,107,4
163,60,Dunedin.City,131699,131502,0,0,1,196,1,0,0,0,0,0,127,4
163,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,70,1
163,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
163,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
163,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,13,1
163,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
163,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,34,1
163,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,55,1
163,14,Matamata-Piako.District,35999,35919,0,0,0,80,1,0,0,0,0,0,41,1
163,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,1
163,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,1
163,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,1
163,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,27,1
163,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,37,1
163,13,Waikato.District,79900,79798,0,0,0,102,0,0,0,0,0,0,78,4
163,51,Christchurch.City,385498,385316,0,0,0,182,2,0,0,0,0,0,399,4
163,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
163,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,98,1
163,34,Tauranga.City,144700,144619,0,0,0,81,0,0,0,0,0,0,179,1
163,54,Timaru.District,47898,47817,2,0,4,75,2,1,0,0,3,0,48,4
163,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,65,1
163,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,28,1
163,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,36,1
163,47,Grey.District,13750,13690,0,0,0,60,0,0,0,0,0,0,13,1
163,9,Whangarei.District,95999,95900,0,0,0,99,1,0,0,0,0,0,100,1
163,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,195,4
163,64,Invercargill.City,56198,56122,0,0,0,76,2,0,0,0,0,0,60,2
163,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,7,1
163,50,Waimakariri.District,62796,62674,0,2,5,115,4,0,0,1,1,1,73,4
163,0,Porirua.City,59099,59029,0,0,0,70,1,0,0,0,0,0,58,1
163,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
163,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
163,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
163,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,20,1
163,18,South.Waikato.District,25100,25064,0,0,0,36,0,0,0,0,0,0,28,2
163,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,19,1
163,35,Rotorua.District,75100,75039,0,0,0,61,0,0,0,0,0,0,70,2
164,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,9,1
164,37,Kawerau.District,7490,7447,0,0,0,43,0,0,0,0,0,0,7,1
164,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
164,43,Nelson.City,52897,52778,0,0,2,117,3,0,0,1,0,0,51,4
164,9,Whangarei.District,95999,95900,0,0,0,99,1,0,0,0,0,0,93,1
164,17,Ōtorohanga.District,10500,10493,1,0,0,6,0,0,0,0,0,0,12,4
164,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
164,51,Christchurch.City,385498,385316,0,0,0,182,2,0,0,0,0,0,409,4
164,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,25,1
164,64,Invercargill.City,56198,56122,0,0,0,76,2,0,0,0,0,0,64,2
164,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,205,4
164,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,48,1
164,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,18,1
164,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
164,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,1
164,54,Timaru.District,47898,47816,3,0,4,75,2,1,0,0,0,0,53,4
164,57,Waitaki.District,23199,23161,0,0,0,38,1,0,0,0,0,0,21,1
164,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,13,1
164,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,14,1
164,25,Rangitikei.District,15750,15647,0,0,0,103,0,0,0,0,0,0,13,3
164,41,Hastings.District,84999,84771,0,0,3,225,1,0,0,1,0,0,62,4
164,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
164,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,13,1
164,14,Matamata-Piako.District,35999,35919,0,0,0,80,1,0,0,0,0,0,29,1
164,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,63,1
164,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,32,1
164,12,Hauraki.District,20999,20988,0,0,0,11,1,0,0,0,0,0,20,1
164,32,Taupo.District,39299,39226,0,0,0,73,1,0,0,0,0,0,24,1
164,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
164,35,Rotorua.District,75100,75039,0,0,0,61,0,0,0,0,0,0,92,2
164,50,Waimakariri.District,62796,62674,0,0,7,115,4,0,0,2,0,0,83,4
164,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,154,1
164,11,Thames-Coromandel.District,31500,31470,0,0,0,30,0,0,0,0,0,0,25,1
164,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,1
164,60,Dunedin.City,131699,131502,0,0,1,196,1,0,0,0,0,0,150,4
164,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,61,1
164,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,60,1
164,47,Grey.District,13750,13690,0,0,0,60,0,0,0,0,0,0,13,1
164,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,60,1
164,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,1
164,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
164,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,27,1
164,65,Auckland,1642772,1640251,3,3,6,2509,28,0,1,0,0,0,1722,4
164,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,1
164,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
164,13,Waikato.District,79900,79798,0,0,0,102,0,0,0,0,0,0,87,4
164,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,65,1
164,1,Upper.Hutt.City,46000,45909,0,0,1,90,0,0,0,0,0,0,60,4
164,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,43,1
164,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,19,1
164,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,68,1
164,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,8,1
164,18,South.Waikato.District,25100,25064,0,0,0,36,0,0,0,0,0,0,23,2
164,2,Lower.Hutt.City,108698,108530,0,0,0,168,2,0,0,0,0,0,102,4
164,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,75,1
164,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,51,1
164,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,1
164,34,Tauranga.City,144700,144619,0,0,0,81,0,0,0,0,0,0,151,1
164,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
164,0,Porirua.City,59099,59029,0,0,0,70,1,0,0,0,0,0,53,1
164,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,1
164,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,42,1
164,7,Tasman.District,54800,54768,0,0,0,32,0,0,0,0,0,0,51,1
164,20,New.Plymouth.District,84400,84333,0,0,1,66,0,0,0,0,0,0,88,4
164,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,45,1
164,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,40,1
165,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,59,1
165,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,4,1
165,14,Matamata-Piako.District,35999,35919,0,0,0,80,1,0,0,0,0,0,39,1
165,57,Waitaki.District,23199,23161,0,0,0,38,1,0,0,0,0,0,28,1
165,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,42,1
165,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,1
165,13,Waikato.District,79900,79798,0,0,0,102,0,0,0,0,0,0,81,4
165,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
165,11,Thames-Coromandel.District,31500,31470,0,0,0,30,0,0,0,0,0,0,26,1
165,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,163,1
165,9,Whangarei.District,95999,95900,0,0,0,99,1,0,0,0,0,0,103,1
165,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,1
165,54,Timaru.District,47898,47816,3,0,4,75,2,0,0,0,0,0,63,4
165,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,47,1
165,17,Ōtorohanga.District,10500,10493,0,1,0,6,0,0,1,0,0,0,8,4
165,65,Auckland,1642772,1640251,3,1,8,2509,28,0,0,2,0,0,1666,4
165,51,Christchurch.City,385498,385316,0,0,0,182,2,0,0,0,0,0,387,4
165,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,36,1
165,20,New.Plymouth.District,84400,84333,0,0,1,66,0,0,0,0,0,0,91,4
165,2,Lower.Hutt.City,108698,108530,0,0,0,168,2,0,0,0,0,0,113,4
165,8,Far.North.District,68500,68476,0,0,0,24,0,0,0,0,0,0,74,1
165,18,South.Waikato.District,25100,25064,0,0,0,36,0,0,0,0,0,0,28,2
165,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,75,1
165,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,1
165,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,36,1
165,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
165,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,35,1
165,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
165,29,Horowhenua.District,35000,34956,0,0,0,44,0,0,0,0,0,0,43,1
165,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
165,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,96,1
165,3,Wellington.City,210400,210365,0,0,1,34,0,0,0,0,0,0,216,4
165,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,15,1
165,43,Nelson.City,52897,52778,0,0,2,117,3,0,0,0,0,0,54,4
165,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,25,1
165,64,Invercargill.City,56198,56122,0,0,0,76,2,0,0,0,0,0,62,2
165,12,Hauraki.District,20999,20988,0,0,0,11,1,0,0,0,0,0,11,1
165,32,Taupo.District,39299,39226,0,0,0,73,1,0,0,0,0,0,48,1
165,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,66,1
165,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,1
165,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
165,37,Kawerau.District,7490,7447,0,0,0,43,0,0,0,0,0,0,11,1
165,1,Upper.Hutt.City,46000,45909,0,0,1,90,0,0,0,0,0,0,51,4
165,63,Gore.District,12800,12797,0,0,0,3,0,0,0,0,0,0,6,1
165,50,Waimakariri.District,62796,62673,1,0,7,115,4,1,0,0,0,0,66,4
165,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,7,1
165,25,Rangitikei.District,15750,15647,0,0,0,103,0,0,0,0,0,0,8,3
165,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,30,1
165,34,Tauranga.City,144700,144619,0,0,0,81,0,0,0,0,0,0,142,1
165,7,Tasman.District,54800,54768,0,0,0,32,0,0,0,0,0,0,59,1
165,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,20,1
165,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
165,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,1
165,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
165,35,Rotorua.District,75100,75039,0,0,0,61,0,0,0,0,0,0,82,2
165,60,Dunedin.City,131699,131502,0,0,1,196,1,0,0,0,0,0,133,4
165,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,56,1
165,47,Grey.District,13750,13690,0,0,0,60,0,0,0,0,0,0,20,1
165,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,1
165,0,Porirua.City,59099,59029,0,0,0,70,1,0,0,0,0,0,59,1
165,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,51,1
165,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,1
165,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,28,1
165,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,1
165,41,Hastings.District,84999,84771,0,0,3,225,1,0,0,0,0,0,78,4
165,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,56,1
166,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,1
166,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,76,1
166,9,Whangarei.District,95999,95900,0,0,0,99,1,0,0,0,0,0,98,1
166,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,1
166,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,48,1
166,20,New.Plymouth.District,84400,84333,0,0,1,66,0,0,0,0,0,0,99,4
166,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,91,1
166,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,49,1
166,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,42,1
166,14,Matamata-Piako.District,35999,35919,0,0,0,80,1,0,0,0,0,0,40,1
166,0,Porirua.City,59099,59029,0,0,0,70,1,0,0,0,0,0,47,1
166,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,1
166,32,Taupo.District,39299,39226,0,0,0,73,1,0,0,0,0,0,37,1
166,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,9,1
166,11,Thames-Coromandel.District,31500,31470,0,0,0,30,0,0,0,0,0,0,33,1
166,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,1
166,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,13,1
166,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,59,1
166,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,51,1
166,51,Christchurch.City,385498,385316,0,0,0,182,2,0,0,0,0,0,410,4
166,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
166,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,1
166,12,Hauraki.District,20999,20988,0,0,0,11,1,0,0,0,0,0,20,1
166,54,Timaru.District,47898,47816,3,0,4,75,2,0,0,0,0,0,51,4
166,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
166,47,Grey.District,13750,13690,0,0,0,60,0,0,0,0,0,0,15,1
166,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,1
166,64,Invercargill.City,56198,56122,0,0,0,76,2,0,0,0,0,0,59,2
