ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,13,Capital.and.Coast,316616,316259,1,1,8,347,4,1,1,2,2,0,324,4
59,11,MidCentral,178239,177928,0,1,8,302,1,0,1,2,0,0,195,4
59,8,Taranaki,119632,118911,1,1,10,709,8,1,0,2,3,0,125,4
59,10,Whanganui,64563,64420,0,0,3,140,2,0,0,0,0,0,55,4
59,6,Bay.of.Plenty,236819,236656,0,0,2,161,1,0,0,1,2,0,265,4
59,7,Tairawhiti,48965,48910,0,1,1,53,0,0,0,0,0,0,61,4
60,3,Counties.Manukau,557785,557019,0,2,30,734,5,0,1,6,5,0,556,4
60,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,1,0,0,49,4
60,9,Hawkes.Bay,165359,165174,0,0,1,184,1,0,0,0,0,0,185,4
60,6,Bay.of.Plenty,236819,236656,0,0,2,161,1,0,0,0,0,0,254,4
60,0,Northland,178499,178179,0,2,6,312,1,0,1,1,4,0,176,4
60,2,Auckland,538835,538237,2,0,12,584,5,2,0,1,1,0,538,4
60,19,Southern,328229,328061,0,0,2,166,1,0,0,0,0,0,348,4
60,12,Hutt.Valley,149266,148965,0,0,2,299,4,0,0,0,0,0,131,4
60,18,South.Canterbury,60019,59393,2,0,15,609,6,2,0,1,2,0,65,4
60,15,Nelson.Marlborough,150273,149616,0,1,9,647,7,0,1,0,1,0,179,4
60,4,Waikato,417124,415920,2,2,15,1185,6,2,1,2,2,0,443,4
60,11,MidCentral,178239,177928,0,1,7,303,1,0,0,0,1,0,198,4
60,13,Capital.and.Coast,316616,316258,1,1,6,350,4,1,1,1,3,0,346,4
60,10,Whanganui,64562,64419,1,0,2,140,3,1,0,0,0,1,59,4
60,17,Canterbury,562865,562110,1,1,10,743,5,1,0,1,1,0,548,4
60,8,Taranaki,119632,118910,1,1,9,711,8,1,1,1,2,0,138,4
60,1,Waitemata,622344,621605,1,1,12,725,6,1,1,1,4,0,603,4
60,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
60,5,Lakes,110039,109804,0,0,1,234,1,0,0,0,0,0,120,4
61,12,Hutt.Valley,149266,148964,1,0,2,299,4,1,0,0,0,0,153,4
61,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,1,0,123,4
61,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
61,6,Bay.of.Plenty,236819,236656,0,0,2,161,1,0,0,0,0,0,230,4
61,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,0,0,0,49,4
61,19,Southern,328229,328061,0,0,2,166,1,0,0,0,0,0,332,4
61,9,Hawkes.Bay,165359,165174,0,0,1,184,1,0,0,0,0,0,170,4
61,18,South.Canterbury,60019,59393,0,2,11,613,6,0,2,0,4,0,45,4
61,2,Auckland,538835,538235,2,2,12,584,5,2,2,0,0,0,569,4
61,17,Canterbury,562865,562110,0,2,5,748,5,0,1,0,5,0,601,4
61,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,4
61,15,Nelson.Marlborough,150273,149616,0,1,5,651,7,0,0,0,4,0,129,4
61,1,Waitemata,622344,621603,2,2,12,725,6,2,1,0,0,0,655,4
61,10,Whanganui,64562,64419,0,1,2,140,3,0,1,0,0,0,69,4
61,4,Waikato,417124,415919,1,3,14,1187,6,1,2,1,2,0,453,4
61,11,MidCentral,178239,177926,2,1,5,305,1,2,0,0,2,0,213,4
61,0,Northland,178499,178179,0,0,7,313,1,0,0,2,1,0,169,4
61,13,Capital.and.Coast,316616,316256,2,2,6,350,4,2,1,0,0,0,299,4
61,8,Taranaki,119632,118909,1,2,8,712,8,1,1,0,1,0,137,4
61,3,Counties.Manukau,557785,557016,3,0,26,740,5,3,0,2,6,0,544,4
62,1,Waitemata,622344,621603,0,2,14,725,6,0,2,2,0,0,604,4
62,10,Whanganui,64562,64419,0,0,3,140,3,0,0,1,0,0,54,4
62,0,Northland,178499,178178,1,0,5,315,1,1,0,0,2,0,194,4
62,9,Hawkes.Bay,165359,165174,0,0,1,184,1,0,0,0,0,0,154,4
62,18,South.Canterbury,60019,59391,2,1,10,615,6,2,0,1,2,0,76,4
62,4,Waikato,417124,415919,0,2,14,1189,6,0,1,2,2,0,440,4
62,17,Canterbury,562865,562110,0,0,5,750,5,0,0,2,2,0,580,4
62,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,113,4
62,11,MidCentral,178239,177926,0,2,6,305,1,0,2,1,0,0,145,4
62,12,Hutt.Valley,149266,148964,0,1,2,299,4,0,1,0,0,0,162,4
62,13,Capital.and.Coast,316616,316255,1,2,8,350,4,1,2,2,0,0,325,4
62,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,37,4
62,2,Auckland,538835,538235,0,3,11,586,5,0,2,1,2,0,589,4
62,6,Bay.of.Plenty,236819,236656,0,0,1,162,1,0,0,0,1,0,217,4
62,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,0,0,0,52,4
62,19,Southern,328229,328061,0,0,2,166,1,0,0,0,0,0,334,4
62,15,Nelson.Marlborough,150273,149616,0,0,6,651,7,0,0,1,0,0,164,4
62,3,Counties.Manukau,557785,557015,1,3,21,745,5,1,3,0,5,0,589,4
62,8,Taranaki,119632,118909,0,2,7,714,8,0,1,1,2,0,144,4
62,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
63,19,Southern,328229,328061,0,0,2,166,1,0,0,0,0,0,317,4
63,4,Waikato,417124,415919,0,1,14,1190,6,0,0,1,1,0,434,4
63,3,Counties.Manukau,557785,557013,2,3,20,747,5,2,1,1,2,0,576,4
63,17,Canterbury,562865,562109,1,0,4,751,5,1,0,0,1,0,568,4
63,8,Taranaki,119632,118909,0,0,8,715,8,0,0,2,1,0,121,4
63,0,Northland,178499,178178,0,1,5,315,1,0,1,0,0,0,190,4
63,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,1,0,151,4
63,18,South.Canterbury,60019,59391,0,3,10,615,6,0,2,0,0,0,61,4
63,2,Auckland,538835,538234,1,1,10,589,5,1,0,2,3,0,560,4
63,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,49,4
63,6,Bay.of.Plenty,236819,236656,0,0,1,162,1,0,0,0,0,0,263,4
63,11,MidCentral,178239,177926,0,0,8,305,1,0,0,2,0,0,187,4
63,1,Waitemata,622343,621602,1,1,8,731,7,1,0,1,6,1,640,4
63,13,Capital.and.Coast,316616,316255,0,2,6,353,4,0,1,1,3,0,302,4
63,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,121,4
63,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
63,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,0,0,0,50,4
63,12,Hutt.Valley,149266,148964,0,0,3,299,4,0,0,1,0,0,147,4
63,10,Whanganui,64562,64419,0,0,2,141,3,0,0,0,1,0,56,4
63,15,Nelson.Marlborough,150273,149616,0,0,5,652,7,0,0,0,1,0,176,4
64,6,Bay.of.Plenty,236819,236656,0,0,1,162,1,0,0,0,0,0,218,4
64,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,90,4
64,17,Canterbury,562865,562109,0,1,3,752,5,0,1,0,1,0,574,4
64,19,Southern,328229,328061,0,0,1,167,1,0,0,0,1,0,276,4
64,10,Whanganui,64562,64419,0,0,2,141,3,0,0,0,0,0,54,4
64,4,Waikato,417124,415919,0,0,14,1191,6,0,0,1,1,0,424,4
64,0,Northland,178499,178178,0,0,4,317,1,0,0,1,2,0,165,4
64,8,Taranaki,119632,118909,0,0,7,716,8,0,0,0,1,0,122,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
64,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,0,0,0,47,4
64,3,Counties.Manukau,557785,557011,2,3,19,750,5,2,2,2,3,0,547,4
64,13,Capital.and.Coast,316615,316255,0,1,6,353,5,0,0,1,0,1,329,4
64,1,Waitemata,622343,621601,1,1,7,733,7,1,1,1,2,0,640,4
64,18,South.Canterbury,60019,59391,0,1,11,616,6,0,0,2,1,0,76,4
64,11,MidCentral,178239,177925,1,0,6,307,1,1,0,0,2,0,180,4
64,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,39,4
64,12,Hutt.Valley,149266,148963,1,0,3,299,4,1,0,0,0,0,153,4
64,15,Nelson.Marlborough,150273,149616,0,0,5,652,7,0,0,0,0,0,157,4
64,2,Auckland,538835,538233,1,1,9,591,5,1,1,1,2,0,559,4
64,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,161,4
65,2,Auckland,538835,538233,0,2,8,592,5,0,1,0,1,0,536,4
65,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,1,0,220,4
65,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,166,4
65,3,Counties.Manukau,557785,557010,1,4,14,756,5,1,2,1,6,0,569,4
65,10,Whanganui,64562,64419,0,0,2,141,3,0,0,0,0,0,53,4
65,15,Nelson.Marlborough,150273,149616,0,0,4,653,7,0,0,0,1,0,158,4
65,18,South.Canterbury,60019,59391,0,0,9,619,6,0,0,1,3,0,67,4
65,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
65,8,Taranaki,119632,118909,0,0,6,717,8,0,0,0,1,0,128,4
65,19,Southern,328229,328061,0,0,0,168,1,0,0,0,1,0,314,4
65,1,Waitemata,622343,621601,0,1,6,735,7,0,1,1,2,0,623,4
65,12,Hutt.Valley,149266,148963,0,1,3,299,4,0,1,0,0,0,182,4
65,11,MidCentral,178239,177925,0,1,5,308,1,0,1,0,1,0,182,4
65,13,Capital.and.Coast,316615,316253,2,0,6,354,5,2,0,1,1,0,333,4
65,4,Waikato,417124,415918,1,0,7,1198,6,1,0,0,7,0,443,4
65,17,Canterbury,562865,562109,0,0,4,752,5,0,0,1,0,0,611,4
65,0,Northland,178499,178178,0,0,4,317,1,0,0,0,0,0,201,4
65,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,0,0,0,50,4
65,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,64,4
65,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,114,4
66,8,Taranaki,119632,118907,2,0,5,718,8,2,0,0,1,0,131,4
66,11,MidCentral,178239,177925,0,1,5,308,1,0,0,0,0,0,188,4
66,1,Waitemata,622343,621601,0,0,7,735,7,0,0,1,0,0,569,4
66,0,Northland,178499,178177,1,0,3,318,1,1,0,0,1,0,207,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
66,3,Counties.Manukau,557785,557009,1,2,13,760,5,1,1,3,4,0,568,4
66,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,230,4
66,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,320,4
66,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,103,4
66,2,Auckland,538834,538233,0,2,5,594,6,0,0,0,2,1,520,4
66,7,Tairawhiti,48965,48910,0,0,2,53,0,0,0,0,0,0,44,4
66,4,Waikato,417124,415918,0,1,5,1200,6,0,1,0,2,0,387,4
66,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,39,4
66,13,Capital.and.Coast,316615,316252,1,2,6,354,5,1,2,0,0,0,337,4
66,17,Canterbury,562865,562109,0,0,3,753,5,0,0,0,1,0,583,4
66,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,160,4
66,15,Nelson.Marlborough,150273,149616,0,0,4,653,7,0,0,0,0,0,177,4
66,10,Whanganui,64562,64419,0,0,2,141,3,0,0,0,0,0,64,4
66,18,South.Canterbury,60019,59391,0,0,7,621,6,0,0,0,2,0,68,4
66,12,Hutt.Valley,149266,148963,0,1,3,299,4,0,0,0,0,0,133,4
67,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,53,4
67,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,112,4
67,10,Whanganui,64562,64419,0,0,2,141,3,0,0,0,0,0,72,4
67,0,Northland,178499,178177,0,1,3,318,1,0,1,0,0,0,187,4
67,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,341,4
67,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,176,4
67,12,Hutt.Valley,149266,148962,1,0,2,301,4,1,0,1,2,0,140,4
67,8,Taranaki,119632,118904,3,2,4,719,8,3,2,0,1,0,133,4
67,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,235,4
67,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,4
67,17,Canterbury,562865,562109,0,0,3,753,5,0,0,0,0,0,561,4
67,3,Counties.Manukau,557785,557005,4,1,13,762,5,4,1,2,2,0,576,4
67,18,South.Canterbury,60019,59391,0,0,3,625,6,0,0,0,4,0,55,4
67,11,MidCentral,178239,177925,0,1,4,309,1,0,0,0,1,0,188,4
67,2,Auckland,538834,538232,1,0,7,594,6,1,0,2,0,0,543,4
67,7,Tairawhiti,48965,48909,1,0,2,53,0,1,0,0,0,0,51,4
67,15,Nelson.Marlborough,150273,149615,1,0,3,654,7,1,0,0,1,0,141,4
67,4,Waikato,417124,415918,0,0,5,1201,6,0,0,1,1,0,392,4
67,13,Capital.and.Coast,316615,316251,1,1,6,356,5,1,1,2,2,0,299,4
67,1,Waitemata,622343,621600,1,0,7,735,7,1,0,0,0,0,615,4
68,12,Hutt.Valley,149266,148962,0,1,2,301,4,0,1,0,0,0,151,4
68,8,Taranaki,119632,118903,1,4,5,719,8,1,3,1,0,0,125,4
68,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,39,4
68,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,91,4
68,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,293,4
68,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,268,4
68,15,Nelson.Marlborough,150273,149614,1,1,3,654,7,1,1,0,0,0,155,4
68,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
68,10,Whanganui,64562,64419,0,0,2,141,3,0,0,0,0,0,61,4
68,18,South.Canterbury,60019,59390,1,0,3,625,6,1,0,0,0,0,57,4
68,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,164,4
68,4,Waikato,417124,415918,0,0,4,1202,6,0,0,0,1,0,424,4
68,11,MidCentral,178239,177924,1,0,5,309,1,1,0,1,0,0,185,4
68,0,Northland,178499,178177,0,0,3,319,1,0,0,1,1,0,193,4
68,13,Capital.and.Coast,316615,316251,0,1,6,357,5,0,1,1,1,0,314,4
68,2,Auckland,538834,538232,0,1,4,597,6,0,1,0,3,0,519,4
68,7,Tairawhiti,48965,48909,0,1,2,53,0,0,1,0,0,0,40,4
68,3,Counties.Manukau,557785,557005,0,4,10,766,5,0,4,1,4,0,588,4
68,17,Canterbury,562865,562109,0,0,2,754,5,0,0,0,1,0,550,4
68,1,Waitemata,622343,621600,0,1,7,735,7,0,1,0,0,0,620,4
69,17,Canterbury,562865,562109,0,0,2,754,5,0,0,0,0,0,594,4
69,7,Tairawhiti,48965,48909,0,0,3,53,0,0,0,1,0,0,50,4
69,2,Auckland,538834,538232,0,1,4,597,6,0,0,0,0,0,560,4
69,18,South.Canterbury,60019,59390,0,1,2,626,6,0,1,0,1,0,68,4
69,8,Taranaki,119632,118903,0,2,6,721,8,0,1,3,2,0,132,4
69,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,132,4
69,11,MidCentral,178239,177923,1,1,4,310,1,1,1,0,1,0,175,4
69,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,305,4
69,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,45,4
69,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,170,4
69,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,240,4
69,13,Capital.and.Coast,316615,316250,1,0,6,358,5,1,0,1,1,0,332,4
69,4,Waikato,417124,415918,0,0,4,1202,6,0,0,0,0,0,452,4
69,0,Northland,178499,178177,0,0,3,319,1,0,0,0,0,0,159,4
69,12,Hutt.Valley,149266,148962,0,1,2,301,4,0,0,0,0,0,159,4
69,10,Whanganui,64562,64418,1,0,2,141,3,1,0,0,0,0,67,4
69,1,Waitemata,622343,621599,1,0,7,736,7,1,0,1,1,0,663,4
69,3,Counties.Manukau,557785,557005,0,1,10,769,5,0,0,3,3,0,543,4
69,15,Nelson.Marlborough,150273,149614,0,2,3,654,7,0,1,0,0,0,158,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
70,2,Auckland,538834,538232,0,1,3,598,6,0,0,0,1,0,560,4
70,18,South.Canterbury,60019,59390,0,0,2,627,6,0,0,1,1,0,65,4
70,7,Tairawhiti,48965,48909,0,0,3,53,0,0,0,0,0,0,62,4
70,0,Northland,178499,178177,0,0,3,319,1,0,0,0,0,0,173,4
70,8,Taranaki,119632,118903,0,2,6,721,8,0,0,0,0,0,136,4
70,17,Canterbury,562865,562109,0,0,2,754,5,0,0,0,0,0,579,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
70,15,Nelson.Marlborough,150273,149614,0,1,4,654,7,0,0,1,0,0,165,4
70,10,Whanganui,64562,64418,0,1,1,142,3,0,1,0,1,0,69,4
70,12,Hutt.Valley,149266,148962,0,1,2,301,4,0,0,0,0,0,135,4
70,3,Counties.Manukau,557785,557002,3,0,9,771,5,3,0,1,2,0,560,4
70,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,108,4
70,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,231,4
70,1,Waitemata,622343,621599,0,1,4,739,7,0,1,0,3,0,591,4
70,11,MidCentral,178239,177923,0,1,4,311,1,0,1,1,1,0,223,4
70,4,Waikato,417124,415918,0,0,4,1202,6,0,0,0,0,0,404,4
70,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,179,4
70,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,329,4
70,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,4
70,13,Capital.and.Coast,316615,316250,0,1,5,359,5,0,1,0,1,0,318,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
71,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,288,4
71,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,163,4
71,12,Hutt.Valley,149266,148962,0,1,2,301,4,0,0,0,0,0,154,4
71,7,Tairawhiti,48965,48909,0,0,3,53,0,0,0,0,0,0,56,4
71,4,Waikato,417124,415918,0,0,4,1202,6,0,0,0,0,0,416,4
71,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,125,4
71,2,Auckland,538834,538232,0,0,4,598,6,0,0,1,0,0,605,4
71,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,41,4
71,10,Whanganui,64562,64418,0,1,1,142,3,0,0,0,0,0,73,4
71,11,MidCentral,178239,177922,1,0,5,311,1,1,0,1,0,0,174,4
71,8,Taranaki,119632,118901,2,1,7,721,8,2,0,1,0,0,119,4
71,18,South.Canterbury,60019,59390,0,0,1,628,6,0,0,0,1,0,60,4
71,13,Capital.and.Coast,316615,316250,0,1,4,360,5,0,0,0,1,0,306,4
71,0,Northland,178499,178177,0,0,2,320,1,0,0,0,1,0,188,4
71,3,Counties.Manukau,557785,557001,1,3,6,774,5,1,3,0,3,0,552,4
71,1,Waitemata,622343,621598,1,0,5,739,7,1,0,1,0,0,631,4
71,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,222,4
71,15,Nelson.Marlborough,150273,149614,0,0,4,655,7,0,0,1,1,0,160,4
71,17,Canterbury,562865,562109,0,0,1,755,5,0,0,0,1,0,597,4
72,18,South.Canterbury,60019,59390,0,0,1,628,6,0,0,0,0,0,62,4
72,11,MidCentral,178238,177922,0,1,3,312,2,0,1,0,1,1,182,4
72,13,Capital.and.Coast,316615,316250,0,0,5,360,5,0,0,1,0,0,332,4
72,8,Taranaki,119631,118901,0,2,5,723,9,0,2,1,2,1,116,4
72,7,Tairawhiti,48965,48909,0,0,2,54,0,0,0,0,1,0,45,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
72,15,Nelson.Marlborough,150273,149614,0,0,3,656,7,0,0,0,1,0,154,4
72,10,Whanganui,64562,64418,0,0,2,142,3,0,0,1,0,0,63,4
72,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,170,4
72,1,Waitemata,622343,621597,1,1,4,740,7,1,1,0,1,0,623,4
72,3,Counties.Manukau,557785,557001,0,3,7,774,5,0,1,1,0,0,524,4
72,0,Northland,178499,178177,0,0,2,320,1,0,0,0,0,0,185,4
72,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,339,4
72,2,Auckland,538834,538232,0,0,4,598,6,0,0,0,0,0,525,4
72,12,Hutt.Valley,149266,148962,0,0,3,301,4,0,0,1,0,0,168,4
72,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,115,4
72,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,240,4
72,17,Canterbury,562865,562109,0,0,1,755,5,0,0,0,0,0,552,4
72,4,Waikato,417124,415917,1,0,4,1202,6,1,0,0,0,0,409,4
72,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,40,4
73,15,Nelson.Marlborough,150273,149614,0,0,3,656,7,0,0,0,0,0,167,4
73,13,Capital.and.Coast,316615,316250,0,0,4,361,5,0,0,0,1,0,343,4
73,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,49,4
73,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,259,4
73,3,Counties.Manukau,557785,557001,0,1,6,777,5,0,0,2,3,0,569,4
73,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,339,4
73,0,Northland,178499,178177,0,0,2,320,1,0,0,0,0,0,223,4
73,1,Waitemata,622343,621597,0,1,4,741,7,0,1,1,1,0,632,4
73,17,Canterbury,562865,562109,0,0,1,755,5,0,0,0,0,0,513,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
73,2,Auckland,538834,538231,1,0,3,599,6,1,0,0,1,0,538,4
73,18,South.Canterbury,60019,59390,0,0,1,628,6,0,0,0,0,0,73,4
73,8,Taranaki,119631,118901,0,1,4,725,9,0,0,1,2,0,111,4
73,12,Hutt.Valley,149266,148962,0,0,3,301,4,0,0,0,0,0,173,4
73,7,Tairawhiti,48965,48909,0,0,1,55,0,0,0,0,1,0,47,4
73,11,MidCentral,178238,177922,0,0,3,313,2,0,0,1,1,0,183,4
73,4,Waikato,417124,415917,0,1,4,1202,6,0,1,0,0,0,412,4
73,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,169,4
73,10,Whanganui,64562,64418,0,0,2,142,3,0,0,0,0,0,77,4
73,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,95,4
74,8,Taranaki,119631,118901,0,1,3,726,9,0,0,0,1,0,118,4
74,18,South.Canterbury,60019,59390,0,0,1,628,6,0,0,0,0,0,65,4
74,17,Canterbury,562865,562109,0,0,1,755,5,0,0,0,0,0,595,4
74,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,162,4
74,13,Capital.and.Coast,316615,316250,0,0,3,362,5,0,0,0,1,0,324,4
74,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,334,4
74,11,MidCentral,178238,177922,0,0,2,314,2,0,0,0,1,0,171,4
74,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,114,4
74,0,Northland,178499,178177,0,0,1,321,1,0,0,0,1,0,177,4
74,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,62,4
74,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,1,0,48,4
74,4,Waikato,417123,415917,0,1,3,1202,7,0,0,0,0,1,400,4
74,3,Counties.Manukau,557785,557000,1,0,4,780,5,1,0,1,3,0,570,4
74,2,Auckland,538834,538229,2,1,3,599,6,2,1,0,0,0,538,4
74,12,Hutt.Valley,149266,148962,0,0,3,301,4,0,0,0,0,0,149,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
74,1,Waitemata,622343,621596,1,0,5,741,7,1,0,1,0,0,609,4
74,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,2,0,47,4
74,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,245,4
74,15,Nelson.Marlborough,150273,149614,0,0,3,656,7,0,0,0,0,0,147,4
75,4,Waikato,417123,415917,0,0,4,1202,7,0,0,1,0,0,398,4
75,8,Taranaki,119631,118901,0,0,4,726,9,0,0,1,0,0,132,4
75,12,Hutt.Valley,149266,148961,1,0,2,302,4,1,0,0,1,0,166,4
75,17,Canterbury,562865,562109,0,0,1,755,5,0,0,0,0,0,566,4
75,9,Hawkes.Bay,165359,165174,0,0,0,185,1,0,0,0,0,0,175,4
75,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,101,4
75,2,Auckland,538834,538228,1,2,4,599,6,1,2,1,0,0,521,4
75,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,1,0,50,4
75,6,Bay.of.Plenty,236819,236656,0,0,0,163,1,0,0,0,0,0,233,4
75,0,Northland,178499,178177,0,0,1,321,1,0,0,0,0,0,187,4
75,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,345,4
75,11,MidCentral,178238,177922,0,0,2,314,2,0,0,0,0,0,178,4
75,13,Capital.and.Coast,316615,316249,1,0,3,362,5,1,0,0,0,0,314,4
75,1,Waitemata,622343,621595,1,1,5,741,7,1,1,0,0,0,596,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
75,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,67,4
75,7,Tairawhiti,48965,48909,0,0,0,56,0,0,0,0,0,0,51,4
75,15,Nelson.Marlborough,150273,149614,0,0,2,657,7,0,0,0,1,0,141,4
75,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,45,4
75,3,Counties.Manukau,557785,556999,1,1,4,780,5,1,1,0,0,0,566,4
76,2,Auckland,538834,538227,1,3,4,599,6,1,1,0,0,0,560,4
76,0,Northland,178499,178177,0,0,0,322,1,0,0,0,1,0,189,4
76,10,Whanganui,64562,64418,0,0,0,144,3,0,0,0,0,0,65,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
76,13,Capital.and.Coast,316615,316249,0,1,2,363,5,0,1,0,1,0,297,4
76,11,MidCentral,178238,177921,1,0,2,314,2,1,0,0,0,0,178,4
76,3,Counties.Manukau,557785,556998,1,2,4,780,5,1,1,0,0,0,535,4
76,4,Waikato,417123,415917,0,0,3,1203,7,0,0,0,1,0,394,4
76,19,Southern,328229,328061,0,0,0,168,1,0,0,0,0,0,327,4
76,18,South.Canterbury,60019,59390,0,0,0,629,6,0,0,0,0,0,72,4
76,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,59,4
76,5,Lakes,110039,109804,0,0,0,235,1,0,0,0,0,0,109,4
