ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,9,Whangarei.District,96000,95843,1,3,22,131,0,1,1,1,3,0,120,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
41,43,Nelson.City,52899,52785,0,0,4,110,1,0,0,1,1,0,50,4
41,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,99,4
41,45,Kaikoura.District,4109,4054,0,0,3,52,1,0,0,0,0,0,6,4
41,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,39,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
41,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
41,16,Waipa.District,56199,55921,5,5,24,244,1,5,3,5,9,0,54,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
41,4,Masterton.District,26798,26611,4,2,25,156,2,4,1,4,5,0,55,4
41,5,Carterton.District,9690,9670,0,0,3,17,0,0,0,2,1,0,13,4
41,0,Porirua.City,59100,59048,0,2,5,45,0,0,0,3,4,0,72,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
41,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
41,52,Selwyn.District,65598,65543,1,0,5,49,2,1,0,0,1,0,55,4
41,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,44,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
41,11,Thames-Coromandel.District,31499,31420,1,2,9,67,1,1,0,0,1,0,38,4
41,15,Hamilton.City,169499,169021,9,4,51,414,1,9,2,6,10,0,222,4
41,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,60,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,8,Far.North.District,68500,68485,0,0,1,14,0,0,0,0,0,0,77,4
41,65,Auckland,1642766,1639503,23,52,336,2852,34,23,38,41,72,1,1927,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
41,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,1,0,29,4
41,3,Wellington.City,210398,210183,0,0,26,189,2,0,0,5,8,0,202,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
41,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
41,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,87,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
41,60,Dunedin.City,131698,131628,0,0,8,62,2,0,0,0,1,0,155,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
41,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,43,4
41,44,Marlborough.District,49200,49153,1,2,9,35,0,1,2,2,1,0,58,4
41,24,Whanganui.District,47300,47223,1,0,8,68,0,1,0,2,3,0,56,4
41,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
41,34,Tauranga.City,144695,144067,7,16,63,542,5,7,9,6,17,1,183,4
42,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,87,4
42,5,Carterton.District,9690,9670,0,0,1,19,0,0,0,0,2,0,8,4
42,58,Central.Otago.District,23099,23088,0,1,3,7,1,0,1,0,1,0,31,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
42,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,24,4
42,26,Manawatu.District,31700,31681,1,1,2,15,0,1,1,0,2,0,35,4
42,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
42,25,Rangitikei.District,15750,15744,0,0,1,5,0,0,0,0,0,0,9,4
42,64,Invercargill.City,56200,56126,1,0,6,67,0,1,0,0,1,0,64,4
42,24,Whanganui.District,47300,47222,1,1,6,70,0,1,1,0,2,0,40,4
42,8,Far.North.District,68500,68485,0,0,1,14,0,0,0,0,0,0,60,4
42,13,Waikato.District,79898,79724,4,3,22,145,2,4,1,2,12,1,87,4
42,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,37,4
42,51,Christchurch.City,385499,385018,2,5,48,426,1,2,4,6,9,0,414,4
42,15,Hamilton.City,169499,169019,2,10,45,423,1,2,9,3,9,0,224,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
42,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,61,4
42,14,Matamata-Piako.District,35999,35959,0,3,7,30,1,0,3,0,1,0,34,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
42,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,8,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
42,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,105,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
42,7,Tasman.District,54800,54785,1,0,2,12,0,1,0,0,0,0,45,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
42,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,108,4
42,45,Kaikoura.District,4109,4054,0,0,3,52,1,0,0,0,0,0,10,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
42,60,Dunedin.City,131698,131628,0,0,6,64,2,0,0,0,2,0,118,4
42,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,79,4
42,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,44,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
42,16,Waipa.District,56199,55918,3,6,23,249,1,3,5,4,5,0,83,4
42,43,Nelson.City,52899,52784,1,0,4,110,1,1,0,0,0,0,65,4
42,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,0,0,47,4
42,4,Masterton.District,26798,26607,4,5,17,165,2,4,4,1,9,0,36,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
42,3,Wellington.City,210398,210182,1,0,17,198,2,1,0,0,9,0,220,4
42,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
42,52,Selwyn.District,65598,65543,0,1,4,50,2,0,1,0,1,0,63,4
42,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,39,4
42,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,16,4
42,11,Thames-Coromandel.District,31499,31419,1,1,10,68,1,1,1,2,1,0,45,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
42,44,Marlborough.District,49200,49152,1,1,9,37,0,1,1,2,2,0,53,4
42,0,Porirua.City,59100,59048,0,0,7,45,0,0,0,2,0,0,68,4
42,9,Whangarei.District,96000,95841,2,2,21,134,0,2,1,2,3,0,118,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
42,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,81,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
42,50,Waimakariri.District,62800,62787,0,0,1,12,0,0,0,0,2,0,68,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
42,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
42,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,46,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
42,10,Kaipara.District,24100,24086,1,0,4,9,0,1,0,1,0,0,26,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
42,33,Western.Bay.of.Plenty.District,53897,53619,2,4,29,243,3,2,2,4,7,0,64,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
42,65,Auckland,1642766,1639478,25,40,306,2917,34,25,23,35,65,0,1946,4
42,34,Tauranga.City,144695,144059,8,12,60,556,5,8,7,11,14,0,205,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
43,44,Marlborough.District,49200,49152,0,1,9,38,0,0,1,1,1,0,53,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
43,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
43,15,Hamilton.City,169499,169014,5,4,42,434,1,5,2,8,11,0,218,4
43,34,Tauranga.City,144695,144057,2,13,56,567,5,2,8,7,11,0,196,4
43,33,Western.Bay.of.Plenty.District,53897,53618,1,4,22,252,3,1,2,2,9,0,80,4
43,60,Dunedin.City,131698,131627,1,0,4,66,2,1,0,0,2,0,123,4
43,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,79,4
43,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,31,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
43,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,86,4
43,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,43,4
43,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
43,50,Waimakariri.District,62800,62787,0,0,1,12,0,0,0,0,0,0,55,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
43,13,Waikato.District,79898,79724,0,4,22,148,2,0,4,3,3,0,106,4
43,64,Invercargill.City,56200,56126,0,1,5,68,0,0,1,0,1,0,59,4
43,51,Christchurch.City,385499,385014,4,4,41,436,1,4,2,3,10,0,399,4
43,4,Masterton.District,26798,26605,2,6,13,172,2,2,4,3,7,0,38,4
43,0,Porirua.City,59100,59048,0,0,4,48,0,0,0,0,3,0,68,4
43,7,Tasman.District,54800,54785,0,1,1,13,0,0,1,0,1,0,56,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
43,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,103,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
43,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,100,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
43,65,Auckland,1642765,1639450,28,40,281,2966,35,28,25,25,49,1,1874,4
43,5,Carterton.District,9690,9670,0,0,0,20,0,0,0,0,1,0,4,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
43,26,Manawatu.District,31700,31681,0,1,3,15,0,0,1,1,0,0,39,4
43,24,Whanganui.District,47300,47221,1,1,6,71,0,1,1,1,1,0,62,4
43,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,36,4
43,9,Whangarei.District,96000,95838,3,3,20,136,0,3,2,1,2,0,132,4
43,11,Thames-Coromandel.District,31499,31418,1,1,7,72,1,1,1,1,4,0,39,4
43,25,Rangitikei.District,15750,15744,0,0,1,5,0,0,0,0,0,0,23,4
43,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,0,0,48,4
43,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,19,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
43,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,64,4
43,16,Waipa.District,56199,55916,2,4,22,255,1,2,3,5,6,0,85,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
43,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,51,4
43,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,62,4
43,8,Far.North.District,68500,68485,0,0,1,14,0,0,0,0,0,0,72,4
43,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,16,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
43,43,Nelson.City,52899,52784,0,1,3,111,1,0,1,0,1,0,51,4
43,45,Kaikoura.District,4109,4054,0,0,3,52,1,0,0,0,0,0,8,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
43,10,Kaipara.District,24100,24085,1,1,3,10,0,1,1,0,1,0,22,4
43,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,34,4
43,58,Central.Otago.District,23099,23087,1,0,3,8,1,1,0,1,1,0,30,4
43,14,Matamata-Piako.District,35999,35958,1,1,7,32,1,1,0,2,2,0,26,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
43,3,Wellington.City,210398,210181,1,1,11,204,2,1,1,0,6,0,188,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
43,52,Selwyn.District,65598,65541,2,1,3,51,2,2,0,0,1,0,66,4
44,24,Whanganui.District,47300,47220,1,1,7,71,0,1,1,1,0,0,38,4
44,9,Whangarei.District,96000,95837,1,3,20,139,0,1,3,3,3,0,109,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
44,4,Masterton.District,26798,26605,0,3,16,174,2,0,2,5,2,0,39,4
44,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,0,0,53,4
44,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,34,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
44,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
44,21,Stratford.District,9859,9857,0,0,0,2,1,0,0,0,0,1,12,4
44,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,4
44,5,Carterton.District,9690,9670,0,0,0,20,0,0,0,0,0,0,13,4
44,43,Nelson.City,52899,52784,0,0,4,111,1,0,0,1,0,0,54,4
44,58,Central.Otago.District,23099,23087,0,1,3,8,1,0,1,0,0,0,25,4
44,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
44,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,86,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
44,3,Wellington.City,210398,210181,0,1,11,205,2,0,1,1,1,0,215,4
44,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,78,4
44,16,Waipa.District,56199,55914,2,4,18,261,1,2,2,2,6,0,65,4
44,0,Porirua.City,59100,59048,0,0,4,48,0,0,0,0,0,0,53,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
44,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,24,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
44,15,Hamilton.City,169499,169014,0,6,38,441,1,0,5,3,7,0,222,4
44,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,103,4
44,7,Tasman.District,54800,54785,0,1,1,13,0,0,0,0,0,0,62,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
44,64,Invercargill.City,56200,56125,1,0,5,69,0,1,0,1,1,0,55,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
44,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,44,4
44,44,Marlborough.District,49200,49152,0,0,10,38,0,0,0,1,0,0,60,4
44,50,Waimakariri.District,62800,62787,0,0,1,12,0,0,0,0,0,0,58,4
44,13,Waikato.District,79898,79722,2,2,16,156,2,2,0,2,8,0,86,4
44,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,72,4
44,8,Far.North.District,68500,68485,0,0,1,14,0,0,0,0,0,0,64,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
44,33,Western.Bay.of.Plenty.District,53897,53617,1,1,20,258,3,1,1,4,6,0,61,4
44,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
44,34,Tauranga.City,144694,144055,2,6,51,580,6,2,2,9,13,1,210,4
44,14,Matamata-Piako.District,35999,35958,0,2,5,34,1,0,1,0,2,0,42,4
44,25,Rangitikei.District,15750,15744,0,0,1,5,0,0,0,0,0,0,16,4
44,26,Manawatu.District,31700,31681,0,0,4,15,0,0,0,1,0,0,37,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
44,52,Selwyn.District,65598,65541,0,2,2,53,2,0,2,1,2,0,62,4
44,11,Thames-Coromandel.District,31499,31418,0,2,5,74,1,0,1,0,2,0,45,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
44,45,Kaikoura.District,4109,4054,0,0,2,53,1,0,0,0,1,0,7,4
44,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,84,4
44,10,Kaipara.District,24100,24085,0,2,2,11,0,0,1,0,1,0,31,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
44,65,Auckland,1642765,1639432,18,45,242,3028,35,18,28,23,62,0,1867,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
44,60,Dunedin.City,131698,131626,1,1,2,68,2,1,1,0,2,0,149,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,65,4
44,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,27,4
44,51,Christchurch.City,385499,385011,3,6,32,447,1,3,4,2,11,0,425,4
44,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,35,4
45,13,Waikato.District,79898,79721,1,4,15,157,2,1,2,0,1,0,85,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
45,1,Upper.Hutt.City,46000,45994,0,0,0,6,0,0,0,0,0,0,44,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
45,0,Porirua.City,59100,59047,1,0,3,49,0,1,0,0,1,0,52,4
45,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,92,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
45,25,Rangitikei.District,15750,15744,0,0,1,5,0,0,0,0,0,0,19,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
45,8,Far.North.District,68500,68485,0,0,1,14,0,0,0,0,0,0,54,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
45,60,Dunedin.City,131698,131625,1,2,2,68,2,1,1,0,0,0,155,4
45,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,20,4
45,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
45,24,Whanganui.District,47300,47220,0,1,7,72,0,0,1,1,1,0,60,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,16,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
45,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,88,4
45,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,16,4
45,22,South.Taranaki.District,28600,28576,0,0,0,24,0,0,0,0,0,0,27,4
45,34,Tauranga.City,144693,144050,5,4,42,592,7,5,2,4,12,1,181,4
45,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,65,4
45,4,Masterton.District,26798,26603,2,1,16,176,2,2,0,2,2,0,45,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
45,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,100,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
45,58,Central.Otago.District,23099,23087,0,1,3,8,1,0,0,0,0,0,22,4
45,11,Thames-Coromandel.District,31499,31418,0,0,6,75,1,0,0,2,1,0,30,4
45,52,Selwyn.District,65598,65541,0,0,4,53,2,0,0,2,0,0,86,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
45,50,Waimakariri.District,62800,62786,1,0,0,13,0,1,0,0,1,0,72,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
45,29,Horowhenua.District,35000,34993,0,0,0,7,0,0,0,0,0,0,30,4
45,15,Hamilton.City,169499,169012,2,1,36,448,1,2,0,5,7,0,205,4
45,10,Kaipara.District,24100,24085,0,1,3,11,0,0,0,1,0,0,26,4
45,21,Stratford.District,9859,9857,0,0,0,2,1,0,0,0,0,0,7,4
45,16,Waipa.District,56199,55913,1,4,15,266,1,1,2,2,5,0,67,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
45,9,Whangarei.District,96000,95834,3,1,22,140,0,3,1,3,1,0,124,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
45,44,Marlborough.District,49200,49151,1,0,5,43,0,1,0,0,5,0,59,4
45,14,Matamata-Piako.District,35999,35957,1,2,4,35,1,1,0,0,1,0,33,4
45,33,Western.Bay.of.Plenty.District,53897,53616,1,2,16,262,3,1,1,0,4,0,63,4
45,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
45,51,Christchurch.City,385499,385006,5,4,34,450,1,5,3,5,3,0,436,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
45,45,Kaikoura.District,4109,4053,1,0,2,53,1,1,0,0,0,0,9,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
45,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,4
45,43,Nelson.City,52899,52784,0,0,3,112,1,0,0,0,1,0,59,4
45,64,Invercargill.City,56200,56125,0,1,5,69,0,0,1,0,0,0,54,4
45,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,104,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
45,3,Wellington.City,210398,210180,1,0,10,207,2,1,0,1,2,0,236,4
45,65,Auckland,1642765,1639414,18,29,231,3073,35,18,18,34,45,0,1777,4
45,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,57,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
45,7,Tasman.District,54800,54785,0,1,1,13,0,0,0,0,0,0,60,4
45,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,0,0,54,4
45,26,Manawatu.District,31700,31680,1,0,4,15,0,1,0,0,0,0,34,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
45,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
45,5,Carterton.District,9690,9669,1,0,0,20,0,1,0,0,0,0,10,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
46,5,Carterton.District,9690,9669,0,1,0,20,0,0,1,0,0,0,5,4
46,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
46,45,Kaikoura.District,4109,4053,0,1,2,53,1,0,1,0,0,0,2,4
46,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,0,0,55,4
46,13,Waikato.District,79898,79719,2,3,14,160,2,2,1,2,3,0,84,4
46,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,89,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
46,51,Christchurch.City,385499,385004,2,7,30,456,1,2,5,2,6,0,391,4
46,10,Kaipara.District,24100,24085,0,1,3,11,0,0,0,0,0,0,20,4
46,50,Waimakariri.District,62800,62786,0,1,0,13,0,0,1,0,0,0,62,4
46,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,69,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
46,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
46,15,Hamilton.City,169499,169009,3,2,24,461,1,3,2,1,13,0,170,4
46,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,92,4
46,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
46,2,Lower.Hutt.City,108700,108684,0,0,0,16,0,0,0,0,0,0,129,4
46,12,Hauraki.District,21000,20995,0,0,0,5,0,0,0,0,0,0,24,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
46,21,Stratford.District,9859,9857,0,0,0,2,1,0,0,0,0,0,14,4
