ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,53,Ashburton.District,34800,34647,5,3,27,118,0,5,1,5,6,0,63,4
38,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,0,0,43,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
38,65,Auckland,1642789,1641689,13,22,196,869,11,13,15,19,39,1,1841,4
38,38,Ōpōtiki.District,9720,9718,0,1,0,1,0,0,1,0,1,0,10,4
39,56,Waimate.District,8080,8069,0,0,4,7,0,0,0,0,0,0,14,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,1,4
39,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
39,61,Clutha.District,18350,18327,0,2,4,17,0,0,1,0,0,0,26,4
39,60,Dunedin.City,131698,131486,4,4,39,165,2,4,4,3,6,0,170,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
39,43,Nelson.City,52900,52892,0,1,1,6,0,0,0,0,0,0,51,4
39,5,Carterton.District,9689,9688,0,0,0,1,1,0,0,0,0,0,11,4
39,25,Rangitikei.District,15749,15731,0,1,2,15,1,0,0,0,0,0,19,4
39,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,77,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
39,2,Lower.Hutt.City,108697,108372,4,11,54,256,3,4,9,5,19,0,171,4
39,65,Auckland,1642787,1641671,18,18,178,902,13,18,13,17,33,2,1807,4
39,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,26,4
39,62,Southland.District,32091,30958,11,24,167,931,9,11,13,18,43,0,180,4
39,20,New.Plymouth.District,84400,84343,0,1,11,45,0,0,1,1,0,0,102,4
39,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,48,4
39,16,Waipa.District,56199,56166,1,1,7,24,1,1,1,2,0,0,74,4
39,30,Kapiti.Coast.District,56000,55994,0,0,1,5,0,0,0,0,0,0,46,4
39,38,Ōpōtiki.District,9720,9718,0,0,1,1,0,0,0,1,0,0,12,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
39,9,Whangarei.District,95999,95960,1,0,9,29,1,1,0,2,1,0,102,4
39,8,Far.North.District,68497,68247,2,8,29,211,3,2,3,1,11,0,103,4
39,4,Masterton.District,26800,26791,1,0,1,7,0,1,0,0,0,0,40,4
39,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,3,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
39,34,Tauranga.City,144697,144510,3,6,27,151,3,3,3,1,4,0,164,4
39,54,Timaru.District,47896,47599,7,8,43,239,4,7,5,3,9,0,88,4
39,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,1,0,13,4
39,64,Invercargill.City,56198,56104,0,2,11,81,2,0,1,1,2,0,65,4
39,33,Western.Bay.of.Plenty.District,53900,53753,1,3,27,116,0,1,2,4,6,0,76,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
39,41,Hastings.District,84995,84413,5,11,76,490,5,5,9,7,18,0,157,4
39,27,Palmerston.North.City,88298,88177,3,2,22,94,2,3,1,2,5,0,114,4
39,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,14,4
39,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
39,32,Taupo.District,39299,39296,0,0,0,3,1,0,0,0,0,0,32,4
39,36,Whakatane.District,37099,37008,3,5,19,64,1,3,5,1,7,0,67,4
39,44,Marlborough.District,49200,49116,0,4,12,68,0,0,1,0,5,0,71,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
39,37,Kawerau.District,7490,7479,0,1,2,8,0,0,0,0,1,0,8,4
39,0,Porirua.City,59097,58948,7,2,22,118,3,7,2,0,5,0,65,4
39,7,Tasman.District,54800,54722,0,0,14,64,0,0,0,0,1,0,67,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
39,51,Christchurch.City,385500,385431,1,1,15,52,0,1,1,3,1,0,396,4
39,52,Selwyn.District,65599,65423,2,0,27,147,1,2,0,4,4,0,99,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
39,28,Tararua.District,18650,18622,1,0,3,24,0,1,0,1,1,0,21,4
39,57,Waitaki.District,23200,23192,1,0,2,5,0,1,0,2,0,0,19,4
39,3,Wellington.City,210395,210116,4,4,31,240,5,4,4,5,9,0,228,4
39,26,Manawatu.District,31699,31622,2,2,11,62,1,2,1,0,8,0,40,4
39,13,Waikato.District,79898,79519,9,9,56,305,2,9,8,3,13,0,105,4
39,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,0,0,59,4
39,1,Upper.Hutt.City,46000,45965,0,0,3,32,0,0,0,0,0,0,48,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
39,15,Hamilton.City,169500,169161,2,7,55,275,0,2,4,8,9,0,202,4
39,35,Rotorua.District,75100,75060,0,2,3,35,0,0,0,0,1,0,75,4
39,24,Whanganui.District,47298,46900,5,6,52,335,2,5,5,5,9,0,83,4
39,53,Ashburton.District,34800,34646,1,6,24,123,0,1,5,2,5,0,60,4
39,14,Matamata-Piako.District,36000,35990,0,0,3,7,0,0,0,0,1,0,32,4
39,63,Gore.District,12800,12789,0,0,1,10,0,0,0,0,0,0,11,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
39,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
39,29,Horowhenua.District,35000,34952,1,0,11,36,0,1,0,0,1,0,40,4
40,0,Porirua.City,59097,58941,7,7,20,122,3,7,7,2,4,0,77,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
40,44,Marlborough.District,49200,49115,1,1,14,69,0,1,0,3,1,0,65,4
40,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,10,4
40,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,56,4
40,57,Waitaki.District,23200,23192,0,1,0,7,0,0,1,0,2,0,14,4
40,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
40,61,Clutha.District,18350,18327,0,0,6,17,0,0,0,2,0,0,28,4
40,29,Horowhenua.District,35000,34952,0,1,10,37,0,0,1,0,1,0,49,4
40,20,New.Plymouth.District,84400,84342,1,0,10,47,0,1,0,1,2,0,92,4
40,28,Tararua.District,18650,18621,1,1,3,24,0,1,1,0,0,0,21,4
40,37,Kawerau.District,7490,7479,0,0,3,8,0,0,0,1,0,0,5,4
40,51,Christchurch.City,385500,385429,2,1,14,54,0,2,1,1,2,0,407,4
40,26,Manawatu.District,31699,31622,0,3,10,64,1,0,2,1,2,0,39,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
40,62,Southland.District,32091,30948,10,20,155,958,9,10,11,15,27,0,164,4
40,9,Whangarei.District,95999,95959,1,1,5,33,1,1,1,0,4,0,107,4
40,43,Nelson.City,52900,52891,1,0,2,6,0,1,0,1,0,0,50,4
40,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,0,0,56,4
40,33,Western.Bay.of.Plenty.District,53900,53752,1,1,23,123,0,1,1,3,7,0,75,4
40,54,Timaru.District,47896,47596,3,7,43,247,4,3,7,8,8,0,73,4
40,8,Far.North.District,68497,68245,2,6,32,212,3,2,2,4,1,0,109,4
40,30,Kapiti.Coast.District,56000,55994,0,0,1,5,0,0,0,0,0,0,47,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
40,60,Dunedin.City,131698,131483,3,6,33,173,2,3,4,2,8,0,167,4
40,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,24,4
40,35,Rotorua.District,75100,75060,0,0,4,36,0,0,0,2,1,0,82,4
40,4,Masterton.District,26800,26791,0,1,1,7,0,0,1,0,0,0,30,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
40,38,Ōpōtiki.District,9720,9718,0,0,1,1,0,0,0,0,0,0,7,4
40,25,Rangitikei.District,15749,15730,1,0,2,16,1,1,0,1,1,0,19,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
40,24,Whanganui.District,47298,46893,7,5,51,342,2,7,5,6,7,0,67,4
40,2,Lower.Hutt.City,108697,108371,1,7,49,269,3,1,4,8,13,0,141,4
40,14,Matamata-Piako.District,36000,35990,0,0,3,7,0,0,0,0,0,0,42,4
40,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
40,36,Whakatane.District,37098,37007,1,5,19,66,2,1,3,3,2,1,69,4
40,3,Wellington.City,210395,210114,2,7,24,248,5,2,4,1,8,0,216,4
40,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
40,41,Hastings.District,84995,84408,5,9,69,504,5,5,5,7,14,0,155,4
40,34,Tauranga.City,144697,144509,1,4,27,156,3,1,3,5,5,0,187,4
40,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,4,4
40,7,Tasman.District,54800,54721,1,0,12,66,0,1,0,0,2,0,74,4
40,65,Auckland,1642786,1641655,16,24,147,944,14,16,18,12,42,1,1782,4
40,13,Waikato.District,79898,79515,4,13,54,312,2,4,9,5,7,0,129,4
40,32,Taupo.District,39299,39296,0,0,0,3,1,0,0,0,0,0,42,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
40,63,Gore.District,12800,12789,0,0,1,10,0,0,0,0,0,0,12,4
40,5,Carterton.District,9689,9688,0,0,0,1,1,0,0,0,0,0,9,4
40,64,Invercargill.City,56198,56104,0,2,10,82,2,0,0,0,1,0,66,4
40,56,Waimate.District,8080,8069,0,0,4,7,0,0,0,0,0,0,13,4
40,27,Palmerston.North.City,88298,88174,3,3,22,96,2,3,3,2,2,0,118,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
40,53,Ashburton.District,34800,34644,2,3,24,127,0,2,1,4,4,0,48,4
40,1,Upper.Hutt.City,46000,45965,0,0,3,32,0,0,0,0,0,0,57,4
40,15,Hamilton.City,169499,169157,4,4,48,286,1,4,2,5,11,1,199,4
40,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,10,4
40,16,Waipa.District,56199,56166,0,1,6,26,1,0,1,1,2,0,70,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
40,52,Selwyn.District,65599,65418,5,2,24,150,1,5,2,0,3,0,74,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
40,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,63,4
41,29,Horowhenua.District,35000,34950,2,0,9,39,0,2,0,1,2,0,53,4
41,37,Kawerau.District,7490,7479,0,0,3,8,0,0,0,0,0,0,6,4
41,44,Marlborough.District,49200,49114,1,1,13,71,0,1,1,1,2,0,60,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
41,2,Lower.Hutt.City,108697,108368,3,4,37,285,3,3,1,4,16,0,142,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
41,41,Hastings.District,84995,84402,6,6,62,519,5,6,5,8,15,0,131,4
41,63,Gore.District,12800,12789,0,0,1,10,0,0,0,0,0,0,11,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
41,65,Auckland,1642786,1641646,9,27,129,975,14,9,16,13,31,0,1722,4
41,25,Rangitikei.District,15749,15730,0,1,2,16,1,0,1,0,0,0,14,4
41,7,Tasman.District,54799,54720,1,1,11,66,1,1,1,0,0,1,55,4
41,36,Whakatane.District,37098,37004,3,3,18,70,2,3,1,3,4,0,50,4
41,30,Kapiti.Coast.District,56000,55994,0,0,1,5,0,0,0,0,0,0,51,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
41,9,Whangarei.District,95999,95958,1,1,4,35,1,1,1,1,2,0,102,4
41,54,Timaru.District,47896,47595,1,6,35,259,4,1,3,4,12,0,76,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
41,20,New.Plymouth.District,84400,84341,1,1,10,47,0,1,1,0,0,0,78,4
41,15,Hamilton.City,169499,169156,1,5,41,296,1,1,4,3,10,0,218,4
41,8,Far.North.District,68497,68241,4,3,31,218,3,4,2,5,6,0,82,4
41,32,Taupo.District,39299,39296,0,0,0,3,1,0,0,0,0,0,42,4
41,60,Dunedin.City,131698,131482,1,6,33,176,2,1,3,3,3,0,165,4
41,58,Central.Otago.District,23100,23096,1,0,1,2,0,1,0,0,0,0,20,4
41,3,Wellington.City,210395,210114,0,4,22,255,5,0,2,5,7,0,257,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
41,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,12,4
41,57,Waitaki.District,23200,23192,0,0,1,7,0,0,0,1,0,0,21,4
41,64,Invercargill.City,56198,56103,1,0,10,84,2,1,0,2,2,0,60,4
41,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,11,4
41,5,Carterton.District,9689,9688,0,0,0,1,1,0,0,0,0,0,9,4
41,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,13,4
41,28,Tararua.District,18650,18621,0,2,3,24,0,0,1,0,0,0,24,4
41,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
41,61,Clutha.District,18350,18327,0,0,5,18,0,0,0,0,1,0,27,4
41,62,Southland.District,32091,30943,5,22,128,993,9,5,10,8,35,0,132,4
41,52,Selwyn.District,65599,65417,1,6,21,154,1,1,5,1,4,0,103,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
41,16,Waipa.District,56199,56165,1,0,6,27,1,1,0,1,1,0,63,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
41,14,Matamata-Piako.District,36000,35990,0,0,3,7,0,0,0,0,0,0,50,4
41,43,Nelson.City,52900,52891,0,1,2,6,0,0,1,0,0,0,55,4
41,1,Upper.Hutt.City,46000,45965,0,0,3,32,0,0,0,0,0,0,56,4
41,27,Palmerston.North.City,88298,88174,0,5,19,100,2,0,3,1,4,0,121,4
41,33,Western.Bay.of.Plenty.District,53900,53751,1,1,21,126,0,1,1,1,3,0,77,4
41,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,54,4
41,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,5,4
41,24,Whanganui.District,47298,46889,4,8,48,349,2,4,7,4,7,0,75,4
41,26,Manawatu.District,31699,31621,1,2,10,65,1,1,0,1,1,0,36,4
41,4,Masterton.District,26800,26791,0,1,1,7,0,0,0,0,0,0,31,4
41,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,71,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
41,53,Ashburton.District,34800,34644,0,3,24,129,0,0,2,2,2,0,55,4
41,38,Ōpōtiki.District,9720,9717,1,0,1,1,0,1,0,0,0,0,14,4
41,0,Porirua.City,59097,58939,2,9,18,129,3,2,7,5,7,0,88,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
41,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,0,0,40,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
41,34,Tauranga.City,144696,144505,4,3,23,161,4,4,1,2,5,1,151,4
41,51,Christchurch.City,385499,385427,2,3,11,56,1,2,2,0,2,1,381,4
41,56,Waimate.District,8080,8069,0,0,3,8,0,0,0,0,1,0,14,4
41,13,Waikato.District,79898,79513,2,9,52,322,2,2,4,8,10,0,116,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
41,35,Rotorua.District,75100,75060,0,0,4,36,0,0,0,0,0,0,91,4
42,14,Matamata-Piako.District,36000,35990,0,0,3,7,0,0,0,0,0,0,38,4
42,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
42,44,Marlborough.District,49200,49114,0,1,13,72,0,0,1,1,1,0,56,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
42,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,0,0,58,4
42,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,73,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
42,28,Tararua.District,18650,18621,0,0,5,24,0,0,0,2,0,0,30,4
42,15,Hamilton.City,169499,169156,0,3,40,300,1,0,1,3,4,0,226,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
42,24,Whanganui.District,47298,46885,4,6,44,359,2,4,4,6,10,0,63,4
42,29,Horowhenua.District,35000,34950,0,2,6,42,0,0,2,0,3,0,43,4
42,52,Selwyn.District,65599,65417,0,2,21,159,1,0,1,5,5,0,72,4
42,53,Ashburton.District,34800,34642,2,2,15,139,0,2,0,1,10,0,35,4
42,61,Clutha.District,18350,18327,0,0,5,18,0,0,0,0,0,0,21,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
42,37,Kawerau.District,7490,7479,0,0,3,8,0,0,0,0,0,0,10,4
42,20,New.Plymouth.District,84400,84341,0,1,10,48,0,0,1,1,1,0,117,4
42,27,Palmerston.North.City,88298,88171,3,2,20,102,2,3,0,3,2,0,102,4
42,16,Waipa.District,56199,56165,0,1,5,28,1,0,1,0,1,0,77,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
42,57,Waitaki.District,23200,23192,0,0,1,7,0,0,0,0,0,0,28,4
42,36,Whakatane.District,37098,37004,0,6,16,72,2,0,3,0,2,0,59,4
42,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,1,0,0,0,25,4
42,32,Taupo.District,39299,39296,0,0,0,3,1,0,0,0,0,0,34,4
42,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,71,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
42,0,Porirua.City,59097,58938,1,6,18,134,3,1,2,5,5,0,61,4
42,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,1,1,0,25,4
42,54,Timaru.District,47896,47591,4,2,35,264,4,4,1,5,5,0,73,4
42,1,Upper.Hutt.City,46000,45965,0,0,3,32,0,0,0,0,0,0,48,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
42,56,Waimate.District,8080,8069,0,0,3,8,0,0,0,0,0,0,6,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
42,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,10,4
42,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,1,0,15,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
42,26,Manawatu.District,31699,31620,1,1,10,67,1,1,1,2,2,0,37,4
42,62,Southland.District,32091,30931,12,12,113,1023,9,12,5,15,30,0,129,4
42,38,Ōpōtiki.District,9720,9717,0,1,1,1,0,0,1,0,0,0,12,4
42,13,Waikato.District,79898,79509,4,5,47,333,2,4,2,6,11,0,98,4
42,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,9,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
42,41,Hastings.District,84995,84397,5,11,52,530,5,5,6,1,11,0,107,4
42,3,Wellington.City,210395,210113,1,1,21,259,5,1,0,3,4,0,230,4
42,25,Rangitikei.District,15749,15730,0,1,2,16,1,0,0,0,0,0,21,4
42,8,Far.North.District,68497,68239,2,6,23,227,3,2,4,1,9,0,103,4
42,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,1,0,53,4
42,60,Dunedin.City,131698,131480,2,3,33,180,2,2,1,4,4,0,163,4
42,5,Carterton.District,9689,9688,0,0,0,1,1,0,0,0,0,0,13,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
42,7,Tasman.District,54799,54720,0,1,11,67,1,0,1,1,1,0,79,4
42,34,Tauranga.City,144696,144505,0,5,18,168,4,0,4,2,7,0,165,4
42,65,Auckland,1642786,1641635,11,20,112,1008,14,11,9,16,33,0,1794,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
42,51,Christchurch.City,385499,385427,0,3,8,61,1,0,2,2,5,0,367,4
42,64,Invercargill.City,56198,56103,0,1,8,86,2,0,1,0,2,0,62,4
42,9,Whangarei.District,95999,95958,0,1,4,36,1,0,1,1,1,0,89,4
42,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,13,4
42,33,Western.Bay.of.Plenty.District,53900,53750,1,1,19,129,0,1,1,1,3,0,67,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
42,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,8,4
42,2,Lower.Hutt.City,108697,108365,3,4,33,292,3,3,3,3,7,0,144,4
42,35,Rotorua.District,75100,75060,0,0,3,37,0,0,0,0,1,0,62,4
42,43,Nelson.City,52900,52891,0,1,1,7,0,0,0,0,1,0,59,4
43,60,Dunedin.City,131698,131477,3,3,30,185,2,3,2,2,5,0,195,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
43,13,Waikato.District,79897,79508,1,7,40,341,3,1,4,2,8,1,122,4
43,54,Timaru.District,47896,47588,3,6,30,269,4,3,4,0,5,0,80,4
43,20,New.Plymouth.District,84400,84339,2,1,9,49,0,2,0,0,1,0,101,4
43,35,Rotorua.District,75100,75060,0,0,2,38,0,0,0,0,1,0,66,4
43,26,Manawatu.District,31699,31618,2,2,7,70,1,2,1,0,3,0,34,4
43,29,Horowhenua.District,35000,34950,0,0,7,43,0,0,0,2,1,0,44,4
43,0,Porirua.City,59096,58937,1,2,20,136,4,1,1,5,2,1,76,4
43,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,68,4
43,28,Tararua.District,18650,18621,0,0,4,25,0,0,0,0,1,0,19,4
43,7,Tasman.District,54799,54720,0,1,7,71,1,0,0,0,4,0,65,4
43,16,Waipa.District,56199,56165,0,1,5,28,1,0,0,0,0,0,71,4
43,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,52,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
43,14,Matamata-Piako.District,36000,35990,0,0,2,8,0,0,0,0,1,0,38,4
43,39,Gisborne.District,49300,49283,0,0,1,16,0,0,0,0,0,0,51,4
43,25,Rangitikei.District,15749,15730,0,0,2,17,1,0,0,1,1,0,20,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
43,53,Ashburton.District,34800,34641,1,2,16,140,0,1,2,2,1,0,44,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
43,27,Palmerston.North.City,88298,88171,0,4,16,107,2,0,3,1,5,0,100,4
43,57,Waitaki.District,23200,23192,0,0,1,7,0,0,0,0,0,0,21,4
43,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,13,4
43,24,Whanganui.District,47298,46883,2,6,42,365,2,2,4,4,6,0,95,4
43,65,Auckland,1642786,1641628,7,16,104,1031,14,7,11,15,23,0,1761,4
43,36,Whakatane.District,37098,37003,1,3,18,73,2,1,0,3,1,0,50,4
43,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,60,4
43,4,Masterton.District,26800,26791,0,0,1,8,0,0,0,0,0,0,30,4
43,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,9,4
43,63,Gore.District,12800,12789,0,0,0,11,0,0,0,0,0,0,16,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
43,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
43,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
43,51,Christchurch.City,385499,385427,0,1,9,62,1,0,0,2,1,0,417,4
43,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,15,4
43,34,Tauranga.City,144696,144504,1,0,19,172,4,1,0,5,4,0,153,4
43,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,0,0,0,0,25,4
43,64,Invercargill.City,56198,56101,2,0,8,87,2,2,0,1,1,0,67,4
43,2,Lower.Hutt.City,108697,108362,3,4,28,300,3,3,3,3,8,0,148,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
43,61,Clutha.District,18350,18327,0,0,3,20,0,0,0,0,2,0,19,4
43,44,Marlborough.District,49200,49114,0,0,13,73,0,0,0,1,1,0,58,4
43,15,Hamilton.City,169499,169154,2,2,36,305,1,2,0,1,5,0,202,4
43,8,Far.North.District,68497,68236,3,6,21,231,3,3,2,2,4,0,102,4
43,3,Wellington.City,210395,210110,3,1,17,264,5,3,1,1,5,0,209,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
43,62,Southland.District,32091,30925,6,19,92,1049,9,6,12,5,26,0,109,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
43,33,Western.Bay.of.Plenty.District,53900,53750,0,1,14,135,0,0,1,1,6,0,69,4
43,43,Nelson.City,52900,52891,0,0,1,8,0,0,0,1,1,0,42,4
43,41,Hastings.District,84995,84394,3,8,46,544,5,3,5,8,14,0,121,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
43,37,Kawerau.District,7490,7478,1,0,3,8,0,1,0,0,0,0,9,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
43,56,Waimate.District,8080,8068,1,0,2,9,0,1,0,0,1,0,11,4
