ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,17,Ōtorohanga.District,10500,10494,0,1,0,5,0,0,0,0,0,0,13,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
41,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
41,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,52,4
41,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,1,1,0,20,4
41,28,Tararua.District,18650,18549,0,5,16,80,0,0,2,1,3,0,29,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
41,41,Hastings.District,85000,84956,0,1,5,38,0,0,1,1,4,0,102,4
41,2,Lower.Hutt.City,108700,108692,0,0,2,6,0,0,0,1,0,0,129,4
41,27,Palmerston.North.City,88299,88234,0,1,9,55,1,0,1,0,0,0,99,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
41,42,Napier.City,64996,64652,3,6,38,297,4,3,4,5,8,0,101,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
42,30,Kapiti.Coast.District,56000,55976,0,0,1,23,0,0,0,0,2,0,52,4
42,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,9,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
42,60,Dunedin.City,131700,131646,1,0,7,46,0,1,0,0,2,0,129,4
42,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,55,4
42,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,14,4
42,9,Whangarei.District,96000,95841,1,2,21,135,0,1,2,2,5,0,113,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
42,23,Ruapehu.District,12749,12749,0,0,0,0,1,0,0,0,0,0,16,4
42,35,Rotorua.District,75100,75035,0,2,10,53,0,0,2,1,3,0,73,4
42,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,11,4
42,51,Christchurch.City,385491,383421,21,19,235,1795,9,21,12,29,48,0,584,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,39,4
42,27,Palmerston.North.City,88299,88231,3,1,8,56,1,3,0,0,1,0,103,4
42,8,Far.North.District,68500,68496,0,0,0,4,0,0,0,0,1,0,67,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
42,65,Auckland,1642787,1641125,18,21,192,1431,13,18,14,15,24,1,1816,4
42,15,Hamilton.City,169499,169451,0,2,7,39,1,0,1,2,0,0,177,4
42,61,Clutha.District,18350,18324,0,0,4,22,0,0,0,0,1,0,25,4
42,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
42,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,1,0,0,8,4
42,33,Western.Bay.of.Plenty.District,53900,53820,0,1,7,72,0,0,0,1,3,0,59,4
42,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
42,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
42,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,87,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
42,36,Whakatane.District,37098,37002,0,3,15,78,2,0,3,0,1,1,45,4
42,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,29,4
42,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,24,4
42,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,26,4
42,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
42,34,Tauranga.City,144699,144655,1,1,7,35,1,1,0,1,1,0,150,4
42,26,Manawatu.District,31700,31628,2,0,5,65,0,2,0,0,1,0,39,4
42,28,Tararua.District,18650,18549,0,2,17,82,0,0,0,3,2,0,45,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
42,43,Nelson.City,52900,52885,0,0,1,14,0,0,0,0,0,0,62,4
42,49,Hurunui.District,12950,12946,1,0,1,2,0,1,0,0,0,0,16,4
42,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,48,4
42,50,Waimakariri.District,62799,62514,3,4,30,248,1,3,2,5,7,0,88,4
42,44,Marlborough.District,49199,49102,1,1,10,85,1,1,1,1,4,0,59,4
42,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
42,32,Taupo.District,39298,39259,0,0,6,33,2,0,0,2,0,0,42,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
42,29,Horowhenua.District,35000,34945,0,1,7,47,0,0,1,0,2,0,46,4
42,41,Hastings.District,85000,84956,0,0,5,39,0,0,0,1,1,0,92,4
42,54,Timaru.District,47900,47895,0,0,2,3,0,0,0,0,0,0,51,4
42,4,Masterton.District,26798,26591,0,6,25,176,2,0,5,5,8,0,53,4
42,13,Waikato.District,79898,79802,0,0,8,88,2,0,0,1,4,0,90,4
42,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,1,0,7,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,1,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
42,53,Ashburton.District,34799,34590,1,4,23,181,1,1,3,1,5,0,47,4
42,2,Lower.Hutt.City,108700,108692,0,0,1,7,0,0,0,0,1,0,107,4
42,52,Selwyn.District,65599,65301,1,2,30,265,1,1,2,4,11,0,81,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
42,16,Waipa.District,56200,56107,1,1,14,77,0,1,1,2,5,0,60,4
42,42,Napier.City,64996,64647,5,6,29,309,4,5,3,3,12,0,106,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
42,3,Wellington.City,210397,210061,1,3,22,310,3,1,1,0,9,0,200,4
43,9,Whangarei.District,96000,95838,3,1,20,138,0,3,1,2,3,0,116,4
43,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,10,4
43,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
43,32,Taupo.District,39298,39259,0,0,5,34,2,0,0,0,1,0,34,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
43,60,Dunedin.City,131700,131646,0,1,7,46,0,0,1,0,0,0,137,4
43,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,60,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,4,Masterton.District,26798,26588,3,3,21,183,2,3,0,3,7,0,41,4
43,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
43,28,Tararua.District,18650,18545,4,2,15,84,0,4,0,0,2,0,37,4
43,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,55,4
43,49,Hurunui.District,12950,12946,0,1,1,2,0,0,1,0,0,0,12,4
43,54,Timaru.District,47900,47895,0,0,2,3,0,0,0,0,0,0,53,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,37,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
43,61,Clutha.District,18350,18324,0,0,4,22,0,0,0,0,0,0,20,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
43,52,Selwyn.District,65599,65300,1,2,22,274,1,1,1,1,9,0,87,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
43,50,Waimakariri.District,62799,62512,2,6,25,254,1,2,3,1,6,0,85,4
43,8,Far.North.District,68500,68496,0,0,0,4,0,0,0,0,0,0,71,4
43,3,Wellington.City,210397,210060,1,2,21,313,3,1,1,2,3,0,203,4
43,16,Waipa.District,56200,56107,0,2,12,79,0,0,1,0,2,0,68,4
43,65,Auckland,1642787,1641104,21,27,156,1479,13,21,18,12,48,0,1812,4
43,44,Marlborough.District,49199,49100,2,2,9,86,1,2,1,0,1,0,64,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
43,26,Manawatu.District,31700,31628,0,2,4,66,0,0,2,0,1,0,27,4
43,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,20,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
43,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,23,4
43,15,Hamilton.City,169499,169451,0,1,6,41,1,0,0,1,2,0,177,4
43,13,Waikato.District,79898,79802,0,0,8,88,2,0,0,0,0,0,85,4
43,35,Rotorua.District,75100,75033,2,1,7,57,0,2,0,1,4,0,86,4
43,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,4
43,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
43,51,Christchurch.City,385490,383404,17,26,201,1842,10,17,21,14,47,1,548,4
43,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,4
43,27,Palmerston.North.City,88299,88231,0,3,8,57,1,0,3,1,1,0,98,4
43,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,92,4
43,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,41,4
43,36,Whakatane.District,37098,37001,1,0,15,81,2,1,0,3,3,0,42,4
43,34,Tauranga.City,144699,144655,0,1,6,37,1,0,1,1,2,0,181,4
43,23,Ruapehu.District,12749,12749,0,0,0,0,1,0,0,0,0,0,19,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
43,17,Ōtorohanga.District,10500,10494,0,0,1,5,0,0,0,0,0,0,19,4
43,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
43,33,Western.Bay.of.Plenty.District,53900,53820,0,0,7,73,0,0,0,1,1,0,45,4
43,41,Hastings.District,85000,84956,0,0,5,39,0,0,0,0,0,0,88,4
43,53,Ashburton.District,34799,34587,3,2,24,183,1,3,1,3,2,0,46,4
43,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,1,0,55,4
43,29,Horowhenua.District,35000,34945,0,0,6,49,0,0,0,1,2,0,37,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
43,42,Napier.City,64996,64646,1,6,28,315,4,1,5,5,6,0,106,4
43,2,Lower.Hutt.City,108700,108692,0,0,1,7,0,0,0,0,0,0,123,4
43,30,Kapiti.Coast.District,56000,55976,0,0,1,23,0,0,0,0,0,0,54,4
43,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
43,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
43,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,4
44,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
44,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,64,4
44,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,1,0,7,4
44,28,Tararua.District,18650,18545,0,4,14,87,0,0,4,2,3,0,31,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
44,52,Selwyn.District,65599,65299,1,3,17,279,1,1,1,0,5,0,79,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
44,50,Waimakariri.District,62799,62510,2,4,24,259,1,2,2,4,5,0,105,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
44,60,Dunedin.City,131700,131644,2,1,5,48,0,2,0,0,2,0,132,4
44,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,15,4
44,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,53,4
44,54,Timaru.District,47900,47894,1,0,2,3,0,1,0,0,0,0,56,4
44,42,Napier.City,64996,64645,1,4,23,323,4,1,1,3,8,0,70,4
44,32,Taupo.District,39298,39258,1,0,4,35,2,1,0,0,1,0,46,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
44,3,Wellington.City,210397,210059,1,2,16,319,3,1,1,1,6,0,198,4
44,61,Clutha.District,18350,18324,0,0,3,23,0,0,0,0,1,0,13,4
44,33,Western.Bay.of.Plenty.District,53900,53820,0,0,6,74,0,0,0,0,1,0,57,4
44,4,Masterton.District,26798,26584,4,6,17,187,2,4,3,0,4,0,33,4
44,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
44,49,Hurunui.District,12950,12946,0,1,1,2,0,0,0,0,0,0,14,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
44,23,Ruapehu.District,12749,12749,0,0,0,0,1,0,0,0,0,0,16,4
44,8,Far.North.District,68500,68496,0,0,0,4,0,0,0,0,0,0,70,4
44,41,Hastings.District,85000,84956,0,0,3,41,0,0,0,0,2,0,101,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
44,9,Whangarei.District,96000,95836,2,3,17,142,0,2,3,1,4,0,106,4
44,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,60,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,67,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
44,30,Kapiti.Coast.District,56000,55976,0,0,1,23,0,0,0,0,0,0,39,4
44,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,92,4
44,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
44,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,27,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
44,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,47,4
44,35,Rotorua.District,75100,75033,0,2,8,57,0,0,2,1,0,0,68,4
44,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,11,4
44,13,Waikato.District,79898,79802,0,0,7,89,2,0,0,0,1,0,83,4
44,36,Whakatane.District,37098,37000,1,1,11,85,2,1,1,0,4,0,47,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
44,53,Ashburton.District,34799,34585,2,3,21,188,1,2,3,2,5,0,64,4
44,16,Waipa.District,56200,56104,3,0,13,80,0,3,0,2,1,0,71,4
44,65,Auckland,1642787,1641086,18,28,143,1512,13,18,21,20,33,0,1817,4
44,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
44,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,23,4
44,29,Horowhenua.District,35000,34945,0,0,4,51,0,0,0,0,2,0,46,4
44,51,Christchurch.City,385488,383387,17,24,162,1898,12,17,17,19,56,2,487,4
44,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
44,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
44,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,27,4
44,27,Palmerston.North.City,88299,88230,1,1,8,59,1,1,0,2,2,0,104,4
44,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
44,2,Lower.Hutt.City,108700,108692,0,0,1,7,0,0,0,0,0,0,113,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
44,34,Tauranga.City,144699,144653,2,0,7,37,1,2,0,1,0,0,135,4
44,15,Hamilton.City,169499,169451,0,0,6,42,1,0,0,1,1,0,158,4
44,26,Manawatu.District,31700,31627,1,0,4,68,0,1,0,2,2,0,37,4
44,44,Marlborough.District,49199,49100,0,3,9,87,1,0,2,1,1,0,55,4
45,43,Nelson.City,52900,52885,0,0,0,15,0,0,0,0,0,0,54,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
45,50,Waimakariri.District,62799,62510,0,4,19,266,1,0,2,2,7,0,84,4
45,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
45,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,57,4
45,51,Christchurch.City,385488,383378,9,23,142,1936,12,9,17,18,38,0,497,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
45,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,98,4
45,65,Auckland,1642787,1641079,7,30,134,1537,13,7,18,16,25,0,1749,4
45,8,Far.North.District,68500,68496,0,0,0,4,0,0,0,0,0,0,73,4
45,61,Clutha.District,18350,18324,0,0,3,23,0,0,0,0,0,0,18,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
45,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
45,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,14,4
45,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,46,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,27,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
45,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,7,4
45,35,Rotorua.District,75100,75033,0,0,10,57,0,0,0,2,0,0,81,4
45,34,Tauranga.City,144699,144652,1,2,5,39,1,1,2,0,2,0,137,4
45,54,Timaru.District,47900,47894,0,1,2,3,0,0,1,0,0,0,34,4
45,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
45,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,23,4
45,39,Gisborne.District,49300,49290,0,0,0,10,0,0,0,0,0,0,44,4
45,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
45,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,4
45,3,Wellington.City,210397,210056,3,2,11,325,3,3,1,1,6,0,203,4
45,2,Lower.Hutt.City,108700,108692,0,0,1,7,0,0,0,0,0,0,105,4
45,23,Ruapehu.District,12749,12749,0,0,0,0,1,0,0,0,0,0,12,4
45,30,Kapiti.Coast.District,56000,55976,0,0,0,24,0,0,0,0,1,0,56,4
45,52,Selwyn.District,65599,65296,3,2,14,284,1,3,1,2,5,0,69,4
45,36,Whakatane.District,37098,37000,0,2,9,87,2,0,1,0,2,0,52,4
45,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
45,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,15,4
45,32,Taupo.District,39298,39258,0,1,3,36,2,0,1,0,1,0,35,4
45,49,Hurunui.District,12950,12946,0,1,1,2,0,0,0,0,0,0,11,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
45,27,Palmerston.North.City,88299,88230,0,1,8,60,1,0,1,1,1,0,93,4
45,44,Marlborough.District,49199,49100,0,1,9,89,1,0,0,2,2,0,55,4
45,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,25,4
45,60,Dunedin.City,131700,131644,0,2,5,49,0,0,2,1,1,0,157,4
45,29,Horowhenua.District,35000,34944,1,0,3,52,0,1,0,0,1,0,45,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
45,13,Waikato.District,79898,79802,0,0,6,90,2,0,0,0,1,0,97,4
45,28,Tararua.District,18650,18543,2,1,12,92,0,2,0,3,5,0,24,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
45,16,Waipa.District,56200,56104,0,3,10,83,0,0,3,0,3,0,71,4
45,9,Whangarei.District,96000,95835,1,3,15,146,0,1,2,2,4,0,100,4
45,41,Hastings.District,85000,84956,0,0,2,42,0,0,0,0,1,0,91,4
45,33,Western.Bay.of.Plenty.District,53900,53818,2,0,4,76,0,2,0,0,2,0,65,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
45,15,Hamilton.City,169499,169451,0,0,5,43,1,0,0,0,1,0,201,4
45,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
45,42,Napier.City,64996,64643,2,2,20,329,4,2,1,3,6,0,82,4
45,53,Ashburton.District,34799,34584,1,3,16,195,1,1,2,2,7,0,45,4
45,26,Manawatu.District,31700,31627,0,1,4,68,0,0,1,0,0,0,49,4
45,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
45,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,40,4
45,4,Masterton.District,26798,26583,1,7,19,188,2,1,4,3,1,0,48,4
46,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,10,4
46,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
46,58,Central.Otago.District,23100,23092,0,0,1,7,0,0,0,0,0,0,27,4
46,53,Ashburton.District,34799,34584,0,2,14,199,1,0,1,2,4,0,53,4
46,54,Timaru.District,47900,47894,0,0,3,3,0,0,0,1,0,0,59,4
46,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
46,64,Invercargill.City,56200,56194,0,0,0,6,0,0,0,0,0,0,47,4
46,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
46,17,Ōtorohanga.District,10500,10494,0,0,0,6,0,0,0,0,0,0,15,4
46,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
46,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
46,42,Napier.City,64996,64640,3,3,17,333,4,3,2,1,4,0,78,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
46,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,26,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,40,4
46,52,Selwyn.District,65599,65296,0,3,14,286,1,0,3,2,2,0,86,4
46,3,Wellington.City,210397,210055,1,3,11,327,3,1,3,2,2,0,200,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
46,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
46,49,Hurunui.District,12950,12946,0,0,2,2,0,0,0,1,0,0,16,4
46,44,Marlborough.District,49199,49100,0,0,7,92,1,0,0,1,3,0,54,4
46,65,Auckland,1642785,1641064,15,17,127,1562,15,15,7,20,25,2,1793,4
46,34,Tauranga.City,144699,144652,0,1,7,39,1,0,1,2,0,0,156,4
46,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,38,4
46,32,Taupo.District,39298,39258,0,0,3,37,2,0,0,1,1,0,48,4
46,13,Waikato.District,79898,79801,1,0,6,90,2,1,0,0,0,0,71,4
46,4,Masterton.District,26798,26582,1,5,16,194,2,1,1,3,6,0,39,4
46,33,Western.Bay.of.Plenty.District,53900,53817,1,2,3,77,0,1,2,0,1,0,46,4
46,26,Manawatu.District,31700,31626,1,0,5,68,0,1,0,1,0,0,36,4
46,16,Waipa.District,56200,56102,2,1,11,84,0,2,0,2,1,0,63,4
46,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
46,15,Hamilton.City,169499,169451,0,0,4,44,1,0,0,0,1,0,146,4
46,35,Rotorua.District,75100,75032,1,0,7,60,0,1,0,0,3,0,102,4
46,30,Kapiti.Coast.District,56000,55976,0,0,0,24,0,0,0,0,0,0,58,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
46,60,Dunedin.City,131700,131644,0,1,4,51,0,0,0,1,2,0,139,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
46,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,102,4
46,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
46,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
46,50,Waimakariri.District,62799,62510,0,1,20,268,1,0,0,3,2,0,83,4
46,36,Whakatane.District,37098,37000,0,2,6,90,2,0,0,0,3,0,37,4
46,61,Clutha.District,18350,18324,0,0,2,24,0,0,0,0,1,0,22,4
