ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,3,Counties.Manukau,557785,557405,1,5,28,346,5,1,4,0,5,0,558,4
43,4,Waikato,417120,416242,8,8,102,760,10,8,8,11,30,0,503,4
43,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
43,11,MidCentral,178239,177890,5,7,38,299,1,5,5,2,7,0,203,4
44,19,Southern,328229,328094,0,0,10,125,1,0,0,0,3,0,354,4
44,6,Bay.of.Plenty,236816,236090,4,12,56,654,4,4,6,4,17,0,264,4
44,18,South.Canterbury,60024,59969,0,0,5,50,1,0,0,0,1,0,71,4
44,3,Counties.Manukau,557785,557404,1,4,25,351,5,1,1,2,5,0,568,4
44,9,Hawkes.Bay,165358,165184,1,1,12,160,2,1,0,2,1,0,182,4
44,14,Wairarapa,44845,44837,0,0,1,7,0,0,0,0,0,0,53,4
44,15,Nelson.Marlborough,150279,150223,1,0,3,52,1,1,0,0,1,0,165,4
44,1,Waitemata,622336,621296,9,18,106,907,14,9,11,9,17,0,764,4
44,2,Auckland,538830,537581,10,14,109,1116,10,10,9,14,27,0,628,4
44,8,Taranaki,119640,119624,0,1,4,11,0,0,1,1,0,0,109,4
44,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,106,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
44,13,Capital.and.Coast,316607,315942,3,9,81,572,13,3,9,8,12,0,436,4
44,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
44,0,Northland,178499,178215,1,4,15,264,1,1,1,1,7,0,218,4
44,4,Waikato,417120,416232,10,11,89,778,10,10,8,5,18,0,521,4
44,10,Whanganui,64565,64529,0,0,5,31,0,0,0,0,0,0,59,4
44,17,Canterbury,562867,562082,8,9,84,684,3,8,7,11,16,0,638,4
44,11,MidCentral,178239,177885,5,8,33,308,1,5,5,4,9,0,211,4
44,12,Hutt.Valley,149269,149113,0,1,12,143,1,0,1,1,1,0,157,4
45,15,Nelson.Marlborough,150279,150223,0,1,3,52,1,0,1,0,0,0,157,4
45,2,Auckland,538830,537567,14,14,95,1140,10,14,10,10,24,0,628,4
45,12,Hutt.Valley,149269,149113,0,1,10,145,1,0,0,0,2,0,151,4
45,3,Counties.Manukau,557785,557402,2,4,22,355,5,2,1,1,4,0,535,4
45,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,1,0,40,4
45,11,MidCentral,178239,177881,4,8,30,316,1,4,5,5,8,0,196,4
45,10,Whanganui,64565,64529,0,0,5,31,0,0,0,0,0,0,67,4
45,9,Hawkes.Bay,165358,165182,2,1,11,162,2,2,1,1,2,0,173,4
45,4,Waikato,417120,416224,8,14,82,792,10,8,10,7,14,0,491,4
45,19,Southern,328229,328094,0,0,9,126,1,0,0,0,1,0,346,4
45,17,Canterbury,562867,562079,3,13,74,698,3,3,8,4,14,0,605,4
45,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,122,4
45,8,Taranaki,119640,119623,1,1,4,11,0,1,0,0,0,0,123,4
45,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,47,4
45,6,Bay.of.Plenty,236816,236083,7,7,52,667,4,7,4,9,13,0,284,4
45,0,Northland,178499,178215,0,2,16,266,1,0,1,3,2,0,202,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
45,1,Waitemata,622336,621287,9,18,93,929,14,9,9,9,22,0,706,4
45,18,South.Canterbury,60024,59969,0,0,3,52,1,0,0,0,2,0,58,4
45,13,Capital.and.Coast,316607,315940,2,6,78,581,13,2,3,6,9,0,399,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
46,18,South.Canterbury,60024,59969,0,0,3,52,1,0,0,0,0,0,68,4
46,2,Auckland,538830,537557,10,17,88,1158,10,10,14,11,18,0,634,4
46,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,23,4
46,17,Canterbury,562867,562075,4,8,70,710,3,4,3,8,12,0,601,4
46,8,Taranaki,119640,119621,2,2,4,11,0,2,1,0,0,0,105,4
46,3,Counties.Manukau,557785,557400,2,5,19,359,5,2,2,1,4,0,601,4
46,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,112,4
46,13,Capital.and.Coast,316607,315935,5,5,62,600,13,5,2,3,19,0,373,4
46,12,Hutt.Valley,149269,149111,2,0,11,145,1,2,0,1,0,0,145,4
46,1,Waitemata,622336,621280,7,14,86,949,14,7,9,13,20,0,735,4
46,15,Nelson.Marlborough,150279,150223,0,1,2,53,1,0,0,0,1,0,168,4
46,0,Northland,178499,178214,1,1,12,271,1,1,0,1,5,0,202,4
46,4,Waikato,417120,416215,9,11,72,813,10,9,8,11,21,0,463,4
46,6,Bay.of.Plenty,236816,236080,3,11,46,676,4,3,7,3,9,0,286,4
46,19,Southern,328229,328093,1,0,9,126,1,1,0,0,0,0,332,4
46,9,Hawkes.Bay,165357,165180,2,2,9,164,3,2,2,1,2,1,174,4
46,10,Whanganui,64565,64529,0,0,4,32,0,0,0,0,1,0,74,4
46,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
46,11,MidCentral,178239,177880,1,6,30,322,1,1,4,6,6,0,197,4
47,2,Auckland,538829,537549,8,12,85,1175,11,8,10,15,17,1,623,4
47,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,107,4
47,10,Whanganui,64565,64528,1,0,4,32,0,1,0,0,0,0,78,4
47,0,Northland,178499,178213,1,1,12,272,1,1,1,1,1,0,192,4
47,19,Southern,328229,328092,1,1,7,128,1,1,1,0,2,0,379,4
47,13,Capital.and.Coast,316607,315929,6,7,53,612,13,6,5,3,12,0,386,4
47,9,Hawkes.Bay,165357,165179,1,3,8,166,3,1,2,1,2,0,176,4
47,8,Taranaki,119640,119621,0,3,4,12,0,0,2,1,1,0,158,4
47,17,Canterbury,562867,562070,5,6,62,724,3,5,4,6,14,0,641,4
47,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
47,12,Hutt.Valley,149269,149111,0,2,8,148,1,0,2,0,3,0,144,4
47,6,Bay.of.Plenty,236816,236072,8,4,45,687,4,8,3,10,11,0,308,4
47,15,Nelson.Marlborough,150279,150223,0,0,3,53,1,0,0,1,0,0,137,4
47,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,47,4
47,4,Waikato,417120,416210,5,12,66,827,10,5,9,8,14,0,444,4
47,1,Waitemata,622336,621272,8,12,83,961,14,8,7,9,12,0,684,4
47,3,Counties.Manukau,557785,557399,1,3,19,363,5,1,2,4,4,0,602,4
47,18,South.Canterbury,60024,59969,0,0,2,53,1,0,0,0,1,0,72,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
47,11,MidCentral,178239,177877,3,2,31,326,1,3,1,5,4,0,188,4
48,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
48,0,Northland,178499,178213,0,1,9,276,1,0,1,1,4,0,189,4
48,11,MidCentral,178239,177872,5,4,22,336,1,5,3,1,10,0,200,4
48,10,Whanganui,64565,64528,0,1,4,32,0,0,1,0,0,0,73,4
48,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,92,4
48,13,Capital.and.Coast,316607,315925,4,8,45,625,13,4,6,5,13,0,376,4
48,19,Southern,328229,328091,1,1,5,131,1,1,1,1,3,0,338,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
48,3,Counties.Manukau,557785,557398,1,3,18,365,5,1,1,1,2,0,609,4
48,4,Waikato,417120,416207,3,10,54,846,10,3,5,7,19,0,460,4
48,15,Nelson.Marlborough,150279,150223,0,0,2,54,1,0,0,0,1,0,175,4
48,6,Bay.of.Plenty,236815,236069,3,9,37,697,5,3,8,3,10,1,258,4
48,9,Hawkes.Bay,165357,165179,0,3,8,167,3,0,1,1,1,0,173,4
48,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,4
48,12,Hutt.Valley,149269,149111,0,1,8,149,1,0,0,1,1,0,150,4
48,17,Canterbury,562864,562068,2,7,53,734,6,2,5,4,10,3,660,4
48,2,Auckland,538829,537541,8,11,85,1184,11,8,8,9,9,0,607,4
48,1,Waitemata,622335,621267,5,11,73,979,15,5,8,9,18,1,731,4
48,18,South.Canterbury,60024,59969,0,0,2,53,1,0,0,0,0,0,65,4
48,8,Taranaki,119640,119621,0,2,4,13,0,0,0,1,1,0,114,4
49,10,Whanganui,64565,64528,0,0,4,33,0,0,0,1,1,0,55,4
49,15,Nelson.Marlborough,150279,150223,0,0,1,55,1,0,0,0,1,0,152,4
49,3,Counties.Manukau,557785,557396,2,2,16,369,5,2,1,2,4,0,581,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
49,4,Waikato,417120,416206,1,6,52,855,10,1,3,7,9,0,474,4
49,17,Canterbury,562864,562067,1,2,49,745,6,1,2,7,11,0,640,4
49,1,Waitemata,622335,621258,9,7,64,997,15,9,5,9,18,0,648,4
49,6,Bay.of.Plenty,236815,236065,4,7,39,700,5,4,3,5,3,0,265,4
49,18,South.Canterbury,60024,59968,1,0,1,54,1,1,0,0,1,0,54,4
49,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
49,0,Northland,178499,178212,1,0,10,276,1,1,0,1,0,0,207,4
49,11,MidCentral,178239,177869,3,7,17,343,1,3,5,2,7,0,201,4
49,2,Auckland,538829,537533,8,8,73,1207,11,8,8,11,23,0,576,4
49,13,Capital.and.Coast,316607,315920,5,6,43,633,13,5,4,6,8,0,366,4
49,12,Hutt.Valley,149269,149111,0,0,7,151,1,0,0,1,2,0,145,4
49,9,Hawkes.Bay,165357,165179,0,1,8,169,3,0,0,2,2,0,182,4
49,19,Southern,328229,328090,1,1,6,131,1,1,1,1,0,0,328,4
49,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,36,4
49,8,Taranaki,119640,119621,0,0,4,15,0,0,0,2,2,0,132,4
49,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,115,4
50,11,MidCentral,178239,177866,3,4,20,346,1,3,3,6,3,0,194,4
50,0,Northland,178499,178210,2,1,7,279,1,2,1,0,3,0,179,4
50,19,Southern,328229,328088,2,2,3,134,1,2,1,0,3,0,336,4
50,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
50,1,Waitemata,622335,621253,5,13,53,1011,15,5,9,3,14,0,660,4
50,17,Canterbury,562863,562064,3,1,41,754,7,3,1,2,9,1,622,4
50,9,Hawkes.Bay,165357,165177,2,1,7,170,3,2,0,0,1,0,179,4
50,13,Capital.and.Coast,316606,315920,0,8,36,642,14,0,5,3,9,1,349,4
50,10,Whanganui,64565,64528,0,0,4,33,0,0,0,0,0,0,69,4
50,3,Counties.Manukau,557785,557395,1,3,13,373,5,1,2,1,4,0,555,4
50,12,Hutt.Valley,149269,149111,0,0,4,154,1,0,0,0,3,0,148,4
50,6,Bay.of.Plenty,236815,236063,2,6,38,706,5,2,4,5,6,0,288,4
50,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,99,4
50,8,Taranaki,119640,119621,0,0,2,17,0,0,0,0,2,0,107,4
50,2,Auckland,538829,537530,3,9,65,1222,11,3,8,7,15,0,619,4
50,4,Waikato,417120,416203,3,3,49,862,10,3,1,4,7,0,433,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
50,15,Nelson.Marlborough,150279,150223,0,0,1,55,1,0,0,0,0,0,165,4
50,18,South.Canterbury,60024,59968,0,1,1,54,1,0,1,0,0,0,55,4
50,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
51,1,Waitemata,622335,621252,1,9,50,1023,15,1,5,9,12,0,640,4
51,2,Auckland,538829,537520,10,9,56,1234,11,10,3,3,12,0,572,4
51,8,Taranaki,119640,119621,0,0,1,18,0,0,0,0,1,0,127,4
51,9,Hawkes.Bay,165357,165176,1,3,5,172,3,1,2,0,2,0,172,4
51,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,48,4
51,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,23,4
51,3,Counties.Manukau,557785,557395,0,2,14,374,5,0,1,2,1,0,581,4
51,13,Capital.and.Coast,316606,315919,1,3,36,647,14,1,0,5,5,0,336,4
51,18,South.Canterbury,60024,59968,0,0,2,54,1,0,0,1,0,0,44,4
51,17,Canterbury,562863,562062,2,4,31,764,7,2,3,0,10,0,594,4
51,10,Whanganui,64565,64528,0,0,4,33,0,0,0,0,0,0,61,4
51,11,MidCentral,178239,177866,0,4,21,348,1,0,3,3,2,0,222,4
51,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,111,4
51,4,Waikato,417120,416199,4,5,40,872,10,4,3,1,10,0,448,4
51,6,Bay.of.Plenty,236815,236062,1,3,35,714,5,1,2,5,8,0,272,4
51,15,Nelson.Marlborough,150279,150222,1,0,1,55,1,1,0,0,0,0,125,4
51,12,Hutt.Valley,149269,149111,0,0,3,155,1,0,0,0,1,0,171,4
51,19,Southern,328229,328088,0,3,4,134,1,0,2,1,0,0,318,4
51,0,Northland,178499,178210,0,3,7,279,1,0,2,0,0,0,218,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
52,11,MidCentral,178239,177865,1,0,21,352,1,1,0,4,4,0,181,4
52,9,Hawkes.Bay,165357,165176,0,2,7,172,3,0,1,2,0,0,166,4
52,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,44,4
52,15,Nelson.Marlborough,150279,150222,0,1,0,56,1,0,1,0,1,0,135,4
52,19,Southern,328229,328088,0,0,6,135,1,0,0,3,1,0,350,4
52,17,Canterbury,562863,562059,3,2,26,773,7,3,2,4,9,0,597,4
52,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,2,0,73,4
52,10,Whanganui,64565,64527,1,0,3,34,0,1,0,0,1,0,53,4
52,13,Capital.and.Coast,316606,315917,2,2,29,656,14,2,1,2,9,0,324,4
52,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
52,2,Auckland,538829,537513,7,15,48,1246,11,7,10,4,12,0,577,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
52,4,Waikato,417120,416194,5,5,35,881,10,5,4,4,9,0,465,4
52,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,108,4
52,1,Waitemata,622335,621246,6,3,49,1031,15,6,1,7,8,0,696,4
52,3,Counties.Manukau,557785,557393,2,1,13,376,5,2,0,1,2,0,552,4
52,12,Hutt.Valley,149269,149111,0,0,2,156,1,0,0,0,1,0,154,4
52,0,Northland,178499,178210,0,3,5,281,1,0,0,0,2,0,176,4
52,8,Taranaki,119640,119621,0,0,1,18,0,0,0,0,0,0,113,4
52,6,Bay.of.Plenty,236815,236057,5,3,32,718,5,5,1,1,4,0,292,4
53,17,Canterbury,562863,562057,2,4,18,782,7,2,3,1,9,0,554,4
53,13,Capital.and.Coast,316606,315915,2,3,25,661,14,2,2,1,5,0,401,4
53,0,Northland,178499,178210,0,1,6,282,1,0,0,2,1,0,192,4
53,10,Whanganui,64565,64527,0,1,2,35,0,0,1,0,1,0,60,4
53,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
53,6,Bay.of.Plenty,236815,236054,3,6,28,724,5,3,5,2,6,0,278,4
53,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,64,4
53,15,Nelson.Marlborough,150279,150222,0,0,1,56,1,0,0,1,0,0,142,4
53,8,Taranaki,119640,119621,0,0,1,18,0,0,0,0,0,0,149,4
53,1,Waitemata,622335,621243,3,6,42,1041,15,3,6,3,10,0,681,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
53,2,Auckland,538829,537511,2,9,48,1259,11,2,7,13,13,0,589,4
53,3,Counties.Manukau,557785,557393,0,2,10,380,5,0,2,1,4,0,529,4
53,19,Southern,328229,328088,0,0,6,135,1,0,0,0,0,0,350,4
53,11,MidCentral,178239,177865,0,1,12,361,1,0,1,0,9,0,179,4
53,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
53,4,Waikato,417120,416192,2,5,33,888,10,2,5,5,7,0,431,4
53,9,Hawkes.Bay,165357,165175,1,0,7,174,3,1,0,2,2,0,163,4
53,12,Hutt.Valley,149269,149111,0,0,2,156,1,0,0,0,0,0,124,4
53,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,101,4
54,9,Hawkes.Bay,165357,165175,0,1,6,175,3,0,1,0,1,0,159,4
54,2,Auckland,538828,537504,7,3,44,1270,12,7,2,8,11,1,553,4
54,8,Taranaki,119640,119620,1,0,0,19,0,1,0,0,1,0,127,4
54,17,Canterbury,562863,562055,2,4,17,785,7,2,2,2,3,0,598,4
54,12,Hutt.Valley,149269,149111,0,0,2,156,1,0,0,0,0,0,134,4
54,4,Waikato,417120,416191,1,3,31,894,10,1,2,4,6,0,441,4
54,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,118,4
54,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
54,13,Capital.and.Coast,316606,315911,4,2,25,664,14,4,2,3,3,0,315,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,4
54,0,Northland,178499,178210,0,0,6,283,1,0,0,1,1,0,186,4
54,1,Waitemata,622335,621243,0,3,40,1049,15,0,3,6,8,0,704,4
54,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
54,10,Whanganui,64565,64526,1,1,1,36,0,1,0,0,1,0,61,4
54,19,Southern,328229,328088,0,0,6,135,1,0,0,0,0,0,312,4
54,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,69,4
54,6,Bay.of.Plenty,236815,236053,1,3,30,728,5,1,3,6,4,0,238,4
54,3,Counties.Manukau,557785,557392,1,2,8,382,5,1,0,0,2,0,583,4
54,15,Nelson.Marlborough,150279,150221,1,0,1,56,1,1,0,0,0,0,161,4
54,11,MidCentral,178239,177865,0,0,9,365,1,0,0,1,4,0,209,4
55,9,Hawkes.Bay,165357,165174,1,0,5,177,3,1,0,1,2,0,191,4
55,4,Waikato,417120,416187,4,2,29,898,10,4,1,2,4,0,443,4
55,6,Bay.of.Plenty,236815,236051,2,2,21,739,5,2,1,2,11,0,246,4
55,1,Waitemata,622335,621240,3,2,35,1055,15,3,0,1,6,0,677,4
55,10,Whanganui,64565,64526,0,1,2,36,0,0,1,1,0,0,57,4
55,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
55,0,Northland,178499,178210,0,0,5,284,1,0,0,0,1,0,189,4
55,3,Counties.Manukau,557785,557392,0,1,10,382,5,0,1,2,0,0,574,4
55,11,MidCentral,178239,177864,1,0,8,366,1,1,0,0,1,0,184,4
55,13,Capital.and.Coast,316606,315909,2,5,20,670,14,2,4,1,6,0,345,4
55,2,Auckland,538828,537499,5,9,38,1277,12,5,7,1,7,0,598,4
55,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,104,4
55,19,Southern,328229,328087,1,0,4,137,1,1,0,0,2,0,339,4
55,17,Canterbury,562862,562052,3,4,13,790,8,3,2,2,5,1,611,4
55,15,Nelson.Marlborough,150279,150221,0,1,1,56,1,0,1,0,0,0,148,4
55,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,45,4
55,12,Hutt.Valley,149269,149110,1,0,2,156,1,1,0,0,0,0,177,4
55,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,69,4
55,8,Taranaki,119640,119620,0,1,0,19,0,0,1,0,0,0,137,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
56,2,Auckland,538828,537492,7,6,36,1287,12,7,5,8,10,0,560,4
56,9,Hawkes.Bay,165357,165174,0,1,4,178,3,0,1,0,1,0,173,4
56,13,Capital.and.Coast,316606,315907,2,5,19,673,14,2,2,2,3,0,319,4
56,8,Taranaki,119640,119619,1,1,0,19,0,1,0,0,0,0,118,4
56,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,91,4
56,6,Bay.of.Plenty,236815,236048,3,2,21,741,5,3,2,2,2,0,252,4
56,0,Northland,178499,178210,0,0,4,285,1,0,0,0,1,0,171,4
56,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
56,10,Whanganui,64565,64526,0,0,2,37,0,0,0,1,1,0,58,4
56,12,Hutt.Valley,149269,149110,0,1,1,157,1,0,1,0,1,0,157,4
56,3,Counties.Manukau,557785,557392,0,0,9,384,5,0,0,1,2,0,578,4
56,11,MidCentral,178239,177864,0,1,4,370,1,0,1,0,4,0,188,4
56,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,58,4
56,17,Canterbury,562862,562050,2,4,15,791,8,2,3,3,1,0,610,4
56,4,Waikato,417120,416186,1,4,28,901,10,1,4,2,3,0,424,4
56,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
56,15,Nelson.Marlborough,150279,150221,0,1,1,56,1,0,0,0,0,0,138,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
56,19,Southern,328229,328087,0,1,4,137,1,0,1,0,0,0,350,4
56,1,Waitemata,622335,621236,4,3,29,1063,15,4,3,2,8,0,695,4
57,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,54,4
57,3,Counties.Manukau,557785,557391,1,0,5,388,5,1,0,0,4,0,494,4
57,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,36,4
57,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
57,6,Bay.of.Plenty,236815,236044,4,4,17,746,5,4,3,1,5,0,250,4
57,9,Hawkes.Bay,165357,165174,0,0,5,178,3,0,0,1,0,0,163,4
57,19,Southern,328229,328087,0,1,4,137,1,0,0,0,0,0,323,4
57,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,61,4
57,2,Auckland,538828,537489,3,9,33,1294,12,3,7,4,7,0,599,4
57,8,Taranaki,119640,119619,0,1,1,19,0,0,1,1,0,0,134,4
57,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,118,4
57,0,Northland,178499,178210,0,0,3,286,1,0,0,0,1,0,190,4
57,4,Waikato,417120,416183,3,2,28,904,10,3,1,3,3,0,457,4
57,13,Capital.and.Coast,316606,315904,3,3,19,677,14,3,2,4,4,0,316,4
57,11,MidCentral,178239,177864,0,0,5,370,1,0,0,1,0,0,177,4
57,17,Canterbury,562862,562049,1,3,17,792,8,1,2,3,1,0,586,4
57,12,Hutt.Valley,149269,149110,0,0,1,158,1,0,0,1,1,0,153,4
57,1,Waitemata,622335,621236,0,6,25,1068,15,0,4,1,5,0,661,4
57,15,Nelson.Marlborough,150279,150221,0,1,1,56,1,0,0,0,0,0,135,4
58,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
58,11,MidCentral,178239,177864,0,0,4,371,1,0,0,0,1,0,207,4
58,1,Waitemata,622335,621234,2,1,24,1074,15,2,0,5,6,0,697,4
58,3,Counties.Manukau,557785,557391,0,1,4,389,5,0,1,0,1,0,548,4
58,6,Bay.of.Plenty,236815,236042,2,5,18,748,5,2,4,3,2,0,241,4
58,19,Southern,328229,328086,1,0,4,138,1,1,0,1,1,0,304,4
58,13,Capital.and.Coast,316606,315904,0,4,17,681,14,0,3,2,4,0,296,4
58,0,Northland,178499,178209,1,0,3,286,1,1,0,0,0,0,200,4
58,15,Nelson.Marlborough,150279,150221,0,1,1,56,1,0,0,0,0,0,156,4
58,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,59,4
58,4,Waikato,417120,416181,2,4,25,908,10,2,3,1,4,0,467,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
58,12,Hutt.Valley,149269,149110,0,0,1,158,1,0,0,0,0,0,160,4
58,9,Hawkes.Bay,165357,165174,0,0,3,180,3,0,0,0,2,0,172,4
58,2,Auckland,538828,537488,1,8,30,1301,12,1,3,4,7,0,601,4
58,17,Canterbury,562862,562049,0,3,7,803,8,0,1,1,11,0,559,4
58,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,53,4
58,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,111,4
58,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,1,0,71,4
58,8,Taranaki,119640,119619,0,1,1,19,0,0,0,0,0,0,120,4
59,4,Waikato,417120,416178,3,4,25,910,10,3,2,2,2,0,459,4
59,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,103,4
59,2,Auckland,538828,537484,4,3,29,1308,12,4,1,6,7,0,570,4
59,0,Northland,178499,178207,2,1,2,287,1,2,1,0,1,0,182,4
59,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,53,4
59,6,Bay.of.Plenty,236815,236038,4,4,18,751,5,4,2,3,3,0,243,4
59,3,Counties.Manukau,557785,557390,1,1,3,390,5,1,0,0,1,0,551,4
59,15,Nelson.Marlborough,150279,150221,0,0,2,56,1,0,0,1,0,0,148,4
59,9,Hawkes.Bay,165357,165174,0,0,3,180,3,0,0,0,0,0,164,4
59,12,Hutt.Valley,149269,149110,0,0,1,158,1,0,0,0,0,0,148,4
59,19,Southern,328229,328086,0,1,4,138,1,0,1,0,0,0,351,4
59,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
59,8,Taranaki,119640,119619,0,1,1,19,0,0,0,0,0,0,124,4
59,1,Waitemata,622335,621233,1,2,21,1078,15,1,2,1,4,0,668,4
59,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
59,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,0,0,55,4
59,11,MidCentral,178239,177864,0,0,4,371,1,0,0,0,0,0,191,4
59,13,Capital.and.Coast,316606,315904,0,1,17,684,14,0,0,3,3,0,306,4
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
59,17,Canterbury,562862,562047,2,2,8,803,8,2,0,1,0,0,550,4
60,19,Southern,328229,328085,1,0,4,139,1,1,0,1,1,0,327,4
60,0,Northland,178499,178207,0,3,2,287,1,0,2,0,0,0,166,4
60,3,Counties.Manukau,557785,557390,0,1,4,390,5,0,1,1,0,0,562,4
60,18,South.Canterbury,60024,59968,0,0,0,56,1,0,0,0,0,0,52,4
60,9,Hawkes.Bay,165357,165173,1,0,2,181,3,1,0,0,1,0,207,4
60,17,Canterbury,562862,562045,2,3,5,807,8,2,2,1,4,0,581,4
60,11,MidCentral,178239,177864,0,0,4,371,1,0,0,0,0,0,163,4
60,1,Waitemata,622335,621231,2,2,19,1081,15,2,1,1,3,0,654,4
60,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,55,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
60,4,Waikato,417120,416176,2,4,24,914,10,2,3,3,4,0,446,4
60,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,108,4
60,8,Taranaki,119640,119618,1,1,1,19,0,1,0,0,0,0,129,4
60,2,Auckland,538828,537484,0,4,28,1312,12,0,4,3,4,0,547,4
