ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,18,South.Canterbury,60025,60016,0,0,1,8,0,0,0,0,1,0,50,4
59,4,Waikato,417126,416844,0,1,7,274,4,0,1,1,0,0,401,4
59,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
59,6,Bay.of.Plenty,236820,236704,0,0,6,110,0,0,0,0,0,0,243,4
59,19,Southern,328221,327633,0,0,15,573,9,0,0,4,2,0,364,4
59,10,Whanganui,64565,64452,0,0,3,110,0,0,0,0,1,0,69,4
60,6,Bay.of.Plenty,236820,236704,0,0,5,111,0,0,0,0,1,0,267,4
60,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,164,4
60,15,Nelson.Marlborough,150280,150069,0,0,5,206,0,0,0,2,1,0,147,4
60,1,Waitemata,622346,621874,1,3,8,460,4,1,2,0,6,0,597,4
60,0,Northland,178499,178220,1,2,6,270,1,1,1,0,1,0,173,4
60,12,Hutt.Valley,149259,148255,2,1,12,989,11,2,0,0,2,0,139,4
60,17,Canterbury,562866,562270,1,1,6,588,4,1,1,0,2,0,581,4
60,9,Hawkes.Bay,165360,165301,0,0,4,55,0,0,0,1,1,0,165,4
60,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
60,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,47,4
60,4,Waikato,417126,416844,0,1,7,274,4,0,0,0,0,0,382,4
60,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,4
60,2,Auckland,538838,538420,1,1,2,414,2,1,1,0,0,0,548,4
60,13,Capital.and.Coast,316593,314434,3,5,38,2113,27,3,4,3,7,0,353,4
60,3,Counties.Manukau,557787,557197,1,0,8,581,3,1,0,0,4,0,517,4
60,19,Southern,328221,327633,0,0,11,577,9,0,0,0,4,0,346,4
60,18,South.Canterbury,60025,60016,0,0,1,8,0,0,0,0,0,0,50,4
60,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
60,5,Lakes,110033,109570,1,1,5,456,7,1,0,0,1,0,105,4
60,10,Whanganui,64565,64451,1,0,2,111,0,1,0,0,1,0,71,4
61,12,Hutt.Valley,149259,148254,1,3,8,993,11,1,2,0,4,0,160,4
61,6,Bay.of.Plenty,236820,236704,0,0,5,111,0,0,0,0,0,0,269,4
61,13,Capital.and.Coast,316593,314429,5,5,34,2120,27,5,3,3,7,0,350,4
61,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,165,4
61,4,Waikato,417126,416843,1,0,8,274,4,1,0,1,0,0,447,4
61,9,Hawkes.Bay,165360,165298,3,0,2,57,0,3,0,0,2,0,169,4
61,0,Northland,178499,178219,1,1,7,271,1,1,1,2,1,0,189,4
61,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,42,4
61,10,Whanganui,64565,64451,0,1,2,111,0,0,1,0,0,0,66,4
61,15,Nelson.Marlborough,150280,150068,1,0,4,207,0,1,0,0,1,0,158,4
61,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
61,1,Waitemata,622346,621874,0,1,10,461,4,0,1,3,1,0,650,4
61,3,Counties.Manukau,557787,557196,1,1,7,582,3,1,1,0,1,0,614,4
61,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,40,4
61,17,Canterbury,562866,562269,1,1,6,589,4,1,1,1,1,0,596,4
61,19,Southern,328221,327632,1,0,5,583,9,1,0,0,6,0,329,4
61,5,Lakes,110033,109570,0,1,5,457,7,0,1,1,1,0,125,4
61,2,Auckland,538838,538420,0,1,3,414,2,0,1,1,0,0,525,4
61,18,South.Canterbury,60025,60016,0,0,1,8,0,0,0,0,0,0,60,4
61,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,116,4
62,4,Waikato,417126,416843,0,1,5,277,4,0,1,0,3,0,439,4
62,2,Auckland,538838,538420,0,0,3,415,2,0,0,1,1,0,545,4
62,13,Capital.and.Coast,316593,314427,2,5,30,2129,27,2,5,5,9,0,352,4
62,17,Canterbury,562866,562269,0,2,5,590,4,0,1,0,1,0,598,4
62,12,Hutt.Valley,149259,148251,3,4,7,994,11,3,1,0,1,0,155,4
62,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,36,4
62,3,Counties.Manukau,557787,557196,0,1,7,583,3,0,1,1,1,0,553,4
62,1,Waitemata,622346,621871,3,0,10,462,4,3,0,1,1,0,607,4
62,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
62,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,165,4
62,9,Hawkes.Bay,165360,165298,0,3,2,57,0,0,3,0,0,0,150,4
62,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
62,19,Southern,328221,327632,0,1,4,584,9,0,1,0,1,0,338,4
62,18,South.Canterbury,60025,60016,0,0,1,8,0,0,0,0,0,0,57,4
62,10,Whanganui,64565,64450,1,0,3,111,0,1,0,1,0,0,67,4
62,0,Northland,178499,178217,2,1,6,273,1,2,1,1,2,0,186,4
62,5,Lakes,110032,109570,0,0,4,458,8,0,0,1,1,1,103,4
62,6,Bay.of.Plenty,236820,236704,0,0,4,112,0,0,0,0,1,0,253,4
62,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,129,4
62,15,Nelson.Marlborough,150280,150067,1,1,4,207,0,1,1,0,0,0,148,4
63,12,Hutt.Valley,149259,148251,0,5,8,995,11,0,3,2,1,0,153,4
63,2,Auckland,538838,538420,0,0,3,415,2,0,0,0,0,0,550,4
63,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,128,4
63,9,Hawkes.Bay,165360,165298,0,1,3,58,0,0,0,2,1,0,193,4
63,13,Capital.and.Coast,316593,314424,3,3,29,2134,27,3,2,4,5,0,349,4
63,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,186,4
63,15,Nelson.Marlborough,150280,150067,0,1,5,207,0,0,1,1,0,0,161,4
63,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
63,5,Lakes,110032,109568,2,0,4,458,8,2,0,0,0,0,124,4
63,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
63,4,Waikato,417126,416843,0,0,6,277,4,0,0,1,0,0,426,4
63,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,48,4
63,3,Counties.Manukau,557787,557196,0,1,6,584,3,0,0,0,1,0,543,4
63,17,Canterbury,562866,562269,0,1,6,590,4,0,0,1,0,0,574,4
63,0,Northland,178499,178217,0,2,4,276,1,0,2,1,3,0,182,4
63,10,Whanganui,64565,64450,0,1,2,112,0,0,1,0,1,0,66,4
63,19,Southern,328221,327632,0,0,4,585,9,0,0,1,1,0,310,4
63,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,1,0,65,4
63,1,Waitemata,622346,621870,1,3,6,466,4,1,3,0,4,0,662,4
63,6,Bay.of.Plenty,236820,236704,0,0,4,112,0,0,0,0,0,0,251,4
64,13,Capital.and.Coast,316593,314423,1,3,24,2142,27,1,3,3,8,0,311,4
64,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,64,4
64,17,Canterbury,562866,562268,1,1,4,592,4,1,0,0,2,0,541,4
64,12,Hutt.Valley,149259,148249,2,2,11,995,11,2,0,3,0,0,153,4
64,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,100,4
64,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
64,1,Waitemata,622346,621870,0,2,6,468,4,0,1,2,2,0,590,4
64,4,Waikato,417126,416840,3,0,5,278,4,3,0,0,1,0,396,4
64,10,Whanganui,64565,64450,0,0,3,112,0,0,0,1,0,0,53,4
64,0,Northland,178499,178217,0,1,5,276,1,0,0,1,0,0,186,4
64,15,Nelson.Marlborough,150280,150067,0,0,5,208,0,0,0,1,1,0,141,4
64,19,Southern,328221,327632,0,0,2,587,9,0,0,0,2,0,318,4
64,9,Hawkes.Bay,165360,165298,0,0,3,59,0,0,0,1,1,0,160,4
64,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,178,4
64,2,Auckland,538838,538420,0,0,1,417,2,0,0,0,2,0,523,4
64,3,Counties.Manukau,557787,557196,0,0,6,585,3,0,0,1,1,0,529,4
64,5,Lakes,110032,109568,0,2,4,458,8,0,2,0,0,0,102,4
64,6,Bay.of.Plenty,236820,236704,0,0,3,113,0,0,0,0,1,0,233,4
64,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,62,4
64,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,40,4
65,1,Waitemata,622346,621870,0,1,6,469,4,0,0,1,1,0,556,4
65,0,Northland,178499,178216,1,0,4,278,1,1,0,1,2,0,190,4
65,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,54,4
65,5,Lakes,110032,109568,0,2,2,460,8,0,0,0,2,0,96,4
65,17,Canterbury,562866,562267,1,2,4,592,4,1,1,0,0,0,558,4
65,10,Whanganui,64565,64449,1,0,3,112,0,1,0,0,0,0,61,4
65,2,Auckland,538838,538420,0,0,1,417,2,0,0,0,0,0,552,4
65,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,57,4
65,13,Capital.and.Coast,316593,314423,0,2,23,2145,27,0,1,2,3,0,324,4
65,9,Hawkes.Bay,165360,165298,0,0,3,59,0,0,0,0,0,0,164,4
65,12,Hutt.Valley,149259,148249,0,2,12,996,11,0,2,2,1,0,155,4
65,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,122,4
65,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,56,4
65,6,Bay.of.Plenty,236820,236704,0,0,2,114,0,0,0,0,1,0,262,4
65,4,Waikato,417126,416839,1,3,4,279,4,1,3,0,1,0,439,4
65,3,Counties.Manukau,557787,557195,1,0,5,586,3,1,0,0,1,0,562,4
65,15,Nelson.Marlborough,150280,150067,0,0,4,209,0,0,0,0,1,0,135,4
65,19,Southern,328221,327632,0,0,1,588,9,0,0,0,1,0,324,4
65,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
65,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,165,4
66,5,Lakes,110032,109568,0,1,3,460,8,0,0,1,0,0,114,4
66,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,4
66,2,Auckland,538838,538420,0,0,1,417,2,0,0,0,0,0,539,4
66,1,Waitemata,622346,621870,0,0,4,472,4,0,0,1,3,0,646,4
66,9,Hawkes.Bay,165360,165298,0,0,2,60,0,0,0,0,1,0,165,4
66,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,112,4
66,10,Whanganui,64565,64448,1,1,2,113,0,1,1,0,1,0,81,4
66,12,Hutt.Valley,149259,148249,0,1,12,997,11,0,0,1,1,0,151,4
66,3,Counties.Manukau,557787,557195,0,1,2,589,3,0,1,0,3,0,562,4
66,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,65,4
66,6,Bay.of.Plenty,236820,236704,0,0,2,114,0,0,0,0,0,0,253,4
66,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,333,4
66,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,48,4
66,0,Northland,178499,178216,0,1,4,278,1,0,1,0,0,0,184,4
66,17,Canterbury,562866,562267,0,1,5,593,4,0,1,2,1,0,537,4
66,4,Waikato,417126,416839,0,2,6,279,4,0,1,2,0,0,429,4
66,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,168,4
66,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
66,15,Nelson.Marlborough,150280,150067,0,0,3,210,0,0,0,0,1,0,150,4
66,13,Capital.and.Coast,316593,314422,1,2,21,2147,27,1,0,0,2,0,362,4
67,12,Hutt.Valley,149259,148249,0,0,11,999,11,0,0,1,2,0,146,4
67,17,Canterbury,562866,562267,0,1,3,595,4,0,0,0,2,0,579,4
67,6,Bay.of.Plenty,236820,236704,0,0,2,114,0,0,0,0,0,0,225,4
67,0,Northland,178499,178216,0,0,5,278,1,0,0,1,0,0,209,4
67,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,49,4
67,15,Nelson.Marlborough,150280,150067,0,0,3,210,0,0,0,0,0,0,166,4
67,1,Waitemata,622346,621870,0,0,3,473,4,0,0,0,1,0,653,4
67,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,345,4
67,2,Auckland,538838,538420,0,0,1,417,2,0,0,0,0,0,497,4
67,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,107,4
67,10,Whanganui,64565,64448,0,1,2,114,0,0,1,1,1,0,71,4
67,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,38,4
67,13,Capital.and.Coast,316593,314421,1,1,22,2148,27,1,1,2,1,0,329,4
67,3,Counties.Manukau,557787,557195,0,0,2,590,3,0,0,1,1,0,563,4
67,4,Waikato,417126,416839,0,1,4,282,4,0,0,1,3,0,408,4
67,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,74,4
67,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,2,0,150,4
67,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,175,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
67,5,Lakes,110032,109567,1,0,4,460,8,1,0,1,0,0,123,4
68,1,Waitemata,622346,621870,0,0,3,473,4,0,0,0,0,0,628,4
68,5,Lakes,110032,109567,0,1,3,461,8,0,1,0,1,0,112,4
68,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,176,4
68,17,Canterbury,562866,562267,0,0,4,595,4,0,0,1,0,0,580,4
68,6,Bay.of.Plenty,236820,236704,0,0,1,115,0,0,0,0,1,0,207,4
68,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,352,4
68,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,32,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
68,4,Waikato,417126,416839,0,0,4,283,4,0,0,1,1,0,436,4
68,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,130,4
68,2,Auckland,538838,538420,0,0,1,417,2,0,0,0,0,0,536,4
68,13,Capital.and.Coast,316593,314420,1,1,20,2151,27,1,1,1,3,0,329,4
68,10,Whanganui,64565,64448,0,0,3,114,0,0,0,1,0,0,65,4
68,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,159,4
68,15,Nelson.Marlborough,150280,150067,0,0,3,210,0,0,0,0,0,0,146,4
68,12,Hutt.Valley,149259,148249,0,0,8,1002,11,0,0,0,3,0,157,4
68,0,Northland,178499,178216,0,0,5,278,1,0,0,0,0,0,213,4
68,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,50,4
68,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
68,3,Counties.Manukau,557787,557195,0,0,2,590,3,0,0,0,0,0,599,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
69,4,Waikato,417126,416839,0,0,3,284,4,0,0,0,1,0,407,4
69,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,65,4
69,5,Lakes,110032,109566,1,0,3,462,8,1,0,1,1,0,127,4
69,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,178,4
69,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,174,4
69,15,Nelson.Marlborough,150280,150067,0,0,3,210,0,0,0,0,0,0,136,4
69,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,340,4
69,12,Hutt.Valley,149259,148247,2,0,7,1003,11,2,0,0,1,0,134,4
69,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,51,4
69,10,Whanganui,64565,64448,0,0,3,114,0,0,0,0,0,0,62,4
69,1,Waitemata,622346,621870,0,0,2,474,4,0,0,0,1,0,616,4
69,13,Capital.and.Coast,316593,314419,1,2,16,2155,27,1,1,0,4,0,338,4
69,3,Counties.Manukau,557787,557195,0,0,2,590,3,0,0,0,0,0,545,4
69,17,Canterbury,562866,562266,1,0,3,596,4,1,0,0,1,0,546,4
69,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,106,4
69,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,54,4
69,0,Northland,178499,178216,0,0,5,278,1,0,0,0,0,0,173,4
69,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,1,0,237,4
69,2,Auckland,538838,538420,0,0,1,417,2,0,0,0,0,0,540,4
70,15,Nelson.Marlborough,150280,150066,1,0,3,210,0,1,0,0,0,0,166,4
70,2,Auckland,538838,538419,1,0,1,417,2,1,0,0,0,0,545,4
70,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,238,4
70,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,59,4
70,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,1,0,631,4
70,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,158,4
70,5,Lakes,110032,109566,0,1,1,464,8,0,1,0,2,0,106,4
70,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,43,4
70,12,Hutt.Valley,149259,148247,0,2,5,1005,11,0,2,0,2,0,142,4
70,4,Waikato,417126,416838,1,0,3,284,4,1,0,0,0,0,419,4
70,17,Canterbury,562866,562266,0,1,2,597,4,0,1,0,1,0,556,4
70,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,126,4
70,3,Counties.Manukau,557787,557195,0,0,1,591,3,0,0,0,1,0,562,4
70,10,Whanganui,64565,64448,0,0,3,114,0,0,0,0,0,0,66,4
70,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,203,4
70,13,Capital.and.Coast,316593,314419,0,2,15,2157,27,0,1,1,2,0,361,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
70,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
70,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,364,4
70,0,Northland,178499,178216,0,0,4,279,1,0,0,0,1,0,173,4
71,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,62,4
71,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,193,4
71,12,Hutt.Valley,149259,148247,0,1,6,1005,11,0,0,1,0,0,140,4
71,10,Whanganui,64565,64448,0,0,2,115,0,0,0,0,1,0,70,4
71,2,Auckland,538838,538419,0,1,1,417,2,0,1,0,0,0,541,4
71,4,Waikato,417126,416838,0,1,2,285,4,0,1,0,1,0,405,4
71,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,389,4
71,17,Canterbury,562866,562266,0,0,3,597,4,0,0,1,0,0,570,4
71,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,38,4
71,13,Capital.and.Coast,316593,314418,1,1,14,2159,27,1,0,1,2,0,344,4
71,3,Counties.Manukau,557787,557195,0,0,1,591,3,0,0,0,0,0,539,4
71,15,Nelson.Marlborough,150280,150065,1,1,3,210,0,1,1,0,0,0,140,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
71,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,59,4
71,0,Northland,178499,178215,1,0,3,280,1,1,0,0,1,0,161,4
71,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,626,4
71,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,188,4
71,5,Lakes,110032,109566,0,0,2,464,8,0,0,1,0,0,110,4
71,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,134,4
71,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,235,4
72,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
72,17,Canterbury,562866,562266,0,0,1,599,4,0,0,0,2,0,582,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
72,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,1,0,556,4
72,13,Capital.and.Coast,316593,314414,4,2,11,2162,27,4,1,0,3,0,279,4
72,4,Waikato,417126,416838,0,0,3,285,4,0,0,1,0,0,451,4
72,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,182,4
72,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,182,4
72,2,Auckland,538838,538419,0,0,2,417,2,0,0,1,0,0,533,4
72,15,Nelson.Marlborough,150280,150065,0,1,4,210,0,0,1,1,0,0,151,4
72,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,49,4
72,12,Hutt.Valley,149259,148246,1,1,5,1006,11,1,0,0,1,0,156,4
72,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,50,4
72,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,319,4
72,10,Whanganui,64565,64448,0,0,1,116,0,0,0,0,1,0,79,4
72,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,253,4
72,0,Northland,178499,178215,0,1,3,280,1,0,1,0,0,0,184,4
72,5,Lakes,110032,109566,0,0,2,464,8,0,0,0,0,0,98,4
72,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,591,4
72,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
73,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,41,4
73,0,Northland,178499,178215,0,1,3,280,1,0,0,0,0,0,171,4
73,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,163,4
73,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,178,4
73,12,Hutt.Valley,149259,148246,0,2,5,1006,11,0,1,0,0,0,170,4
73,4,Waikato,417126,416838,0,0,3,285,4,0,0,0,0,0,390,4
73,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
73,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,70,4
73,13,Capital.and.Coast,316593,314414,0,5,8,2166,27,0,4,1,4,0,307,4
73,15,Nelson.Marlborough,150280,150064,1,0,5,210,0,1,0,1,0,0,156,4
73,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,197,4
73,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,1,0,100,4
73,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,324,4
73,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,130,4
73,17,Canterbury,562866,562266,0,0,1,599,4,0,0,0,0,0,558,4
73,2,Auckland,538838,538419,0,0,2,417,2,0,0,0,0,0,539,4
73,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,558,4
73,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,661,4
73,10,Whanganui,64565,64448,0,0,1,116,0,0,0,0,0,0,65,4
74,13,Capital.and.Coast,316593,314414,0,0,12,2167,27,0,0,5,1,0,335,4
74,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,637,4
74,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,319,4
74,2,Auckland,538838,538419,0,0,1,418,2,0,0,0,1,0,549,4
74,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,192,4
74,0,Northland,178499,178215,0,0,4,280,1,0,0,1,0,0,183,4
74,15,Nelson.Marlborough,150280,150063,1,1,5,210,0,1,1,0,0,0,140,4
74,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,587,4
74,17,Canterbury,562866,562266,0,0,1,599,4,0,0,0,0,0,568,4
74,4,Waikato,417126,416838,0,0,3,285,4,0,0,0,0,0,404,4
74,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,173,4
74,12,Hutt.Valley,149259,148246,0,1,6,1006,11,0,0,1,0,0,160,4
74,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
74,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,119,4
74,10,Whanganui,64565,64448,0,0,1,116,0,0,0,0,0,0,69,4
74,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,216,4
74,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,107,4
74,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,70,4
74,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
74,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,33,4
75,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
75,13,Capital.and.Coast,316593,314413,1,0,9,2170,27,1,0,0,3,0,319,4
75,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,109,4
75,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,629,4
75,10,Whanganui,64565,64448,0,0,1,116,0,0,0,0,0,0,52,4
75,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,162,4
75,15,Nelson.Marlborough,150280,150063,0,1,6,210,0,0,1,1,0,0,167,4
75,2,Auckland,538838,538419,0,0,1,418,2,0,0,0,0,0,541,4
75,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,525,4
75,6,Bay.of.Plenty,236820,236704,0,0,0,116,0,0,0,0,0,0,244,4
75,4,Waikato,417126,416838,0,0,2,286,4,0,0,0,1,0,400,4
75,17,Canterbury,562866,562266,0,0,1,599,4,0,0,0,0,0,574,4
75,19,Southern,328221,327632,0,0,1,588,9,0,0,0,0,0,334,4
75,12,Hutt.Valley,149259,148246,0,0,5,1008,11,0,0,1,2,0,153,4
75,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
75,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,173,4
75,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,42,4
75,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,108,4
75,0,Northland,178499,178215,0,0,2,282,1,0,0,0,2,0,181,4
75,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,61,4
76,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,46,4
76,4,Waikato,417126,416837,1,0,2,286,4,1,0,0,0,0,420,4
76,10,Whanganui,64565,64448,0,0,1,116,0,0,0,0,0,0,64,4
76,3,Counties.Manukau,557787,557195,0,0,0,592,3,0,0,0,0,0,571,4
76,17,Canterbury,562866,562266,0,0,1,599,4,0,0,0,0,0,557,4
76,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,163,4
76,9,Hawkes.Bay,165360,165298,0,0,0,62,0,0,0,0,0,0,183,4
76,2,Auckland,538838,538419,0,0,1,418,2,0,0,0,0,0,494,4
76,5,Lakes,110032,109566,0,0,1,465,8,0,0,0,0,0,113,4
76,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,124,4
76,1,Waitemata,622346,621870,0,0,1,475,4,0,0,0,0,0,610,4
76,18,South.Canterbury,60025,60016,0,0,0,9,0,0,0,0,0,0,58,4
