ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,15,Nelson.Marlborough,150278,150075,0,0,1,202,2,0,0,0,2,0,154,4
62,17,Canterbury,562859,561871,2,1,18,967,11,2,0,2,6,0,601,4
62,3,Counties.Manukau,557786,556881,1,1,7,896,4,1,0,0,2,0,564,4
62,13,Capital.and.Coast,316615,316034,0,0,9,572,5,0,0,1,2,0,316,4
62,1,Waitemata,622346,621888,1,2,9,446,4,1,2,2,1,0,617,4
62,4,Waikato,417127,417057,0,0,1,69,3,0,0,0,1,0,400,4
62,11,MidCentral,178236,177821,0,0,5,410,4,0,0,0,0,0,206,4
63,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,67,4
63,12,Hutt.Valley,149269,148929,0,3,7,330,1,0,2,1,3,0,151,4
63,5,Lakes,110040,109874,0,1,4,161,0,0,0,0,0,0,94,4
63,0,Northland,178493,177899,0,1,11,582,7,0,1,3,2,0,176,4
63,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,125,4
63,1,Waitemata,622346,621888,0,1,8,449,4,0,1,2,3,0,579,4
63,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
63,4,Waikato,417127,417057,0,0,1,69,3,0,0,0,0,0,440,4
63,6,Bay.of.Plenty,236816,236536,0,0,3,277,4,0,0,0,0,0,236,4
63,2,Auckland,538832,537468,2,2,24,1336,8,2,2,2,2,0,583,4
63,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,45,3
63,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,67,4
63,3,Counties.Manukau,557786,556879,2,1,4,900,4,2,1,1,4,0,567,4
63,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,1
63,15,Nelson.Marlborough,150278,150075,0,0,1,202,2,0,0,0,0,0,149,4
63,19,Southern,328219,327085,1,1,25,1107,11,1,1,2,1,0,338,4
63,9,Hawkes.Bay,165359,165110,0,0,1,248,1,0,0,0,0,0,133,4
63,13,Capital.and.Coast,316615,316034,0,0,8,573,5,0,0,0,1,0,350,4
63,11,MidCentral,178236,177821,0,0,4,411,4,0,0,0,1,0,166,4
63,17,Canterbury,562859,561871,0,3,15,970,11,0,2,0,3,0,559,4
64,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,1
64,2,Auckland,538832,537468,0,2,23,1339,8,0,2,2,3,0,581,4
64,13,Capital.and.Coast,316615,316034,0,0,7,574,5,0,0,0,1,0,304,4
64,15,Nelson.Marlborough,150278,150075,0,0,1,202,2,0,0,0,0,0,166,4
64,12,Hutt.Valley,149269,148929,0,2,6,332,1,0,0,1,2,0,178,4
64,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,75,3
64,1,Waitemata,622346,621888,0,0,8,450,4,0,0,1,1,0,654,4
64,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,52,3
64,0,Northland,178493,177898,1,0,10,584,7,1,0,1,2,0,200,4
64,11,MidCentral,178236,177821,0,0,3,412,4,0,0,0,1,0,173,4
64,3,Counties.Manukau,557786,556879,0,2,5,900,4,0,2,1,0,0,593,4
64,9,Hawkes.Bay,165359,165110,0,0,1,248,1,0,0,0,0,0,163,4
64,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,1,0,378,4
64,19,Southern,328219,327083,2,1,21,1112,11,2,1,1,5,0,367,4
64,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
64,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,50,2
64,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,1,0,111,4
64,5,Lakes,110040,109874,0,0,5,161,0,0,0,1,0,0,127,4
64,17,Canterbury,562859,561869,2,0,14,974,11,2,0,3,4,0,580,4
64,6,Bay.of.Plenty,236816,236536,0,0,3,277,4,0,0,0,0,0,245,4
65,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,416,4
65,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,58,3
65,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,33,1
65,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,120,4
65,13,Capital.and.Coast,316615,316031,3,0,6,575,5,3,0,0,1,0,333,4
65,12,Hutt.Valley,149269,148928,1,0,8,332,1,1,0,2,0,0,169,4
65,0,Northland,178493,177897,1,1,9,585,7,1,1,0,1,0,178,4
65,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,1,0,159,4
65,3,Counties.Manukau,557786,556879,0,0,7,900,4,0,0,2,0,0,544,4
65,5,Lakes,110040,109873,1,0,4,162,0,1,0,0,1,0,116,4
65,2,Auckland,538832,537464,4,1,18,1345,8,4,0,1,6,0,563,4
65,19,Southern,328219,327080,3,2,21,1113,11,3,2,1,1,0,355,4
65,11,MidCentral,178236,177820,1,0,3,412,4,1,0,0,0,0,171,4
65,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,61,2
65,6,Bay.of.Plenty,236816,236536,0,0,2,278,4,0,0,0,1,0,239,4
65,17,Canterbury,562859,561868,1,2,11,977,11,1,2,0,3,0,555,4
65,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,45,4
65,9,Hawkes.Bay,165359,165110,0,0,1,248,1,0,0,0,0,0,151,4
65,1,Waitemata,622346,621886,2,0,5,453,4,2,0,0,3,0,650,4
65,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,51,3
66,19,Southern,328219,327079,1,4,18,1117,11,1,3,1,4,0,318,4
66,5,Lakes,110040,109873,0,1,3,163,0,0,1,0,1,0,97,4
66,13,Capital.and.Coast,316615,316030,1,3,3,578,5,1,3,0,3,0,310,4
66,0,Northland,178493,177896,1,1,9,586,7,1,1,1,1,0,170,4
66,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,41,3
66,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,164,4
66,3,Counties.Manukau,557786,556879,0,0,5,902,4,0,0,0,2,0,529,4
66,2,Auckland,538832,537464,0,4,16,1348,8,0,4,1,3,0,592,4
66,9,Hawkes.Bay,165359,165110,0,0,1,248,1,0,0,0,0,0,165,4
66,1,Waitemata,622346,621885,1,2,4,454,4,1,2,0,1,0,647,4
66,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,119,4
66,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,440,4
66,11,MidCentral,178236,177820,0,1,2,413,4,0,1,0,1,0,187,4
66,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,1
66,6,Bay.of.Plenty,236816,236536,0,0,2,278,4,0,0,0,0,0,245,4
66,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,63,3
66,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
66,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,43,2
66,17,Canterbury,562859,561867,1,1,11,979,11,1,1,2,2,0,545,4
66,12,Hutt.Valley,149268,148928,0,1,6,333,2,0,1,0,1,1,163,4
67,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,120,4
67,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,2
67,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,1,0,166,4
67,6,Bay.of.Plenty,236816,236536,0,0,2,278,4,0,0,0,0,0,237,4
67,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,66,3
67,0,Northland,178493,177895,1,2,6,589,7,1,1,0,3,0,170,4
67,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,45,3
67,1,Waitemata,622346,621885,0,2,5,454,4,0,1,1,0,0,648,4
67,2,Auckland,538832,537463,1,1,15,1352,8,1,0,3,4,0,550,4
67,12,Hutt.Valley,149268,148928,0,0,7,333,2,0,0,1,0,0,180,4
67,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,169,4
67,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,1
67,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,413,4
67,11,MidCentral,178236,177820,0,0,3,413,4,0,0,1,0,0,185,4
67,5,Lakes,110040,109872,1,0,3,164,0,1,0,1,1,0,114,4
67,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
67,17,Canterbury,562859,561866,1,1,9,982,11,1,1,1,3,0,551,4
67,13,Capital.and.Coast,316615,316029,1,1,6,578,5,1,1,3,0,0,340,4
67,19,Southern,328219,327078,1,2,16,1122,11,1,1,3,5,0,288,4
67,3,Counties.Manukau,557786,556879,0,0,5,902,4,0,0,0,0,0,577,4
68,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,163,4
68,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,134,4
68,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,49,2
68,17,Canterbury,562859,561862,4,1,8,984,11,4,1,1,2,0,574,4
68,12,Hutt.Valley,149268,148928,0,0,5,335,2,0,0,0,2,0,129,4
68,13,Capital.and.Coast,316615,316029,0,2,5,579,5,0,1,0,1,0,307,4
68,1,Waitemata,622346,621885,0,2,4,455,4,0,0,0,1,0,606,4
68,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,72,3
68,3,Counties.Manukau,557786,556879,0,0,3,904,4,0,0,0,2,0,537,4
68,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
68,5,Lakes,110040,109872,0,1,2,165,0,0,1,0,1,0,114,4
68,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,431,4
68,11,MidCentral,178236,177820,0,0,2,414,4,0,0,0,1,0,180,4
68,6,Bay.of.Plenty,236816,236536,0,0,1,279,4,0,0,0,1,0,245,4
68,2,Auckland,538832,537462,1,2,12,1355,8,1,1,0,3,0,551,4
68,0,Northland,178493,177893,2,2,6,590,7,2,1,1,1,0,179,4
68,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,163,4
68,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,51,3
68,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,1
68,19,Southern,328219,327077,1,1,14,1126,11,1,1,2,4,0,361,4
69,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,114,4
69,19,Southern,328219,327076,1,1,10,1131,11,1,1,1,5,0,331,4
69,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,43,2
69,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,153,4
69,11,MidCentral,178236,177819,1,0,1,415,4,1,0,0,1,0,178,4
69,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,153,4
69,13,Capital.and.Coast,316615,316028,1,1,4,581,5,1,0,1,2,0,312,4
69,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,61,3
69,1,Waitemata,622346,621885,0,0,6,455,4,0,0,2,0,0,621,4
69,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,51,3
69,5,Lakes,110040,109872,0,0,2,166,0,0,0,1,1,0,118,4
69,3,Counties.Manukau,557786,556878,1,0,3,904,4,1,0,0,0,0,573,4
69,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,22,4
69,2,Auckland,538832,537462,0,2,11,1357,8,0,1,1,2,0,552,4
69,12,Hutt.Valley,149268,148928,0,0,3,337,2,0,0,0,2,0,167,4
69,17,Canterbury,562859,561862,0,4,7,986,11,0,4,1,2,0,626,4
69,0,Northland,178493,177893,0,3,6,591,7,0,2,1,1,0,205,4
69,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,40,1
69,6,Bay.of.Plenty,236816,236536,0,0,1,279,4,0,0,0,0,0,252,4
69,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,413,4
70,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
70,3,Counties.Manukau,557786,556878,0,1,3,904,4,0,1,0,0,0,555,4
70,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,177,4
70,5,Lakes,110040,109872,0,0,1,167,0,0,0,0,1,0,100,4
70,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,58,3
70,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,416,4
70,19,Southern,328219,327076,0,1,9,1133,11,0,1,1,2,0,318,4
70,6,Bay.of.Plenty,236816,236536,0,0,1,279,4,0,0,0,0,0,238,4
70,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,134,4
70,0,Northland,178493,177893,0,0,9,591,7,0,0,3,0,0,187,4
70,12,Hutt.Valley,149268,148928,0,0,3,337,2,0,0,0,0,0,183,4
70,1,Waitemata,622346,621885,0,0,5,456,4,0,0,0,1,0,614,4
70,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,43,3
70,11,MidCentral,178236,177819,0,1,1,415,4,0,1,0,0,0,165,4
70,13,Capital.and.Coast,316615,316028,0,1,5,581,5,0,1,1,0,0,314,4
70,17,Canterbury,562859,561860,2,1,10,986,11,2,0,3,0,0,545,4
70,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,135,4
70,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,1
70,2,Auckland,538832,537462,0,0,12,1358,8,0,0,2,1,0,526,4
70,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,49,2
71,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,148,4
71,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,1
71,11,MidCentral,178236,177819,0,0,2,415,4,0,0,1,0,0,178,4
71,0,Northland,178493,177890,3,0,7,593,7,3,0,0,2,0,182,4
71,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,46,2
71,3,Counties.Manukau,557786,556878,0,0,3,905,4,0,0,1,1,0,565,4
71,1,Waitemata,622346,621883,2,0,4,457,4,2,0,0,1,0,635,4
71,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,113,3
71,12,Hutt.Valley,149268,148928,0,0,3,337,2,0,0,0,0,0,193,4
71,5,Lakes,110040,109872,0,0,1,167,0,0,0,0,0,0,103,4
71,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,1,3,1,298,4
71,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,3
71,19,Southern,328219,327076,0,1,7,1135,11,0,0,0,2,0,340,4
71,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,52,2
71,17,Canterbury,562859,561860,0,2,6,991,11,0,2,1,5,0,588,4
71,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,422,3
71,2,Auckland,538832,537462,0,0,12,1358,8,0,0,0,0,0,582,4
71,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,1,0,216,4
71,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,171,4
71,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,1
72,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,36,1
72,2,Auckland,538832,537460,2,0,9,1361,8,2,0,0,3,0,577,4
72,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,153,4
72,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,1
72,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,260,4
72,11,MidCentral,178236,177819,0,0,1,416,4,0,0,0,1,0,193,4
72,19,Southern,328219,327076,0,1,6,1136,11,0,0,0,1,0,313,4
72,17,Canterbury,562859,561859,1,1,7,991,11,1,0,1,0,0,554,4
72,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,1,0,177,4
72,3,Counties.Manukau,557786,556878,0,0,3,905,4,0,0,0,0,0,526,4
72,0,Northland,178493,177889,1,3,6,594,7,1,3,0,1,0,185,4
72,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,43,3
72,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,407,3
72,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,0,0,0,293,4
72,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,64,2
72,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,161,4
72,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,114,3
72,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,80,2
72,1,Waitemata,622346,621883,0,2,3,458,4,0,2,0,1,0,643,4
72,5,Lakes,110040,109872,0,0,1,167,0,0,0,0,0,0,108,4
73,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,109,3
73,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,157,4
73,19,Southern,328219,327074,2,0,5,1138,11,2,0,1,2,0,323,4
73,2,Auckland,538832,537459,1,2,9,1361,8,1,2,0,0,0,548,4
73,5,Lakes,110040,109872,0,0,1,167,0,0,0,0,0,0,120,4
73,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,56,1
73,11,MidCentral,178236,177819,0,0,1,416,4,0,0,0,0,0,194,4
73,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,3
73,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,59,2
73,1,Waitemata,622346,621883,0,1,4,458,4,0,0,1,0,0,683,4
73,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,54,1
73,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,400,3
73,3,Counties.Manukau,557786,556878,0,0,2,906,4,0,0,0,1,0,569,4
73,17,Canterbury,562859,561857,2,2,4,994,11,2,1,0,3,0,585,4
73,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,0,0,0,323,4
73,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,0,0,153,4
73,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,60,2
73,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,234,4
73,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,150,4
73,0,Northland,178493,177888,1,1,8,595,7,1,1,3,1,0,155,4
74,5,Lakes,110040,109872,0,0,1,167,0,0,0,0,0,0,121,4
74,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,162,4
74,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,72,2
74,2,Auckland,538832,537457,2,1,9,1363,8,2,1,2,2,0,585,4
74,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,119,3
74,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,68,2
74,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,1
74,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,411,3
74,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,0,0,141,4
74,0,Northland,178493,177888,0,2,7,596,7,0,1,0,1,0,186,4
74,17,Canterbury,562859,561855,2,3,4,995,11,2,2,1,1,0,560,4
74,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,47,1
74,11,MidCentral,178236,177819,0,0,1,416,4,0,0,0,0,0,179,4
74,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,159,4
74,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,3
74,19,Southern,328219,327074,0,2,0,1143,11,0,2,0,5,0,342,4
74,1,Waitemata,622346,621883,0,1,3,459,4,0,0,0,1,0,563,4
74,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,0,0,0,299,4
74,3,Counties.Manukau,557786,556878,0,0,2,906,4,0,0,0,0,0,574,4
74,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,230,4
75,0,Northland,178493,177887,1,1,5,599,7,1,0,1,3,0,176,4
75,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,168,4
75,3,Counties.Manukau,557786,556878,0,0,2,906,4,0,0,0,0,0,531,4
75,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,1,0,115,4
75,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,68,2
75,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,57,1
75,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,0,0,0,311,4
75,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,213,4
75,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,3
75,1,Waitemata,622346,621882,1,0,3,460,4,1,0,1,1,0,648,4
75,2,Auckland,538832,537457,0,2,7,1366,8,0,2,1,3,0,517,4
75,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,61,2
75,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,0,0,167,4
75,17,Canterbury,562859,561855,0,3,5,996,11,0,2,2,1,0,544,4
75,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,49,1
75,11,MidCentral,178236,177819,0,0,1,416,4,0,0,0,0,0,213,4
75,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,128,3
75,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,444,3
75,19,Southern,328219,327074,0,1,1,1143,11,0,0,1,0,0,337,4
75,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,156,4
76,0,Northland,178493,177886,1,1,5,600,7,1,1,1,1,0,173,4
76,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,98,3
76,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,0,0,156,4
76,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,168,4
76,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,0,0,0,281,4
76,1,Waitemata,622346,621882,0,1,2,461,4,0,1,0,1,0,636,4
76,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,1
76,17,Canterbury,562859,561853,2,1,5,998,11,2,0,2,2,0,530,4
76,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,60,2
76,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,95,4
76,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,60,2
76,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,149,4
76,11,MidCentral,178236,177819,0,0,1,416,4,0,0,0,0,0,150,4
76,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,62,1
76,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,275,4
76,19,Southern,328219,327074,0,0,2,1143,11,0,0,1,0,0,358,4
76,3,Counties.Manukau,557786,556878,0,0,2,906,4,0,0,0,0,0,503,4
76,2,Auckland,538832,537457,0,0,8,1367,8,0,0,2,1,0,545,4
76,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,3
76,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,418,3
77,17,Canterbury,562859,561853,0,2,4,1000,11,0,2,1,2,0,584,4
77,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,93,4
77,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,1
77,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,435,3
77,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,42,1
77,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,121,3
77,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,0,0,0,325,4
77,2,Auckland,538832,537455,2,0,8,1367,8,2,0,0,0,0,537,4
77,3,Counties.Manukau,557786,556877,1,0,1,907,4,1,0,0,1,0,505,4
77,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,268,4
77,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,52,2
77,11,MidCentral,178236,177819,0,0,1,416,4,0,0,0,0,0,176,4
77,0,Northland,178493,177886,0,1,6,600,7,0,1,1,0,0,192,4
77,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,150,4
77,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,0,0,126,4
77,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,3
77,19,Southern,328219,327074,0,0,2,1143,11,0,0,0,0,0,340,4
77,1,Waitemata,622346,621882,0,1,2,461,4,0,0,0,0,0,624,4
77,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,132,4
77,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,68,2
78,1,Waitemata,622346,621882,0,0,2,462,4,0,0,1,1,0,667,4
78,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,58,1
78,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,2
78,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,131,3
78,0,Northland,178493,177886,0,0,6,601,7,0,0,1,1,0,196,4
78,19,Southern,328219,327074,0,0,2,1143,11,0,0,0,0,0,339,4
78,6,Bay.of.Plenty,236816,236536,0,0,0,280,4,0,0,0,0,0,258,3
78,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,130,2
78,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,442,2
78,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,190,3
78,3,Counties.Manukau,557786,556877,0,1,1,907,4,0,1,0,0,0,547,4
78,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,54,1
78,17,Canterbury,562859,561853,0,0,4,1002,11,0,0,2,2,0,564,4
78,2,Auckland,538832,537455,0,2,7,1368,8,0,2,0,1,0,540,4
78,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,1
78,13,Capital.and.Coast,316614,316028,0,0,2,584,6,0,0,0,0,0,329,4
78,11,MidCentral,178236,177819,0,0,1,416,4,0,0,0,0,0,147,4
78,5,Lakes,110040,109872,0,0,0,168,0,0,0,0,0,0,104,4
78,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,0,0,145,4
78,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,49,1
79,12,Hutt.Valley,149268,148928,0,0,2,338,2,0,0,0,0,0,166,4
79,2,Auckland,538832,537455,0,1,7,1369,8,0,0,1,1,0,489,4
79,4,Waikato,417127,417057,0,0,0,70,3,0,0,0,0,0,394,2
79,8,Taranaki,119639,119573,0,0,0,66,1,0,0,0,0,0,136,2
79,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,1
79,9,Hawkes.Bay,165359,165110,0,0,0,249,1,0,0,0,0,0,167,3
79,15,Nelson.Marlborough,150278,150075,0,0,0,203,2,0,0,0,0,0,138,3
79,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,2
79,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,59,1
79,19,Southern,328219,327073,1,0,2,1143,11,1,0,0,0,0,321,4
