ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
46,8,Taranaki,119638,119491,2,5,19,121,2,2,4,2,2,0,112,4
46,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,34,4
46,1,Waitemata,622337,621167,14,20,142,994,13,14,15,10,26,1,744,4
46,4,Waikato,417129,416563,2,13,66,485,1,2,9,5,15,0,496,4
47,13,Capital.and.Coast,316614,316109,5,7,52,441,6,5,6,5,12,0,339,4
47,8,Taranaki,119638,119489,2,3,17,127,2,2,2,4,6,0,135,4
47,3,Counties.Manukau,557782,557214,4,5,48,511,8,4,2,4,12,0,608,4
47,2,Auckland,538835,537911,11,8,102,803,5,11,7,13,17,0,620,4
47,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
47,18,South.Canterbury,60024,60004,1,0,2,17,1,1,0,0,0,0,54,4
47,15,Nelson.Marlborough,150271,149646,1,14,62,548,9,1,9,4,10,0,212,4
47,11,MidCentral,178235,177819,5,6,38,367,5,5,3,3,12,0,226,4
47,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,38,4
47,0,Northland,178496,178163,1,4,29,299,4,1,4,2,6,0,201,4
47,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,61,4
47,6,Bay.of.Plenty,236818,236662,0,1,17,138,2,0,0,3,0,0,255,4
47,1,Waitemata,622337,621156,11,22,128,1020,13,11,14,12,26,0,742,4
47,4,Waikato,417129,416555,8,10,65,491,1,8,2,5,6,0,483,4
47,19,Southern,328227,327760,6,5,56,400,3,6,4,4,6,0,385,4
47,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
47,17,Canterbury,562851,561333,10,23,136,1349,19,10,13,12,34,0,692,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
47,9,Hawkes.Bay,165360,165305,0,1,9,45,0,0,0,3,1,0,186,4
47,12,Hutt.Valley,149266,148908,4,5,31,318,4,4,1,4,8,0,171,4
48,6,Bay.of.Plenty,236818,236660,2,1,12,143,2,2,0,0,5,0,265,4
48,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,67,4
48,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,26,4
48,13,Capital.and.Coast,316614,316102,7,6,53,446,6,7,5,6,5,0,333,4
48,1,Waitemata,622337,621144,12,19,121,1041,13,12,11,14,21,0,766,4
48,8,Taranaki,119638,119489,0,3,17,129,2,0,2,2,2,0,157,4
48,9,Hawkes.Bay,165360,165305,0,0,10,45,0,0,0,1,0,0,179,4
48,2,Auckland,538835,537905,6,14,83,827,5,6,11,5,24,0,608,4
48,12,Hutt.Valley,149266,148907,1,5,26,327,4,1,4,4,9,0,163,4
48,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
48,19,Southern,328227,327754,6,8,45,414,3,6,6,3,14,0,370,4
48,0,Northland,178496,178162,1,1,30,302,4,1,1,4,3,0,191,4
48,3,Counties.Manukau,557782,557211,3,6,45,517,8,3,4,3,6,0,604,4
48,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,103,4
48,4,Waikato,417129,416551,4,15,53,506,1,4,8,3,15,0,446,4
48,11,MidCentral,178235,177818,1,9,35,372,5,1,5,2,5,0,216,4
48,18,South.Canterbury,60024,60004,0,1,2,17,1,0,1,0,0,0,63,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
48,17,Canterbury,562850,561325,8,17,125,1375,20,8,10,16,26,1,715,4
48,15,Nelson.Marlborough,150271,149642,4,8,55,562,9,4,1,7,14,0,196,4
49,6,Bay.of.Plenty,236818,236657,3,2,10,146,2,3,2,1,3,0,253,4
49,13,Capital.and.Coast,316614,316102,0,10,45,457,6,0,7,3,11,0,298,4
49,2,Auckland,538835,537898,7,9,82,839,5,7,6,11,12,0,589,4
49,4,Waikato,417129,416542,9,7,55,516,1,9,4,12,10,0,472,4
49,12,Hutt.Valley,149266,148905,2,5,27,327,4,2,1,1,0,0,207,4
49,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
49,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,70,4
49,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,31,4
49,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,112,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
49,18,South.Canterbury,60024,60004,0,0,3,17,1,0,0,1,0,0,58,4
49,9,Hawkes.Bay,165360,165304,1,0,7,48,0,1,0,0,3,0,170,4
49,11,MidCentral,178235,177815,3,2,36,379,5,3,1,8,7,0,225,4
49,17,Canterbury,562850,561313,12,12,118,1395,20,12,8,13,20,0,675,4
49,1,Waitemata,622336,621137,7,18,105,1069,14,7,12,13,28,1,749,4
49,19,Southern,328227,327750,4,9,44,420,3,4,6,5,6,0,355,4
49,8,Taranaki,119638,119487,2,1,15,133,2,2,0,2,4,0,142,4
49,15,Nelson.Marlborough,150271,149637,5,6,48,575,9,5,4,6,13,0,192,4
49,0,Northland,178496,178158,4,1,22,311,4,4,1,1,9,0,178,4
49,3,Counties.Manukau,557782,557210,1,7,36,528,8,1,3,2,11,0,587,4
50,17,Canterbury,562850,561307,6,16,97,1424,20,6,12,8,29,0,677,4
50,13,Capital.and.Coast,316614,316102,0,5,43,464,6,0,0,5,7,0,327,4
50,2,Auckland,538834,537893,5,16,64,856,6,5,7,0,17,1,577,4
50,11,MidCentral,178234,177814,1,3,31,385,6,1,3,2,6,1,201,4
50,3,Counties.Manukau,557782,557206,4,3,31,538,8,4,1,5,10,0,554,4
50,1,Waitemata,622336,621128,9,13,103,1083,14,9,7,12,14,0,695,4
50,19,Southern,328227,327746,4,6,44,427,3,4,4,7,7,0,368,4
50,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
50,18,South.Canterbury,60023,60004,0,0,2,17,2,0,0,0,0,1,79,4
50,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,62,4
50,9,Hawkes.Bay,165360,165303,1,1,6,49,0,1,1,0,1,0,182,4
50,0,Northland,178496,178157,1,5,19,314,4,1,4,0,3,0,208,4
50,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,119,4
50,8,Taranaki,119638,119486,1,3,13,135,2,1,2,0,2,0,126,4
50,15,Nelson.Marlborough,150271,149633,4,7,45,582,9,4,5,4,7,0,169,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
50,6,Bay.of.Plenty,236818,236657,0,3,11,147,2,0,3,2,1,0,243,4
50,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,32,4
50,12,Hutt.Valley,149266,148902,3,4,28,329,4,3,2,3,2,0,165,4
50,4,Waikato,417128,416533,9,12,44,530,2,9,9,4,14,1,453,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
51,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
51,6,Bay.of.Plenty,236818,236657,0,0,11,150,2,0,0,3,3,0,248,4
51,2,Auckland,538834,537887,6,11,62,868,6,6,5,10,12,0,590,4
51,12,Hutt.Valley,149266,148901,1,5,27,332,4,1,3,2,3,0,157,4
51,4,Waikato,417128,416527,6,13,39,543,2,6,9,8,13,0,485,4
51,0,Northland,178496,178156,1,4,17,318,4,1,1,2,4,0,192,4
51,17,Canterbury,562849,561296,11,13,80,1449,21,11,6,9,25,1,611,4
51,19,Southern,328227,327743,3,6,35,440,3,3,4,4,13,0,358,4
51,13,Capital.and.Coast,316614,316097,5,2,38,472,6,5,0,3,8,0,388,4
51,16,West.Coast,32445,32426,1,0,1,17,0,1,0,0,0,0,29,4
51,9,Hawkes.Bay,165360,165302,1,1,5,51,0,1,1,1,2,0,164,4
51,11,MidCentral,178234,177812,2,2,28,390,6,2,1,2,5,0,232,4
51,3,Counties.Manukau,557782,557204,2,4,30,542,8,2,4,3,4,0,599,4
51,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,53,4
51,15,Nelson.Marlborough,150271,149630,3,5,40,593,9,3,4,6,11,0,186,4
51,1,Waitemata,622336,621124,4,11,93,1104,14,4,9,11,21,0,667,4
51,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,4
51,8,Taranaki,119638,119486,0,3,13,136,2,0,1,1,1,0,129,4
51,18,South.Canterbury,60023,60004,0,0,1,18,2,0,0,0,1,0,72,4
52,18,South.Canterbury,60023,60004,0,0,1,18,2,0,0,0,0,0,66,4
52,2,Auckland,538834,537881,6,9,56,882,6,6,6,8,14,0,604,4
52,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
52,13,Capital.and.Coast,316614,316095,2,6,32,479,6,2,5,1,7,0,381,4
52,9,Hawkes.Bay,165360,165301,1,1,5,52,0,1,1,1,1,0,155,4
52,15,Nelson.Marlborough,150271,149627,3,5,34,602,9,3,3,3,9,0,182,4
52,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,64,4
52,3,Counties.Manukau,557782,557204,0,5,24,549,8,0,2,1,7,0,558,4
52,17,Canterbury,562849,561288,8,14,71,1468,21,8,11,10,19,0,625,4
52,8,Taranaki,119638,119485,1,2,11,139,2,1,0,1,3,0,114,4
52,16,West.Coast,32445,32426,0,1,0,18,0,0,1,0,1,0,23,4
52,12,Hutt.Valley,149266,148901,0,2,25,338,4,0,1,4,6,0,176,4
52,19,Southern,328227,327740,3,3,35,446,3,3,3,6,6,0,349,4
52,11,MidCentral,178234,177810,2,3,24,395,6,2,2,1,5,0,225,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
52,0,Northland,178496,178155,1,3,16,321,4,1,1,2,3,0,176,4
52,4,Waikato,417128,416524,3,11,41,549,2,3,6,8,6,0,440,4
52,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,100,4
52,6,Bay.of.Plenty,236818,236656,1,0,11,150,2,1,0,0,0,0,253,4
52,1,Waitemata,622336,621120,4,7,82,1123,14,4,4,8,19,0,712,4
53,0,Northland,178496,178155,0,2,17,322,4,0,1,2,1,0,179,4
53,16,West.Coast,32445,32426,0,1,0,18,0,0,0,0,0,0,33,4
53,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,115,4
53,15,Nelson.Marlborough,150271,149623,4,6,30,608,9,4,3,2,6,0,162,4
53,19,Southern,328227,327737,3,3,31,453,3,3,3,3,7,0,317,4
53,1,Waitemata,622336,621114,6,7,72,1137,14,6,4,4,14,0,721,4
53,12,Hutt.Valley,149266,148900,1,1,19,345,4,1,0,1,7,0,153,4
53,11,MidCentral,178234,177808,2,2,23,399,6,2,2,3,4,0,173,4
53,9,Hawkes.Bay,165360,165301,0,2,3,54,0,0,1,0,2,0,186,4
53,3,Counties.Manukau,557782,557199,5,2,21,555,8,5,0,3,6,0,502,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
53,2,Auckland,538833,537878,3,8,51,893,7,3,6,7,11,1,581,4
53,17,Canterbury,562848,561283,5,13,72,1475,22,5,8,9,7,1,595,4
53,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,64,4
53,4,Waikato,417128,416520,4,7,41,556,2,4,3,7,7,0,476,4
53,6,Bay.of.Plenty,236818,236655,1,1,10,151,2,1,1,0,1,0,257,4
53,13,Capital.and.Coast,316614,316092,3,5,29,485,6,3,2,3,6,0,370,4
53,8,Taranaki,119638,119484,1,1,10,142,2,1,1,2,3,0,128,4
53,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,68,4
53,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,1,0,55,4
54,8,Taranaki,119637,119484,0,2,6,145,3,0,1,0,3,1,149,4
54,1,Waitemata,622335,621108,6,7,62,1152,15,6,6,6,15,1,696,4
54,3,Counties.Manukau,557782,557199,0,5,16,562,8,0,5,2,7,0,587,4
54,17,Canterbury,562848,561275,8,9,62,1494,22,8,5,9,19,0,651,4
54,19,Southern,328227,327733,4,3,26,461,3,4,3,3,8,0,333,4
54,16,West.Coast,32445,32426,0,0,1,18,0,0,0,1,0,0,37,4
54,4,Waikato,417128,416518,2,6,35,567,2,2,4,5,11,0,413,4
54,11,MidCentral,178234,177807,1,2,17,407,6,1,2,2,8,0,194,4
54,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,0,0,89,4
54,9,Hawkes.Bay,165360,165301,0,2,3,54,0,0,0,0,0,0,175,4
54,6,Bay.of.Plenty,236818,236654,1,2,8,153,2,1,1,0,2,0,240,4
54,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
54,12,Hutt.Valley,149266,148899,1,1,18,347,4,1,1,1,2,0,185,4
54,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,60,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
54,15,Nelson.Marlborough,150271,149621,2,7,29,612,9,2,4,3,4,0,163,4
54,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
54,2,Auckland,538833,537875,3,5,52,898,7,3,3,6,5,0,554,4
54,13,Capital.and.Coast,316614,316092,0,3,25,494,6,0,3,5,9,0,333,4
54,0,Northland,178496,178153,2,1,16,324,4,2,0,1,2,0,194,4
55,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
55,16,West.Coast,32445,32426,0,0,1,18,0,0,0,0,0,0,26,4
55,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,114,4
55,3,Counties.Manukau,557782,557196,3,4,14,565,8,3,0,1,3,0,581,4
55,19,Southern,328227,327729,4,5,22,467,3,4,4,2,6,0,346,4
55,17,Canterbury,562848,561271,4,12,53,1508,22,4,8,5,14,0,555,4
55,2,Auckland,538833,537871,4,5,37,916,7,4,3,3,18,0,559,4
55,12,Hutt.Valley,149266,148897,2,1,14,352,4,2,1,1,5,0,180,4
55,11,MidCentral,178234,177804,3,1,14,412,6,3,1,2,5,0,190,4
55,6,Bay.of.Plenty,236818,236653,1,2,7,155,2,1,1,1,2,0,239,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
55,13,Capital.and.Coast,316614,316090,2,2,19,501,6,2,0,1,7,0,321,4
55,15,Nelson.Marlborough,150271,149621,0,6,26,618,9,0,2,3,6,0,183,4
55,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,45,4
55,8,Taranaki,119637,119482,2,0,6,147,3,2,0,2,2,0,111,4
55,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,1,0,65,4
55,1,Waitemata,622335,621094,14,7,56,1164,15,14,6,6,12,0,685,4
55,9,Hawkes.Bay,165360,165301,0,0,5,54,0,0,0,2,0,0,162,4
55,0,Northland,178496,178153,0,2,15,326,4,0,2,1,2,0,184,4
55,4,Waikato,417128,416512,6,2,34,574,2,6,2,6,7,0,470,4
56,16,West.Coast,32445,32426,0,0,1,18,0,0,0,0,0,0,25,4
56,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
56,3,Counties.Manukau,557782,557193,3,4,14,568,8,3,3,3,3,0,603,4
56,6,Bay.of.Plenty,236818,236652,1,1,7,157,2,1,1,2,2,0,244,4
56,15,Nelson.Marlborough,150271,149621,0,1,27,622,9,0,0,5,4,0,194,4
56,11,MidCentral,178234,177804,0,3,13,414,6,0,3,1,2,0,170,4
56,1,Waitemata,622335,621089,5,16,54,1171,15,5,14,5,7,0,731,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
56,13,Capital.and.Coast,316614,316089,1,3,18,503,6,1,2,1,2,0,294,4
56,4,Waikato,417128,416512,0,7,31,578,2,0,6,1,4,0,419,4
56,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,110,4
56,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,67,4
56,8,Taranaki,119637,119481,1,2,5,148,3,1,2,0,1,0,129,4
56,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,63,4
56,2,Auckland,538833,537869,2,8,33,921,7,2,4,1,5,0,568,4
56,12,Hutt.Valley,149266,148897,0,3,11,355,4,0,2,0,3,0,145,4
56,0,Northland,178496,178152,1,1,15,327,4,1,0,1,1,0,190,4
56,17,Canterbury,562848,561265,6,8,53,1516,22,6,4,8,8,0,593,4
56,19,Southern,328227,327728,1,5,20,473,3,1,4,4,6,0,383,4
56,9,Hawkes.Bay,165360,165301,0,0,4,55,0,0,0,0,1,0,170,4
57,9,Hawkes.Bay,165360,165300,1,0,3,56,0,1,0,0,1,0,156,4
57,17,Canterbury,562848,561261,4,8,52,1523,22,4,6,6,7,0,634,4
57,16,West.Coast,32445,32426,0,0,1,18,0,0,0,0,0,0,43,4
57,3,Counties.Manukau,557782,557189,4,3,16,570,8,4,3,4,2,0,575,4
57,4,Waikato,417128,416510,2,2,28,586,2,2,0,5,8,0,443,4
57,11,MidCentral,178234,177803,1,2,10,418,6,1,0,1,4,0,166,4
57,13,Capital.and.Coast,316614,316088,1,1,16,508,6,1,1,3,5,0,317,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
57,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,93,4
57,6,Bay.of.Plenty,236818,236650,2,2,6,158,2,2,1,0,1,0,211,4
57,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
57,15,Nelson.Marlborough,150271,149619,2,0,22,628,9,2,0,1,6,0,178,4
57,8,Taranaki,119637,119480,1,2,5,149,3,1,1,1,1,0,145,4
57,19,Southern,328227,327726,2,5,14,480,3,2,1,1,7,0,344,4
57,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,63,4
57,12,Hutt.Valley,149266,148896,1,0,13,356,4,1,0,3,1,0,175,4
57,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,69,4
57,0,Northland,178496,178152,0,1,12,331,4,0,1,1,4,0,209,4
57,1,Waitemata,622335,621087,2,13,54,1179,15,2,5,8,8,0,696,4
57,2,Auckland,538832,537865,4,6,27,930,8,4,2,4,9,1,599,4
58,11,MidCentral,178234,177802,1,1,9,421,6,1,1,2,3,0,194,4
58,9,Hawkes.Bay,165360,165300,0,1,2,57,0,0,1,0,1,0,158,4
58,2,Auckland,538832,537864,1,8,24,935,8,1,4,2,5,0,596,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
58,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,65,4
58,3,Counties.Manukau,557782,557187,2,6,13,574,8,2,4,1,4,0,564,4
58,4,Waikato,417128,416507,3,3,23,592,2,3,2,1,6,0,434,4
58,17,Canterbury,562848,561258,3,7,51,1529,22,3,4,5,6,0,626,4
58,8,Taranaki,119637,119480,0,2,6,149,3,0,1,1,0,0,118,4
58,0,Northland,178496,178150,2,1,8,335,4,2,0,0,4,0,167,4
58,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,1,0,31,4
58,6,Bay.of.Plenty,236818,236649,1,2,6,160,2,1,2,2,2,0,231,4
58,19,Southern,328227,327725,1,6,10,485,3,1,2,1,5,0,312,4
58,12,Hutt.Valley,149266,148896,0,1,10,359,4,0,1,0,3,0,173,4
58,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,89,4
58,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,60,4
58,13,Capital.and.Coast,316614,316088,0,1,16,509,6,0,1,1,1,0,307,4
58,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
58,1,Waitemata,622335,621080,7,6,50,1192,15,7,2,9,13,0,637,4
58,15,Nelson.Marlborough,150271,149618,1,2,16,634,9,1,2,0,6,0,154,4
59,4,Waikato,417128,416505,2,3,17,601,2,2,3,3,9,0,400,4
59,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
59,6,Bay.of.Plenty,236817,236649,0,2,5,161,3,0,1,1,1,1,234,4
59,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,39,4
59,9,Hawkes.Bay,165360,165299,1,0,3,57,0,1,0,1,0,0,172,4
59,17,Canterbury,562848,561253,5,6,46,1538,22,5,3,4,9,0,656,4
59,2,Auckland,538832,537862,2,4,20,944,8,2,1,5,9,0,545,4
59,13,Capital.and.Coast,316614,316088,0,0,15,511,6,0,0,1,2,0,344,4
59,15,Nelson.Marlborough,150271,149617,1,1,14,638,9,1,1,2,4,0,160,4
59,19,Southern,328227,327725,0,3,14,485,3,0,1,4,0,0,342,4
59,8,Taranaki,119637,119479,1,1,4,152,3,1,0,1,3,0,135,4
59,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
59,1,Waitemata,622335,621077,3,8,48,1199,15,3,7,5,7,0,622,4
59,12,Hutt.Valley,149266,148894,2,1,9,360,4,2,0,0,1,0,140,4
59,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,67,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
59,11,MidCentral,178234,177802,0,1,7,424,6,0,1,1,3,0,183,4
59,0,Northland,178496,178150,0,3,7,336,4,0,2,0,1,0,193,4
59,3,Counties.Manukau,557782,557187,0,3,14,578,8,0,2,5,4,0,578,4
59,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,65,4
60,8,Taranaki,119637,119477,2,1,5,152,3,2,1,1,0,0,129,4
60,13,Capital.and.Coast,316614,316087,1,0,15,511,6,1,0,0,0,0,348,4
60,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,111,4
60,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,64,4
60,9,Hawkes.Bay,165360,165298,1,1,3,57,0,1,1,0,0,0,159,4
60,6,Bay.of.Plenty,236817,236649,0,0,6,162,3,0,0,2,1,0,251,4
60,4,Waikato,417128,416505,0,3,14,606,2,0,2,2,5,0,423,4
60,0,Northland,178496,178150,0,1,7,338,4,0,0,2,2,0,192,4
60,17,Canterbury,562848,561248,5,6,45,1544,22,5,5,5,6,0,640,4
60,3,Counties.Manukau,557782,557186,1,2,14,579,8,1,0,1,1,0,568,4
60,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,37,4
60,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,68,4
60,15,Nelson.Marlborough,150270,149617,0,2,11,640,10,0,1,0,2,1,135,4
60,1,Waitemata,622335,621076,1,8,40,1210,15,1,3,3,11,0,638,4
60,2,Auckland,538832,537860,2,5,19,946,8,2,2,1,2,0,543,4
60,19,Southern,328227,327725,0,2,12,488,3,0,0,1,3,0,345,4
60,12,Hutt.Valley,149266,148891,3,2,9,361,4,3,2,1,1,0,169,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
60,11,MidCentral,178234,177802,0,0,7,425,6,0,0,1,1,0,208,4
60,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
61,15,Nelson.Marlborough,150270,149615,2,1,9,643,10,2,0,1,3,0,155,4
61,12,Hutt.Valley,149266,148891,0,3,7,365,4,0,3,2,4,0,148,4
61,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
61,3,Counties.Manukau,557782,557185,1,3,13,580,8,1,1,0,1,0,589,4
61,11,MidCentral,178234,177802,0,0,6,426,6,0,0,0,1,0,185,4
61,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,50,4
61,4,Waikato,417128,416505,0,1,13,609,2,0,0,2,3,0,437,4
61,19,Southern,328227,327725,0,1,10,491,3,0,0,1,3,0,304,4
61,2,Auckland,538832,537859,1,3,22,947,8,1,2,4,1,0,533,4
61,17,Canterbury,562848,561245,3,6,43,1551,22,3,5,5,7,0,582,4
61,6,Bay.of.Plenty,236817,236649,0,0,6,162,3,0,0,0,0,0,248,4
61,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,35,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
61,13,Capital.and.Coast,316613,316087,0,1,12,513,7,0,1,0,2,1,287,4
61,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,67,4
61,0,Northland,178496,178149,1,0,5,341,4,1,0,1,3,0,182,4
61,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,109,4
61,8,Taranaki,119637,119477,0,2,5,153,3,0,2,1,1,0,129,4
61,9,Hawkes.Bay,165360,165297,1,1,4,57,0,1,1,1,0,0,189,4
61,1,Waitemata,622335,621075,1,3,33,1223,15,1,1,6,13,0,689,4
62,8,Taranaki,119637,119477,0,1,5,154,3,0,0,1,1,0,140,4
62,2,Auckland,538832,537859,0,2,22,949,8,0,1,2,2,0,543,4
62,17,Canterbury,562848,561244,1,3,38,1562,22,1,3,6,11,0,610,4
62,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
62,19,Southern,328227,327724,1,0,9,493,3,1,0,1,2,0,332,4
62,13,Capital.and.Coast,316613,316087,0,1,8,517,7,0,0,0,4,0,300,4
62,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,92,4
62,6,Bay.of.Plenty,236817,236648,1,0,6,162,3,1,0,0,0,0,230,4
62,3,Counties.Manukau,557782,557184,1,1,13,583,8,1,1,3,3,0,628,4
62,11,MidCentral,178234,177800,2,0,4,428,6,2,0,0,2,0,178,4
62,4,Waikato,417128,416504,1,1,10,612,2,1,0,0,3,0,398,4
62,1,Waitemata,622335,621070,5,1,28,1231,15,5,1,3,8,0,663,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
62,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,83,4
62,0,Northland,178496,178149,0,1,4,342,4,0,1,0,1,0,174,4
62,12,Hutt.Valley,149266,148890,1,0,9,366,4,1,0,3,1,0,149,4
62,9,Hawkes.Bay,165359,165297,0,2,2,58,1,0,1,0,1,1,169,4
62,15,Nelson.Marlborough,150270,149615,0,3,8,644,10,0,2,0,1,0,164,4
62,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,60,4
62,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,4
63,6,Bay.of.Plenty,236817,236647,1,1,5,163,3,1,1,0,1,0,242,4
63,11,MidCentral,178234,177800,0,2,4,428,6,0,2,0,0,0,161,4
63,9,Hawkes.Bay,165359,165297,0,0,4,58,1,0,0,2,0,0,159,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
63,13,Capital.and.Coast,316613,316086,1,1,5,520,7,1,0,0,3,0,298,4
63,18,South.Canterbury,60023,60004,0,0,0,19,2,0,0,0,0,0,60,4
63,2,Auckland,538832,537857,2,0,22,951,8,2,0,2,2,0,557,4
63,0,Northland,178496,178148,1,1,3,343,4,1,0,0,1,0,159,4
63,4,Waikato,417128,416502,2,1,7,616,2,2,1,1,4,0,452,4
63,12,Hutt.Valley,149266,148890,0,1,9,366,4,0,1,0,0,0,161,4
63,8,Taranaki,119637,119477,0,0,3,157,3,0,0,1,3,0,120,4
63,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
63,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,53,4
