ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,9,Hawkes.Bay,165354,164760,7,6,59,522,6,7,1,7,13,0,211,4
45,19,Southern,328230,327962,2,5,37,224,0,2,3,3,6,0,370,4
45,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,44,4
45,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
46,19,Southern,328230,327959,3,3,35,230,0,3,2,4,6,0,410,4
46,2,Auckland,538832,537910,10,13,91,808,8,10,6,7,18,0,589,4
46,6,Bay.of.Plenty,236820,236534,8,5,43,230,0,8,2,3,9,0,278,4
46,11,MidCentral,178238,178029,1,1,21,186,2,1,1,1,2,0,215,4
46,7,Tairawhiti,48965,48667,1,3,34,260,0,1,2,5,8,0,79,4
46,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
46,17,Canterbury,562859,561816,5,19,100,919,11,5,14,14,22,0,639,4
46,3,Counties.Manukau,557782,557142,4,4,56,576,8,4,3,7,10,0,603,4
46,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,111,4
46,8,Taranaki,119640,119612,1,0,8,19,0,1,0,2,1,0,154,4
46,18,South.Canterbury,60025,59989,0,0,4,32,0,0,0,2,2,0,68,4
46,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,29,4
46,13,Capital.and.Coast,316618,315939,7,13,63,596,2,7,8,8,13,0,377,4
46,15,Nelson.Marlborough,150279,150083,2,2,13,179,1,2,0,1,3,0,175,4
46,9,Hawkes.Bay,165354,164758,2,9,56,529,6,2,7,4,7,0,217,4
46,12,Hutt.Valley,149265,148722,4,13,59,467,5,4,10,5,13,1,210,4
46,10,Whanganui,64564,64549,0,0,1,14,1,0,0,0,2,0,63,4
46,1,Waitemata,622347,621592,9,9,84,653,3,9,8,10,18,0,664,4
46,4,Waikato,417128,416783,1,5,22,317,2,1,2,4,7,1,450,4
46,0,Northland,178492,177791,3,13,65,620,8,3,10,7,8,0,254,4
47,11,MidCentral,178238,178028,1,1,20,188,2,1,1,1,2,0,207,4
47,7,Tairawhiti,48965,48667,0,3,28,267,0,0,1,1,7,0,83,4
47,0,Northland,178492,177787,4,7,63,631,8,4,3,9,11,0,220,4
47,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,22,4
47,6,Bay.of.Plenty,236819,236528,6,9,38,238,1,6,8,4,8,1,261,4
47,10,Whanganui,64564,64549,0,0,1,14,1,0,0,0,0,0,77,4
47,13,Capital.and.Coast,316617,315934,5,11,59,608,3,5,7,9,12,1,327,4
47,2,Auckland,538832,537903,7,13,82,827,8,7,10,10,19,0,618,4
47,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,35,4
47,12,Hutt.Valley,149265,148720,2,10,51,482,5,2,4,7,15,0,197,4
47,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,111,4
47,3,Counties.Manukau,557782,557137,5,6,46,588,8,5,4,2,12,0,552,4
47,19,Southern,328230,327958,1,4,29,238,0,1,3,2,8,0,340,4
47,15,Nelson.Marlborough,150279,150082,1,3,10,183,1,1,2,1,4,0,140,4
47,8,Taranaki,119640,119612,0,1,8,19,0,0,1,0,0,0,133,4
47,1,Waitemata,622347,621588,4,10,75,670,3,4,9,8,17,0,690,4
47,4,Waikato,417128,416780,3,1,21,323,2,3,1,5,6,0,460,4
47,18,South.Canterbury,60025,59988,1,0,2,34,0,1,0,0,2,0,60,4
47,9,Hawkes.Bay,165354,164754,4,6,53,537,6,4,2,5,8,0,225,4
47,17,Canterbury,562858,561805,11,12,92,938,12,11,5,12,19,1,652,4
48,11,MidCentral,178238,178027,1,1,20,189,2,1,1,1,1,0,202,4
48,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,59,4
48,10,Whanganui,64564,64549,0,0,1,14,1,0,0,0,0,0,68,4
48,17,Canterbury,562857,561799,6,15,82,955,13,6,11,8,17,1,638,4
48,2,Auckland,538832,537893,10,9,83,837,8,10,7,11,10,0,624,4
48,9,Hawkes.Bay,165354,164754,0,5,49,546,6,0,4,5,9,0,215,4
48,6,Bay.of.Plenty,236819,236523,5,9,31,251,1,5,6,6,13,0,288,4
48,1,Waitemata,622347,621585,3,6,67,686,3,3,4,8,16,0,713,4
48,13,Capital.and.Coast,316617,315932,2,9,50,624,3,2,5,7,16,0,369,4
48,7,Tairawhiti,48965,48663,4,1,25,272,0,4,0,2,5,0,83,4
48,3,Counties.Manukau,557782,557135,2,7,40,598,8,2,5,4,10,0,568,4
48,15,Nelson.Marlborough,150279,150081,1,2,10,185,1,1,1,2,2,0,167,4
48,0,Northland,178492,177782,5,6,51,648,8,5,4,5,17,0,202,4
48,12,Hutt.Valley,149265,148713,7,5,50,490,5,7,2,7,8,0,194,4
48,4,Waikato,417127,416780,0,4,17,326,3,0,3,0,3,1,438,4
48,8,Taranaki,119640,119610,2,0,9,19,0,2,0,1,0,0,133,4
48,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,128,4
48,18,South.Canterbury,60025,59988,0,1,2,34,0,0,1,0,0,0,65,4
48,19,Southern,328230,327956,2,2,29,241,0,2,1,3,3,0,333,4
48,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,40,4
49,10,Whanganui,64564,64549,0,0,1,14,1,0,0,0,0,0,72,4
49,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,94,4
49,18,South.Canterbury,60025,59988,0,0,2,35,0,0,0,1,1,0,65,4
49,4,Waikato,417127,416778,2,1,13,333,3,2,0,3,7,0,429,4
49,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,42,4
49,0,Northland,178492,177777,5,8,44,658,8,5,5,3,10,0,229,4
49,7,Tairawhiti,48965,48661,2,4,25,273,0,2,4,1,1,0,72,4
49,3,Counties.Manukau,557781,557132,3,4,35,607,9,3,2,5,9,1,595,4
49,19,Southern,328230,327955,1,3,24,247,0,1,2,1,6,0,329,4
49,8,Taranaki,119640,119610,0,2,6,22,0,0,2,0,3,0,114,4
49,17,Canterbury,562857,561793,6,7,80,971,13,6,6,14,16,0,610,4
49,15,Nelson.Marlborough,150279,150081,0,2,9,187,1,0,1,1,2,0,160,4
49,12,Hutt.Valley,149265,148709,4,7,50,495,5,4,7,5,5,0,170,4
49,13,Capital.and.Coast,316617,315928,4,5,42,638,3,4,2,6,14,0,359,4
49,1,Waitemata,622347,621583,2,4,59,699,3,2,3,5,13,0,687,4
49,6,Bay.of.Plenty,236819,236520,3,7,31,258,1,3,5,7,7,0,240,4
49,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
49,11,MidCentral,178238,178026,1,1,18,192,2,1,1,1,3,0,185,4
49,2,Auckland,538832,537887,6,13,69,857,8,6,10,6,20,0,564,4
49,9,Hawkes.Bay,165354,164751,3,0,46,554,6,3,0,5,8,0,232,4
50,16,West.Coast,32445,32431,0,0,2,12,0,0,0,0,0,0,40,4
50,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,114,4
50,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,2,0,57,4
50,12,Hutt.Valley,149265,148704,5,5,53,498,5,5,4,6,3,0,176,4
50,0,Northland,178492,177772,5,9,45,661,8,5,5,4,3,0,229,4
50,9,Hawkes.Bay,165354,164749,2,3,34,566,6,2,3,0,12,0,207,4
50,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,57,4
50,13,Capital.and.Coast,316617,315926,2,6,40,643,3,2,4,3,5,0,350,4
50,15,Nelson.Marlborough,150279,150081,0,1,8,189,1,0,0,1,2,0,143,4
50,8,Taranaki,119640,119610,0,0,7,23,0,0,0,2,1,0,110,4
50,3,Counties.Manukau,557781,557131,1,3,32,614,9,1,3,4,7,0,569,4
50,4,Waikato,417127,416778,0,2,10,337,3,0,2,1,4,0,401,4
50,2,Auckland,538832,537883,4,10,58,877,8,4,6,9,20,0,592,4
50,10,Whanganui,64564,64549,0,0,1,14,1,0,0,0,0,0,56,4
50,7,Tairawhiti,48965,48656,5,2,22,280,0,5,2,4,7,0,65,4
50,11,MidCentral,178238,178024,2,1,15,196,2,2,1,1,4,0,221,4
50,19,Southern,328230,327952,3,1,23,251,0,3,1,3,4,0,338,4
50,1,Waitemata,622347,621580,3,2,50,712,3,3,2,4,13,0,664,4
50,17,Canterbury,562857,561783,10,11,66,987,13,10,6,2,16,0,662,4
50,6,Bay.of.Plenty,236819,236517,3,7,24,268,1,3,3,3,10,0,252,4
51,11,MidCentral,178238,178024,0,2,14,198,2,0,2,1,2,0,208,4
51,4,Waikato,417127,416778,0,0,7,342,3,0,0,2,5,0,442,4
51,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,1,0,73,4
51,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,1,0,32,4
51,0,Northland,178492,177771,1,9,44,667,8,1,5,5,6,0,197,4
51,9,Hawkes.Bay,165354,164746,3,2,32,571,6,3,2,3,5,0,181,4
51,12,Hutt.Valley,149265,148700,4,5,43,513,5,4,5,5,15,0,204,4
51,8,Taranaki,119640,119610,0,0,6,24,0,0,0,0,1,0,107,4
51,3,Counties.Manukau,557781,557131,0,2,25,623,9,0,1,2,9,0,530,4
51,1,Waitemata,622347,621576,4,4,40,723,3,4,3,1,11,0,660,4
51,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,57,4
51,6,Bay.of.Plenty,236819,236516,1,4,26,272,1,1,3,6,4,0,258,4
51,19,Southern,328230,327951,1,4,21,253,0,1,3,0,2,0,347,4
51,15,Nelson.Marlborough,150279,150081,0,0,8,190,1,0,0,1,1,0,145,4
51,17,Canterbury,562857,561782,1,13,64,997,13,1,10,8,10,0,641,4
51,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,105,4
51,2,Auckland,538832,537877,6,7,57,885,8,6,4,7,8,0,604,4
51,7,Tairawhiti,48965,48656,0,6,22,281,0,0,5,1,1,0,59,4
51,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
51,13,Capital.and.Coast,316617,315922,4,3,36,652,3,4,2,5,9,0,353,4
52,3,Counties.Manukau,557781,557129,2,1,20,629,9,2,0,1,6,0,561,4
52,6,Bay.of.Plenty,236819,236516,0,3,21,279,1,0,1,2,7,0,264,4
52,9,Hawkes.Bay,165354,164744,2,3,26,579,6,2,3,2,8,0,186,4
52,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,117,4
52,2,Auckland,538832,537873,4,8,46,901,8,4,6,5,16,0,572,4
52,13,Capital.and.Coast,316617,315918,4,6,34,655,3,4,4,1,3,0,322,4
52,11,MidCentral,178238,178023,1,1,12,201,2,1,0,1,3,0,198,4
52,15,Nelson.Marlborough,150279,150079,2,0,6,192,1,2,0,0,2,0,123,4
52,19,Southern,328230,327950,1,2,20,257,0,1,1,3,4,0,335,4
52,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,67,4
52,7,Tairawhiti,48965,48655,1,4,18,287,0,1,0,2,6,0,77,4
52,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
52,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,51,4
52,12,Hutt.Valley,149265,148698,2,5,41,519,5,2,4,4,6,0,198,4
52,0,Northland,178492,177769,2,6,39,676,8,2,1,4,9,0,211,4
52,4,Waikato,417127,416778,0,0,7,342,3,0,0,0,0,0,426,4
52,16,West.Coast,32445,32431,0,0,1,13,0,0,0,0,0,0,27,4
52,1,Waitemata,622347,621570,6,5,36,730,3,6,4,3,7,0,641,4
52,8,Taranaki,119640,119608,2,0,5,25,0,2,0,0,1,0,115,4
52,17,Canterbury,562856,561778,4,4,52,1018,14,4,1,10,21,1,641,4
53,0,Northland,178492,177768,1,4,30,689,8,1,2,4,13,0,193,4
53,7,Tairawhiti,48965,48651,4,1,18,291,0,4,1,4,4,0,64,4
53,19,Southern,328230,327948,2,2,15,263,0,2,1,1,6,0,338,4
53,12,Hutt.Valley,149265,148694,4,4,35,528,5,4,2,3,9,0,184,4
53,8,Taranaki,119640,119608,0,2,4,26,0,0,2,0,1,0,131,4
53,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,68,4
53,11,MidCentral,178238,178023,0,1,12,202,2,0,1,1,1,0,204,4
53,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,109,4
53,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,1,0,30,4
53,9,Hawkes.Bay,165354,164744,0,4,23,583,6,0,2,1,4,0,180,4
53,4,Waikato,417127,416777,1,0,7,342,3,1,0,0,0,0,391,4
53,15,Nelson.Marlborough,150279,150079,0,2,5,193,1,0,2,0,1,0,155,4
53,3,Counties.Manukau,557781,557128,1,2,17,633,9,1,2,1,4,0,581,4
53,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,66,4
53,1,Waitemata,622347,621565,5,8,24,745,3,5,6,3,15,0,599,4
53,2,Auckland,538832,537872,1,9,37,913,8,1,4,3,12,0,585,4
53,13,Capital.and.Coast,316617,315917,1,6,30,663,3,1,4,4,8,0,302,4
53,6,Bay.of.Plenty,236819,236513,3,2,17,284,1,3,0,1,5,0,263,4
53,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
53,17,Canterbury,562856,561777,1,5,39,1034,14,1,4,3,16,0,594,4
54,4,Waikato,417127,416777,0,1,7,342,3,0,1,0,0,0,394,4
54,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,55,4
54,2,Auckland,538832,537870,2,4,35,921,8,2,1,6,8,0,579,4
54,13,Capital.and.Coast,316617,315914,3,4,31,665,3,3,1,3,2,0,339,4
54,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,33,4
54,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,48,4
54,11,MidCentral,178238,178023,0,0,11,204,2,0,0,1,2,0,173,4
54,9,Hawkes.Bay,165354,164742,2,0,19,591,6,2,0,4,8,0,164,4
54,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,106,4
54,6,Bay.of.Plenty,236819,236512,1,3,16,287,1,1,3,2,3,0,260,4
54,8,Taranaki,119640,119608,0,2,4,26,0,0,0,0,0,0,116,4
54,0,Northland,178492,177764,4,3,29,692,8,4,1,2,3,0,201,4
54,19,Southern,328230,327948,0,3,13,266,0,0,2,1,3,0,370,4
54,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
54,17,Canterbury,562856,561775,2,4,30,1045,14,2,1,2,11,0,581,4
54,15,Nelson.Marlborough,150279,150079,0,0,5,195,1,0,0,2,2,0,159,4
54,3,Counties.Manukau,557781,557128,0,1,12,640,9,0,1,2,7,0,593,4
54,7,Tairawhiti,48965,48649,2,4,13,297,0,2,4,1,6,0,65,4
54,12,Hutt.Valley,149265,148692,2,5,31,535,5,2,4,3,7,0,186,4
54,1,Waitemata,622347,621562,3,5,27,750,3,3,5,8,5,0,592,4
55,17,Canterbury,562856,561771,4,6,26,1049,14,4,2,0,4,0,596,4
55,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,70,4
55,4,Waikato,417127,416775,2,0,7,343,3,2,0,1,1,0,427,4
55,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
55,2,Auckland,538832,537867,3,3,35,924,8,3,2,3,3,0,585,4
55,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,123,4
55,7,Tairawhiti,48965,48649,0,4,11,301,0,0,2,2,4,0,50,4
55,1,Waitemata,622347,621560,2,5,23,757,3,2,3,3,7,0,604,4
55,8,Taranaki,119640,119608,0,0,6,26,0,0,0,2,0,0,118,4
55,15,Nelson.Marlborough,150279,150079,0,0,5,195,1,0,0,0,0,0,153,4
55,13,Capital.and.Coast,316617,315911,3,4,30,669,3,3,3,3,4,0,318,4
55,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,51,4
55,3,Counties.Manukau,557781,557126,2,0,12,641,9,2,0,1,1,0,561,4
55,6,Bay.of.Plenty,236819,236510,2,1,17,289,1,2,1,3,2,0,258,4
55,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,35,4
55,12,Hutt.Valley,149265,148691,1,5,26,542,5,1,2,2,7,0,132,4
55,0,Northland,178492,177763,1,4,26,698,8,1,4,3,6,0,194,4
55,9,Hawkes.Bay,165354,164741,1,2,14,596,6,1,2,0,5,0,156,4
55,19,Southern,328230,327946,2,1,9,272,0,2,0,2,6,0,342,4
55,11,MidCentral,178238,178021,2,0,9,206,2,2,0,0,2,0,189,4
56,0,Northland,178492,177761,2,4,24,701,8,2,1,1,3,0,213,4
56,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,57,4
56,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,115,4
56,2,Auckland,538832,537865,2,3,27,935,8,2,3,3,11,0,542,4
56,12,Hutt.Valley,149265,148687,4,3,24,547,5,4,1,3,5,0,174,4
56,17,Canterbury,562856,561771,0,8,26,1051,14,0,4,2,2,0,587,4
56,11,MidCentral,178238,178021,0,2,7,208,2,0,2,0,2,0,187,4
56,6,Bay.of.Plenty,236819,236509,1,2,14,293,1,1,2,1,4,0,223,4
56,15,Nelson.Marlborough,150279,150079,0,0,4,196,1,0,0,0,1,0,149,4
56,4,Waikato,417127,416775,0,2,4,346,3,0,2,0,3,0,412,4
56,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,4
56,9,Hawkes.Bay,165354,164739,2,2,14,597,6,2,1,1,1,0,182,4
56,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,58,4
56,7,Tairawhiti,48965,48649,0,2,11,303,0,0,0,2,2,0,60,4
56,3,Counties.Manukau,557781,557125,1,2,9,644,9,1,2,0,3,0,585,4
56,1,Waitemata,622347,621559,1,5,21,761,3,1,2,2,4,0,663,4
56,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
56,19,Southern,328230,327946,0,2,6,276,0,0,2,1,4,0,321,4
56,8,Taranaki,119640,119608,0,0,6,26,0,0,0,0,0,0,118,4
56,13,Capital.and.Coast,316617,315908,3,3,27,676,3,3,3,4,7,0,333,4
57,4,Waikato,417127,416774,1,0,6,346,3,1,0,2,0,0,396,4
57,12,Hutt.Valley,149265,148685,2,6,22,550,5,2,4,1,3,0,153,4
57,13,Capital.and.Coast,316617,315907,1,6,21,682,3,1,3,0,6,0,378,4
57,2,Auckland,538832,537864,1,3,25,939,8,1,2,2,4,0,598,4
57,3,Counties.Manukau,557781,557124,1,2,8,646,9,1,1,1,2,0,573,4
57,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
57,1,Waitemata,622347,621558,1,2,22,764,3,1,1,4,3,0,676,4
57,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,52,4
57,8,Taranaki,119640,119608,0,0,4,28,0,0,0,0,2,0,129,4
57,19,Southern,328230,327946,0,0,7,277,0,0,0,2,1,0,315,4
57,17,Canterbury,562856,561770,1,3,26,1056,14,1,0,5,5,0,587,4
57,7,Tairawhiti,48964,48649,0,1,9,305,1,0,0,1,2,1,53,4
57,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,55,4
57,11,MidCentral,178238,178021,0,0,8,209,2,0,0,2,1,0,174,4
57,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,142,4
57,9,Hawkes.Bay,165354,164738,1,3,11,601,6,1,2,1,4,0,160,4
57,6,Bay.of.Plenty,236819,236509,0,2,10,298,1,0,1,1,5,0,273,4
57,15,Nelson.Marlborough,150279,150079,0,0,1,199,1,0,0,0,3,0,138,4
57,0,Northland,178492,177758,3,4,23,704,8,3,2,2,3,0,190,4
57,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,4
58,1,Waitemata,622347,621557,1,2,20,767,3,1,1,1,3,0,611,4
58,0,Northland,178492,177757,1,4,23,707,8,1,3,3,3,0,220,4
58,11,MidCentral,178238,178021,0,0,8,209,2,0,0,0,0,0,194,4
58,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,37,4
58,17,Canterbury,562856,561767,3,1,25,1060,14,3,1,3,4,0,611,4
58,2,Auckland,538832,537863,1,2,23,943,8,1,1,2,4,0,569,4
58,13,Capital.and.Coast,316617,315904,3,1,25,684,3,3,1,6,2,0,310,4
58,12,Hutt.Valley,149265,148682,3,6,23,551,5,3,2,2,1,0,175,4
58,8,Taranaki,119640,119608,0,0,2,30,0,0,0,0,2,0,111,4
58,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,41,4
58,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,63,4
58,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,106,4
58,4,Waikato,417127,416773,1,1,4,348,3,1,1,0,2,0,406,4
58,7,Tairawhiti,48964,48649,0,0,9,306,1,0,0,1,1,0,65,4
58,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,62,4
58,6,Bay.of.Plenty,236819,236509,0,0,10,300,1,0,0,2,2,0,234,4
58,3,Counties.Manukau,557781,557124,0,2,9,646,9,0,1,1,0,0,565,4
58,19,Southern,328230,327946,0,0,4,280,0,0,0,0,3,0,333,4
58,9,Hawkes.Bay,165354,164738,0,2,9,605,6,0,1,2,4,0,175,4
58,15,Nelson.Marlborough,150279,150079,0,0,1,199,1,0,0,0,0,0,139,4
59,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,62,4
59,9,Hawkes.Bay,165354,164737,1,1,8,607,6,1,0,1,2,0,193,4
59,0,Northland,178492,177755,2,3,21,711,8,2,1,2,4,0,196,4
59,6,Bay.of.Plenty,236819,236508,1,0,8,302,1,1,0,0,2,0,238,4
59,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,1,0,140,4
59,13,Capital.and.Coast,316617,315901,3,4,20,689,3,3,3,0,5,0,331,4
59,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,97,4
59,3,Counties.Manukau,557781,557122,2,1,9,647,9,2,0,1,1,0,600,4
59,1,Waitemata,622347,621555,2,1,20,769,3,2,1,2,2,0,686,4
59,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,70,4
59,4,Waikato,417127,416772,1,1,5,348,3,1,1,1,0,0,421,4
59,11,MidCentral,178238,178021,0,0,6,211,2,0,0,0,2,0,162,4
59,2,Auckland,538832,537862,1,1,22,946,8,1,1,2,3,0,507,4
59,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
59,19,Southern,328230,327946,0,0,3,281,0,0,0,0,1,0,304,4
59,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,29,4
59,12,Hutt.Valley,149265,148682,0,7,22,554,5,0,3,2,3,0,166,4
59,8,Taranaki,119640,119608,0,0,2,30,0,0,0,0,0,0,127,4
59,17,Canterbury,562856,561765,2,4,20,1065,14,2,3,0,5,0,580,4
59,7,Tairawhiti,48964,48649,0,0,9,306,1,0,0,0,0,0,50,4
60,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,155,4
60,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,59,4
60,3,Counties.Manukau,557781,557120,2,2,7,650,9,2,2,1,3,0,554,4
60,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,68,4
60,6,Bay.of.Plenty,236819,236508,0,1,7,303,1,0,1,0,1,0,239,4
60,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
60,7,Tairawhiti,48964,48649,0,0,9,306,1,0,0,0,0,0,68,4
60,1,Waitemata,622347,621554,1,3,17,772,3,1,2,0,3,0,631,4
60,9,Hawkes.Bay,165354,164737,0,1,6,610,6,0,1,1,3,0,172,4
60,12,Hutt.Valley,149265,148679,3,3,26,554,5,3,0,4,0,0,167,4
60,11,MidCentral,178238,178019,2,0,6,211,2,2,0,0,0,0,182,4
60,19,Southern,328229,327946,0,0,2,281,1,0,0,0,0,1,302,4
60,17,Canterbury,562856,561764,1,4,20,1067,14,1,2,2,2,0,541,4
60,13,Capital.and.Coast,316617,315901,0,4,20,692,3,0,3,3,3,0,335,4
60,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,24,4
60,4,Waikato,417127,416771,1,1,5,349,3,1,1,1,1,0,390,4
60,0,Northland,178492,177754,1,4,20,713,8,1,2,1,2,0,193,4
60,2,Auckland,538832,537858,4,1,19,950,8,4,1,1,4,0,521,4
60,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,99,4
60,8,Taranaki,119640,119608,0,0,2,30,0,0,0,0,0,0,108,4
61,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,157,4
61,11,MidCentral,178238,178019,0,2,6,211,2,0,2,0,0,0,201,4
61,3,Counties.Manukau,557781,557120,0,2,7,652,9,0,2,2,2,0,574,4
61,19,Southern,328229,327946,0,0,2,281,1,0,0,0,0,0,331,4
61,1,Waitemata,622347,621554,0,1,18,774,3,0,1,3,2,0,678,4
61,17,Canterbury,562856,561763,1,4,18,1070,14,1,1,1,3,0,576,4
61,18,South.Canterbury,60025,59988,0,0,0,37,0,0,0,0,0,0,56,4
61,2,Auckland,538832,537856,2,4,15,955,8,2,4,1,5,0,605,4
61,8,Taranaki,119640,119608,0,0,2,30,0,0,0,0,0,0,110,4
61,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,25,4
61,9,Hawkes.Bay,165354,164736,1,1,5,611,6,1,0,0,1,0,163,4
61,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,90,4
61,13,Capital.and.Coast,316617,315899,2,1,20,695,3,2,0,3,3,0,340,4
61,7,Tairawhiti,48964,48649,0,0,8,307,1,0,0,0,1,0,54,4
61,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,57,4
61,4,Waikato,417127,416771,0,1,5,350,3,0,1,1,1,0,398,4
61,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,68,4
61,0,Northland,178492,177754,0,3,20,715,8,0,1,2,2,0,186,4
61,6,Bay.of.Plenty,236819,236508,0,0,5,306,1,0,0,1,3,0,217,4
61,12,Hutt.Valley,149265,148678,1,3,20,563,5,1,3,3,9,0,171,4
62,4,Waikato,417127,416771,0,0,4,352,3,0,0,1,2,0,435,4
62,3,Counties.Manukau,557781,557119,1,2,3,656,9,1,0,0,4,0,629,4
62,9,Hawkes.Bay,165354,164735,1,1,6,611,6,1,1,1,0,0,155,4
62,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,122,4
62,12,Hutt.Valley,149265,148676,2,1,19,567,5,2,1,3,4,0,177,4
62,8,Taranaki,119640,119608,0,0,2,30,0,0,0,0,0,0,126,4
62,15,Nelson.Marlborough,150279,150079,0,0,0,200,1,0,0,0,0,0,164,4
62,2,Auckland,538832,537854,2,4,12,960,8,2,2,2,5,0,579,4
62,11,MidCentral,178238,178018,1,0,6,213,2,1,0,2,2,0,169,4
62,13,Capital.and.Coast,316617,315896,3,2,18,698,3,3,2,1,3,0,328,4
62,6,Bay.of.Plenty,236819,236508,0,0,5,306,1,0,0,0,0,0,251,4
62,10,Whanganui,64564,64549,0,0,0,15,1,0,0,0,0,0,56,4
62,19,Southern,328229,327946,0,0,2,281,1,0,0,0,0,0,364,4
62,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
