ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,12,Hutt.Valley,149270,149152,2,2,6,108,0,1,0,0,0,0,139,4
102,18,South.Canterbury,60025,60005,1,0,1,18,0,0,0,0,0,0,72,4
102,4,Waikato,417125,416631,4,12,35,443,5,1,2,2,4,0,456,4
102,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,35,3
102,15,Nelson.Marlborough,150280,150214,1,2,8,55,0,0,0,1,1,0,137,4
102,13,Capital.and.Coast,316618,316235,9,8,23,343,2,2,0,4,3,0,323,4
102,3,Counties.Manukau,557783,556989,8,12,41,733,7,1,2,2,3,0,594,4
102,8,Taranaki,119636,119305,5,7,16,303,4,1,0,1,1,0,110,4
102,2,Auckland,538836,538401,7,9,37,382,4,0,2,3,3,0,541,4
102,19,Southern,328225,327753,3,13,20,436,5,2,1,0,3,0,342,4
102,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,40,2
102,9,Hawkes.Bay,165359,165117,2,0,9,231,1,0,0,0,2,0,173,4
102,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,87,4
102,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,1
102,11,MidCentral,178240,178164,1,0,2,73,0,0,0,0,2,0,186,4
102,6,Bay.of.Plenty,236818,236646,0,4,9,159,2,0,0,0,1,0,238,4
102,1,Waitemata,622348,621642,6,6,47,647,2,2,4,3,6,0,641,4
102,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,93,3
102,17,Canterbury,562866,562246,9,11,37,563,4,1,2,0,1,0,575,4
102,0,Northland,178500,178399,0,1,3,97,0,0,0,0,0,0,152,4
103,11,MidCentral,178240,178164,1,0,2,73,0,0,0,0,0,0,195,4
103,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
103,9,Hawkes.Bay,165359,165117,2,0,7,233,1,0,0,0,2,0,182,4
103,12,Hutt.Valley,149270,149152,1,2,6,109,0,0,1,1,1,0,151,4
103,6,Bay.of.Plenty,236818,236646,0,4,9,159,2,0,0,0,0,0,237,4
103,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,33,2
103,17,Canterbury,562866,562244,9,11,35,567,4,2,2,2,4,0,614,4
103,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,54,1
103,2,Auckland,538836,538401,5,8,37,385,4,0,2,3,3,0,581,4
103,18,South.Canterbury,60025,60005,1,0,1,18,0,0,0,0,0,0,75,4
103,8,Taranaki,119636,119304,5,6,16,305,4,1,1,2,2,0,146,4
103,1,Waitemata,622348,621642,5,4,46,651,2,0,1,3,4,0,648,4
103,13,Capital.and.Coast,316618,316235,7,6,26,344,2,0,2,4,1,0,361,4
103,19,Southern,328225,327753,2,11,22,437,5,0,1,3,1,0,350,4
103,4,Waikato,417125,416629,4,11,35,446,5,2,2,3,3,0,407,4
103,15,Nelson.Marlborough,150280,150214,1,0,8,57,0,0,0,2,2,0,169,4
103,3,Counties.Manukau,557783,556987,8,13,39,736,7,2,2,1,3,0,601,4
103,0,Northland,178500,178399,0,1,2,98,0,0,0,0,1,0,182,4
103,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,59,1
103,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,105,2
104,2,Auckland,538836,538400,5,8,33,390,4,1,1,1,5,0,621,4
104,19,Southern,328225,327753,1,9,23,439,5,0,1,3,2,0,348,4
104,11,MidCentral,178240,178164,1,0,2,73,0,0,0,0,0,0,156,4
104,4,Waikato,417125,416627,5,9,33,451,5,2,1,3,5,0,467,4
104,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,114,2
104,6,Bay.of.Plenty,236818,236646,0,3,9,160,2,0,0,1,1,0,231,4
104,15,Nelson.Marlborough,150280,150213,2,0,5,60,0,1,0,0,3,0,148,4
104,18,South.Canterbury,60025,60005,1,0,1,18,0,0,0,0,0,0,61,4
104,0,Northland,178500,178399,0,1,2,98,0,0,0,0,0,0,183,4
104,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,80,4
104,13,Capital.and.Coast,316618,316233,8,4,27,346,2,2,1,3,2,0,349,4
104,1,Waitemata,622348,621641,4,6,43,654,2,1,2,0,3,0,655,4
104,8,Taranaki,119636,119303,5,5,16,307,4,1,1,2,2,0,124,4
104,12,Hutt.Valley,149270,149152,1,2,5,110,0,0,0,0,1,0,137,4
104,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,1
104,9,Hawkes.Bay,165359,165117,2,0,7,233,1,0,0,0,0,0,188,4
104,17,Canterbury,562866,562243,7,12,31,573,4,1,3,2,6,0,641,4
104,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,36,2
104,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,51,1
104,3,Counties.Manukau,557783,556987,7,14,37,738,7,0,1,0,2,0,604,4
105,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,105,2
105,8,Taranaki,119636,119303,5,3,15,310,4,0,0,2,3,0,149,4
105,11,MidCentral,178240,178164,1,0,2,73,0,0,0,0,0,0,167,4
105,1,Waitemata,622348,621640,5,6,39,658,2,1,0,0,4,0,631,4
105,15,Nelson.Marlborough,150280,150213,2,0,5,60,0,0,0,0,0,0,156,4
105,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,57,1
105,18,South.Canterbury,60025,60005,0,1,0,19,0,0,1,0,1,0,74,4
105,19,Southern,328225,327751,2,9,23,440,5,2,1,1,1,0,327,4
105,2,Auckland,538836,538400,4,9,31,392,4,0,1,0,2,0,561,4
105,6,Bay.of.Plenty,236818,236646,0,3,8,161,2,0,0,0,1,0,235,4
105,12,Hutt.Valley,149270,149152,1,2,5,110,0,0,0,0,0,0,135,4
105,3,Counties.Manukau,557783,556987,4,13,37,742,7,0,3,4,4,0,617,4
105,9,Hawkes.Bay,165359,165117,2,0,6,234,1,0,0,0,1,0,158,4
105,4,Waikato,417125,416626,5,9,31,454,5,1,1,1,3,0,431,4
105,0,Northland,178500,178399,0,1,2,98,0,0,0,0,0,0,170,4
105,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,50,1
105,13,Capital.and.Coast,316618,316233,5,7,25,348,2,0,3,0,2,0,333,4
105,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,58,4
105,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,39,2
105,17,Canterbury,562866,562241,8,11,28,578,4,2,1,2,5,0,605,4
106,6,Bay.of.Plenty,236818,236646,0,3,8,161,2,0,0,0,0,0,253,4
106,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,1
106,3,Counties.Manukau,557783,556985,5,13,35,745,7,2,1,1,3,0,588,4
106,1,Waitemata,622348,621636,8,7,35,662,2,4,1,0,4,0,649,4
106,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,64,4
106,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,58,1
106,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,71,4
106,0,Northland,178500,178399,0,1,2,98,0,0,0,0,0,0,166,4
106,17,Canterbury,562866,562240,8,10,28,580,4,1,1,2,2,0,584,4
106,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,102,2
106,11,MidCentral,178240,178164,0,1,1,74,0,0,1,0,1,0,173,4
106,2,Auckland,538836,538400,4,9,26,397,4,0,0,0,5,0,587,4
106,4,Waikato,417125,416624,7,8,27,459,5,2,0,1,5,0,450,4
106,12,Hutt.Valley,149270,149152,1,2,5,110,0,0,0,0,0,0,155,4
106,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,20,2
106,9,Hawkes.Bay,165359,165117,1,1,5,235,1,0,1,0,1,0,176,4
106,13,Capital.and.Coast,316618,316233,2,9,23,351,2,0,3,1,3,0,322,4
106,8,Taranaki,119636,119301,6,4,14,311,4,2,1,0,1,0,114,4
106,19,Southern,328225,327750,2,8,21,444,5,1,1,2,4,0,356,4
106,15,Nelson.Marlborough,150280,150213,2,0,3,62,0,0,0,0,2,0,139,4
107,3,Counties.Manukau,557783,556983,5,10,37,748,7,2,2,5,3,0,563,4
107,13,Capital.and.Coast,316618,316232,3,7,23,353,2,1,0,2,2,0,327,4
107,4,Waikato,417125,416623,6,6,29,461,5,1,2,4,2,0,465,4
107,19,Southern,328225,327750,2,5,22,446,5,0,0,3,2,0,342,4
107,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,34,1
107,8,Taranaki,119636,119301,5,4,14,312,4,0,1,1,1,0,122,4
107,2,Auckland,538836,538397,6,7,27,399,4,3,1,3,2,0,582,4
107,17,Canterbury,562866,562240,7,8,29,582,4,0,1,3,2,0,568,4
107,15,Nelson.Marlborough,150280,150213,0,2,3,62,0,0,2,0,0,0,152,4
107,1,Waitemata,622347,621635,9,7,33,663,3,1,0,0,1,1,642,4
107,6,Bay.of.Plenty,236818,236646,0,2,9,161,2,0,0,1,0,0,244,4
107,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,54,4
107,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,36,2
107,0,Northland,178500,178399,0,0,3,98,0,0,0,1,0,0,182,4
107,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,68,1
107,9,Hawkes.Bay,165359,165117,1,1,4,236,1,0,0,0,1,0,183,4
107,12,Hutt.Valley,149270,149152,1,1,6,110,0,0,0,1,0,0,190,4
107,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,57,4
107,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,113,2
107,11,MidCentral,178240,178164,0,1,0,75,0,0,0,0,1,0,179,4
108,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,37,2
108,15,Nelson.Marlborough,150280,150212,1,1,4,62,0,1,0,1,0,0,143,4
108,3,Counties.Manukau,557783,556982,5,9,37,750,7,1,1,2,2,0,561,4
108,17,Canterbury,562865,562239,5,9,30,582,5,1,3,2,0,1,578,4
108,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,1
108,13,Capital.and.Coast,316618,316229,6,3,25,355,2,3,0,4,2,0,339,4
108,4,Waikato,417125,416620,9,5,28,463,5,3,0,1,2,0,451,4
108,6,Bay.of.Plenty,236818,236646,0,2,7,163,2,0,0,0,2,0,222,4
108,2,Auckland,538836,538396,7,6,25,402,4,1,0,1,3,0,567,4
108,8,Taranaki,119636,119301,4,5,13,313,4,0,1,0,1,0,116,4
108,19,Southern,328225,327750,2,4,21,448,5,0,0,1,2,0,386,4
108,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,57,4
108,0,Northland,178500,178399,0,0,3,98,0,0,0,0,0,0,165,4
108,11,MidCentral,178240,178164,0,1,0,75,0,0,0,0,0,0,175,4
108,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,71,4
108,9,Hawkes.Bay,165359,165117,1,1,4,236,1,0,0,0,0,0,179,4
108,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,111,2
108,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,43,1
108,12,Hutt.Valley,149270,149152,1,1,6,110,0,0,0,0,0,0,164,4
108,1,Waitemata,622347,621632,10,8,31,666,3,3,2,1,3,0,656,4
109,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,75,4
109,2,Auckland,538836,538396,6,5,24,405,4,0,1,2,3,0,551,4
109,15,Nelson.Marlborough,150280,150211,2,1,4,62,0,1,0,0,0,0,161,4
109,17,Canterbury,562865,562238,6,7,28,586,5,1,0,2,4,0,608,4
109,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,47,2
109,11,MidCentral,178240,178164,0,0,1,75,0,0,0,1,0,0,172,4
109,8,Taranaki,119636,119301,4,4,14,313,4,0,0,1,0,0,128,4
109,6,Bay.of.Plenty,236818,236646,0,2,6,164,2,0,0,0,1,0,235,4
109,19,Southern,328225,327749,2,4,21,449,5,1,1,1,1,0,336,4
109,3,Counties.Manukau,557783,556982,4,9,35,753,7,0,1,1,3,0,581,4
109,4,Waikato,417125,416618,9,7,25,466,5,2,2,0,3,0,426,4
109,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,59,1
109,0,Northland,178500,178399,0,0,3,98,0,0,0,0,0,0,180,4
109,13,Capital.and.Coast,316618,316229,6,1,24,358,2,0,0,2,3,0,342,4
109,12,Hutt.Valley,149270,149152,0,1,7,110,0,0,1,1,0,0,129,4
109,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,63,4
109,1,Waitemata,622347,621630,10,8,31,668,3,2,2,2,2,0,661,4
109,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,52,1
109,9,Hawkes.Bay,165359,165117,1,1,2,238,1,0,0,0,2,0,179,4
109,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,110,2
110,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,126,1
110,1,Waitemata,622347,621629,8,9,28,673,3,1,3,2,5,0,648,4
110,6,Bay.of.Plenty,236818,236646,0,2,6,164,2,0,0,0,0,0,238,4
110,8,Taranaki,119636,119301,4,3,15,313,4,0,0,1,0,0,112,4
110,19,Southern,328225,327749,1,5,17,453,5,0,1,0,4,0,319,4
110,15,Nelson.Marlborough,150280,150211,1,1,4,63,0,0,1,1,1,0,160,4
110,13,Capital.and.Coast,316618,316229,5,1,23,360,2,0,1,1,2,0,362,4
110,11,MidCentral,178240,178164,0,0,1,75,0,0,0,0,0,0,184,4
110,0,Northland,178499,178399,0,0,2,98,1,0,0,0,0,1,199,4
110,12,Hutt.Valley,149270,149151,1,1,7,110,0,1,0,0,0,0,157,4
110,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,29,1
110,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,67,4
110,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,47,1
110,9,Hawkes.Bay,165359,165117,1,1,2,238,1,0,0,0,0,0,147,4
110,17,Canterbury,562865,562236,8,6,27,588,5,2,0,1,2,0,557,4
110,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,1
110,4,Waikato,417125,416617,9,8,24,467,5,1,1,0,1,0,433,4
110,2,Auckland,538836,538396,5,6,23,406,4,0,1,0,1,0,591,4
110,3,Counties.Manukau,557783,556982,4,6,36,755,7,0,0,3,2,0,600,4
110,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,62,3
111,13,Capital.and.Coast,316618,316227,6,2,22,361,2,2,1,0,1,0,350,4
111,3,Counties.Manukau,557783,556979,6,7,33,758,7,3,1,0,3,0,586,4
111,2,Auckland,538836,538396,3,7,22,408,4,0,2,1,2,0,586,4
111,4,Waikato,417125,416617,6,9,23,470,5,0,3,2,3,0,429,4
111,6,Bay.of.Plenty,236818,236646,0,1,7,164,2,0,0,1,0,0,240,4
111,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,32,1
111,9,Hawkes.Bay,165359,165117,1,1,1,239,1,0,0,0,1,0,170,4
111,15,Nelson.Marlborough,150280,150211,1,0,5,63,0,0,0,1,0,0,147,4
111,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,43,1
111,19,Southern,328225,327747,2,5,16,455,5,2,1,1,2,0,334,4
111,17,Canterbury,562865,562233,9,6,25,592,5,3,2,2,4,0,656,4
111,1,Waitemata,622347,621627,10,8,28,674,3,2,0,1,1,0,597,4
111,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,68,4
111,8,Taranaki,119636,119301,3,4,12,316,4,0,1,0,3,0,113,4
111,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,61,3
111,11,MidCentral,178240,178164,0,0,1,75,0,0,0,0,0,0,183,4
111,12,Hutt.Valley,149270,149150,2,0,7,111,0,1,0,1,1,0,153,4
111,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,62,1
111,0,Northland,178499,178399,0,0,2,98,1,0,0,0,0,0,177,4
111,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,99,1
112,6,Bay.of.Plenty,236818,236646,0,1,6,165,2,0,0,0,1,0,234,4
112,0,Northland,178499,178399,0,0,1,99,1,0,0,0,1,0,162,4
112,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,40,4
112,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,131,1
112,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,65,3
112,9,Hawkes.Bay,165359,165117,1,1,1,239,1,0,0,0,0,0,149,4
112,3,Counties.Manukau,557783,556978,5,8,31,761,7,1,2,1,3,0,633,4
112,13,Capital.and.Coast,316618,316223,9,3,18,365,2,4,1,0,4,0,313,4
112,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,56,1
112,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,30,1
112,8,Taranaki,119636,119300,3,5,9,319,4,1,1,0,3,0,124,4
112,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,44,1
112,19,Southern,328225,327745,4,3,17,456,5,2,0,2,1,0,353,4
112,17,Canterbury,562865,562233,7,7,26,592,5,0,2,1,0,0,636,4
112,12,Hutt.Valley,149270,149150,0,2,7,111,0,0,2,0,0,0,157,4
112,1,Waitemata,622347,621627,9,9,28,674,3,0,1,0,0,0,666,4
112,4,Waikato,417125,416613,8,9,23,472,5,4,2,2,2,0,440,4
112,15,Nelson.Marlborough,150280,150211,1,0,5,63,0,0,0,0,0,0,140,4
112,2,Auckland,538836,538396,3,6,19,412,4,0,0,1,4,0,591,4
112,11,MidCentral,178240,178164,0,0,1,75,0,0,0,0,0,0,186,4
113,0,Northland,178499,178399,0,0,0,100,1,0,0,0,1,0,172,4
113,17,Canterbury,562865,562233,6,7,25,594,5,0,1,1,2,0,541,4
113,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,45,3
113,11,MidCentral,178240,178164,0,0,1,75,0,0,0,0,0,0,183,4
113,9,Hawkes.Bay,165359,165117,0,2,1,239,1,0,1,0,0,0,181,4
113,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,47,1
113,2,Auckland,538836,538396,3,4,21,412,4,0,0,2,0,0,560,4
113,13,Capital.and.Coast,316618,316223,7,3,20,365,2,0,2,2,0,0,298,4
113,1,Waitemata,622347,621625,8,9,27,678,3,2,3,3,4,0,648,4
113,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,33,1
113,3,Counties.Manukau,557783,556978,4,6,34,761,7,0,1,3,0,0,587,4
113,4,Waikato,417125,416611,8,8,24,474,5,2,2,3,2,0,458,4
113,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,43,1
113,19,Southern,328225,327742,7,2,16,458,5,3,0,1,2,0,342,4
113,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,89,1
113,15,Nelson.Marlborough,150280,150210,2,0,5,63,0,1,0,0,0,0,151,4
113,6,Bay.of.Plenty,236818,236646,0,1,5,166,2,0,0,0,1,0,255,4
113,12,Hutt.Valley,149270,149149,1,1,4,115,0,1,0,1,4,0,165,4
113,8,Taranaki,119636,119300,1,6,8,321,4,0,2,1,2,0,108,4
113,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,72,4
114,19,Southern,328224,327742,4,5,13,460,6,0,3,0,2,1,352,4
114,3,Counties.Manukau,557783,556977,4,6,27,769,7,1,1,1,8,0,590,4
114,8,Taranaki,119636,119300,0,6,9,321,4,0,1,1,0,0,135,4
114,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,39,1
114,0,Northland,178499,178399,0,0,0,100,1,0,0,0,0,0,195,4
114,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,75,3
114,2,Auckland,538836,538395,3,3,19,416,4,1,1,2,4,0,570,4
114,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,61,4
114,4,Waikato,417125,416609,9,8,22,477,5,2,1,1,3,0,437,4
114,17,Canterbury,562865,562233,6,4,24,598,5,0,0,3,4,0,581,4
114,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,96,1
114,13,Capital.and.Coast,316618,316220,7,5,19,367,2,3,3,1,2,0,317,4
114,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,45,1
114,9,Hawkes.Bay,165359,165117,0,2,1,239,1,0,0,0,0,0,199,4
114,6,Bay.of.Plenty,236818,236646,0,1,4,167,2,0,0,0,1,0,236,4
114,11,MidCentral,178240,178164,0,0,1,75,0,0,0,0,0,0,159,4
114,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,1
114,15,Nelson.Marlborough,150280,150209,3,0,5,63,0,1,0,0,0,0,145,4
114,1,Waitemata,622347,621623,8,8,25,683,3,2,2,3,5,0,655,4
114,12,Hutt.Valley,149270,149149,1,1,4,115,0,0,0,0,0,0,135,4
115,13,Capital.and.Coast,316618,316218,7,6,19,368,2,2,2,1,1,0,339,4
115,3,Counties.Manukau,557783,556977,3,4,30,769,7,0,1,3,0,0,616,4
115,4,Waikato,417125,416609,9,7,22,478,5,0,0,1,1,0,434,4
115,11,MidCentral,178240,178164,0,0,0,76,0,0,0,0,1,0,187,4
115,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,72,4
115,17,Canterbury,562865,562233,5,4,22,601,5,0,1,1,3,0,576,4
115,9,Hawkes.Bay,165359,165117,0,1,2,239,1,0,0,1,0,0,160,4
115,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,60,1
115,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,33,1
115,8,Taranaki,119636,119300,0,4,10,322,4,0,0,2,1,0,122,4
115,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,108,1
115,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,50,1
115,15,Nelson.Marlborough,150280,150209,2,1,4,64,0,0,1,0,1,0,165,4
115,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,72,3
115,2,Auckland,538836,538394,3,2,21,416,4,1,1,2,0,0,563,4
115,19,Southern,328224,327741,3,6,12,462,6,1,2,1,2,0,356,4
115,0,Northland,178499,178399,0,0,0,100,1,0,0,0,0,0,190,4
115,1,Waitemata,622347,621623,8,7,24,685,3,0,0,1,2,0,671,4
115,12,Hutt.Valley,149270,149149,1,1,4,115,0,0,0,0,0,0,160,4
115,6,Bay.of.Plenty,236818,236646,0,1,3,168,2,0,0,0,1,0,240,4
116,8,Taranaki,119636,119300,0,3,9,324,4,0,0,1,2,0,147,4
116,17,Canterbury,562865,562231,6,3,20,605,5,2,1,2,4,0,604,4
116,12,Hutt.Valley,149270,149149,1,0,5,115,0,0,0,1,0,0,155,4
116,3,Counties.Manukau,557783,556976,3,4,28,772,7,1,1,1,3,0,557,4
116,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,58,1
116,15,Nelson.Marlborough,150280,150209,2,1,4,64,0,0,0,0,0,0,148,4
116,4,Waikato,417125,416607,8,8,21,481,5,2,3,2,3,0,436,4
116,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,68,4
116,1,Waitemata,622347,621620,10,6,25,686,3,3,1,2,1,0,628,4
116,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,107,1
116,9,Hawkes.Bay,165359,165117,0,1,2,239,1,0,0,0,0,0,168,4
116,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,1
116,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,31,1
116,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,70,3
116,13,Capital.and.Coast,316618,316217,6,7,17,371,2,1,2,1,3,0,335,4
116,19,Southern,328224,327740,4,5,11,464,6,1,0,1,2,0,355,4
116,6,Bay.of.Plenty,236818,236646,0,1,2,169,2,0,0,0,1,0,256,4
116,2,Auckland,538836,538392,3,3,20,418,4,2,2,1,2,0,540,4
116,11,MidCentral,178240,178164,0,0,0,76,0,0,0,0,0,0,176,4
116,0,Northland,178499,178399,0,0,0,100,1,0,0,0,0,0,190,4
117,12,Hutt.Valley,149270,149149,1,0,5,115,0,0,0,0,0,0,145,4
117,19,Southern,328224,327738,6,3,12,465,6,2,0,2,1,0,329,4
117,1,Waitemata,622347,621618,12,5,26,686,3,2,0,1,0,0,620,4
117,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,67,3
117,0,Northland,178499,178399,0,0,0,100,1,0,0,0,0,0,173,4
117,8,Taranaki,119636,119300,0,3,8,325,4,0,0,0,1,0,139,4
117,17,Canterbury,562865,562230,7,3,18,607,5,1,0,0,2,0,608,4
117,11,MidCentral,178240,178164,0,0,0,76,0,0,0,0,0,0,179,4
117,15,Nelson.Marlborough,150280,150209,0,3,4,64,0,0,2,0,0,0,172,4
117,13,Capital.and.Coast,316618,316216,6,7,16,373,2,1,1,1,2,0,321,4
117,9,Hawkes.Bay,165359,165117,0,1,2,239,1,0,0,0,0,0,181,4
117,4,Waikato,417125,416605,9,9,17,485,5,2,1,0,4,0,500,4
117,5,Lakes,110040,109999,0,0,0,41,0,0,0,0,0,0,102,1
117,3,Counties.Manukau,557783,556976,3,4,23,777,7,0,0,0,5,0,569,4
117,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,2
117,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,38,1
117,6,Bay.of.Plenty,236818,236646,0,1,2,169,2,0,0,0,0,0,228,4
117,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,36,1
117,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,49,1
117,2,Auckland,538836,538392,3,3,19,419,4,0,0,0,1,0,562,4
118,16,West.Coast,32444,32419,0,0,0,25,1,0,0,0,0,0,34,1
118,12,Hutt.Valley,149270,149149,1,0,4,116,0,0,0,0,1,0,140,4
118,15,Nelson.Marlborough,150280,150209,0,1,5,65,0,0,0,2,1,0,153,4
118,2,Auckland,538836,538392,1,4,19,420,4,0,2,1,1,0,542,4
118,11,MidCentral,178240,178164,0,0,0,76,0,0,0,0,0,0,197,4
118,1,Waitemata,622347,621618,9,6,24,690,3,0,3,2,4,0,616,4
118,18,South.Canterbury,60025,60005,0,1,0,19,0,0,0,0,0,0,44,3
118,9,Hawkes.Bay,165359,165117,0,1,2,239,1,0,0,0,0,0,161,4
118,8,Taranaki,119636,119299,1,3,6,327,4,1,0,0,2,0,126,4
118,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,63,1
118,13,Capital.and.Coast,316618,316216,6,5,13,378,2,0,0,2,5,0,311,4
118,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,53,2
118,17,Canterbury,562865,562229,7,3,18,608,5,1,1,1,1,0,599,4
118,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,42,1
118,3,Counties.Manukau,557783,556975,4,4,19,781,7,1,0,0,4,0,558,4
118,4,Waikato,417125,416605,5,9,19,487,5,0,4,4,2,0,475,4
118,0,Northland,178499,178399,0,0,0,100,1,0,0,0,0,0,161,4
118,19,Southern,328224,327737,5,5,11,466,6,1,2,0,1,0,347,4
