ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,5,Lakes,110040,110032,0,1,1,6,0,0,0,0,0,0,118,4
40,13,Capital.and.Coast,316608,315740,9,11,91,757,12,9,6,6,18,0,373,4
40,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,55,4
40,11,MidCentral,178240,178166,0,0,10,64,0,0,0,3,1,0,185,4
41,10,Whanganui,64565,64561,0,1,0,3,0,0,0,0,0,0,70,4
41,9,Hawkes.Bay,165357,165274,0,1,9,73,3,0,0,1,2,0,149,4
41,2,Auckland,538827,537838,7,8,83,891,13,7,8,7,16,0,612,4
41,4,Waikato,417122,416177,3,19,80,843,8,3,14,5,17,0,470,4
41,1,Waitemata,622348,622061,3,1,27,256,2,3,1,3,5,0,683,4
41,14,Wairarapa,44845,44816,0,0,4,25,0,0,0,0,1,0,52,4
41,19,Southern,328223,327426,3,17,65,712,7,3,10,6,15,0,354,4
41,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,201,4
41,15,Nelson.Marlborough,150274,149724,5,6,39,500,6,5,2,1,10,0,196,4
41,3,Counties.Manukau,557782,557173,6,7,57,539,8,6,6,6,10,0,610,4
41,6,Bay.of.Plenty,236819,236673,1,3,5,137,1,1,2,0,3,0,227,4
41,11,MidCentral,178240,178164,2,0,7,67,0,2,0,0,3,0,198,4
41,13,Capital.and.Coast,316607,315733,7,12,76,779,13,7,9,8,22,1,394,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
41,17,Canterbury,562856,561956,8,11,92,789,14,8,8,11,25,1,642,4
41,12,Hutt.Valley,149261,148589,4,15,73,580,9,4,11,4,9,0,222,4
41,18,South.Canterbury,60025,60001,1,0,4,19,0,1,0,0,1,0,61,4
41,8,Taranaki,119640,119574,5,0,9,52,0,5,0,1,0,0,119,4
41,5,Lakes,110040,110032,0,0,2,6,0,0,0,1,0,0,89,4
41,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,23,4
42,15,Nelson.Marlborough,150274,149724,0,7,35,508,6,0,5,4,8,0,169,4
42,3,Counties.Manukau,557782,557169,4,8,55,546,8,4,6,5,7,0,616,4
42,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
42,19,Southern,328222,327423,3,9,64,723,8,3,3,11,11,1,364,4
42,4,Waikato,417122,416170,7,10,83,852,8,7,3,12,9,0,472,4
42,17,Canterbury,562856,561947,9,10,81,809,14,9,8,9,20,0,652,4
42,13,Capital.and.Coast,316607,315724,9,10,69,795,13,9,7,9,16,0,381,4
42,6,Bay.of.Plenty,236819,236673,0,1,4,141,1,0,1,3,4,0,245,4
42,12,Hutt.Valley,149260,148583,6,10,71,590,10,6,4,9,10,1,242,4
42,9,Hawkes.Bay,165357,165273,1,0,5,78,3,1,0,1,5,0,202,4
42,2,Auckland,538827,537829,9,7,74,908,13,9,7,8,17,0,630,4
42,1,Waitemata,622348,622061,0,3,22,262,2,0,3,1,6,0,611,4
42,14,Wairarapa,44845,44815,1,0,2,27,0,1,0,0,2,0,45,4
42,5,Lakes,110040,110032,0,0,1,7,0,0,0,0,1,0,133,4
42,10,Whanganui,64565,64561,0,0,1,3,0,0,0,1,0,0,56,4
42,11,MidCentral,178240,178163,1,2,5,69,0,1,2,0,2,0,187,4
42,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,166,4
42,18,South.Canterbury,60025,60000,1,1,3,20,0,1,1,0,1,0,68,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
42,8,Taranaki,119640,119573,1,5,6,55,0,1,5,0,3,0,114,4
43,8,Taranaki,119640,119571,2,3,8,56,0,2,1,3,1,0,116,4
43,12,Hutt.Valley,149260,148577,6,7,67,603,10,6,6,9,13,0,180,4
43,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,169,4
43,18,South.Canterbury,60025,60000,0,2,1,22,0,0,1,0,2,0,73,4
43,13,Capital.and.Coast,316607,315721,3,14,59,810,13,3,9,5,15,0,389,4
43,1,Waitemata,622348,622059,2,1,17,269,2,2,0,2,7,0,647,4
43,3,Counties.Manukau,557782,557165,4,9,46,558,8,4,4,3,12,0,662,4
43,6,Bay.of.Plenty,236819,236673,0,0,5,141,1,0,0,1,0,0,247,4
43,14,Wairarapa,44845,44815,0,1,1,28,0,0,1,0,1,0,51,4
43,5,Lakes,110040,110031,1,0,1,7,0,1,0,0,0,0,129,4
43,19,Southern,328222,327421,2,5,52,742,8,2,3,7,19,0,380,4
43,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
43,2,Auckland,538827,537827,2,10,67,921,13,2,9,6,13,0,566,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
43,4,Waikato,417121,416162,8,11,76,864,9,8,7,6,12,1,471,4
43,11,MidCentral,178240,178163,0,2,6,69,0,0,1,1,0,0,187,4
43,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,58,4
43,17,Canterbury,562856,561935,12,11,76,822,14,12,9,8,13,0,642,4
43,9,Hawkes.Bay,165357,165273,0,1,4,79,3,0,1,0,1,0,153,4
43,15,Nelson.Marlborough,150274,149721,3,3,32,515,6,3,0,4,7,0,202,4
44,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,77,4
44,14,Wairarapa,44845,44815,0,1,1,28,0,0,0,0,0,0,53,4
44,4,Waikato,417121,416159,3,12,67,880,9,3,8,7,16,0,508,4
44,12,Hutt.Valley,149259,148572,5,8,54,620,11,5,6,5,17,1,201,4
44,18,South.Canterbury,60025,60000,0,1,2,22,0,0,0,1,0,0,62,4
44,11,MidCentral,178240,178163,0,1,6,70,0,0,0,1,1,0,189,4
44,19,Southern,328222,327418,3,2,46,753,8,3,2,5,11,0,334,4
44,1,Waitemata,622348,622058,1,3,13,273,2,1,2,0,4,0,604,4
44,17,Canterbury,562855,561929,6,16,77,827,15,6,12,7,5,1,637,4
44,15,Nelson.Marlborough,150274,149720,1,5,24,524,6,1,3,1,9,0,189,4
44,3,Counties.Manukau,557782,557162,3,4,44,569,8,3,4,9,11,0,623,4
44,2,Auckland,538827,537820,7,7,62,931,13,7,2,5,10,0,570,4
44,5,Lakes,110040,110031,0,1,1,7,0,0,1,0,0,0,97,4
44,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,176,4
44,6,Bay.of.Plenty,236819,236673,0,0,3,143,1,0,0,0,2,0,222,4
44,13,Capital.and.Coast,316606,315718,3,11,57,817,14,3,3,6,7,1,358,4
44,8,Taranaki,119640,119571,0,4,6,59,0,0,2,1,3,0,135,4
44,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
44,9,Hawkes.Bay,165357,165271,2,0,3,81,3,2,0,1,2,0,177,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
45,3,Counties.Manukau,557782,557158,4,5,34,581,8,4,3,2,12,0,600,4
45,17,Canterbury,562855,561926,3,11,70,845,15,3,6,11,18,0,617,4
45,6,Bay.of.Plenty,236819,236673,0,0,3,143,1,0,0,0,0,0,241,4
45,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,65,4
45,14,Wairarapa,44845,44815,0,1,1,28,0,0,0,0,0,0,55,4
45,15,Nelson.Marlborough,150274,149716,4,2,19,533,6,4,1,4,9,0,162,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
45,8,Taranaki,119640,119571,0,1,7,61,0,0,0,3,2,0,112,4
45,19,Southern,328222,327415,3,4,40,760,8,3,3,1,7,0,334,4
45,4,Waikato,417121,416157,2,4,68,890,9,2,3,11,10,0,518,4
45,5,Lakes,110040,110031,0,1,1,7,0,0,0,0,0,0,108,4
45,12,Hutt.Valley,149258,148567,5,5,42,639,12,5,5,8,19,1,188,4
45,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,191,4
45,11,MidCentral,178240,178161,2,0,7,70,0,2,0,1,0,0,193,4
45,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,1,1,0,68,4
45,9,Hawkes.Bay,165357,165271,0,2,2,82,3,0,2,0,1,0,153,4
45,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
45,13,Capital.and.Coast,316606,315714,4,8,52,828,14,4,3,6,11,0,368,4
45,2,Auckland,538827,537815,5,10,53,944,13,5,7,4,13,0,592,4
45,1,Waitemata,622348,622058,0,2,14,274,2,0,1,2,1,0,616,4
46,1,Waitemata,622348,622058,0,1,11,278,2,0,0,1,4,0,620,4
46,17,Canterbury,562855,561917,9,8,65,856,15,9,3,6,11,0,597,4
46,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,0,0,0,76,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
46,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,188,4
46,15,Nelson.Marlborough,150274,149714,2,5,12,541,6,2,4,1,8,0,169,4
46,3,Counties.Manukau,557782,557155,3,6,35,583,8,3,4,3,2,0,562,4
46,5,Lakes,110040,110031,0,1,1,7,0,0,0,0,0,0,94,4
46,2,Auckland,538827,537806,9,9,46,957,13,9,5,6,13,0,542,4
46,9,Hawkes.Bay,165357,165271,0,0,3,83,3,0,0,2,1,0,181,4
46,6,Bay.of.Plenty,236819,236673,0,0,2,144,1,0,0,0,1,0,236,4
46,12,Hutt.Valley,149258,148567,0,7,38,646,12,0,5,3,7,0,177,4
46,19,Southern,328222,327414,1,4,34,769,8,1,3,3,9,0,385,4
46,13,Capital.and.Coast,316606,315713,1,5,53,834,14,1,4,7,6,0,381,4
46,14,Wairarapa,44845,44815,0,0,2,28,0,0,0,1,0,0,48,4
46,4,Waikato,417121,416156,1,2,63,899,9,1,2,4,9,0,483,4
46,8,Taranaki,119640,119569,2,0,6,63,0,2,0,1,2,0,109,4
46,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
46,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,73,4
46,11,MidCentral,178240,178160,1,2,5,72,0,1,2,0,2,0,168,4
47,14,Wairarapa,44845,44815,0,0,2,28,0,0,0,0,0,0,51,4
47,9,Hawkes.Bay,165357,165271,0,0,3,83,3,0,0,0,0,0,166,4
47,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,62,4
47,17,Canterbury,562855,561913,4,10,53,875,15,4,9,7,19,0,598,4
47,15,Nelson.Marlborough,150274,149713,1,3,10,547,6,1,2,4,6,0,168,4
47,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
47,3,Counties.Manukau,557782,557155,0,5,31,591,8,0,3,4,8,0,605,4
47,1,Waitemata,622348,622058,0,0,7,283,2,0,0,1,5,0,644,4
47,6,Bay.of.Plenty,236819,236673,0,0,2,144,1,0,0,0,0,0,232,4
47,5,Lakes,110040,110031,0,0,2,7,0,0,0,1,0,0,106,4
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
47,8,Taranaki,119640,119569,0,2,4,65,0,0,2,0,2,0,116,4
47,19,Southern,328222,327412,2,1,32,775,8,2,1,4,6,0,332,4
47,11,MidCentral,178240,178160,0,1,7,72,0,0,1,2,0,0,169,4
47,4,Waikato,417120,416149,7,2,52,910,10,7,1,1,11,1,446,4
47,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,0,0,0,66,4
47,2,Auckland,538827,537801,5,14,44,963,13,5,9,4,6,0,564,4
47,12,Hutt.Valley,149258,148565,2,2,38,651,12,2,0,5,5,0,201,4
47,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,187,4
47,13,Capital.and.Coast,316605,315707,6,3,43,846,15,6,1,3,12,1,332,4
48,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,166,4
48,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,66,4
48,5,Lakes,110040,110030,1,0,2,7,0,1,0,0,0,0,102,4
48,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,0,0,0,57,4
48,11,MidCentral,178240,178160,0,0,8,72,0,0,0,1,0,0,189,4
48,6,Bay.of.Plenty,236819,236673,0,0,2,144,1,0,0,0,0,0,198,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
48,13,Capital.and.Coast,316604,315702,5,7,37,853,16,5,6,2,7,1,339,4
48,1,Waitemata,622348,622058,0,0,3,287,2,0,0,0,4,0,620,4
48,15,Nelson.Marlborough,150274,149711,2,2,11,548,6,2,1,2,1,0,166,4
48,14,Wairarapa,44845,44814,1,0,2,28,0,1,0,0,0,0,43,4
48,3,Counties.Manukau,557782,557152,3,1,32,594,8,3,0,4,3,0,579,4
48,19,Southern,328222,327410,2,2,26,782,8,2,2,1,7,0,321,4
48,17,Canterbury,562855,561906,7,8,48,886,15,7,4,6,11,0,629,4
48,4,Waikato,417120,416147,2,7,45,919,10,2,7,2,9,0,439,4
48,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
48,9,Hawkes.Bay,165357,165271,0,0,1,85,3,0,0,0,2,0,170,4
48,8,Taranaki,119640,119569,0,0,6,65,0,0,0,2,0,0,125,4
48,2,Auckland,538827,537798,3,7,46,973,13,3,5,12,10,0,559,4
48,12,Hutt.Valley,149258,148563,2,2,37,654,12,2,2,2,3,0,175,4
49,17,Canterbury,562855,561906,0,9,38,902,15,0,7,6,16,0,610,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
49,1,Waitemata,622348,622058,0,0,3,287,2,0,0,0,0,0,630,4
49,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,0,0,0,64,4
49,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
49,13,Capital.and.Coast,316604,315698,4,8,34,860,16,4,5,4,7,0,340,4
49,12,Hutt.Valley,149258,148560,3,2,33,660,12,3,2,2,6,0,171,4
49,14,Wairarapa,44845,44814,0,1,2,28,0,0,1,0,0,0,43,4
49,3,Counties.Manukau,557782,557149,3,4,26,600,8,3,3,0,6,0,580,4
49,9,Hawkes.Bay,165357,165271,0,0,1,85,3,0,0,0,0,0,178,4
49,11,MidCentral,178240,178159,1,0,7,73,0,1,0,0,1,0,165,4
49,4,Waikato,417120,416140,7,5,38,930,10,7,2,4,11,0,463,4
49,10,Whanganui,64565,64561,0,0,1,3,0,0,0,0,0,0,66,4
49,5,Lakes,110040,110030,0,1,0,9,0,0,1,0,2,0,111,4
49,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,201,4
49,2,Auckland,538827,537793,5,5,40,984,13,5,3,5,11,0,550,4
49,8,Taranaki,119640,119567,2,0,4,67,0,2,0,0,2,0,124,4
49,19,Southern,328222,327410,0,3,25,784,8,0,2,1,2,0,333,4
49,6,Bay.of.Plenty,236819,236673,0,0,2,144,1,0,0,0,0,0,252,4
49,15,Nelson.Marlborough,150274,149710,1,3,12,548,6,1,2,1,0,0,150,4
50,6,Bay.of.Plenty,236819,236673,0,0,2,144,1,0,0,0,0,0,236,4
50,4,Waikato,417120,416135,5,8,38,934,10,5,7,4,4,0,457,4
50,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,1,0,53,4
50,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,0,0,0,63,4
50,9,Hawkes.Bay,165357,165271,0,0,1,85,3,0,0,0,0,0,185,4
50,12,Hutt.Valley,149258,148557,3,3,27,668,12,3,3,2,8,0,183,4
50,14,Wairarapa,44845,44814,0,0,3,28,0,0,0,1,0,0,41,4
50,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,193,4
50,13,Capital.and.Coast,316604,315694,4,6,34,866,16,4,4,6,6,0,337,4
50,1,Waitemata,622348,622058,0,0,3,287,2,0,0,0,0,0,675,4
50,11,MidCentral,178240,178159,0,1,6,74,0,0,1,0,1,0,169,4
50,17,Canterbury,562855,561903,3,5,38,906,15,3,0,4,4,0,630,4
50,2,Auckland,538827,537789,4,7,34,993,13,4,5,3,9,0,568,4
50,5,Lakes,110040,110030,0,1,0,9,0,0,0,0,0,0,106,4
50,15,Nelson.Marlborough,150274,149710,0,1,14,549,6,0,1,3,1,0,140,4
50,8,Taranaki,119640,119566,1,2,2,69,0,1,2,0,2,0,91,4
50,19,Southern,328222,327409,1,1,21,790,8,1,0,2,6,0,359,4
50,3,Counties.Manukau,557782,557147,2,5,24,604,8,2,3,2,4,0,571,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
50,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
51,12,Hutt.Valley,149258,148555,2,5,23,673,12,2,3,1,5,0,164,4
51,15,Nelson.Marlborough,150274,149710,0,0,12,552,6,0,0,1,3,0,147,4
51,9,Hawkes.Bay,165357,165271,0,0,1,85,3,0,0,0,0,0,176,4
51,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,54,4
51,2,Auckland,538827,537787,2,8,29,1001,13,2,4,3,8,0,588,4
51,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,2,0,589,4
51,6,Bay.of.Plenty,236819,236673,0,0,2,144,1,0,0,0,0,0,238,4
51,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,158,4
51,4,Waikato,417120,416130,5,6,34,945,10,5,5,7,11,0,429,4
51,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,0,2,0,38,4
51,17,Canterbury,562855,561900,3,4,36,912,15,3,3,4,6,0,621,4
51,5,Lakes,110040,110030,0,1,0,9,0,0,0,0,0,0,109,4
51,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,0,0,0,54,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
51,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
51,3,Counties.Manukau,557782,557146,1,4,20,611,8,1,2,3,7,0,566,4
51,8,Taranaki,119640,119565,1,1,3,70,0,1,1,2,1,0,134,4
51,11,MidCentral,178240,178158,1,0,6,75,0,1,0,1,1,0,166,4
51,19,Southern,328222,327409,0,1,18,794,8,0,1,1,4,0,339,4
51,13,Capital.and.Coast,316604,315688,6,5,33,872,16,6,4,5,6,0,367,4
52,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,60,4
52,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,0,0,0,38,4
52,15,Nelson.Marlborough,150274,149710,0,0,8,556,6,0,0,0,4,0,146,4
52,19,Southern,328222,327407,2,1,13,799,8,2,0,0,5,0,348,4
52,11,MidCentral,178240,178158,0,1,5,76,0,0,1,0,1,0,193,4
52,17,Canterbury,562855,561898,2,4,34,917,15,2,3,3,5,0,571,4
52,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,1,0,162,4
52,8,Taranaki,119640,119565,0,1,3,71,0,0,1,1,1,0,137,4
52,18,South.Canterbury,60025,60000,0,0,2,23,0,0,0,0,0,0,64,4
52,12,Hutt.Valley,149258,148554,1,3,22,678,12,1,2,4,5,0,177,4
52,13,Capital.and.Coast,316604,315685,3,8,29,879,16,3,6,3,7,0,295,4
52,5,Lakes,110040,110029,1,0,1,9,0,1,0,1,0,0,108,4
52,3,Counties.Manukau,557782,557146,0,2,19,615,8,0,1,3,4,0,537,4
52,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,187,4
52,4,Waikato,417120,416127,3,7,31,952,10,3,5,4,7,0,436,4
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
52,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,4
52,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,630,4
52,6,Bay.of.Plenty,236819,236673,0,0,2,144,1,0,0,0,0,0,252,4
52,2,Auckland,538827,537783,4,5,30,1005,13,4,2,5,4,0,554,4
53,6,Bay.of.Plenty,236819,236672,1,0,2,144,1,1,0,0,0,0,248,4
53,17,Canterbury,562855,561898,0,3,30,924,15,0,2,3,7,0,609,4
53,15,Nelson.Marlborough,150274,149709,1,0,7,557,6,1,0,0,1,0,164,4
53,8,Taranaki,119640,119565,0,1,2,72,0,0,0,0,1,0,117,4
53,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,40,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
53,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,641,4
53,19,Southern,328222,327407,0,3,12,800,8,0,2,0,1,0,371,4
53,13,Capital.and.Coast,316604,315679,6,8,28,883,16,6,3,3,4,0,382,4
53,12,Hutt.Valley,149258,148553,1,3,16,685,12,1,1,1,7,0,154,4
53,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,171,4
53,4,Waikato,417120,416124,3,4,30,959,10,3,3,6,7,0,456,4
53,5,Lakes,110040,110028,1,1,1,9,0,1,1,0,0,0,106,4
53,11,MidCentral,178240,178158,0,1,2,79,0,0,0,0,3,0,191,4
53,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,201,4
53,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
53,3,Counties.Manukau,557782,557143,3,0,20,616,8,3,0,2,1,0,554,4
53,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,0,0,0,48,4
53,18,South.Canterbury,60025,59999,1,0,2,23,0,1,0,0,0,0,62,4
53,2,Auckland,538827,537781,2,6,27,1011,13,2,4,3,6,0,537,4
54,8,Taranaki,119640,119565,0,0,3,72,0,0,0,1,0,0,132,4
54,11,MidCentral,178240,178158,0,0,3,79,0,0,0,1,0,0,184,4
54,4,Waikato,417120,416121,3,5,23,968,10,3,3,2,9,0,414,4
54,2,Auckland,538827,537779,2,4,25,1017,13,2,2,4,6,0,567,4
54,12,Hutt.Valley,149258,148550,3,1,15,689,12,3,1,3,4,0,171,4
54,13,Capital.and.Coast,316604,315676,3,7,28,890,16,3,6,7,7,0,347,4
54,3,Counties.Manukau,557782,557143,0,3,14,622,8,0,3,0,6,0,583,4
54,17,Canterbury,562855,561896,2,1,30,926,15,2,0,2,2,0,554,4
54,5,Lakes,110040,110028,0,1,2,9,0,0,1,1,0,0,106,4
54,18,South.Canterbury,60025,59999,0,1,2,23,0,0,1,0,0,0,61,4
54,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
54,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,54,4
54,15,Nelson.Marlborough,150274,149709,0,1,5,559,6,0,1,0,2,0,152,4
54,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,627,4
54,6,Bay.of.Plenty,236819,236672,0,1,2,144,1,0,1,0,0,0,241,4
54,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,173,4
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
54,19,Southern,328222,327407,0,0,14,801,8,0,0,3,1,0,345,4
54,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,0,0,0,44,4
54,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,199,4
55,8,Taranaki,119640,119565,0,0,2,73,0,0,0,0,1,0,114,4
55,2,Auckland,538827,537777,2,4,25,1019,13,2,2,2,2,0,557,4
55,3,Counties.Manukau,557782,557141,2,0,15,624,8,2,0,3,2,0,570,4
55,6,Bay.of.Plenty,236819,236672,0,0,3,144,1,0,0,1,0,0,244,4
55,14,Wairarapa,44845,44814,0,0,1,30,0,0,0,0,0,0,46,4
55,15,Nelson.Marlborough,150274,149708,1,0,6,559,6,1,0,1,0,0,160,4
55,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
55,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,163,4
55,13,Capital.and.Coast,316604,315672,4,5,27,896,16,4,3,5,6,0,364,4
55,4,Waikato,417120,416118,3,4,22,973,10,3,3,4,5,0,395,4
55,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,181,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
55,12,Hutt.Valley,149258,148547,3,3,11,694,12,3,3,1,5,0,137,4
55,19,Southern,328222,327405,2,0,9,806,8,2,0,0,5,0,326,4
55,18,South.Canterbury,60025,59999,0,1,2,23,0,0,0,0,0,0,57,4
55,17,Canterbury,562855,561894,2,2,23,934,15,2,2,1,8,0,598,4
55,11,MidCentral,178240,178158,0,0,3,79,0,0,0,0,0,0,181,4
55,5,Lakes,110040,110028,0,0,3,9,0,0,0,1,0,0,127,4
55,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,655,4
55,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,75,4
56,19,Southern,328222,327405,0,2,7,808,8,0,2,0,2,0,325,4
56,11,MidCentral,178240,178158,0,0,2,80,0,0,0,0,1,0,180,4
56,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,642,4
56,15,Nelson.Marlborough,150274,149708,0,1,6,559,6,0,1,0,0,0,167,4
56,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
56,8,Taranaki,119640,119565,0,0,1,74,0,0,0,0,1,0,131,4
56,17,Canterbury,562855,561892,2,2,19,940,15,2,2,2,6,0,622,4
56,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,178,4
56,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,1,0,46,4
56,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,48,4
56,5,Lakes,110040,110028,0,0,3,9,0,0,0,0,0,0,112,4
56,2,Auckland,538827,537775,2,5,20,1025,13,2,2,1,6,0,547,4
56,18,South.Canterbury,60025,59999,0,0,3,23,0,0,0,1,0,0,60,4
56,12,Hutt.Valley,149258,148547,0,4,11,696,12,0,3,2,2,0,161,4
56,13,Capital.and.Coast,316604,315672,0,6,24,902,16,0,4,3,6,0,330,4
56,3,Counties.Manukau,557782,557139,2,2,9,630,8,2,2,0,6,0,573,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
56,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,175,4
56,6,Bay.of.Plenty,236819,236672,0,0,3,144,1,0,0,0,0,0,258,4
56,4,Waikato,417120,416118,0,3,20,979,10,0,3,4,6,0,458,4
57,8,Taranaki,119640,119565,0,0,1,74,0,0,0,0,0,0,116,4
57,1,Waitemata,622348,622058,0,0,1,289,2,0,0,0,0,0,661,4
57,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,4
57,4,Waikato,417120,416116,2,1,18,983,10,2,0,2,4,0,445,4
57,10,Whanganui,64565,64561,0,0,0,4,0,0,0,0,0,0,72,4
57,3,Counties.Manukau,557782,557139,0,3,9,631,8,0,2,1,1,0,594,4
57,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,1,0,166,4
57,17,Canterbury,562855,561890,2,2,19,942,15,2,2,2,2,0,585,4
57,18,South.Canterbury,60025,59999,0,0,2,24,0,0,0,0,1,0,56,4
57,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,4
57,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,171,4
57,15,Nelson.Marlborough,150274,149707,1,1,4,561,6,1,0,0,2,0,167,4
57,9,Hawkes.Bay,165357,165271,0,0,0,86,3,0,0,0,0,0,142,4
57,12,Hutt.Valley,149258,148547,0,1,10,700,12,0,0,3,4,0,168,4
