ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,51,Christchurch.City,385489,384669,3,5,17,795,11,3,4,2,5,0,392,4
54,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,70,4
54,55,Mackenzie.District,5140,5131,0,0,0,9,0,0,0,0,0,0,5,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
54,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
54,3,Wellington.City,210392,209692,5,4,29,662,8,5,3,4,5,0,233,4
54,21,Stratford.District,9860,9836,0,1,1,22,0,0,1,0,0,0,7,4
54,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
54,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
54,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
54,9,Whangarei.District,95998,95759,1,2,12,224,2,1,2,1,3,0,104,4
54,6,South.Wairarapa.District,11100,11076,0,0,4,20,0,0,0,1,1,0,18,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
54,64,Invercargill.City,56199,56180,0,0,0,19,1,0,0,0,0,0,48,4
54,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
54,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,53,4
54,8,Far.North.District,68500,68415,0,0,7,78,0,0,0,1,1,0,92,4
54,34,Tauranga.City,144699,144659,0,0,2,38,1,0,0,0,1,0,146,4
54,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,22,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
54,65,Auckland,1642772,1639338,9,17,113,3295,28,9,9,11,25,0,1712,4
54,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
54,26,Manawatu.District,31700,31653,0,1,1,45,0,0,1,0,1,0,38,4
54,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,14,4
54,36,Whakatane.District,37097,36964,1,2,3,127,3,1,2,0,2,0,31,4
54,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,33,4
54,27,Palmerston.North.City,88296,87989,1,0,9,297,4,1,0,2,1,0,82,4
54,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
54,58,Central.Otago.District,23097,22951,1,0,3,142,3,1,0,0,1,0,35,4
54,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,9,4
54,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
54,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
54,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,40,4
54,41,Hastings.District,85000,84905,2,0,5,88,0,2,0,1,0,0,81,4
54,14,Matamata-Piako.District,36000,35931,1,0,4,64,0,1,0,1,0,0,35,4
54,42,Napier.City,65000,64972,0,0,2,26,0,0,0,0,0,0,68,4
54,35,Rotorua.District,75100,75059,0,0,0,41,0,0,0,0,0,0,94,4
54,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,19,4
54,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,8,4
54,52,Selwyn.District,65599,65467,1,0,7,124,1,1,0,0,0,0,78,4
54,32,Taupo.District,39300,39271,0,0,0,29,0,0,0,0,0,0,38,4
54,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,58,4
54,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,13,4
54,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,1,4
54,33,Western.Bay.of.Plenty.District,53900,53865,0,0,1,34,0,0,0,0,0,0,40,4
54,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
54,16,Waipa.District,56200,56142,0,2,3,53,0,0,2,0,0,0,61,4
54,15,Hamilton.City,169499,169444,0,0,2,53,1,0,0,0,1,0,166,4
54,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
54,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
54,20,New.Plymouth.District,84399,84372,0,0,0,27,1,0,0,0,1,0,78,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
54,22,South.Taranaki.District,28596,28406,1,1,6,182,4,1,1,2,1,0,32,4
54,50,Waimakariri.District,62798,62605,0,0,7,186,2,0,0,2,2,0,70,4
54,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,39,4
54,54,Timaru.District,47897,47713,0,0,8,176,3,0,0,1,1,0,64,4
55,32,Taupo.District,39300,39271,0,0,0,29,0,0,0,0,0,0,33,4
55,64,Invercargill.City,56199,56180,0,0,0,19,1,0,0,0,0,0,50,4
55,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,30,4
55,3,Wellington.City,210392,209684,8,7,29,664,8,8,5,2,2,0,235,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
55,6,South.Wairarapa.District,11100,11076,0,0,3,21,0,0,0,0,1,0,11,4
55,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
55,42,Napier.City,65000,64972,0,0,2,26,0,0,0,0,0,0,71,4
55,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,23,4
55,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
55,9,Whangarei.District,95998,95759,0,1,11,227,2,0,1,2,3,0,107,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
55,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,29,4
55,26,Manawatu.District,31700,31653,0,0,1,46,0,0,0,1,1,0,26,4
55,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
55,27,Palmerston.North.City,88296,87988,1,1,6,300,4,1,1,0,3,0,98,4
55,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,19,4
55,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,6,4
55,15,Hamilton.City,169499,169444,0,0,2,53,1,0,0,0,0,0,190,4
55,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,41,4
55,13,Waikato.District,79897,79609,2,2,18,266,3,2,0,0,5,0,100,4
55,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
55,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,14,4
55,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,18,4
55,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,59,4
55,21,Stratford.District,9860,9836,0,0,2,22,0,0,0,1,0,0,12,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
55,60,Dunedin.City,131700,131668,0,0,1,31,0,0,0,0,0,0,148,4
55,58,Central.Otago.District,23097,22951,0,1,3,142,3,0,1,0,0,0,24,4
55,55,Mackenzie.District,5140,5131,0,0,0,9,0,0,0,0,0,0,6,4
55,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
55,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
55,20,New.Plymouth.District,84399,84372,0,0,0,27,1,0,0,0,0,0,89,4
55,50,Waimakariri.District,62798,62604,1,0,6,187,2,1,0,0,1,0,72,4
55,16,Waipa.District,56200,56142,0,1,4,53,0,0,0,1,0,0,62,4
55,65,Auckland,1642772,1639333,5,12,113,3309,28,5,9,14,14,0,1729,4
55,35,Rotorua.District,75100,75059,0,0,0,41,0,0,0,0,0,0,73,4
55,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,62,4
55,51,Christchurch.City,385489,384669,0,5,13,802,11,0,3,3,7,0,402,4
55,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,55,4
55,54,Timaru.District,47897,47713,0,0,8,176,3,0,0,0,0,0,56,4
55,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
55,8,Far.North.District,68500,68413,2,0,6,79,0,2,0,0,1,0,77,4
55,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,36,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
55,14,Matamata-Piako.District,36000,35931,0,1,4,64,0,0,1,0,0,0,43,4
55,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
55,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,56,4
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
55,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
55,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,4
55,34,Tauranga.City,144699,144659,0,0,2,38,1,0,0,0,0,0,137,4
55,36,Whakatane.District,37097,36964,0,1,5,127,3,0,1,2,0,0,36,4
55,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,42,4
55,33,Western.Bay.of.Plenty.District,53900,53865,0,0,1,34,0,0,0,0,0,0,60,4
55,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,4
55,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,0,0,99,4
55,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
55,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,39,4
55,22,South.Taranaki.District,28596,28406,0,1,5,184,4,0,1,1,2,0,35,4
55,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,14,4
55,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,4
55,41,Hastings.District,85000,84905,0,2,4,89,0,0,2,0,1,0,98,4
55,52,Selwyn.District,65599,65467,0,1,4,127,1,0,1,0,3,0,75,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,26,4
56,9,Whangarei.District,95998,95758,1,0,10,229,2,1,0,1,2,0,115,4
56,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,41,4
56,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
56,6,South.Wairarapa.District,11100,11076,0,0,2,22,0,0,0,0,1,0,12,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
56,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,15,4
56,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
56,64,Invercargill.City,56199,56180,0,0,0,19,1,0,0,0,0,0,51,4
56,20,New.Plymouth.District,84399,84372,0,0,0,27,1,0,0,0,0,0,90,4
56,58,Central.Otago.District,23097,22950,1,1,2,143,3,1,0,0,1,0,27,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
56,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,42,4
56,34,Tauranga.City,144699,144659,0,0,2,38,1,0,0,0,0,0,156,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
56,14,Matamata-Piako.District,36000,35931,0,1,4,64,0,0,0,0,0,0,55,4
56,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,21,4
56,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,0,0,91,4
56,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,24,4
56,22,South.Taranaki.District,28596,28406,0,0,5,185,4,0,0,1,1,0,29,4
56,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
56,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,24,4
56,50,Waimakariri.District,62798,62604,0,1,5,188,2,0,1,0,1,0,53,4
56,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,30,4
56,16,Waipa.District,56200,56141,1,1,2,55,0,1,0,0,2,0,37,4
56,26,Manawatu.District,31700,31653,0,0,1,46,0,0,0,0,0,0,38,4
56,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,23,4
56,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
56,33,Western.Bay.of.Plenty.District,53900,53865,0,0,1,34,0,0,0,0,0,0,56,4
56,3,Wellington.City,210392,209681,3,11,30,667,8,3,8,4,3,0,225,4
56,65,Auckland,1642772,1639328,5,6,100,3333,28,5,5,11,24,0,1807,4
56,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,4
56,41,Hastings.District,85000,84903,2,1,4,90,0,2,0,1,1,0,83,4
56,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,58,4
56,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,4
56,32,Taupo.District,39300,39271,0,0,0,29,0,0,0,0,0,0,40,4
56,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
56,35,Rotorua.District,75100,75059,0,0,0,41,0,0,0,0,0,0,85,4
56,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
56,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,5,4
56,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,57,4
56,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,10,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
56,54,Timaru.District,47896,47713,0,0,7,176,4,0,0,0,0,1,53,4
56,51,Christchurch.City,385489,384669,0,1,13,806,11,0,0,4,4,0,391,4
56,60,Dunedin.City,131700,131668,0,0,1,31,0,0,0,0,0,0,107,4
56,36,Whakatane.District,37097,36964,0,0,5,128,3,0,0,1,1,0,44,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
56,21,Stratford.District,9860,9836,0,0,2,22,0,0,0,0,0,0,13,4
56,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
56,42,Napier.City,65000,64971,1,0,1,27,0,1,0,0,1,0,69,4
56,52,Selwyn.District,65599,65467,0,0,4,128,1,0,0,1,1,0,72,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
56,15,Hamilton.City,169499,169444,0,0,2,53,1,0,0,0,0,0,187,4
56,27,Palmerston.North.City,88296,87988,0,1,4,303,4,0,1,1,3,0,83,4
56,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
56,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
56,8,Far.North.District,68500,68412,1,2,5,80,0,1,2,0,1,0,79,4
56,55,Mackenzie.District,5140,5131,0,0,0,9,0,0,0,0,0,0,7,4
56,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
56,13,Waikato.District,79897,79608,1,2,16,270,3,1,2,2,4,0,116,4
56,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,47,4
56,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,49,4
57,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
57,20,New.Plymouth.District,84399,84372,0,0,0,27,1,0,0,0,0,0,93,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
57,13,Waikato.District,79897,79607,1,1,14,274,3,1,1,2,4,0,93,4
57,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,16,4
57,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
57,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,16,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
57,41,Hastings.District,85000,84903,0,2,5,90,0,0,2,1,0,0,91,4
57,36,Whakatane.District,37097,36962,2,0,4,129,3,2,0,0,1,0,44,4
57,8,Far.North.District,68500,68412,0,2,5,81,0,0,1,1,1,0,69,4
57,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
57,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,25,4
57,58,Central.Otago.District,23097,22950,0,2,2,143,3,0,1,0,0,0,27,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
57,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,38,4
57,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,7,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
57,6,South.Wairarapa.District,11100,11076,0,0,2,22,0,0,0,0,0,0,9,4
57,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
57,42,Napier.City,65000,64971,0,1,1,27,0,0,1,0,0,0,84,4
57,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
57,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,24,4
57,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,47,4
57,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,56,4
57,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,15,4
57,27,Palmerston.North.City,88296,87988,0,0,4,304,4,0,0,1,1,0,107,4
57,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,0,0,98,4
57,15,Hamilton.City,169499,169444,0,0,2,53,1,0,0,0,0,0,170,4
57,3,Wellington.City,210392,209677,4,9,34,668,8,4,3,5,1,0,242,4
57,33,Western.Bay.of.Plenty.District,53900,53865,0,0,1,34,0,0,0,0,0,0,57,4
57,22,South.Taranaki.District,28596,28405,1,0,5,185,4,1,0,0,0,0,34,4
57,26,Manawatu.District,31700,31653,0,0,1,46,0,0,0,0,0,0,24,4
57,35,Rotorua.District,75100,75059,0,0,0,41,0,0,0,0,0,0,83,4
57,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,57,4
57,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,17,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
57,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,27,4
57,14,Matamata-Piako.District,36000,35931,0,0,4,65,0,0,0,1,1,0,38,4
57,34,Tauranga.City,144699,144659,0,0,2,38,1,0,0,0,0,0,144,4
57,9,Whangarei.District,95998,95757,1,1,10,229,2,1,1,0,0,0,106,4
57,16,Waipa.District,56200,56140,1,1,1,57,0,1,1,1,2,0,57,4
57,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
57,50,Waimakariri.District,62798,62603,1,0,5,189,2,1,0,1,1,0,71,4
57,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,57,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
57,54,Timaru.District,47896,47713,0,0,7,176,4,0,0,0,0,0,57,4
57,52,Selwyn.District,65599,65467,0,0,3,129,1,0,0,0,1,0,68,4
57,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,49,4
57,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,65,4
57,64,Invercargill.City,56199,56180,0,0,0,19,1,0,0,0,0,0,60,4
57,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,62,4
57,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,7,4
57,55,Mackenzie.District,5140,5131,0,0,0,9,0,0,0,0,0,0,6,4
57,65,Auckland,1642771,1639320,8,7,82,3354,29,8,5,4,21,1,1739,4
57,51,Christchurch.City,385489,384667,2,0,13,807,11,2,0,1,1,0,405,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
57,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,30,4
57,21,Stratford.District,9860,9835,1,0,2,22,0,1,0,0,0,0,9,4
57,32,Taupo.District,39300,39271,0,0,0,29,0,0,0,0,0,0,37,4
57,60,Dunedin.City,131700,131668,0,0,1,31,0,0,0,0,0,0,120,4
57,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,41,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
58,65,Auckland,1642771,1639309,11,11,75,3365,29,11,8,4,11,0,1681,4
58,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
58,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,26,4
58,55,Mackenzie.District,5140,5131,0,0,0,9,0,0,0,0,0,0,5,4
58,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,11,4
58,32,Taupo.District,39300,39271,0,0,0,29,0,0,0,0,0,0,34,4
58,13,Waikato.District,79897,79606,1,2,13,275,3,1,1,0,1,0,89,4
58,54,Timaru.District,47896,47712,1,0,7,176,4,1,0,0,0,0,53,4
58,8,Far.North.District,68500,68411,1,1,4,83,0,1,0,1,2,0,70,4
58,18,South.Waikato.District,25100,25093,0,0,0,7,0,0,0,0,0,0,28,4
58,5,Carterton.District,9690,9685,0,0,0,5,0,0,0,0,0,0,7,4
58,60,Dunedin.City,131700,131668,0,0,1,31,0,0,0,0,0,0,137,4
58,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
58,41,Hastings.District,85000,84902,1,0,5,92,0,1,0,2,2,0,96,4
58,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
58,26,Manawatu.District,31700,31652,1,0,1,46,0,1,0,0,0,0,32,4
58,57,Waitaki.District,23200,23184,0,0,0,16,0,0,0,0,0,0,22,4
58,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,4
58,15,Hamilton.City,169499,169444,0,0,2,53,1,0,0,0,0,0,196,4
58,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
58,44,Marlborough.District,49200,49188,0,0,0,12,0,0,0,0,0,0,53,4
58,51,Christchurch.City,385488,384664,3,2,10,809,12,3,2,0,2,1,390,4
58,34,Tauranga.City,144699,144659,0,0,1,39,1,0,0,0,1,0,162,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
58,9,Whangarei.District,95998,95757,0,2,10,229,2,0,1,0,0,0,89,4
58,58,Central.Otago.District,23097,22950,0,1,2,144,3,0,0,1,1,0,28,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
58,4,Masterton.District,26800,26782,0,0,0,18,0,0,0,0,0,0,23,4
58,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,49,4
58,6,South.Wairarapa.District,11100,11076,0,0,2,22,0,0,0,0,0,0,8,4
58,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,53,4
58,64,Invercargill.City,56199,56180,0,0,0,19,1,0,0,0,0,0,56,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
58,33,Western.Bay.of.Plenty.District,53900,53865,0,0,0,35,0,0,0,0,1,0,52,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
58,22,South.Taranaki.District,28596,28405,0,1,4,186,4,0,1,0,1,0,28,4
58,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
58,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,21,4
58,50,Waimakariri.District,62798,62601,2,1,4,190,2,2,1,0,1,0,75,4
58,2,Lower.Hutt.City,108700,108666,0,0,0,34,0,0,0,0,0,0,112,4
58,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,0,0,39,4
58,36,Whakatane.District,37097,36960,2,2,2,131,3,2,2,0,2,0,42,4
58,7,Tasman.District,54800,54779,0,0,0,21,0,0,0,0,0,0,51,4
58,20,New.Plymouth.District,84399,84372,0,0,0,27,1,0,0,0,0,0,78,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
58,42,Napier.City,65000,64971,0,0,2,27,0,0,0,1,0,0,62,4
58,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
58,16,Waipa.District,56200,56140,0,1,2,57,0,0,1,1,0,0,63,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
58,14,Matamata-Piako.District,36000,35930,1,0,2,67,0,1,0,0,2,0,50,4
58,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,9,4
58,21,Stratford.District,9860,9835,0,1,2,22,0,0,1,0,0,0,17,4
58,35,Rotorua.District,75100,75059,0,0,0,41,0,0,0,0,0,0,78,4
58,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,51,4
58,52,Selwyn.District,65599,65466,1,0,3,129,1,1,0,0,0,0,66,4
58,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
58,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,47,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
58,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
58,3,Wellington.City,210391,209676,1,7,28,679,9,1,4,6,11,1,235,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
58,27,Palmerston.North.City,88296,87988,0,0,4,304,4,0,0,0,0,0,84,4
59,9,Whangarei.District,95998,95755,2,1,8,232,2,2,0,1,3,0,94,4
59,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
59,13,Waikato.District,79897,79606,0,2,13,276,3,0,1,1,1,0,79,4
59,26,Manawatu.District,31700,31652,0,1,1,46,0,0,1,0,0,0,29,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,29,4
