ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
87,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,23,1
87,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,12,2
87,40,Wairoa.District,8680,8539,1,3,19,118,0,1,1,0,1,0,29,4
87,59,Queenstown-Lakes.District,41698,41632,1,3,8,54,2,0,0,0,0,0,40,4
87,50,Waimakariri.District,62800,62784,0,0,2,14,0,0,0,0,1,0,57,4
87,47,Grey.District,13747,13628,6,8,14,91,3,1,1,0,3,0,13,4
87,3,Wellington.City,210397,210139,9,5,32,212,3,3,1,3,1,0,255,4
87,42,Napier.City,64999,64943,5,2,9,40,1,1,0,1,2,0,66,4
87,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,31,4
87,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,1
87,65,Auckland,1642791,1641545,29,50,130,1037,9,4,11,10,13,0,1794,4
87,8,Far.North.District,68499,68371,4,7,13,104,1,0,3,0,0,0,73,4
87,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,4
87,30,Kapiti.Coast.District,56000,55938,1,2,10,49,0,0,1,1,1,0,73,4
87,64,Invercargill.City,56199,56173,1,0,1,24,1,0,0,0,2,0,58,4
87,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,39,4
87,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,1
87,32,Taupo.District,39300,39281,0,0,3,16,0,0,0,0,0,0,49,4
87,1,Upper.Hutt.City,45999,45898,2,3,10,86,1,1,0,0,1,0,52,4
87,20,New.Plymouth.District,84399,84285,4,5,15,90,1,0,1,0,0,0,100,4
87,24,Whanganui.District,47300,47275,0,0,1,24,0,0,0,0,0,0,46,4
87,54,Timaru.District,47900,47884,0,0,1,15,0,0,0,0,0,0,44,4
87,15,Hamilton.City,169499,169393,1,6,9,90,1,0,2,1,2,0,174,4
87,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,1
87,18,South.Waikato.District,25100,25078,1,0,1,20,0,0,0,0,0,0,30,4
87,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,1
87,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
87,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,31,1
87,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,2
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
87,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
87,36,Whakatane.District,37100,36993,6,3,19,79,0,1,2,0,1,0,59,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
87,9,Whangarei.District,95999,95905,3,4,11,76,1,0,1,0,0,0,94,4
88,27,Palmerston.North.City,88300,88213,0,2,12,73,0,0,0,0,0,0,96,4
88,4,Masterton.District,26800,26793,0,0,1,6,0,0,0,0,0,0,27,4
88,42,Napier.City,64999,64942,6,2,9,40,1,1,0,0,0,0,82,4
88,34,Tauranga.City,144698,144591,5,6,14,82,2,0,1,1,1,0,172,4
88,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,7,4
88,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
88,41,Hastings.District,84999,84769,3,5,17,205,1,0,0,1,4,0,105,4
88,18,South.Waikato.District,25100,25078,1,0,1,20,0,0,0,0,0,0,22,4
88,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,24,4
88,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,37,4
88,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
88,36,Whakatane.District,37100,36991,7,4,17,81,0,2,1,0,2,0,47,4
88,8,Far.North.District,68499,68371,3,7,12,106,1,0,1,1,2,0,70,4
88,16,Waipa.District,56200,56177,0,1,1,21,0,0,0,0,0,0,44,4
88,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
88,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,146,4
88,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,1,0,45,4
88,52,Selwyn.District,65600,65541,1,1,5,52,0,0,0,0,2,0,79,4
88,9,Whangarei.District,95999,95905,3,4,11,76,1,0,0,0,0,0,118,4
88,23,Ruapehu.District,12750,12742,0,1,2,5,0,0,0,1,0,0,7,4
88,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,1
88,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
88,20,New.Plymouth.District,84399,84285,3,6,13,92,1,0,1,0,2,0,108,4
88,40,Wairoa.District,8680,8539,1,3,19,118,0,0,0,0,0,0,25,4
88,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,30,2
88,64,Invercargill.City,56199,56172,2,0,1,24,1,1,0,0,0,0,55,4
88,30,Kapiti.Coast.District,56000,55937,1,3,8,51,0,1,1,0,2,0,53,4
88,39,Gisborne.District,49299,49197,5,3,10,84,1,3,0,0,1,1,58,4
88,15,Hamilton.City,169499,169393,0,6,9,91,1,0,1,1,1,0,169,4
88,3,Wellington.City,210397,210139,7,6,31,214,3,0,2,1,2,0,232,4
88,59,Queenstown-Lakes.District,41698,41632,1,3,6,56,2,0,0,0,2,0,37,4
88,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,1
88,0,Porirua.City,59100,59089,0,1,1,9,0,0,0,0,0,0,69,4
88,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,1
88,47,Grey.District,13747,13628,2,11,14,92,3,0,4,1,1,0,28,4
88,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
88,43,Nelson.City,52896,52788,4,7,10,87,4,0,0,2,0,0,60,4
88,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
88,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
88,2,Lower.Hutt.City,108700,108551,2,5,19,123,0,0,0,1,2,0,115,4
88,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,1
88,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
88,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,1,0,54,4
88,49,Hurunui.District,12950,12932,0,0,3,15,0,0,0,1,0,0,15,4
88,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,23,4
88,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,28,1
88,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,2
88,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
88,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,1
88,1,Upper.Hutt.City,45999,45898,2,2,9,88,1,0,0,1,2,0,64,4
88,32,Taupo.District,39300,39281,0,0,2,17,0,0,0,0,1,0,33,4
88,13,Waikato.District,79899,79849,1,0,7,42,1,0,0,0,2,0,96,4
88,46,Buller.District,9840,9833,0,0,1,6,0,0,0,1,2,0,7,4
88,35,Rotorua.District,75099,75011,2,4,12,70,1,1,1,0,0,0,71,4
88,29,Horowhenua.District,34997,34880,1,2,14,100,3,0,0,1,2,0,43,4
88,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,20,4
88,7,Tasman.District,54799,54741,2,1,7,48,1,0,1,0,2,0,62,4
88,50,Waimakariri.District,62800,62784,0,0,2,14,0,0,0,0,0,0,70,4
88,65,Auckland,1642791,1641543,25,49,121,1053,9,2,6,7,16,0,1828,4
88,44,Marlborough.District,49200,49196,1,0,0,3,0,0,0,0,0,0,52,1
88,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,12,4
88,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,1
88,51,Christchurch.City,385494,384931,11,27,68,457,6,4,5,3,3,0,445,4
88,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,3
88,33,Western.Bay.of.Plenty.District,53895,53520,11,10,33,321,5,3,0,5,3,0,84,4
88,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,1
89,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,20,4
89,41,Hastings.District,84999,84768,4,4,15,208,1,1,0,1,3,0,104,4
89,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
89,27,Palmerston.North.City,88300,88212,1,2,9,76,0,1,0,0,3,0,92,4
89,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
89,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
89,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,7,2
89,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,49,4
89,40,Wairoa.District,8680,8539,1,2,19,119,0,0,0,1,1,0,30,4
89,52,Selwyn.District,65600,65541,1,1,4,53,0,0,0,0,1,0,59,4
89,64,Invercargill.City,56199,56172,1,1,1,24,1,0,1,0,0,0,50,4
89,13,Waikato.District,79899,79849,1,0,6,43,1,0,0,0,1,0,81,4
89,0,Porirua.City,59100,59089,0,1,1,9,0,0,0,0,0,0,57,4
89,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,1
89,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,1
89,29,Horowhenua.District,34997,34878,3,2,11,103,3,2,0,0,3,0,40,4
89,30,Kapiti.Coast.District,56000,55937,1,3,5,54,0,0,0,0,3,0,57,4
89,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,1
89,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,131,4
89,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
89,36,Whakatane.District,37100,36991,5,5,15,84,0,0,2,1,3,0,54,4
89,8,Far.North.District,68499,68371,3,6,13,106,1,0,0,1,0,0,106,4
89,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
89,47,Grey.District,13747,13628,1,10,14,94,3,0,1,2,2,0,24,4
89,33,Western.Bay.of.Plenty.District,53895,53520,11,9,31,324,5,0,0,1,3,0,69,4
89,16,Waipa.District,56200,56177,0,1,1,21,0,0,0,0,0,0,63,4
89,32,Taupo.District,39300,39281,0,0,2,17,0,0,0,0,0,0,35,4
89,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,14,4
89,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,59,4
89,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,1
89,39,Gisborne.District,49299,49197,4,3,10,85,1,0,1,1,1,0,50,4
89,50,Waimakariri.District,62800,62784,0,0,2,14,0,0,0,0,0,0,63,4
89,43,Nelson.City,52896,52788,2,8,11,87,4,0,2,1,0,0,73,4
89,51,Christchurch.City,385494,384926,12,26,66,464,6,5,4,5,7,0,471,4
89,9,Whangarei.District,95999,95903,4,5,9,78,1,2,1,0,2,0,101,4
89,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,32,4
89,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,1
89,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,11,3
89,44,Marlborough.District,49200,49196,1,0,0,3,0,0,0,0,0,0,52,1
89,49,Hurunui.District,12950,12932,0,0,3,15,0,0,0,0,0,0,11,4
89,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
89,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,10,4
89,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,46,4
89,18,South.Waikato.District,25100,25078,1,0,1,20,0,0,0,0,0,0,17,4
89,59,Queenstown-Lakes.District,41698,41632,1,3,6,56,2,0,0,0,0,0,51,4
89,42,Napier.City,64999,64942,5,3,7,42,1,0,1,0,2,0,65,4
89,23,Ruapehu.District,12750,12741,1,1,2,5,0,1,0,0,0,0,14,4
89,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,13,1
89,7,Tasman.District,54799,54739,4,0,7,49,1,2,0,1,1,0,65,4
89,34,Tauranga.City,144698,144590,5,6,11,86,2,1,1,1,4,0,172,4
89,4,Masterton.District,26800,26793,0,0,1,6,0,0,0,0,0,0,26,4
89,1,Upper.Hutt.City,45999,45897,2,2,10,88,1,1,1,1,0,0,52,4
89,2,Lower.Hutt.City,108700,108551,1,5,19,124,0,0,1,1,1,0,135,4
89,46,Buller.District,9840,9833,0,0,1,6,0,0,0,0,0,0,13,4
89,15,Hamilton.City,169499,169393,0,3,11,92,1,0,0,3,1,0,189,4
89,65,Auckland,1642791,1641538,24,41,122,1066,9,5,6,14,13,0,1775,4
89,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,2
89,35,Rotorua.District,75099,75010,3,4,8,74,1,1,0,0,4,0,96,4
89,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
89,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,1
89,3,Wellington.City,210397,210137,8,6,29,217,3,2,1,1,3,0,217,4
89,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,32,4
89,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,1
89,20,New.Plymouth.District,84399,84283,5,5,13,93,1,2,0,1,1,0,103,4
89,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
89,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
90,2,Lower.Hutt.City,108699,108550,2,5,18,124,1,1,0,0,0,1,127,4
90,43,Nelson.City,52896,52788,0,8,12,88,4,0,2,2,1,0,70,4
90,34,Tauranga.City,144698,144589,4,7,12,86,2,1,2,1,0,0,162,4
90,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,1
90,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,1
90,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
90,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,28,3
90,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,54,4
90,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
90,15,Hamilton.City,169499,169393,0,3,9,94,1,0,0,0,2,0,163,4
90,32,Taupo.District,39300,39281,0,0,2,17,0,0,0,0,0,0,48,4
90,64,Invercargill.City,56199,56172,1,1,1,24,1,0,0,0,0,0,68,4
90,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,1
90,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,12,4
90,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,6,1
90,23,Ruapehu.District,12750,12741,1,1,2,5,0,0,0,0,0,0,10,4
90,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,34,3
90,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
90,20,New.Plymouth.District,84399,84282,5,5,12,95,1,1,1,1,2,0,96,4
90,52,Selwyn.District,65600,65541,1,1,3,54,0,0,0,0,1,0,72,4
90,65,Auckland,1642791,1641533,26,39,114,1079,9,5,3,5,13,0,1803,4
90,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
90,3,Wellington.City,210397,210135,9,7,25,221,3,2,1,0,4,0,197,4
90,49,Hurunui.District,12950,12932,0,0,3,15,0,0,0,0,0,0,11,4
90,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
90,46,Buller.District,9840,9833,0,0,1,6,0,0,0,0,0,0,5,4
90,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,1
90,42,Napier.City,64999,64942,3,5,4,45,1,0,2,0,3,0,72,4
90,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,25,4
90,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
90,36,Whakatane.District,37100,36991,1,7,15,86,0,0,4,2,2,0,49,4
90,40,Wairoa.District,8680,8539,0,3,15,123,0,0,1,0,4,0,15,4
90,9,Whangarei.District,95999,95903,3,5,10,78,1,0,1,1,0,0,106,4
90,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,1
90,47,Grey.District,13747,13628,1,10,13,95,3,0,0,0,1,0,20,4
90,39,Gisborne.District,49299,49196,4,3,11,85,1,1,1,1,0,0,55,4
90,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,107,3
90,50,Waimakariri.District,62800,62784,0,0,2,14,0,0,0,0,0,0,64,4
90,8,Far.North.District,68499,68370,3,6,13,107,1,1,1,1,1,0,74,4
90,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,12,3
90,59,Queenstown-Lakes.District,41698,41632,1,3,6,56,2,0,0,0,0,0,56,4
90,16,Waipa.District,56200,56177,0,0,2,21,0,0,0,1,0,0,52,4
90,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,1
90,35,Rotorua.District,75099,75009,3,4,8,75,1,1,1,1,1,0,77,4
90,33,Western.Bay.of.Plenty.District,53895,53518,10,8,32,327,5,2,3,4,3,0,87,4
90,1,Upper.Hutt.City,45999,45896,3,2,10,88,1,1,0,0,0,0,53,4
90,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
90,44,Marlborough.District,49200,49196,0,1,0,3,0,0,1,0,0,0,59,1
90,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
90,4,Masterton.District,26800,26793,0,0,1,6,0,0,0,0,0,0,25,4
90,18,South.Waikato.District,25100,25078,1,0,1,20,0,0,0,0,0,0,27,4
90,41,Hastings.District,84999,84768,4,3,15,209,1,0,0,1,1,0,104,4
90,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
90,13,Waikato.District,79899,79849,0,1,6,43,1,0,1,0,0,0,76,4
90,29,Horowhenua.District,34997,34877,4,2,10,104,3,1,0,0,1,0,43,4
90,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,16,3
90,51,Christchurch.City,385494,384926,9,23,66,470,6,0,3,6,6,0,416,4
90,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,51,4
90,30,Kapiti.Coast.District,56000,55937,1,3,5,54,0,0,0,0,0,0,66,4
90,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,5,2
90,27,Palmerston.North.City,88300,88212,1,2,7,78,0,0,0,0,2,0,105,4
90,7,Tasman.District,54799,54739,4,0,6,50,1,0,0,0,1,0,64,4
90,0,Porirua.City,59100,59089,0,1,1,9,0,0,0,0,0,0,61,4
90,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,26,1
90,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,1
90,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,1
91,50,Waimakariri.District,62800,62784,0,0,1,15,0,0,0,0,1,0,74,4
91,35,Rotorua.District,75099,75009,2,5,7,76,1,0,1,0,1,0,68,4
91,32,Taupo.District,39300,39280,1,0,2,17,0,1,0,0,0,0,41,4
91,13,Waikato.District,79899,79848,1,0,7,43,1,1,0,1,0,0,83,4
91,39,Gisborne.District,49299,49195,5,1,12,86,1,1,0,2,1,0,51,4
91,24,Whanganui.District,47300,47275,0,0,0,25,0,0,0,0,0,0,56,4
91,18,South.Waikato.District,25100,25078,1,0,1,20,0,0,0,0,0,0,19,4
91,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,1
91,36,Whakatane.District,37100,36991,1,6,14,88,0,0,0,1,2,0,49,4
91,3,Wellington.City,210397,210134,8,8,20,227,3,1,2,1,6,0,232,4
91,42,Napier.City,64999,64940,5,5,4,45,1,2,0,0,0,0,67,4
91,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
91,64,Invercargill.City,56199,56172,1,1,1,24,1,0,0,0,0,0,67,4
91,2,Lower.Hutt.City,108699,108549,3,5,16,126,1,1,0,0,2,0,125,4
91,65,Auckland,1642791,1641526,29,36,111,1089,9,7,4,7,10,0,1735,4
91,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,1
91,1,Upper.Hutt.City,45999,45895,4,2,8,90,1,1,0,0,2,0,51,4
91,59,Queenstown-Lakes.District,41698,41632,1,3,5,57,2,0,0,0,1,0,48,4
91,52,Selwyn.District,65600,65541,1,1,3,54,0,0,0,0,0,0,86,4
91,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
91,46,Buller.District,9840,9833,0,0,1,6,0,0,0,0,0,0,7,4
91,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,42,1
91,44,Marlborough.District,49200,49196,0,1,0,3,0,0,0,0,0,0,36,1
91,15,Hamilton.City,169499,169393,0,2,9,95,1,0,0,1,1,0,178,4
91,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
91,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,34,3
91,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
91,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,4,4
91,34,Tauranga.City,144698,144588,4,7,11,88,2,1,1,1,2,0,151,4
91,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,1
91,14,Matamata-Piako.District,36000,35974,0,0,0,26,0,0,0,0,0,0,31,3
91,49,Hurunui.District,12950,12932,0,0,2,16,0,0,0,0,1,0,18,4
91,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,40,1
91,41,Hastings.District,84999,84767,4,4,13,211,1,1,1,0,2,0,96,4
91,33,Western.Bay.of.Plenty.District,53895,53518,5,10,31,331,5,0,5,3,4,0,67,4
91,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,43,4
91,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,7,1
91,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,4,3
91,20,New.Plymouth.District,84399,84281,5,2,15,96,1,1,1,4,1,0,107,4
91,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,1
91,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,1
91,30,Kapiti.Coast.District,56000,55937,0,4,4,55,0,0,1,0,1,0,57,4
91,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,1
91,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,1
91,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,2,2
91,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,131,3
91,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
91,27,Palmerston.North.City,88300,88211,1,3,6,79,0,1,1,0,1,0,97,4
91,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,35,4
91,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,26,3
91,23,Ruapehu.District,12750,12741,1,1,2,5,0,0,0,0,0,0,14,4
91,40,Wairoa.District,8680,8538,1,3,15,123,0,1,0,0,0,0,23,4
91,8,Far.North.District,68499,68369,3,5,12,110,1,1,1,2,3,0,82,4
91,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,1
91,29,Horowhenua.District,34997,34877,4,2,8,106,3,0,0,0,2,0,42,4
91,16,Waipa.District,56200,56176,1,0,2,21,0,1,0,0,0,0,64,4
91,51,Christchurch.City,385494,384924,9,21,64,476,6,2,2,4,6,0,447,4
91,4,Masterton.District,26800,26793,0,0,1,6,0,0,0,0,0,0,32,4
91,0,Porirua.City,59100,59089,0,1,1,9,0,0,0,0,0,0,52,4
91,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,1
91,9,Whangarei.District,95999,95903,2,5,11,78,1,0,1,1,0,0,101,4
91,43,Nelson.City,52896,52787,1,8,10,90,4,1,0,0,2,0,57,4
91,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
91,47,Grey.District,13747,13628,1,7,15,96,3,0,0,3,1,0,24,4
91,7,Tasman.District,54799,54738,3,2,5,51,1,1,2,0,1,0,50,4
91,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,1
92,27,Palmerston.North.City,88300,88211,1,3,3,82,0,0,0,0,3,0,99,4
92,9,Whangarei.District,95999,95903,2,5,10,79,1,0,0,0,1,0,126,4
92,1,Upper.Hutt.City,45999,45894,4,3,7,91,1,1,1,0,1,0,45,4
92,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,1
92,13,Waikato.District,79899,79848,0,1,4,46,1,0,1,0,3,0,95,4
92,50,Waimakariri.District,62800,62784,0,0,1,15,0,0,0,0,0,0,60,4
92,39,Gisborne.District,49299,49195,4,2,10,88,1,0,1,0,2,0,59,4
92,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,39,1
92,44,Marlborough.District,49200,49196,0,0,1,3,0,0,0,1,0,0,60,1
92,7,Tasman.District,54799,54738,3,2,4,52,1,0,0,0,1,0,63,4
92,15,Hamilton.City,169499,169393,0,2,7,97,1,0,0,0,2,0,197,4
92,34,Tauranga.City,144698,144588,4,7,11,88,2,0,0,0,0,0,153,4
92,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,1
92,16,Waipa.District,56200,56176,1,0,2,21,0,0,0,0,0,0,64,4
92,41,Hastings.District,84999,84766,5,3,12,213,1,1,0,1,2,0,106,4
92,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,44,4
92,54,Timaru.District,47900,47884,0,0,0,16,0,0,0,0,0,0,39,4
92,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
92,18,South.Waikato.District,25100,25078,1,0,1,20,0,0,0,0,0,0,25,4
92,47,Grey.District,13747,13628,1,6,14,98,3,0,0,1,2,0,28,4
92,64,Invercargill.City,56199,56172,0,2,1,24,1,0,1,0,0,0,53,4
92,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
92,40,Wairoa.District,8680,8536,2,4,14,124,0,2,1,0,1,0,22,4
92,60,Dunedin.City,131700,131693,0,0,0,7,0,0,0,0,0,0,125,3
92,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,1
92,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,1
92,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,1
92,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
92,65,Auckland,1642790,1641521,29,36,102,1102,10,5,5,5,13,1,1745,4
