ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,8,Taranaki,119638,119433,7,9,15,174,2,1,2,1,2,0,143,4
102,11,MidCentral,178240,178181,0,1,3,55,0,0,0,1,0,0,176,4
102,18,South.Canterbury,60025,59897,4,4,19,101,0,0,0,2,1,0,76,4
102,17,Canterbury,562863,562118,19,14,71,641,7,4,2,6,8,0,624,4
102,15,Nelson.Marlborough,150278,150094,1,4,18,161,2,1,3,0,2,0,151,4
102,1,Waitemata,622344,621811,10,13,33,477,6,5,1,2,4,0,628,4
102,9,Hawkes.Bay,165359,165266,1,3,11,78,1,0,0,0,0,0,156,4
102,19,Southern,328226,327816,8,9,30,363,4,1,0,1,2,0,341,4
102,4,Waikato,417129,416801,6,8,24,290,1,0,4,0,6,0,427,4
102,0,Northland,178499,178217,6,10,23,243,1,0,2,1,4,0,205,4
102,16,West.Coast,32445,32408,1,4,1,31,0,0,1,0,1,0,45,4
102,5,Lakes,110039,109959,4,1,5,70,1,0,1,2,1,0,113,4
102,12,Hutt.Valley,149269,149068,2,6,18,175,1,0,2,0,2,0,185,4
102,13,Capital.and.Coast,316618,316090,12,12,49,455,2,1,2,2,6,0,409,4
102,10,Whanganui,64565,64547,0,0,2,16,0,0,0,0,0,0,56,4
103,17,Canterbury,562863,562114,18,16,68,647,7,4,5,3,6,0,645,4
103,11,MidCentral,178240,178181,0,0,4,55,0,0,0,1,0,0,166,4
103,13,Capital.and.Coast,316618,316089,11,12,48,458,2,1,2,2,3,0,365,4
103,8,Taranaki,119638,119433,7,8,16,174,2,0,0,1,0,0,125,4
103,2,Auckland,538836,538387,11,10,25,403,4,2,2,2,6,0,569,4
103,0,Northland,178499,178217,5,9,21,247,1,0,1,2,4,0,219,4
103,12,Hutt.Valley,149269,149067,3,5,19,175,1,1,0,1,0,0,173,4
103,16,West.Coast,32445,32408,1,3,2,31,0,0,0,1,0,0,29,4
103,14,Wairarapa,44844,44761,2,2,7,72,1,1,1,0,1,0,51,4
103,9,Hawkes.Bay,165359,165266,1,3,9,80,1,0,0,0,2,0,156,4
103,1,Waitemata,622344,621809,11,12,30,482,6,2,1,2,5,0,626,4
103,6,Bay.of.Plenty,236817,236514,3,11,22,267,3,2,2,0,1,0,256,4
103,3,Counties.Manukau,557787,557393,4,12,30,348,3,0,3,1,3,0,571,4
103,18,South.Canterbury,60025,59896,3,6,19,101,0,1,2,0,0,0,61,4
103,4,Waikato,417129,416800,5,10,23,291,1,1,2,0,1,0,436,4
103,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,52,1
103,10,Whanganui,64565,64547,0,0,2,16,0,0,0,0,0,0,66,4
103,19,Southern,328226,327816,7,9,27,367,4,0,1,1,4,0,338,4
103,5,Lakes,110039,109959,2,2,6,70,1,0,2,1,0,0,114,4
103,15,Nelson.Marlborough,150278,150093,2,3,18,162,2,1,0,1,1,0,155,4
104,12,Hutt.Valley,149269,149066,4,5,15,179,1,1,0,0,4,0,140,4
104,17,Canterbury,562863,562112,16,18,64,653,7,2,4,2,6,0,603,4
104,9,Hawkes.Bay,165359,165264,2,3,10,80,1,2,1,1,0,0,150,4
104,16,West.Coast,32445,32408,1,3,2,31,0,0,0,0,0,0,36,4
104,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,52,1
104,4,Waikato,417129,416800,4,9,24,292,1,0,1,2,1,0,410,4
104,13,Capital.and.Coast,316618,316088,10,12,43,465,2,1,2,2,7,0,337,4
104,15,Nelson.Marlborough,150278,150092,3,3,16,164,2,1,0,0,2,0,185,4
104,2,Auckland,538836,538386,9,11,24,406,4,1,3,2,3,0,589,4
104,5,Lakes,110039,109959,2,1,6,71,1,0,0,1,1,0,113,4
104,10,Whanganui,64565,64547,0,0,2,16,0,0,0,0,0,0,69,4
104,6,Bay.of.Plenty,236817,236514,2,9,22,270,3,0,1,3,3,0,231,4
104,19,Southern,328225,327816,6,10,20,373,5,0,1,0,6,1,354,4
104,11,MidCentral,178240,178181,0,0,3,56,0,0,0,0,1,0,171,4
104,14,Wairarapa,44844,44761,0,4,4,75,1,0,2,0,3,0,41,4
104,18,South.Canterbury,60025,59896,2,5,18,104,0,0,1,2,3,0,85,4
104,8,Taranaki,119638,119432,5,8,17,176,2,1,3,3,2,0,133,4
104,0,Northland,178499,178217,4,7,23,248,1,0,1,3,1,0,188,4
104,3,Counties.Manukau,557786,557393,4,12,24,353,4,0,0,0,5,1,585,4
104,1,Waitemata,622344,621807,11,11,29,486,6,2,2,3,4,0,615,4
105,6,Bay.of.Plenty,236817,236513,1,8,24,271,3,1,2,3,1,0,232,4
105,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,46,1
105,17,Canterbury,562863,562105,20,21,54,663,7,7,3,0,10,0,607,4
105,9,Hawkes.Bay,165359,165264,2,3,10,80,1,0,0,0,0,0,192,4
105,8,Taranaki,119638,119432,5,8,13,180,2,0,0,0,4,0,126,4
105,3,Counties.Manukau,557786,557390,7,8,24,357,4,3,0,4,4,0,573,4
105,0,Northland,178499,178217,3,8,19,252,1,0,1,0,4,0,189,4
105,19,Southern,328225,327815,5,10,21,374,5,1,2,2,1,0,353,4
105,4,Waikato,417129,416800,3,8,21,297,1,0,1,2,5,0,434,4
105,5,Lakes,110039,109959,1,2,6,71,1,0,1,0,0,0,127,4
105,13,Capital.and.Coast,316618,316086,11,10,44,467,2,2,1,3,2,0,343,4
105,1,Waitemata,622344,621804,13,11,27,489,6,3,1,1,3,0,648,4
105,11,MidCentral,178240,178181,0,0,3,56,0,0,0,0,0,0,182,4
105,2,Auckland,538836,538386,8,10,24,408,4,0,1,2,2,0,543,4
105,10,Whanganui,64565,64547,0,0,2,16,0,0,0,0,0,0,71,4
105,16,West.Coast,32445,32408,1,3,2,31,0,0,0,0,0,0,34,4
105,12,Hutt.Valley,149269,149065,4,4,15,181,1,1,1,2,2,0,174,4
105,15,Nelson.Marlborough,150277,150090,4,2,14,167,3,2,1,2,3,1,152,4
105,18,South.Canterbury,60025,59895,3,3,16,108,0,1,0,2,4,0,80,4
105,14,Wairarapa,44844,44760,1,4,4,75,1,1,0,0,0,0,44,4
106,11,MidCentral,178240,178180,1,0,3,56,0,1,0,0,0,0,152,4
106,14,Wairarapa,44844,44760,0,5,4,75,1,0,1,0,0,0,39,4
106,5,Lakes,110039,109959,1,1,7,71,1,0,0,1,0,0,110,4
106,0,Northland,178499,178216,3,7,19,254,1,1,1,2,2,0,206,4
106,2,Auckland,538835,538384,9,10,22,410,5,2,1,1,2,1,572,4
106,6,Bay.of.Plenty,236817,236512,2,5,21,277,3,1,0,3,6,0,253,4
106,1,Waitemata,622344,621803,11,12,26,492,6,1,3,2,3,0,665,4
106,13,Capital.and.Coast,316618,316086,9,6,47,470,2,0,2,6,3,0,325,4
106,19,Southern,328225,327813,6,8,22,376,5,2,1,3,2,0,357,4
106,8,Taranaki,119638,119432,4,8,13,181,2,0,1,1,1,0,134,4
106,17,Canterbury,562863,562102,21,19,50,671,7,3,2,4,8,0,634,4
106,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,45,1
106,15,Nelson.Marlborough,150277,150090,3,3,13,168,3,0,1,0,1,0,183,4
106,9,Hawkes.Bay,165359,165263,3,3,8,82,1,1,0,0,2,0,166,4
106,10,Whanganui,64565,64547,0,0,2,16,0,0,0,0,0,0,66,4
106,18,South.Canterbury,60025,59895,3,3,14,110,0,0,0,0,2,0,75,4
106,4,Waikato,417129,416800,2,9,21,297,1,0,1,0,0,0,454,4
106,3,Counties.Manukau,557786,557389,7,8,21,361,4,1,1,1,4,0,549,4
106,12,Hutt.Valley,149269,149065,4,4,14,182,1,0,0,0,1,0,170,4
106,16,West.Coast,32445,32408,1,2,3,31,0,0,0,1,0,0,35,4
107,16,West.Coast,32445,32408,1,0,5,31,0,0,0,2,0,0,38,4
107,8,Taranaki,119638,119430,4,10,13,181,2,2,2,0,0,0,148,4
107,15,Nelson.Marlborough,150277,150090,2,4,10,171,3,0,1,0,3,0,166,4
107,10,Whanganui,64565,64546,1,0,2,16,0,1,0,0,0,0,54,4
107,9,Hawkes.Bay,165359,165263,2,4,7,83,1,0,1,0,1,0,182,4
107,3,Counties.Manukau,557786,557389,6,7,19,365,4,0,1,2,4,0,611,4
107,0,Northland,178499,178216,1,6,20,256,1,0,2,3,2,0,205,4
107,14,Wairarapa,44844,44760,0,4,5,75,1,0,0,1,0,0,47,4
107,1,Waitemata,622344,621802,9,9,29,495,6,1,3,6,3,0,621,4
107,2,Auckland,538835,538384,7,9,24,411,5,0,2,3,1,0,572,4
107,13,Capital.and.Coast,316618,316084,8,7,44,475,2,2,3,2,5,0,399,4
107,12,Hutt.Valley,149269,149064,4,4,13,184,1,1,1,1,2,0,142,4
107,11,MidCentral,178240,178180,1,0,3,56,0,0,0,0,0,0,189,4
107,6,Bay.of.Plenty,236817,236512,1,4,22,278,3,0,1,2,1,0,260,4
107,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,52,1
107,17,Canterbury,562863,562100,19,19,46,679,7,2,4,4,8,0,576,4
107,4,Waikato,417129,416799,3,7,19,301,1,1,0,2,4,0,411,4
107,19,Southern,328225,327813,5,8,21,378,5,0,1,1,2,0,334,4
107,18,South.Canterbury,60025,59893,5,2,9,116,0,2,0,1,6,0,74,4
107,5,Lakes,110039,109959,1,1,6,72,1,0,0,0,1,0,97,4
108,19,Southern,328225,327813,4,6,23,379,5,0,1,3,1,0,369,4
108,6,Bay.of.Plenty,236817,236512,1,3,21,280,3,0,0,1,2,0,255,4
108,1,Waitemata,622344,621801,9,8,28,498,6,1,1,2,3,0,638,4
108,0,Northland,178499,178214,3,4,21,257,1,2,0,2,1,0,195,4
108,12,Hutt.Valley,149269,149063,4,5,12,185,1,1,1,0,1,0,140,4
108,10,Whanganui,64565,64546,1,0,2,16,0,0,0,0,0,0,57,4
108,9,Hawkes.Bay,165359,165263,2,3,7,84,1,0,0,1,1,0,175,4
108,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,57,1
108,15,Nelson.Marlborough,150277,150090,2,4,8,173,3,0,0,0,2,0,157,4
108,11,MidCentral,178240,178180,0,1,3,56,0,0,1,0,0,0,192,4
108,2,Auckland,538835,538383,8,4,27,413,5,1,0,5,2,0,569,4
108,5,Lakes,110039,109958,2,1,6,72,1,1,0,0,0,0,122,4
108,18,South.Canterbury,60025,59893,4,2,10,116,0,0,1,1,0,0,59,4
108,14,Wairarapa,44844,44760,0,2,7,75,1,0,0,2,0,0,54,4
108,13,Capital.and.Coast,316618,316083,9,5,43,478,2,1,0,2,3,0,330,4
108,17,Canterbury,562863,562097,19,13,52,682,7,3,3,9,3,0,612,4
108,16,West.Coast,32445,32408,1,0,5,31,0,0,0,0,0,0,45,4
108,4,Waikato,417129,416797,4,7,18,303,1,2,1,1,2,0,453,4
108,3,Counties.Manukau,557786,557386,7,7,18,368,4,3,2,2,3,0,607,4
108,8,Taranaki,119638,119429,5,8,13,183,2,1,0,2,2,0,107,4
109,16,West.Coast,32445,32408,0,1,3,33,0,0,1,0,2,0,36,4
109,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,38,1
109,13,Capital.and.Coast,316618,316083,6,8,41,480,2,0,3,0,2,0,357,4
109,17,Canterbury,562863,562093,19,14,50,687,7,4,4,3,5,0,583,4
109,0,Northland,178499,178213,4,2,22,258,1,1,0,2,1,0,189,4
109,2,Auckland,538835,538380,10,3,26,416,5,3,1,2,3,0,571,4
109,19,Southern,328225,327811,5,6,23,380,5,2,1,1,1,0,373,4
109,6,Bay.of.Plenty,236817,236511,1,2,21,282,3,1,1,2,2,0,274,4
109,11,MidCentral,178240,178179,1,1,3,56,0,1,0,0,0,0,186,4
109,18,South.Canterbury,60025,59893,4,1,11,116,0,0,0,1,0,0,70,4
109,14,Wairarapa,44844,44760,0,2,7,75,1,0,0,0,0,0,52,4
109,8,Taranaki,119638,119429,4,8,10,187,2,0,1,1,4,0,123,4
109,4,Waikato,417129,416794,6,8,16,305,1,3,1,0,2,0,448,4
109,9,Hawkes.Bay,165359,165262,2,4,7,84,1,1,1,0,0,0,145,4
109,10,Whanganui,64565,64545,1,1,2,16,0,1,1,0,0,0,73,4
109,12,Hutt.Valley,149269,149063,3,3,13,187,1,0,1,3,2,0,159,4
109,5,Lakes,110039,109958,2,1,5,73,1,0,0,0,1,0,100,4
109,15,Nelson.Marlborough,150277,150089,3,4,8,173,3,1,0,0,0,0,152,4
109,1,Waitemata,622344,621801,6,10,28,499,6,0,3,1,1,0,650,4
109,3,Counties.Manukau,557786,557386,7,7,15,371,4,0,0,0,3,0,575,4
110,12,Hutt.Valley,149269,149061,3,4,14,187,1,2,2,1,0,0,165,4
110,11,MidCentral,178240,178179,1,1,3,56,0,0,0,0,0,0,190,4
110,6,Bay.of.Plenty,236817,236511,1,2,21,282,3,0,0,0,0,0,252,4
110,0,Northland,178499,178211,5,3,22,258,1,2,1,0,0,0,203,4
110,16,West.Coast,32445,32408,0,1,3,33,0,0,0,0,0,0,34,4
110,2,Auckland,538835,538379,11,3,23,419,5,1,0,0,3,0,559,4
110,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,55,1
110,15,Nelson.Marlborough,150277,150089,2,4,9,173,3,0,1,1,0,0,150,4
110,18,South.Canterbury,60025,59893,4,1,10,117,0,0,0,0,1,0,58,4
110,3,Counties.Manukau,557786,557385,7,5,18,371,4,1,1,3,0,0,584,4
110,19,Southern,328225,327810,6,5,23,381,5,1,0,1,1,0,354,4
110,17,Canterbury,562863,562091,16,15,48,693,7,2,5,4,6,0,595,4
110,5,Lakes,110039,109958,2,1,4,74,1,0,0,0,1,0,126,4
110,8,Taranaki,119638,119428,5,6,12,187,2,1,0,2,0,0,147,4
110,1,Waitemata,622344,621800,7,9,28,500,6,1,0,1,1,0,656,4
110,14,Wairarapa,44844,44760,0,2,7,75,1,0,0,0,0,0,44,4
110,4,Waikato,417129,416793,7,5,17,307,1,1,0,3,2,0,414,4
110,13,Capital.and.Coast,316618,316082,6,5,44,481,2,1,1,4,1,0,404,4
110,9,Hawkes.Bay,165359,165262,2,3,8,84,1,0,0,1,0,0,164,4
110,10,Whanganui,64565,64545,1,1,2,16,0,0,0,0,0,0,75,4
111,10,Whanganui,64565,64545,1,1,2,16,0,0,0,0,0,0,65,4
111,14,Wairarapa,44844,44760,0,2,7,75,1,0,0,0,0,0,41,4
111,19,Southern,328225,327810,4,6,21,384,5,0,2,1,3,0,334,4
111,16,West.Coast,32445,32408,0,1,3,33,0,0,0,0,0,0,37,4
111,1,Waitemata,622343,621800,6,9,22,506,7,0,1,1,6,1,605,4
111,18,South.Canterbury,60025,59893,4,1,9,118,0,0,0,0,1,0,64,4
111,11,MidCentral,178240,178179,1,1,3,56,0,0,0,0,0,0,169,4
111,6,Bay.of.Plenty,236817,236511,1,2,19,284,3,0,0,0,2,0,258,4
111,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,45,1
111,4,Waikato,417129,416793,6,5,17,308,1,0,1,1,1,0,446,4
111,5,Lakes,110039,109957,2,2,3,75,1,1,1,0,1,0,115,4
111,0,Northland,178499,178211,4,1,24,259,1,0,1,3,1,0,204,4
111,9,Hawkes.Bay,165359,165262,2,1,8,86,1,0,0,2,2,0,154,4
111,13,Capital.and.Coast,316618,316081,7,4,42,484,2,1,0,1,3,0,338,4
111,8,Taranaki,119638,119427,5,6,13,187,2,1,1,1,0,0,137,4
111,2,Auckland,538835,538379,8,5,20,423,5,0,3,1,4,0,503,4
111,17,Canterbury,562862,562091,14,14,42,701,8,0,2,3,8,1,583,4
111,3,Counties.Manukau,557786,557383,7,5,19,372,4,2,2,2,1,0,596,4
111,12,Hutt.Valley,149269,149060,4,3,15,187,1,1,0,1,0,0,168,4
111,15,Nelson.Marlborough,150277,150088,3,3,10,173,3,1,0,1,0,0,158,4
112,14,Wairarapa,44844,44760,0,2,7,75,1,0,0,0,0,0,53,4
112,6,Bay.of.Plenty,236817,236511,1,2,16,287,3,0,0,0,3,0,255,4
112,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,60,1
112,10,Whanganui,64565,64545,0,1,3,16,0,0,1,1,0,0,74,4
112,15,Nelson.Marlborough,150277,150086,4,4,9,174,3,2,1,0,1,0,168,4
112,0,Northland,178499,178209,5,2,21,262,1,2,1,0,3,0,212,4
112,16,West.Coast,32445,32408,0,1,3,33,0,0,0,0,0,0,41,4
112,11,MidCentral,178240,178179,1,1,2,57,0,0,0,0,1,0,189,4
112,17,Canterbury,562862,562088,16,11,43,704,8,3,1,4,3,0,650,4
112,3,Counties.Manukau,557786,557383,6,5,17,375,4,0,1,1,3,0,553,4
112,8,Taranaki,119638,119427,4,4,14,189,2,0,1,3,2,0,119,4
112,1,Waitemata,622343,621798,8,6,24,507,7,2,0,3,1,0,564,4
112,4,Waikato,417129,416793,4,6,17,309,1,0,2,1,1,0,433,4
112,9,Hawkes.Bay,165359,165262,2,1,8,86,1,0,0,0,0,0,175,4
112,18,South.Canterbury,60025,59892,5,1,9,118,0,1,0,0,0,0,58,4
112,12,Hutt.Valley,149269,149059,4,4,12,190,1,1,1,0,3,0,167,4
112,19,Southern,328225,327810,3,7,19,386,5,0,1,0,2,0,351,4
112,13,Capital.and.Coast,316618,316081,7,3,39,488,2,0,0,1,4,0,350,4
112,2,Auckland,538835,538377,9,5,19,425,5,2,1,1,2,0,545,4
112,5,Lakes,110039,109957,0,2,5,75,1,0,2,2,0,0,107,4
113,4,Waikato,417129,416793,4,5,18,309,1,0,0,1,0,0,461,4
113,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,51,1
113,18,South.Canterbury,60025,59892,3,2,10,118,0,0,2,1,0,0,72,4
113,16,West.Coast,32445,32408,0,1,2,34,0,0,0,0,1,0,29,4
113,6,Bay.of.Plenty,236817,236510,2,2,15,288,3,1,0,0,1,0,257,4
113,17,Canterbury,562862,562087,13,12,43,707,8,1,4,3,3,0,650,4
113,10,Whanganui,64565,64545,0,1,2,17,0,0,0,0,1,0,68,4
113,19,Southern,328225,327810,3,6,17,389,5,0,0,1,3,0,342,4
113,11,MidCentral,178240,178179,1,1,1,58,0,0,0,0,1,0,180,4
113,15,Nelson.Marlborough,150277,150084,5,4,10,174,3,2,1,1,0,0,146,4
113,1,Waitemata,622343,621797,8,6,25,507,7,1,1,1,0,0,655,4
113,13,Capital.and.Coast,316618,316081,6,4,36,491,2,0,1,0,3,0,352,4
113,8,Taranaki,119638,119426,4,4,15,189,2,1,1,1,0,0,134,4
113,2,Auckland,538835,538376,5,9,17,428,5,1,5,1,3,0,546,4
113,9,Hawkes.Bay,165359,165261,2,1,8,87,1,1,1,1,1,0,191,4
113,5,Lakes,110039,109956,1,2,5,75,1,1,0,0,0,0,103,4
113,3,Counties.Manukau,557786,557382,4,7,16,377,4,1,3,1,2,0,598,4
113,12,Hutt.Valley,149269,149059,2,6,10,192,1,0,2,0,2,0,148,4
113,14,Wairarapa,44844,44760,0,2,7,75,1,0,0,0,0,0,49,4
113,0,Northland,178499,178207,5,4,17,266,1,2,2,0,4,0,191,4
114,9,Hawkes.Bay,165359,165261,2,1,7,88,1,0,0,0,1,0,188,4
114,18,South.Canterbury,60025,59892,3,1,10,119,0,0,0,1,1,0,67,4
114,6,Bay.of.Plenty,236817,236510,1,2,14,290,3,0,1,1,2,0,292,4
114,11,MidCentral,178240,178179,0,1,2,58,0,0,1,1,0,0,169,4
114,4,Waikato,417129,416792,3,6,19,309,1,1,2,1,0,0,481,4
114,19,Southern,328225,327810,3,3,18,391,5,0,0,3,2,0,351,4
114,12,Hutt.Valley,149269,149059,2,6,10,192,1,0,0,0,0,0,152,4
114,15,Nelson.Marlborough,150277,150084,4,4,9,176,3,0,1,1,2,0,163,4
114,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,48,1
114,5,Lakes,110039,109956,1,2,3,77,1,0,0,0,2,0,118,4
114,2,Auckland,538835,538375,6,8,15,431,5,1,0,1,3,0,540,4
114,1,Waitemata,622343,621796,9,5,24,509,7,1,0,1,2,0,677,4
114,3,Counties.Manukau,557786,557382,4,6,16,378,4,0,0,1,1,0,601,4
114,14,Wairarapa,44844,44760,0,2,7,75,1,0,0,0,0,0,58,4
114,17,Canterbury,562862,562087,12,7,48,708,8,0,1,6,1,0,568,4
114,0,Northland,178499,178207,4,4,17,267,1,0,1,1,1,0,206,4
114,8,Taranaki,119638,119425,4,5,14,190,2,1,1,0,1,0,142,4
114,10,Whanganui,64565,64545,0,1,2,17,0,0,0,0,0,0,70,4
114,16,West.Coast,32445,32408,0,1,2,34,0,0,0,0,0,0,38,4
114,13,Capital.and.Coast,316618,316079,7,3,34,495,2,2,1,2,4,0,338,4
115,16,West.Coast,32445,32408,0,1,2,34,0,0,0,0,0,0,25,4
115,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,51,1
115,1,Waitemata,622343,621795,7,8,21,512,7,1,3,0,3,0,637,4
115,10,Whanganui,64565,64545,0,1,2,17,0,0,0,0,0,0,72,4
115,2,Auckland,538835,538373,6,7,16,433,5,2,2,3,2,0,535,4
115,17,Canterbury,562862,562087,10,7,46,712,8,0,2,2,4,0,632,4
115,8,Taranaki,119638,119424,3,4,14,193,2,1,2,3,3,0,133,4
115,13,Capital.and.Coast,316618,316077,8,4,30,499,2,2,1,0,4,0,340,4
115,5,Lakes,110039,109956,1,1,4,77,1,0,0,1,0,0,132,4
115,11,MidCentral,178240,178179,0,1,2,58,0,0,0,0,0,0,174,4
115,3,Counties.Manukau,557786,557381,4,5,17,379,4,1,1,2,1,0,560,4
115,14,Wairarapa,44844,44760,0,1,7,76,1,0,0,1,1,0,54,4
115,0,Northland,178499,178207,3,5,15,269,1,0,1,0,2,0,207,4
115,4,Waikato,417129,416792,2,5,19,311,1,0,1,2,2,0,436,4
115,18,South.Canterbury,60024,59892,3,1,8,120,1,0,0,0,1,1,75,4
115,12,Hutt.Valley,149269,149059,2,5,9,194,1,0,0,1,2,0,158,4
115,9,Hawkes.Bay,165359,165261,2,0,7,89,1,0,0,1,1,0,168,4
115,6,Bay.of.Plenty,236817,236509,2,2,13,291,3,1,0,0,1,0,252,4
115,15,Nelson.Marlborough,150277,150083,5,3,10,176,3,1,0,1,0,0,157,4
115,19,Southern,328225,327810,2,4,16,393,5,0,1,0,2,0,339,4
116,11,MidCentral,178240,178179,0,1,0,60,0,0,0,0,2,0,175,4
116,15,Nelson.Marlborough,150277,150083,5,2,9,178,3,0,0,1,2,0,167,4
116,8,Taranaki,119638,119424,1,5,14,194,2,0,2,1,1,0,152,4
116,13,Capital.and.Coast,316618,316077,5,7,23,506,2,0,3,0,7,0,324,4
116,4,Waikato,417129,416790,4,4,18,313,1,2,0,1,2,0,463,4
116,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,46,1
116,0,Northland,178499,178207,3,3,12,274,1,0,0,2,5,0,201,4
116,12,Hutt.Valley,149269,149059,1,5,9,195,1,0,1,1,1,0,175,4
116,2,Auckland,538835,538372,6,6,16,435,5,1,1,2,2,0,571,4
116,6,Bay.of.Plenty,236817,236509,1,2,13,292,3,0,1,1,1,0,265,4
116,16,West.Coast,32445,32408,0,1,2,34,0,0,0,0,0,0,37,4
116,9,Hawkes.Bay,165359,165261,0,2,6,90,1,0,2,0,1,0,173,4
116,14,Wairarapa,44844,44760,0,1,7,76,1,0,0,0,0,0,42,4
116,18,South.Canterbury,60024,59891,3,1,9,120,1,1,1,1,0,0,70,4
116,17,Canterbury,562861,562086,8,8,43,716,9,1,3,2,4,1,622,4
116,10,Whanganui,64565,64545,0,0,3,17,0,0,0,1,0,0,69,4
116,5,Lakes,110039,109956,1,1,3,78,1,0,0,0,1,0,113,4
116,1,Waitemata,622343,621795,6,9,19,514,7,0,1,0,2,0,637,4
116,19,Southern,328225,327808,4,2,18,393,5,2,0,2,0,0,351,4
116,3,Counties.Manukau,557786,557379,5,3,18,381,4,2,1,3,2,0,576,4
117,12,Hutt.Valley,149269,149058,2,4,10,195,1,1,0,1,0,0,147,4
117,5,Lakes,110039,109956,0,1,4,78,1,0,1,1,0,0,98,4
117,1,Waitemata,622343,621795,4,7,21,516,7,0,2,4,2,0,617,4
117,2,Auckland,538835,538371,5,8,15,436,5,1,2,0,1,0,512,4
117,19,Southern,328225,327808,4,1,18,394,5,0,0,1,1,0,350,4
117,6,Bay.of.Plenty,236817,236508,2,2,10,295,3,1,0,0,3,0,222,4
117,9,Hawkes.Bay,165359,165260,1,2,6,90,1,1,0,0,0,0,157,4
117,18,South.Canterbury,60024,59891,3,1,9,120,1,0,0,0,0,0,62,4
117,10,Whanganui,64565,64545,0,0,3,17,0,0,0,0,0,0,83,4
117,3,Counties.Manukau,557786,557378,6,3,16,383,4,1,0,0,2,0,576,4
117,0,Northland,178499,178207,3,2,12,275,1,0,0,1,1,0,180,4
117,16,West.Coast,32445,32408,0,0,3,34,0,0,0,1,0,0,44,4
117,14,Wairarapa,44844,44760,0,1,7,76,1,0,0,0,0,0,56,4
117,13,Capital.and.Coast,316618,316077,4,6,21,510,2,0,1,2,4,0,318,4
117,15,Nelson.Marlborough,150277,150082,6,2,8,179,3,1,0,0,1,0,166,4
117,17,Canterbury,562861,562082,12,5,40,722,9,4,0,3,6,0,637,4
117,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,56,1
117,4,Waikato,417129,416789,5,4,16,315,1,1,0,0,2,0,445,4
117,11,MidCentral,178240,178179,0,1,0,60,0,0,0,0,0,0,193,4
117,8,Taranaki,119638,119423,1,6,11,197,2,1,1,0,3,0,131,4
118,19,Southern,328225,327807,5,0,18,395,5,1,0,1,1,0,361,4
118,11,MidCentral,178240,178179,0,0,1,60,0,0,0,1,0,0,190,4
118,17,Canterbury,562861,562081,8,8,38,726,9,1,5,2,4,0,564,4
118,12,Hutt.Valley,149269,149057,3,3,11,195,1,1,0,1,0,0,159,4
118,8,Taranaki,119638,119423,1,4,12,198,2,0,0,2,1,0,136,4
118,0,Northland,178499,178206,4,2,12,275,1,1,0,0,0,0,182,4
118,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,40,1
118,4,Waikato,417129,416789,5,2,15,318,1,0,0,2,3,0,409,4
118,14,Wairarapa,44844,44760,0,0,8,76,1,0,0,1,0,0,42,4
118,15,Nelson.Marlborough,150277,150082,5,3,8,179,3,0,1,0,0,0,163,4
118,10,Whanganui,64565,64545,0,0,3,17,0,0,0,0,0,0,65,4
118,16,West.Coast,32445,32408,0,0,3,34,0,0,0,0,0,0,41,4
118,1,Waitemata,622343,621795,3,6,21,518,7,0,1,2,2,0,633,4
118,9,Hawkes.Bay,165358,165260,1,2,5,90,2,0,0,0,0,1,185,4
118,2,Auckland,538835,538371,3,8,15,438,5,0,2,2,2,0,556,4
118,18,South.Canterbury,60024,59890,4,1,8,121,1,1,0,0,1,0,55,4
118,3,Counties.Manukau,557786,557378,5,4,15,384,4,0,1,0,1,0,560,4
118,6,Bay.of.Plenty,236817,236508,1,3,9,296,3,0,1,0,1,0,246,4
118,13,Capital.and.Coast,316618,316076,2,9,19,512,2,1,3,0,2,0,346,4
118,5,Lakes,110039,109956,0,1,3,79,1,0,0,0,1,0,111,4
119,1,Waitemata,622343,621793,4,6,20,520,7,2,1,1,2,0,614,4
119,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,48,1
119,11,MidCentral,178240,178179,0,0,1,60,0,0,0,0,0,0,163,4
