ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,12,3
47,33,Western.Bay.of.Plenty.District,53892,53114,5,6,52,715,8,5,4,3,8,0,77,4
47,28,Tararua.District,18648,18366,3,2,20,257,2,3,1,3,4,0,39,4
47,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,28,3
47,29,Horowhenua.District,35000,34765,1,0,8,226,0,1,0,1,4,0,44,4
47,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,55,3
47,7,Tasman.District,54794,54561,0,1,16,216,6,0,0,1,3,0,66,4
47,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,97,3
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,1
48,42,Napier.City,64999,64820,0,0,5,174,1,0,0,1,0,0,77,4
48,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,55,3
48,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,2
48,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,1
48,44,Marlborough.District,49200,49159,0,0,2,39,0,0,0,0,0,0,47,4
48,43,Nelson.City,52897,52802,0,1,6,88,3,0,1,0,2,0,62,4
48,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,22,4
48,59,Queenstown-Lakes.District,41700,41530,0,2,12,156,0,0,2,1,2,0,57,4
48,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,11,3
48,52,Selwyn.District,65599,65514,0,1,3,81,1,0,1,0,0,0,75,4
48,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,1
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,1
48,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,1
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
48,41,Hastings.District,84998,84629,0,3,17,349,2,0,3,1,3,0,78,4
48,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,34,3
48,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,7,3
48,60,Dunedin.City,131700,131648,0,0,5,47,0,0,0,0,0,0,131,4
48,50,Waimakariri.District,62799,62728,0,1,3,67,1,0,1,0,0,0,59,4
48,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,34,1
48,35,Rotorua.District,75100,75048,1,0,10,41,0,1,0,3,0,0,84,4
48,12,Hauraki.District,20999,20905,0,0,7,87,1,0,0,2,0,0,21,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
48,29,Horowhenua.District,35000,34765,0,1,8,226,0,0,1,0,0,0,39,4
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,1
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,1
48,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,84,3
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,1
48,14,Matamata-Piako.District,35999,35950,0,0,6,43,1,0,0,0,0,0,40,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,1
48,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,1
48,58,Central.Otago.District,23100,23080,0,0,3,17,0,0,0,1,0,0,25,4
48,7,Tasman.District,54794,54561,0,1,15,217,6,0,0,0,1,0,78,4
48,38,Ōpōtiki.District,9720,9715,0,0,1,4,0,0,0,0,0,0,11,4
48,39,Gisborne.District,49295,49046,0,3,11,235,5,0,1,2,4,0,69,4
48,33,Western.Bay.of.Plenty.District,53892,53110,4,7,45,726,8,4,5,4,11,0,81,4
48,28,Tararua.District,18648,18361,5,5,18,259,2,5,3,0,2,0,24,4
48,27,Palmerston.North.City,88300,88111,1,0,10,178,0,1,0,0,3,0,84,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,1
48,0,Porirua.City,59100,59043,1,1,5,50,0,1,1,0,0,0,62,4
48,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
48,1,Upper.Hutt.City,45999,45933,0,2,6,58,1,0,1,2,1,0,58,4
48,15,Hamilton.City,169498,169161,2,2,20,313,2,2,1,0,2,0,208,4
48,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,1
48,65,Auckland,1642776,1639850,20,24,167,2715,24,20,17,14,35,1,1848,4
48,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
48,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,8,2
48,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,31,3
48,9,Whangarei.District,95999,95894,1,1,8,95,1,1,1,1,2,0,89,4
48,51,Christchurch.City,385495,384980,4,1,27,483,5,4,1,2,7,1,388,4
48,34,Tauranga.City,144700,144609,2,1,6,82,0,2,0,1,2,0,165,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
48,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,49,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,1
48,54,Timaru.District,47899,47871,0,0,1,27,1,0,0,0,0,0,61,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
48,3,Wellington.City,210399,210353,0,0,2,44,1,0,0,0,0,0,192,4
48,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,1
48,2,Lower.Hutt.City,108700,108699,0,0,0,1,0,0,0,0,0,0,107,3
48,13,Waikato.District,79896,79702,1,4,13,176,4,1,4,2,5,0,81,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
48,8,Far.North.District,68499,68105,2,5,31,356,1,2,2,3,7,0,98,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
49,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,1
49,8,Far.North.District,68499,68101,4,3,30,361,1,4,2,4,5,0,93,4
49,50,Waimakariri.District,62799,62727,1,0,3,68,1,1,0,1,1,0,58,4
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,1
49,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,1
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
49,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,31,3
49,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,1
49,27,Palmerston.North.City,88300,88110,1,1,7,181,0,1,1,0,3,0,94,4
49,54,Timaru.District,47899,47871,0,0,0,28,1,0,0,0,1,0,56,4
49,9,Whangarei.District,95999,95894,0,1,7,97,1,0,1,1,2,0,119,4
49,33,Western.Bay.of.Plenty.District,53892,53106,4,5,39,738,8,4,4,6,12,0,108,4
49,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,3,1
49,2,Lower.Hutt.City,108700,108699,0,0,0,1,0,0,0,0,0,0,112,3
49,42,Napier.City,64999,64820,0,0,4,175,1,0,0,0,1,0,57,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
49,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,13,2
49,35,Rotorua.District,75100,75048,0,1,7,44,0,0,1,0,3,0,71,4
49,39,Gisborne.District,49295,49046,0,2,11,236,5,0,0,1,1,0,54,4
49,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,1
49,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,10,3
49,34,Tauranga.City,144700,144609,0,2,6,83,0,0,2,1,1,0,154,4
49,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,79,3
49,12,Hauraki.District,20999,20905,0,0,7,87,1,0,0,0,0,0,24,4
49,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,70,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,1
49,43,Nelson.City,52897,52801,1,1,6,88,3,1,0,0,0,0,43,4
49,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,55,3
49,65,Auckland,1642776,1639840,10,29,141,2756,24,10,20,15,41,0,1747,4
49,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,14,3
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,1
49,59,Queenstown-Lakes.District,41700,41530,0,1,10,159,0,0,0,1,3,0,38,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,1
49,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,34,1
49,13,Waikato.District,79896,79697,5,2,13,179,4,5,1,3,3,0,70,4
49,14,Matamata-Piako.District,35999,35950,0,0,6,43,1,0,0,0,0,0,33,4
49,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,1,0,8,4
49,15,Hamilton.City,169498,169160,1,2,20,315,2,1,2,2,2,0,195,4
49,29,Horowhenua.District,35000,34765,0,0,7,228,0,0,0,1,2,0,34,4
49,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,27,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
49,7,Tasman.District,54794,54561,0,1,13,219,6,0,0,0,2,0,64,4
49,3,Wellington.City,210399,210353,0,0,2,44,1,0,0,0,0,0,206,4
49,41,Hastings.District,84998,84628,1,0,13,356,2,1,0,3,7,0,106,4
49,58,Central.Otago.District,23100,23079,1,0,3,17,0,1,0,0,0,0,30,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
49,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,17,1
49,51,Christchurch.City,385495,384980,0,4,22,489,5,0,4,1,6,0,410,4
49,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,1
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
49,60,Dunedin.City,131700,131648,0,0,4,48,0,0,0,0,1,0,131,4
49,52,Selwyn.District,65599,65514,0,0,3,82,1,0,0,1,1,0,72,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,1
49,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,17,2
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
49,1,Upper.Hutt.City,45998,45932,1,1,3,61,2,1,0,1,3,1,35,4
49,28,Tararua.District,18648,18360,1,6,19,262,2,1,5,4,3,0,36,4
49,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,1
49,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,33,3
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
49,0,Porirua.City,59100,59043,0,1,4,52,0,0,1,1,2,0,68,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
49,44,Marlborough.District,49200,49159,0,0,2,39,0,0,0,0,0,0,57,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,1
50,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,2
50,51,Christchurch.City,385495,384979,1,0,21,494,5,1,0,4,5,0,434,4
50,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,35,3
50,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,1
50,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,14,1
50,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
50,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,12,2
50,44,Marlborough.District,49200,49159,0,0,2,39,0,0,0,0,0,0,53,4
50,43,Nelson.City,52897,52801,0,1,6,89,3,0,1,1,1,0,46,4
50,14,Matamata-Piako.District,35999,35950,0,0,6,43,1,0,0,0,0,0,37,4
50,50,Waimakariri.District,62799,62727,0,1,2,69,1,0,1,0,1,0,66,4
50,3,Wellington.City,210399,210353,0,0,2,44,1,0,0,0,0,0,224,4
50,13,Waikato.District,79896,79697,0,5,12,182,4,0,5,2,3,0,85,4
50,41,Hastings.District,84998,84628,0,1,11,358,2,0,1,0,2,0,82,4
50,59,Queenstown-Lakes.District,41700,41527,3,0,10,160,0,3,0,1,1,0,52,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
50,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
50,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,13,4
50,27,Palmerston.North.City,88300,88110,0,1,8,181,0,0,1,1,0,0,102,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,1
50,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,75,3
50,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,51,3
50,33,Western.Bay.of.Plenty.District,53892,53100,6,5,32,749,8,6,4,4,11,0,87,4
50,29,Horowhenua.District,35000,34765,0,0,7,228,0,0,0,0,0,0,41,4
50,54,Timaru.District,47899,47871,0,0,0,28,1,0,0,0,0,0,47,4
50,58,Central.Otago.District,23100,23078,1,1,3,17,0,1,1,0,0,0,30,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
50,28,Tararua.District,18648,18360,0,2,21,265,2,0,1,5,3,0,46,4
50,60,Dunedin.City,131700,131648,0,0,2,50,0,0,0,0,2,0,121,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
50,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,1
50,35,Rotorua.District,75100,75048,0,0,6,46,0,0,0,1,2,0,83,4
50,65,Auckland,1642775,1639821,19,19,135,2781,25,19,10,20,25,1,1740,4
50,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,1
50,42,Napier.City,64999,64820,0,0,3,176,1,0,0,0,1,0,64,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
50,0,Porirua.City,59100,59043,0,0,4,53,0,0,0,1,1,0,71,4
50,15,Hamilton.City,169498,169156,4,2,15,321,2,4,1,1,6,0,180,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,1
50,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,1
50,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,35,1
50,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,1
50,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,33,4
50,9,Whangarei.District,95999,95894,0,1,7,97,1,0,0,0,0,0,107,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
50,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,1
50,52,Selwyn.District,65599,65514,0,0,2,83,1,0,0,0,1,0,79,4
50,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,26,3
50,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,59,4
50,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,13,3
50,39,Gisborne.District,49295,49046,0,0,10,239,5,0,0,2,3,0,69,4
50,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,14,3
50,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,1
50,2,Lower.Hutt.City,108700,108699,0,0,0,1,0,0,0,0,0,0,116,3
50,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,1
50,8,Far.North.District,68499,68098,3,4,28,366,1,3,4,3,5,0,80,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
50,12,Hauraki.District,20999,20904,1,0,4,90,1,1,0,0,3,0,24,4
50,34,Tauranga.City,144700,144608,1,0,5,86,0,1,0,2,3,0,124,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
50,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
50,1,Upper.Hutt.City,45998,45932,0,1,3,62,2,0,1,1,1,0,56,4
50,7,Tasman.District,54794,54561,0,1,9,223,6,0,0,0,4,0,58,4
51,29,Horowhenua.District,35000,34765,0,0,5,230,0,0,0,0,2,0,36,4
51,3,Wellington.City,210399,210353,0,0,1,45,1,0,0,0,1,0,230,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,1
51,51,Christchurch.City,385495,384979,0,1,18,497,5,0,1,0,3,0,413,4
51,13,Waikato.District,79896,79697,0,2,12,185,4,0,0,3,3,0,117,4
51,54,Timaru.District,47899,47871,0,0,0,28,1,0,0,0,0,0,43,4
51,1,Upper.Hutt.City,45998,45932,0,1,3,62,2,0,0,0,0,0,50,4
51,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,1
51,52,Selwyn.District,65599,65514,0,0,2,83,1,0,0,0,0,0,71,4
51,9,Whangarei.District,95999,95894,0,1,5,99,1,0,0,0,2,0,101,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
51,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,15,2
51,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,1
51,59,Queenstown-Lakes.District,41700,41526,1,3,7,163,0,1,3,0,3,0,45,4
51,7,Tasman.District,54794,54560,1,0,8,225,6,1,0,1,2,0,68,4
51,44,Marlborough.District,49200,49159,0,0,2,39,0,0,0,0,0,0,43,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,1
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
51,0,Porirua.City,59100,59043,0,0,3,54,0,0,0,0,1,0,70,4
51,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,5,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
51,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,1
51,60,Dunedin.City,131700,131648,0,0,1,51,0,0,0,0,1,0,125,4
51,12,Hauraki.District,20999,20904,0,1,3,91,1,0,1,0,1,0,21,4
51,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,75,3
51,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,57,4
51,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,30,4
51,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,15,3
51,2,Lower.Hutt.City,108700,108699,0,0,0,1,0,0,0,0,0,0,115,3
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,1
51,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,2
51,50,Waimakariri.District,62799,62727,0,0,2,70,1,0,0,1,1,0,53,4
51,15,Hamilton.City,169498,169155,1,5,12,325,2,1,4,1,4,0,200,4
51,8,Far.North.District,68499,68094,4,4,26,371,1,4,3,3,5,0,67,4
51,28,Tararua.District,18648,18357,3,0,19,269,2,3,0,2,4,0,32,4
51,41,Hastings.District,84998,84627,1,0,10,360,2,1,0,1,2,0,71,4
51,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,1
51,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,1
51,35,Rotorua.District,75100,75048,0,0,6,46,0,0,0,0,0,0,102,4
51,43,Nelson.City,52897,52800,1,1,5,90,3,1,0,0,1,0,47,4
51,39,Gisborne.District,49295,49046,0,0,8,241,5,0,0,0,2,0,50,4
51,33,Western.Bay.of.Plenty.District,53892,53095,5,6,33,753,8,5,6,5,4,0,87,4
51,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,29,3
51,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,1
51,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,32,3
51,30,Kapiti.Coast.District,56000,55994,0,0,0,6,0,0,0,0,0,0,54,3
51,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,51,4
51,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,1
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
51,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,1
51,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,9,3
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,1
51,34,Tauranga.City,144700,144608,0,1,3,88,0,0,1,0,2,0,159,4
51,58,Central.Otago.District,23100,23078,0,2,3,17,0,0,1,0,0,0,34,4
51,27,Palmerston.North.City,88300,88108,2,0,8,182,0,2,0,1,1,0,88,4
51,42,Napier.City,64999,64820,0,0,3,176,1,0,0,0,0,0,77,4
51,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,1
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
51,14,Matamata-Piako.District,35999,35950,0,0,4,45,1,0,0,0,2,0,42,4
51,65,Auckland,1642775,1639813,8,30,116,2808,25,8,19,8,27,0,1750,4
51,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,1
51,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,28,1
51,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,1
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,1
52,20,New.Plymouth.District,84400,84387,0,0,0,13,0,0,0,0,0,0,82,3
52,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,19,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
52,3,Wellington.City,210399,210353,0,0,1,45,1,0,0,0,0,0,190,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,1
52,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
52,60,Dunedin.City,131700,131648,0,0,1,51,0,0,0,0,0,0,134,4
52,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
52,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,30,1
52,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,2
52,9,Whangarei.District,95999,95894,0,1,5,99,1,0,0,0,0,0,99,4
52,13,Waikato.District,79896,79696,1,1,11,187,4,1,0,1,2,0,99,4
52,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,1
52,35,Rotorua.District,75100,75048,0,0,6,46,0,0,0,0,0,0,72,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
52,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,1
52,2,Lower.Hutt.City,108700,108699,0,0,0,1,0,0,0,0,0,0,91,3
52,59,Queenstown-Lakes.District,41700,41526,0,2,6,166,0,0,1,2,3,0,41,4
52,38,Ōpōtiki.District,9720,9715,0,0,0,5,0,0,0,0,0,0,8,4
52,33,Western.Bay.of.Plenty.District,53892,53092,3,6,34,757,8,3,5,5,4,0,86,4
52,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,12,3
52,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
52,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,1
52,1,Upper.Hutt.City,45998,45932,0,0,4,62,2,0,0,1,0,0,52,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
52,44,Marlborough.District,49200,49159,0,0,2,39,0,0,0,0,0,0,53,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
52,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,9,2
52,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,1
52,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,38,3
52,51,Christchurch.City,385495,384976,3,0,17,499,5,3,0,1,2,0,411,4
52,27,Palmerston.North.City,88300,88108,0,2,6,184,0,0,2,0,2,0,89,4
52,15,Hamilton.City,169498,169154,1,4,12,327,2,1,1,2,2,0,179,4
52,43,Nelson.City,52897,52800,0,2,2,93,3,0,1,0,3,0,50,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
52,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
52,58,Central.Otago.District,23100,23077,1,2,2,18,0,1,0,0,1,0,23,4
52,29,Horowhenua.District,35000,34765,0,0,4,231,0,0,0,0,1,0,44,4
52,41,Hastings.District,84998,84627,0,1,8,362,2,0,1,0,2,0,84,4
52,39,Gisborne.District,49295,49045,1,0,7,242,5,1,0,0,1,0,68,4
52,52,Selwyn.District,65599,65514,0,0,2,83,1,0,0,0,0,0,73,4
52,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,30,1
52,34,Tauranga.City,144700,144607,1,1,2,89,0,1,0,0,1,0,139,4
52,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,51,4
52,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,1
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,28,1
52,26,Manawatu.District,31700,31685,0,0,0,15,0,0,0,0,0,0,24,3
52,65,Auckland,1642775,1639806,7,15,117,2830,25,7,8,23,22,0,1791,4
52,12,Hauraki.District,20999,20904,0,1,2,92,1,0,0,0,1,0,21,4
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
52,40,Wairoa.District,8680,8676,0,0,0,4,0,0,0,0,0,0,8,3
52,50,Waimakariri.District,62799,62727,0,0,2,70,1,0,0,0,0,0,64,4
52,7,Tasman.District,54794,54560,0,1,5,228,6,0,1,0,3,0,62,4
52,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,1
