ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
68,50,Waimakariri.District,62797,62590,8,14,62,123,3,0,2,7,6,0,96,4
68,9,Whangarei.District,96000,95963,3,2,7,25,0,0,0,0,1,0,100,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
68,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,48,4
68,1,Upper.Hutt.City,46000,45962,4,2,12,20,0,0,1,1,1,0,58,4
68,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,44,4
68,42,Napier.City,65000,64963,5,3,9,20,0,0,0,1,0,0,86,4
68,24,Whanganui.District,47300,47277,3,2,7,11,0,1,0,0,0,0,53,4
68,3,Wellington.City,210400,210227,13,16,40,104,0,1,2,3,2,0,256,4
68,52,Selwyn.District,65599,65533,5,7,18,36,1,2,2,1,2,0,97,4
68,61,Clutha.District,18350,18341,1,0,3,5,0,0,0,0,0,0,20,4
68,56,Waimate.District,8080,8062,2,4,5,7,0,0,0,0,0,0,13,4
68,28,Tararua.District,18650,18595,4,5,16,30,0,0,2,1,0,0,39,4
68,64,Invercargill.City,56199,56152,0,6,12,29,1,0,0,1,1,0,64,4
68,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,29,4
68,49,Hurunui.District,12950,12928,1,1,5,15,0,0,1,0,0,0,23,4
68,10,Kaipara.District,24100,24014,6,9,25,46,0,1,0,1,3,0,46,4
68,43,Nelson.City,52900,52892,0,0,3,5,0,0,0,0,0,0,70,4
68,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,4
68,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,15,4
68,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
68,5,Carterton.District,9689,9652,7,0,9,21,1,0,0,0,1,0,18,4
68,41,Hastings.District,85000,84909,2,12,17,60,0,1,3,1,1,0,108,4
68,26,Manawatu.District,31700,31696,0,0,3,1,0,0,0,0,0,0,38,4
68,8,Far.North.District,68500,68376,11,11,35,67,0,2,2,4,5,0,117,4
68,54,Timaru.District,47900,47883,1,5,3,8,0,0,0,0,1,0,51,4
68,35,Rotorua.District,75098,74826,23,34,80,135,2,2,3,6,3,0,149,4
68,36,Whakatane.District,37100,37031,4,6,15,44,0,1,1,1,1,0,53,4
68,18,South.Waikato.District,25100,25050,6,4,14,26,0,0,1,2,2,0,45,4
68,37,Kawerau.District,7490,7469,2,0,3,16,0,0,0,0,1,0,6,4
68,27,Palmerston.North.City,88300,88182,7,11,19,81,0,1,2,2,2,0,120,4
68,65,Auckland,1642790,1641477,106,132,301,774,10,21,14,25,40,0,1921,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
68,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
68,2,Lower.Hutt.City,108700,108642,3,5,18,32,0,0,1,2,3,0,109,4
68,62,Southland.District,32099,32007,4,6,25,57,1,0,1,6,2,0,43,4
68,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,56,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
68,33,Western.Bay.of.Plenty.District,53900,53845,2,6,12,35,0,0,1,2,1,0,66,4
68,22,South.Taranaki.District,28600,28575,1,6,7,11,0,0,0,0,0,0,34,4
68,15,Hamilton.City,169497,169298,14,22,43,120,3,5,4,6,3,0,183,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
68,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
68,53,Ashburton.District,34800,34796,1,1,1,1,0,0,0,0,0,0,51,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
68,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
68,34,Tauranga.City,144699,144505,14,15,55,110,1,1,3,6,1,0,187,4
68,44,Marlborough.District,49200,49191,1,1,1,6,0,1,0,0,0,0,54,4
68,40,Wairoa.District,8679,8636,2,6,6,29,1,0,0,0,1,0,15,4
68,51,Christchurch.City,385497,385138,23,28,86,222,3,6,4,3,15,1,452,4
68,63,Gore.District,12799,12759,2,3,14,21,1,0,0,2,1,0,25,4
68,60,Dunedin.City,131700,131660,1,3,11,25,0,0,0,1,1,0,151,4
68,7,Tasman.District,54800,54790,0,1,1,8,0,0,1,0,0,0,50,4
68,39,Gisborne.District,49300,49275,2,2,8,13,0,0,0,0,1,0,65,4
68,13,Waikato.District,79899,79833,3,5,18,40,1,1,0,1,2,0,103,4
68,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
68,4,Masterton.District,26800,26790,1,0,3,6,0,0,0,0,0,0,32,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,20,4
68,25,Rangitikei.District,15750,15724,0,5,5,16,0,0,2,0,0,0,23,4
68,30,Kapiti.Coast.District,55999,55965,0,2,3,29,1,0,0,0,2,0,67,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
68,16,Waipa.District,56199,56150,2,2,16,29,1,1,0,3,0,0,83,4
69,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
69,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
69,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
69,7,Tasman.District,54800,54790,0,1,1,8,0,0,0,0,0,0,54,4
69,1,Upper.Hutt.City,46000,45962,3,3,12,20,0,0,1,0,0,0,48,4
69,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
69,60,Dunedin.City,131700,131660,1,2,8,29,0,0,0,1,4,0,125,4
69,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
69,44,Marlborough.District,49200,49191,1,1,1,6,0,0,0,0,0,0,66,4
69,3,Wellington.City,210400,210227,12,13,39,109,0,0,1,4,5,0,254,4
69,22,South.Taranaki.District,28600,28575,1,5,7,12,0,0,0,1,1,0,37,4
69,37,Kawerau.District,7490,7469,0,2,1,18,0,0,2,0,2,0,5,4
69,15,Hamilton.City,169497,169297,11,23,43,123,3,1,4,3,3,0,199,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
69,56,Waimate.District,8080,8062,2,3,6,7,0,0,0,1,0,0,25,4
69,2,Lower.Hutt.City,108700,108642,2,5,17,34,0,0,1,1,2,0,123,4
69,52,Selwyn.District,65599,65533,2,8,19,37,1,0,3,2,1,0,70,4
69,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,21,4
69,9,Whangarei.District,96000,95963,3,2,7,25,0,0,0,0,0,0,111,4
69,34,Tauranga.City,144699,144502,15,14,54,114,1,3,2,3,4,0,208,4
69,62,Southland.District,32099,32006,4,6,24,59,1,1,1,1,2,0,56,4
69,63,Gore.District,12799,12759,2,1,16,21,1,0,0,2,0,0,33,4
69,33,Western.Bay.of.Plenty.District,53900,53844,2,4,14,36,0,1,1,3,1,0,82,4
69,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
69,50,Waimakariri.District,62797,62587,10,14,57,129,3,3,1,1,6,0,118,4
69,42,Napier.City,65000,64963,3,3,10,21,0,0,2,2,1,0,86,4
69,36,Whakatane.District,37100,37031,4,5,16,44,0,0,0,1,0,0,50,4
69,13,Waikato.District,79899,79833,2,5,19,40,1,0,1,1,0,0,93,4
69,24,Whanganui.District,47300,47277,3,2,7,11,0,0,0,0,0,0,49,4
69,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
69,39,Gisborne.District,49300,49274,3,2,8,13,0,1,0,0,0,0,63,4
69,16,Waipa.District,56199,56150,2,2,15,30,1,0,0,0,1,0,63,4
69,10,Kaipara.District,24100,24011,6,9,25,49,0,3,3,3,3,0,44,4
69,54,Timaru.District,47900,47883,1,5,3,8,0,0,0,0,0,0,42,4
69,64,Invercargill.City,56199,56152,0,6,11,30,1,0,0,0,1,0,74,4
69,8,Far.North.District,68500,68374,13,8,36,69,0,2,0,3,2,0,115,4
69,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,46,4
69,35,Rotorua.District,75097,74826,19,28,81,143,3,0,4,10,8,1,141,4
69,51,Christchurch.City,385497,385135,21,31,77,233,3,3,5,2,11,0,405,4
69,49,Hurunui.District,12950,12928,1,1,5,15,0,0,0,0,0,0,19,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
69,40,Wairoa.District,8679,8636,2,5,6,30,1,0,0,1,1,0,17,4
69,18,South.Waikato.District,25100,25050,5,4,15,26,0,0,1,1,0,0,39,4
69,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
69,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,47,4
69,65,Auckland,1642790,1641471,93,120,295,811,10,6,19,31,37,0,1956,4
69,61,Clutha.District,18350,18341,0,1,2,6,0,0,1,0,1,0,6,4
69,41,Hastings.District,85000,84909,2,9,18,62,0,0,0,3,2,0,97,4
69,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
69,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,39,4
69,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,41,4
69,43,Nelson.City,52900,52892,0,0,2,6,0,0,0,0,1,0,44,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
69,28,Tararua.District,18650,18594,5,3,15,33,0,1,0,2,3,0,36,4
69,30,Kapiti.Coast.District,55999,55965,0,2,3,29,1,0,0,0,0,0,50,4
69,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,4,4
69,25,Rangitikei.District,15750,15724,0,5,4,17,0,0,0,0,1,0,25,4
69,27,Palmerston.North.City,88300,88181,6,12,18,83,0,1,2,1,2,0,104,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
69,26,Manawatu.District,31700,31696,0,0,2,2,0,0,0,0,1,0,27,4
69,53,Ashburton.District,34800,34796,1,1,1,1,0,0,0,0,0,0,48,4
69,5,Carterton.District,9689,9650,6,3,7,23,1,2,3,0,2,0,19,4
69,4,Masterton.District,26800,26790,1,0,3,6,0,0,0,0,0,0,25,4
69,20,New.Plymouth.District,84400,84382,2,1,2,13,0,1,0,0,0,0,69,4
70,28,Tararua.District,18650,18594,4,4,14,34,0,0,1,0,1,0,33,4
70,37,Kawerau.District,7490,7469,0,1,2,18,0,0,0,1,0,0,13,4
70,42,Napier.City,65000,64963,2,3,11,21,0,0,1,1,0,0,84,4
70,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,44,4
70,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
70,35,Rotorua.District,75097,74823,17,32,77,148,3,3,5,1,5,0,167,4
70,62,Southland.District,32099,32004,5,6,22,62,1,2,1,1,3,0,60,4
70,61,Clutha.District,18350,18341,0,1,2,6,0,0,0,0,0,0,13,4
70,7,Tasman.District,54800,54790,0,1,1,8,0,0,0,0,0,0,51,4
70,30,Kapiti.Coast.District,55999,55965,0,2,3,29,1,0,0,0,0,0,71,4
70,9,Whangarei.District,96000,95963,1,2,8,26,0,0,2,2,1,0,103,4
70,44,Marlborough.District,49200,49191,0,2,0,7,0,0,1,0,1,0,49,4
70,60,Dunedin.City,131700,131660,1,1,8,30,0,0,0,1,1,0,134,4
70,34,Tauranga.City,144699,144501,12,15,50,121,1,1,4,3,7,0,178,4
70,51,Christchurch.City,385497,385132,17,34,75,239,3,3,7,4,6,0,432,4
70,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
70,40,Wairoa.District,8679,8636,2,4,7,30,1,0,0,1,0,0,16,4
70,50,Waimakariri.District,62797,62585,10,15,56,131,3,2,2,1,2,0,89,4
70,33,Western.Bay.of.Plenty.District,53900,53843,3,3,13,38,0,1,0,1,2,0,65,4
70,18,South.Waikato.District,25100,25048,6,4,15,27,0,2,1,1,1,0,53,4
70,36,Whakatane.District,37100,37031,4,4,14,47,0,0,0,1,3,0,54,4
70,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
70,16,Waipa.District,56199,56150,2,1,16,30,1,0,0,1,0,0,75,4
70,24,Whanganui.District,47300,47277,2,2,8,11,0,0,1,1,0,0,71,4
70,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,42,4
70,2,Lower.Hutt.City,108700,108640,4,4,18,34,0,2,0,1,0,0,111,4
70,4,Masterton.District,26800,26790,1,0,3,6,0,0,0,0,0,0,26,4
70,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
70,15,Hamilton.City,169497,169293,12,21,44,127,3,4,3,5,4,0,201,4
70,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,10,4
70,54,Timaru.District,47900,47883,0,5,2,10,0,0,1,1,2,0,50,4
70,20,New.Plymouth.District,84400,84382,1,2,2,13,0,0,1,0,0,0,78,4
70,43,Nelson.City,52900,52892,0,0,1,7,0,0,0,0,1,0,66,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
70,26,Manawatu.District,31700,31696,0,0,1,3,0,0,0,0,1,0,37,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
70,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
70,22,South.Taranaki.District,28600,28574,2,3,9,12,0,1,0,2,0,0,43,4
70,56,Waimate.District,8080,8062,0,5,6,7,0,0,2,0,0,0,13,4
70,3,Wellington.City,210400,210222,16,13,34,115,0,5,1,1,6,0,248,4
70,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,25,4
70,64,Invercargill.City,56199,56150,2,5,11,31,1,2,0,1,1,0,56,4
70,52,Selwyn.District,65599,65533,1,8,19,38,1,0,1,1,1,0,84,4
70,65,Auckland,1642790,1641458,91,105,298,838,10,13,15,30,27,0,1869,4
70,41,Hastings.District,85000,84908,2,10,16,64,0,1,1,0,2,0,99,4
70,5,Carterton.District,9689,9650,5,3,7,24,1,0,1,1,1,0,17,4
70,25,Rangitikei.District,15750,15724,0,5,4,17,0,0,0,0,0,0,21,4
70,53,Ashburton.District,34800,34796,1,1,1,1,0,0,0,0,0,0,28,4
70,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
70,1,Upper.Hutt.City,46000,45962,1,4,13,20,0,0,2,1,0,0,62,4
70,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,4
70,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,36,4
70,13,Waikato.District,79899,79832,3,1,19,44,1,1,0,4,4,0,102,4
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
70,39,Gisborne.District,49300,49273,4,2,8,13,0,1,0,0,0,0,57,4
70,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
70,27,Palmerston.North.City,88300,88180,5,11,16,88,0,1,2,3,5,0,100,4
70,63,Gore.District,12799,12756,4,2,14,23,1,3,1,0,2,0,28,4
70,10,Kaipara.District,24100,24009,7,4,30,50,0,2,1,6,1,0,51,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
70,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
70,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
70,49,Hurunui.District,12950,12927,1,2,4,16,0,1,1,0,1,0,18,4
70,8,Far.North.District,68500,68374,10,9,34,73,0,0,3,2,4,0,99,4
70,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,59,4
71,13,Waikato.District,79899,79830,5,0,18,46,1,2,0,1,2,0,93,4
71,8,Far.North.District,68500,68372,11,7,32,78,0,2,1,3,5,0,72,4
71,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
71,25,Rangitikei.District,15750,15722,2,2,6,18,0,2,0,3,1,0,24,4
71,35,Rotorua.District,75097,74822,13,28,80,154,3,1,5,9,6,0,167,4
71,5,Carterton.District,9689,9649,5,2,9,24,1,1,1,2,0,0,17,4
71,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,66,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
71,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,47,4
71,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
71,9,Whangarei.District,96000,95962,1,3,7,27,0,1,1,0,1,0,96,4
71,61,Clutha.District,18350,18340,1,1,2,6,0,1,0,0,0,0,21,4
71,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,12,4
71,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,37,4
71,39,Gisborne.District,49300,49273,2,4,7,14,0,0,2,0,1,0,55,4
71,52,Selwyn.District,65599,65532,1,8,18,40,1,1,1,1,2,0,70,4
71,27,Palmerston.North.City,88300,88180,4,9,18,89,0,0,1,3,1,0,108,4
71,54,Timaru.District,47900,47883,0,4,2,11,0,0,0,1,1,0,44,4
71,33,Western.Bay.of.Plenty.District,53900,53843,3,3,12,39,0,0,0,0,1,0,56,4
71,36,Whakatane.District,37100,37031,4,4,9,52,0,0,0,0,5,0,48,4
71,62,Southland.District,32099,32002,6,5,23,63,1,2,1,2,1,0,48,4
71,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
71,22,South.Taranaki.District,28600,28574,2,3,9,12,0,0,0,0,0,0,35,4
71,1,Upper.Hutt.City,46000,45961,2,4,10,23,0,1,0,0,3,0,51,4
71,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
71,10,Kaipara.District,24100,24008,6,4,31,51,0,1,2,2,1,0,50,4
71,30,Kapiti.Coast.District,55999,55965,0,2,1,31,1,0,0,0,2,0,60,4
71,50,Waimakariri.District,62797,62583,8,18,52,136,3,2,4,1,5,0,131,4
71,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
71,64,Invercargill.City,56199,56150,2,5,8,34,1,0,0,0,3,0,70,4
71,43,Nelson.City,52900,52892,0,0,1,7,0,0,0,0,0,0,60,4
71,41,Hastings.District,85000,84907,3,7,18,65,0,1,0,3,1,0,110,4
71,42,Napier.City,65000,64963,1,4,11,21,0,0,1,0,0,0,96,4
71,2,Lower.Hutt.City,108700,108640,3,4,18,35,0,0,1,1,1,0,119,4
71,49,Hurunui.District,12950,12926,2,1,5,16,0,1,0,1,0,0,20,4
71,7,Tasman.District,54800,54790,0,1,1,8,0,0,0,0,0,0,46,4
71,3,Wellington.City,210400,210221,13,16,32,118,0,1,4,1,3,0,246,4
71,26,Manawatu.District,31700,31696,0,0,1,3,0,0,0,0,0,0,22,4
71,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
71,28,Tararua.District,18650,18593,3,5,11,38,0,1,2,1,4,0,24,4
71,40,Wairoa.District,8679,8636,1,4,8,30,1,0,1,1,0,0,12,4
71,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,28,4
71,63,Gore.District,12799,12756,4,2,14,23,1,0,0,0,0,0,18,4
71,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,1,0,41,4
71,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,19,4
71,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
71,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
71,51,Christchurch.City,385497,385129,14,33,75,246,3,3,6,7,7,0,466,4
71,53,Ashburton.District,34800,34796,1,1,1,1,0,0,0,0,0,0,36,4
71,15,Hamilton.City,169496,169291,13,17,46,129,4,2,1,5,2,1,207,4
71,20,New.Plymouth.District,84400,84382,1,2,2,13,0,0,0,0,0,0,105,4
71,18,South.Waikato.District,25100,25048,5,4,14,29,0,0,1,1,2,0,42,4
71,65,Auckland,1642790,1641447,82,104,282,875,10,11,20,21,37,0,1912,4
71,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
71,44,Marlborough.District,49200,49191,0,2,0,7,0,0,0,0,0,0,57,4
71,16,Waipa.District,56199,56150,2,1,15,31,1,0,0,0,1,0,75,4
71,34,Tauranga.City,144699,144500,11,17,46,125,1,1,2,0,4,0,201,4
71,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
71,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
71,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,9,4
71,60,Dunedin.City,131700,131660,1,1,7,31,0,0,0,0,1,0,131,4
71,24,Whanganui.District,47300,47276,3,2,7,12,0,1,0,0,1,0,54,4
71,4,Masterton.District,26800,26790,1,0,3,6,0,0,0,0,0,0,27,4
71,56,Waimate.District,8080,8062,0,5,5,8,0,0,0,0,1,0,14,4
71,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
71,37,Kawerau.District,7490,7469,0,1,2,18,0,0,0,0,0,0,14,4
72,22,South.Taranaki.District,28600,28574,2,3,9,12,0,0,0,0,0,0,35,4
72,42,Napier.City,65000,64963,1,2,12,22,0,0,0,2,1,0,66,4
72,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
72,3,Wellington.City,210400,210221,11,13,35,120,0,0,2,5,2,0,232,4
72,30,Kapiti.Coast.District,55999,55965,0,2,1,31,1,0,0,0,0,0,47,4
72,20,New.Plymouth.District,84400,84382,1,2,2,13,0,0,0,0,0,0,101,4
72,5,Carterton.District,9689,9649,4,1,10,25,1,0,1,2,1,0,26,4
72,2,Lower.Hutt.City,108700,108640,2,3,18,37,0,0,1,2,2,0,117,4
72,24,Whanganui.District,47300,47275,3,1,9,12,0,1,1,2,0,0,60,4
72,64,Invercargill.City,56199,56150,1,6,8,34,1,0,1,0,0,0,62,4
72,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,14,4
72,65,Auckland,1642790,1641435,77,101,277,900,10,12,17,20,25,0,1874,4
72,33,Western.Bay.of.Plenty.District,53900,53842,4,1,14,39,0,1,0,2,0,0,60,4
72,16,Waipa.District,56199,56150,1,2,14,32,1,0,1,0,1,0,71,4
72,13,Waikato.District,79899,79830,4,1,17,47,1,0,1,0,1,0,91,4
72,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
72,9,Whangarei.District,96000,95962,1,2,8,27,0,0,0,1,0,0,101,4
72,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
72,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
72,34,Tauranga.City,144699,144495,14,16,45,129,1,5,2,3,4,0,173,4
72,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
72,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
72,53,Ashburton.District,34800,34796,0,2,1,1,0,0,1,0,0,0,43,4
72,39,Gisborne.District,49300,49272,3,4,6,15,0,1,0,0,1,0,47,4
72,43,Nelson.City,52900,52892,0,0,1,7,0,0,0,0,0,0,57,4
72,49,Hurunui.District,12950,12924,4,1,5,16,0,2,0,0,0,0,13,4
72,28,Tararua.District,18649,18593,1,6,7,42,1,0,2,1,4,1,32,4
72,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,31,4
72,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,54,4
72,1,Upper.Hutt.City,46000,45960,3,3,11,23,0,1,0,1,0,0,58,4
72,26,Manawatu.District,31700,31696,0,0,1,3,0,0,0,0,0,0,28,4
72,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
72,61,Clutha.District,18350,18340,1,0,3,6,0,0,0,1,0,0,23,4
72,52,Selwyn.District,65599,65532,1,6,16,44,1,0,0,2,4,0,77,4
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
72,25,Rangitikei.District,15750,15722,2,1,6,19,0,0,0,1,1,0,25,4
72,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
72,54,Timaru.District,47900,47883,0,4,2,11,0,0,0,0,0,0,47,4
72,7,Tasman.District,54800,54790,0,0,2,8,0,0,0,1,0,0,59,4
72,10,Kaipara.District,24100,24007,7,4,28,54,0,1,0,0,3,0,53,4
72,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
72,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,0,0,0,34,4
72,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
72,15,Hamilton.City,169496,169290,12,16,45,133,4,1,2,3,4,0,207,4
72,63,Gore.District,12799,12756,4,2,13,24,1,0,0,0,1,0,21,4
72,36,Whakatane.District,37100,37031,3,4,10,52,0,0,1,1,0,0,39,4
72,50,Waimakariri.District,62797,62582,7,15,49,144,3,1,2,5,8,0,104,4
72,18,South.Waikato.District,25100,25047,4,5,14,30,0,1,2,1,1,0,40,4
72,35,Rotorua.District,75097,74817,16,25,72,167,3,5,2,5,13,0,147,4
72,62,Southland.District,32099,32000,6,6,22,65,1,2,2,1,2,0,50,4
72,41,Hastings.District,85000,84907,3,6,18,66,0,0,0,1,1,0,112,4
72,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
72,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,46,4
72,56,Waimate.District,8080,8061,1,3,6,9,0,1,0,2,1,0,15,4
72,27,Palmerston.North.City,88300,88180,3,9,19,89,0,0,1,1,0,0,111,4
72,8,Far.North.District,68500,68371,10,7,28,84,0,1,2,2,6,0,94,4
72,40,Wairoa.District,8679,8636,1,4,8,30,1,0,0,0,0,0,15,4
72,44,Marlborough.District,49200,49191,0,2,0,7,0,0,0,0,0,0,43,4
72,4,Masterton.District,26800,26790,1,0,3,6,0,0,0,0,0,0,33,4
72,60,Dunedin.City,131700,131660,1,1,6,32,0,0,0,0,1,0,154,4
72,37,Kawerau.District,7490,7469,0,1,2,18,0,0,0,0,0,0,9,4
72,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
72,51,Christchurch.City,385497,385128,13,27,72,257,3,1,2,8,11,0,464,4
72,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
72,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,13,4
72,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,40,4
