ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,34,4
38,50,Waimakariri.District,62800,62594,2,3,34,167,0,2,1,5,5,0,91,4
38,7,Tasman.District,54800,54749,1,2,7,41,0,1,1,0,1,0,50,4
38,5,Carterton.District,9690,9678,1,2,1,8,0,1,1,0,1,0,8,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
38,8,Far.North.District,68500,68344,1,2,25,128,0,1,1,6,9,0,94,4
38,40,Wairoa.District,8678,8634,1,1,6,36,2,1,1,0,2,0,19,4
38,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,36,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
38,25,Rangitikei.District,15750,15732,0,0,2,16,0,0,0,1,0,0,18,4
38,52,Selwyn.District,65600,65498,0,1,15,86,0,0,1,2,1,0,74,4
38,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,29,4
38,44,Marlborough.District,49200,49179,1,0,3,17,0,1,0,0,1,0,43,4
38,54,Timaru.District,47897,47752,0,1,18,126,3,0,1,3,3,0,58,4
38,11,Thames-Coromandel.District,31500,31496,0,1,0,3,0,0,0,0,1,0,15,4
38,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
38,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
38,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,4
38,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,34,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
38,18,South.Waikato.District,25097,24759,4,8,45,281,3,4,7,6,8,1,70,4
38,43,Nelson.City,52899,52842,0,0,6,51,1,0,0,0,0,0,66,4
38,65,Auckland,1642787,1640417,35,48,299,1988,13,35,29,31,74,0,1861,4
38,20,New.Plymouth.District,84399,84336,3,2,8,50,1,3,1,0,2,0,73,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
38,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,4
38,35,Rotorua.District,75097,75043,0,0,4,50,3,0,0,0,1,0,66,4
38,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,101,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
38,14,Matamata-Piako.District,35998,35910,3,1,14,70,2,3,1,1,3,0,55,4
38,23,Ruapehu.District,12750,12726,0,0,4,20,0,0,0,2,0,0,11,4
38,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
38,49,Hurunui.District,12950,12865,2,0,18,65,0,2,0,0,2,0,27,4
38,42,Napier.City,65000,64975,0,0,0,25,0,0,0,0,0,0,65,4
38,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,49,4
38,34,Tauranga.City,144700,144628,0,2,9,61,0,0,1,0,0,0,138,4
38,24,Whanganui.District,47300,47278,0,0,2,20,0,0,0,0,2,0,54,4
38,3,Wellington.City,210398,210091,1,5,40,261,2,1,3,3,11,0,246,4
38,57,Waitaki.District,23200,23171,1,0,7,21,0,1,0,1,0,0,38,4
38,37,Kawerau.District,7490,7459,2,0,4,25,0,2,0,0,0,0,12,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
39,25,Rangitikei.District,15750,15732,0,0,2,16,0,0,0,0,0,0,19,4
39,59,Queenstown-Lakes.District,41698,41569,1,3,19,106,2,1,2,5,2,0,70,4
39,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
39,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,62,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
39,51,Christchurch.City,385497,385043,6,4,53,391,3,6,3,9,16,0,469,4
39,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,12,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
39,36,Whakatane.District,37095,36732,3,2,29,329,5,3,1,1,6,0,62,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
39,28,Tararua.District,18649,18619,0,0,3,27,1,0,0,0,0,0,23,4
39,23,Ruapehu.District,12750,12726,0,0,2,22,0,0,0,0,2,0,18,4
39,65,Auckland,1642786,1640396,21,55,273,2041,14,21,35,28,53,1,1863,4
39,19,Central.Hawke's.Bay.District,14850,14808,1,1,5,35,0,1,0,0,3,0,13,4
39,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,92,4
39,43,Nelson.City,52899,52842,0,0,6,51,1,0,0,0,0,0,69,4
39,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,38,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
39,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
39,14,Matamata-Piako.District,35998,35909,1,3,15,70,2,1,3,1,0,0,56,4
39,8,Far.North.District,68500,68342,2,1,18,137,0,2,1,2,9,0,81,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
39,12,Hauraki.District,21000,20952,1,1,10,36,0,1,0,1,2,0,31,4
39,49,Hurunui.District,12950,12864,1,2,16,67,0,1,2,0,2,0,25,4
39,20,New.Plymouth.District,84399,84336,0,3,10,50,1,0,3,2,0,0,85,4
39,37,Kawerau.District,7490,7459,0,2,4,25,0,0,2,0,0,0,13,4
39,1,Upper.Hutt.City,46000,45983,0,0,3,14,0,0,0,0,0,0,44,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
39,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,24,4
39,35,Rotorua.District,75097,75042,1,0,3,51,3,1,0,0,1,0,82,4
39,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,55,4
39,5,Carterton.District,9690,9678,0,1,2,9,0,0,1,2,1,0,6,4
39,54,Timaru.District,47897,47751,1,1,13,131,3,1,0,0,5,0,66,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
39,57,Waitaki.District,23200,23171,0,1,7,21,0,0,1,0,0,0,37,4
39,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
39,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,47,4
39,13,Waikato.District,79896,79613,4,9,35,235,4,4,5,1,4,0,110,4
39,34,Tauranga.City,144699,144627,1,0,7,64,1,1,0,2,3,1,160,4
39,15,Hamilton.City,169500,169320,2,1,17,160,0,2,1,1,7,0,166,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
39,27,Palmerston.North.City,88300,88293,0,0,1,6,0,0,0,0,0,0,83,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
39,16,Waipa.District,56200,56165,0,1,2,32,0,0,1,0,2,0,49,4
39,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,4
39,52,Selwyn.District,65599,65498,0,0,11,90,1,0,0,1,4,1,87,4
39,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,108,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,4
39,40,Wairoa.District,8678,8633,1,2,5,37,2,1,1,0,1,0,5,4
39,18,South.Waikato.District,25097,24754,5,7,39,292,3,5,4,5,11,0,55,4
39,44,Marlborough.District,49200,49179,0,1,2,18,0,0,1,0,1,0,40,4
39,53,Ashburton.District,34799,34789,0,1,1,8,1,0,1,0,1,0,28,4
39,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,1,0,0,45,4
39,3,Wellington.City,210398,210090,1,3,36,268,2,1,1,3,7,0,225,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
39,42,Napier.City,65000,64975,0,0,0,25,0,0,0,0,0,0,57,4
39,24,Whanganui.District,47300,47278,0,0,2,20,0,0,0,0,0,0,52,4
39,50,Waimakariri.District,62799,62592,2,3,28,174,1,2,2,2,7,1,95,4
39,30,Kapiti.Coast.District,56000,55966,2,0,6,26,0,2,0,0,1,0,63,4
39,9,Whangarei.District,95997,95471,6,7,62,451,3,6,5,6,12,0,139,4
39,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
39,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
39,60,Dunedin.City,131698,131572,1,1,17,107,2,1,0,2,1,0,155,4
39,7,Tasman.District,54800,54749,0,1,9,41,0,0,1,2,0,0,80,4
40,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,57,4
40,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,0,0,0,35,4
40,15,Hamilton.City,169500,169320,0,3,14,163,0,0,2,0,3,0,157,4
40,49,Hurunui.District,12950,12862,2,1,15,70,0,2,1,2,3,0,17,4
40,60,Dunedin.City,131698,131571,1,1,12,113,2,1,1,1,6,0,180,4
40,1,Upper.Hutt.City,46000,45983,0,0,3,14,0,0,0,0,0,0,57,4
40,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,12,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
40,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,25,4
40,19,Central.Hawke's.Bay.District,14850,14807,1,2,3,37,0,1,1,0,2,0,18,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
40,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,67,4
40,36,Whakatane.District,37095,36730,2,4,22,337,5,2,3,1,8,0,59,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
40,53,Ashburton.District,34799,34789,0,0,1,9,1,0,0,1,1,0,47,4
40,57,Waitaki.District,23200,23171,0,0,7,22,0,0,0,1,1,0,40,4
40,25,Rangitikei.District,15750,15731,1,0,2,16,0,1,0,0,0,0,16,4
40,50,Waimakariri.District,62799,62589,3,3,27,177,1,3,2,2,3,0,72,4
40,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,36,4
40,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
40,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
40,20,New.Plymouth.District,84399,84336,0,2,9,52,1,0,0,1,2,0,97,4
40,8,Far.North.District,68500,68341,1,3,14,141,0,1,2,0,4,0,96,4
40,24,Whanganui.District,47300,47278,0,0,2,20,0,0,0,0,0,0,44,4
40,35,Rotorua.District,75097,75042,0,1,3,51,3,0,1,0,0,0,90,4
40,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,26,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
40,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,34,4
40,40,Wairoa.District,8678,8633,0,1,6,38,2,0,1,2,1,0,16,4
40,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
40,16,Waipa.District,56200,56165,0,0,3,32,0,0,0,1,0,0,56,4
40,42,Napier.City,65000,64975,0,0,0,25,0,0,0,0,0,0,78,4
40,13,Waikato.District,79896,79611,2,6,36,241,4,2,4,7,6,0,114,4
40,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,44,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
40,3,Wellington.City,210397,210090,0,1,33,273,3,0,1,3,5,1,249,4
40,9,Whangarei.District,95996,95464,7,6,63,456,4,7,6,7,5,1,141,4
40,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,52,4
40,12,Hauraki.District,21000,20952,0,1,5,42,0,0,1,1,6,0,17,4
40,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
40,7,Tasman.District,54800,54749,0,1,7,43,0,0,0,0,2,0,63,4
40,28,Tararua.District,18649,18618,1,0,1,29,1,1,0,0,2,0,18,4
40,14,Matamata-Piako.District,35998,35909,0,2,14,73,2,0,1,2,3,0,52,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
40,54,Timaru.District,47897,47751,0,1,11,134,3,0,1,1,3,0,72,4
40,27,Palmerston.North.City,88300,88293,0,0,1,6,0,0,0,0,0,0,90,4
40,23,Ruapehu.District,12750,12726,0,0,2,22,0,0,0,0,0,0,12,4
40,30,Kapiti.Coast.District,56000,55965,1,2,6,26,0,1,2,0,0,0,72,4
40,65,Auckland,1642786,1640369,27,41,258,2091,14,27,21,35,50,0,1891,4
40,51,Christchurch.City,385496,385039,4,6,40,407,4,4,6,4,16,1,452,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
40,5,Carterton.District,9690,9678,0,0,3,9,0,0,0,1,0,0,15,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
40,43,Nelson.City,52899,52842,0,0,4,53,1,0,0,0,2,0,56,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
40,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,103,4
40,52,Selwyn.District,65599,65496,2,0,8,93,1,2,0,0,3,0,88,4
40,37,Kawerau.District,7490,7459,0,0,4,27,0,0,0,2,2,0,14,4
40,59,Queenstown-Lakes.District,41698,41567,2,2,17,110,2,2,1,2,4,0,54,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
40,44,Marlborough.District,49200,49179,0,0,3,18,0,0,0,1,0,0,42,4
40,18,South.Waikato.District,25097,24752,2,7,31,305,3,2,5,5,13,0,60,4
40,34,Tauranga.City,144699,144627,0,1,6,65,1,0,1,0,1,0,162,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
41,8,Far.North.District,68500,68341,0,2,15,142,0,0,1,2,1,0,90,4
41,18,South.Waikato.District,25097,24750,2,5,30,310,3,2,2,4,5,0,56,4
41,30,Kapiti.Coast.District,56000,55964,1,2,5,28,0,1,1,1,2,0,65,4
41,27,Palmerston.North.City,88300,88293,0,0,1,6,0,0,0,0,0,0,94,4
41,44,Marlborough.District,49200,49179,0,0,2,19,0,0,0,0,1,0,48,4
41,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,23,4
41,7,Tasman.District,54800,54749,0,1,3,47,0,0,0,0,4,0,56,4
41,24,Whanganui.District,47300,47278,0,0,1,21,0,0,0,0,1,0,60,4
41,54,Timaru.District,47897,47749,2,1,8,137,3,2,0,0,3,0,51,4
41,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,76,4
41,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,14,4
41,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,48,4
41,25,Rangitikei.District,15750,15731,0,1,1,17,0,0,1,0,1,0,17,4
41,42,Napier.City,65000,64975,0,0,0,25,0,0,0,0,0,0,65,4
41,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
41,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,32,4
41,65,Auckland,1642786,1640348,21,44,237,2136,14,21,27,24,45,0,1849,4
41,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,54,4
41,13,Waikato.District,79896,79609,2,5,31,249,4,2,2,3,8,0,103,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
41,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,21,4
41,3,Wellington.City,210397,210088,2,0,26,281,3,2,0,1,8,0,248,4
41,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,58,4
41,37,Kawerau.District,7490,7459,0,0,4,27,0,0,0,0,0,0,14,4
41,12,Hauraki.District,21000,20952,0,0,5,43,0,0,0,1,1,0,26,4
41,49,Hurunui.District,12950,12860,2,2,12,74,0,2,2,1,4,0,18,4
41,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
41,57,Waitaki.District,23200,23171,0,0,4,25,0,0,0,0,3,0,27,4
41,1,Upper.Hutt.City,46000,45982,1,0,2,15,0,1,0,0,1,0,34,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
41,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,0,0,0,39,4
41,35,Rotorua.District,75097,75042,0,0,3,52,3,0,0,1,1,0,80,4
41,53,Ashburton.District,34799,34789,0,0,1,9,1,0,0,0,0,0,36,4
41,51,Christchurch.City,385496,385033,6,6,36,415,4,6,4,4,8,0,408,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
41,16,Waipa.District,56200,56165,0,0,1,34,0,0,0,0,2,0,58,4
41,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,97,4
41,43,Nelson.City,52899,52842,0,0,4,53,1,0,0,0,0,0,57,4
41,9,Whangarei.District,95996,95459,5,9,52,471,4,5,7,4,15,0,127,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
41,14,Matamata-Piako.District,35998,35908,1,2,12,75,2,1,0,0,2,0,42,4
41,36,Whakatane.District,37095,36728,2,4,20,341,5,2,2,2,4,0,71,4
41,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
41,20,New.Plymouth.District,84399,84334,2,0,8,55,1,2,0,2,3,0,99,4
41,23,Ruapehu.District,12750,12726,0,0,1,23,0,0,0,0,1,0,14,4
41,28,Tararua.District,18649,18618,0,1,0,30,1,0,1,0,1,0,17,4
41,5,Carterton.District,9690,9678,0,0,2,10,0,0,0,0,1,0,10,4
41,19,Central.Hawke's.Bay.District,14850,14807,0,3,1,39,0,0,1,0,2,0,13,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
41,34,Tauranga.City,144699,144627,0,0,6,66,1,0,0,1,1,0,167,4
41,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,43,4
41,50,Waimakariri.District,62799,62587,2,3,25,182,1,2,3,3,5,0,99,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
41,59,Queenstown-Lakes.District,41698,41566,1,3,13,115,2,1,2,1,5,0,51,4
41,15,Hamilton.City,169500,169320,0,0,15,165,0,0,0,3,2,0,172,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
41,40,Wairoa.District,8678,8633,0,0,6,39,2,0,0,1,1,0,8,4
41,60,Dunedin.City,131698,131571,0,1,9,117,2,0,1,1,4,0,155,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
41,52,Selwyn.District,65599,65495,1,2,7,94,1,1,2,0,1,0,79,4
42,8,Far.North.District,68500,68341,0,0,16,143,0,0,0,2,1,0,79,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
42,34,Tauranga.City,144699,144627,0,0,5,67,1,0,0,0,1,0,145,4
42,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,30,4
42,28,Tararua.District,18649,18618,0,0,1,30,1,0,0,1,0,0,25,4
42,16,Waipa.District,56200,56165,0,0,1,34,0,0,0,0,0,0,48,4
42,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,40,4
42,42,Napier.City,65000,64975,0,0,0,25,0,0,0,0,0,0,61,4
42,49,Hurunui.District,12950,12859,1,2,13,75,0,1,2,2,1,0,20,4
42,52,Selwyn.District,65599,65495,0,2,7,95,1,0,1,1,1,0,66,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
42,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
42,5,Carterton.District,9690,9678,0,0,1,11,0,0,0,0,1,0,7,4
42,15,Hamilton.City,169500,169320,0,0,10,170,0,0,0,0,5,0,168,4
42,9,Whangarei.District,95996,95458,1,10,48,479,4,1,5,4,8,0,131,4
42,3,Wellington.City,210397,210087,1,2,17,290,3,1,2,0,9,0,229,4
42,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,36,4
42,24,Whanganui.District,47300,47278,0,0,1,21,0,0,0,0,0,0,50,4
42,14,Matamata-Piako.District,35998,35908,0,1,13,76,2,0,1,2,1,0,36,4
42,53,Ashburton.District,34799,34789,0,0,1,9,1,0,0,0,0,0,39,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
42,20,New.Plymouth.District,84399,84333,1,2,8,55,1,1,2,0,0,0,106,4
42,36,Whakatane.District,37095,36727,1,5,17,345,5,1,2,1,4,0,67,4
42,19,Central.Hawke's.Bay.District,14850,14807,0,2,2,39,0,0,0,1,0,0,13,4
42,54,Timaru.District,47897,47747,2,2,8,138,3,2,2,1,1,0,47,4
42,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,93,4
42,11,Thames-Coromandel.District,31500,31496,0,0,1,3,0,0,0,0,0,0,32,4
42,44,Marlborough.District,49200,49179,0,0,2,19,0,0,0,0,0,0,46,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
42,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,4
42,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,26,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
42,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,10,4
42,43,Nelson.City,52899,52842,0,0,2,55,1,0,0,0,2,0,47,4
42,27,Palmerston.North.City,88300,88293,0,0,1,6,0,0,0,0,0,0,82,4
42,7,Tasman.District,54800,54749,0,0,4,47,0,0,0,1,0,0,57,4
42,30,Kapiti.Coast.District,56000,55964,0,2,6,28,0,0,1,1,0,0,72,4
42,35,Rotorua.District,75097,75042,0,0,3,52,3,0,0,0,0,0,65,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
42,51,Christchurch.City,385496,385031,2,9,31,423,4,2,6,3,8,0,417,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
42,50,Waimakariri.District,62799,62586,1,4,23,185,1,1,2,1,3,0,82,4
42,18,South.Waikato.District,25097,24745,5,3,30,314,3,5,2,4,4,0,66,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
42,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
42,25,Rangitikei.District,15750,15731,0,0,2,17,0,0,0,1,0,0,18,4
42,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,79,4
42,37,Kawerau.District,7490,7458,1,0,3,28,0,1,0,0,1,0,5,4
42,57,Waitaki.District,23200,23170,1,0,3,26,0,1,0,0,1,0,26,4
42,60,Dunedin.City,131698,131570,1,1,7,119,2,1,0,0,2,0,145,4
42,59,Queenstown-Lakes.District,41698,41565,1,2,14,116,2,1,1,2,1,0,66,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
42,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,35,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
42,65,Auckland,1642786,1640330,18,35,216,2187,14,18,21,30,51,0,1796,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
42,12,Hauraki.District,21000,20952,0,0,4,44,0,0,0,0,1,0,28,4
42,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
42,40,Wairoa.District,8678,8632,1,0,5,40,2,1,0,0,1,0,11,4
42,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,0,0,38,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
42,1,Upper.Hutt.City,46000,45982,0,1,2,15,0,0,1,0,0,0,50,4
42,13,Waikato.District,79896,79607,2,4,27,256,4,2,2,3,7,0,83,4
42,23,Ruapehu.District,12750,12726,0,0,1,23,0,0,0,0,0,0,11,4
43,15,Hamilton.City,169500,169320,0,0,7,173,0,0,0,0,3,0,188,4
43,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,31,4
43,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
43,14,Matamata-Piako.District,35998,35908,0,0,10,80,2,0,0,1,4,0,42,4
43,12,Hauraki.District,21000,20952,0,0,2,46,0,0,0,0,2,0,26,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
43,54,Timaru.District,47897,47745,2,2,8,140,3,2,2,2,2,0,67,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
43,9,Whangarei.District,95996,95451,7,3,48,487,4,7,1,8,8,0,152,4
43,44,Marlborough.District,49200,49179,0,0,1,20,0,0,0,0,1,0,55,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
43,40,Wairoa.District,8678,8632,0,1,5,40,2,0,1,0,0,0,15,4
43,43,Nelson.City,52899,52842,0,0,2,55,1,0,0,0,0,0,49,4
43,1,Upper.Hutt.City,46000,45982,0,1,2,15,0,0,0,0,0,0,46,4
43,42,Napier.City,65000,64975,0,0,0,25,0,0,0,0,0,0,65,4
43,36,Whakatane.District,37095,36726,1,3,19,346,5,1,1,3,1,0,45,4
43,8,Far.North.District,68500,68341,0,0,13,146,0,0,0,0,3,0,69,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
43,23,Ruapehu.District,12750,12726,0,0,1,23,0,0,0,0,0,0,16,4
43,59,Queenstown-Lakes.District,41698,41564,1,1,11,121,2,1,1,2,5,0,55,4
43,50,Waimakariri.District,62799,62584,2,3,21,189,1,2,1,2,4,0,69,4
43,35,Rotorua.District,75097,75040,2,0,2,53,3,2,0,0,1,0,64,4
