ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
61,12,Hutt.Valley,149257,148556,2,2,11,686,13,2,2,0,1,0,147,4
61,17,Canterbury,562863,562165,0,2,11,685,7,0,1,0,1,0,567,4
61,4,Waikato,417121,416541,1,2,10,567,9,1,0,3,2,0,442,4
61,13,Capital.and.Coast,316613,316161,1,2,9,440,7,1,2,1,2,0,294,4
61,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,168,4
62,3,Counties.Manukau,557784,557070,0,5,11,698,6,0,3,0,4,0,592,4
62,18,South.Canterbury,60025,59972,1,0,1,51,0,1,0,0,0,0,90,4
62,17,Canterbury,562863,562165,0,0,9,689,7,0,0,2,4,0,572,4
62,15,Nelson.Marlborough,150275,149556,0,0,4,715,5,0,0,0,2,0,154,4
62,9,Hawkes.Bay,165359,165258,0,0,3,98,1,0,0,1,0,0,167,4
62,1,Waitemata,622340,621113,1,2,24,1200,10,1,1,2,5,0,649,4
62,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,36,3
62,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,1,0,72,4
62,2,Auckland,538832,537886,0,2,16,928,8,0,1,1,1,0,571,4
62,4,Waikato,417121,416540,1,1,9,570,9,1,1,2,3,0,404,4
62,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,182,4
62,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,1
62,11,MidCentral,178238,178031,0,0,2,205,2,0,0,1,0,0,185,4
62,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,122,1
62,6,Bay.of.Plenty,236820,236734,0,1,8,77,0,0,1,1,2,0,245,4
62,13,Capital.and.Coast,316613,316160,1,1,11,440,7,1,1,2,0,0,316,4
62,8,Taranaki,119638,119193,1,2,3,439,2,1,1,0,1,0,154,4
62,19,Southern,328214,327360,1,2,10,841,16,1,1,1,4,0,323,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
62,12,Hutt.Valley,149257,148555,1,3,8,690,13,1,2,1,4,0,150,4
63,19,Southern,328214,327358,2,2,8,844,16,2,1,1,3,0,326,4
63,1,Waitemata,622340,621113,0,1,20,1206,10,0,1,2,6,0,662,4
63,4,Waikato,417121,416539,1,1,8,572,9,1,1,1,2,0,451,4
63,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,1
63,17,Canterbury,562863,562163,2,0,8,690,7,2,0,0,1,0,584,4
63,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,49,2
63,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,76,4
63,3,Counties.Manukau,557784,557067,3,0,13,701,6,3,0,5,3,0,549,4
63,6,Bay.of.Plenty,236820,236733,1,0,7,79,0,1,0,1,2,0,248,4
63,15,Nelson.Marlborough,150275,149556,0,0,3,716,5,0,0,0,1,0,148,4
63,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,101,1
63,12,Hutt.Valley,149257,148554,1,2,9,691,13,1,1,2,1,0,152,4
63,18,South.Canterbury,60025,59972,0,1,1,51,0,0,1,0,0,0,63,4
63,8,Taranaki,119638,119193,0,2,3,440,2,0,1,1,1,0,126,4
63,2,Auckland,538832,537884,2,1,15,930,8,2,0,1,2,0,482,4
63,9,Hawkes.Bay,165359,165258,0,0,3,98,1,0,0,0,0,0,176,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,1
63,0,Northland,178499,178445,1,0,1,52,1,1,0,0,0,0,176,4
63,13,Capital.and.Coast,316613,316158,2,1,12,440,7,2,1,1,0,0,339,4
63,11,MidCentral,178238,178031,0,0,2,205,2,0,0,0,0,0,183,4
64,8,Taranaki,119638,119193,0,2,2,441,2,0,0,0,1,0,113,4
64,1,Waitemata,622340,621110,3,0,16,1211,10,3,0,1,5,0,637,4
64,4,Waikato,417121,416538,1,1,7,574,9,1,1,1,2,0,409,4
64,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,60,4
64,17,Canterbury,562863,562162,1,2,7,691,7,1,2,0,1,0,566,4
64,3,Counties.Manukau,557784,557065,2,3,10,704,6,2,3,0,3,0,578,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,1
64,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,93,1
64,18,South.Canterbury,60025,59972,0,1,1,51,0,0,0,0,0,0,63,4
64,19,Southern,328214,327358,0,4,6,846,16,0,2,0,2,0,350,4
64,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,1
64,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,45,2
64,2,Auckland,538832,537883,1,2,9,937,8,1,2,1,7,0,569,4
64,11,MidCentral,178238,178031,0,0,2,205,2,0,0,0,0,0,174,4
64,13,Capital.and.Coast,316613,316158,0,2,12,441,7,0,2,1,1,0,290,4
64,0,Northland,178499,178445,0,1,1,52,1,0,1,0,0,0,187,4
64,15,Nelson.Marlborough,150275,149556,0,0,2,717,5,0,0,0,1,0,165,4
64,9,Hawkes.Bay,165359,165258,0,0,2,99,1,0,0,0,1,0,173,4
64,12,Hutt.Valley,149257,148553,1,2,6,695,13,1,1,1,4,0,176,4
64,6,Bay.of.Plenty,236820,236733,0,1,5,81,0,0,1,0,2,0,241,4
65,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,72,4
65,11,MidCentral,178238,178030,1,0,2,205,2,1,0,0,0,0,183,4
65,9,Hawkes.Bay,165359,165257,1,0,0,101,1,1,0,0,2,0,172,4
65,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,1
65,18,South.Canterbury,60025,59972,0,0,2,51,0,0,0,1,0,0,65,4
65,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,114,1
65,8,Taranaki,119638,119193,0,2,2,441,2,0,0,0,0,0,113,4
65,17,Canterbury,562863,562161,1,1,6,694,7,1,1,2,3,0,569,4
65,0,Northland,178499,178445,0,1,1,52,1,0,0,0,0,0,205,4
65,3,Counties.Manukau,557784,557065,0,3,9,707,6,0,2,2,3,0,552,4
65,12,Hutt.Valley,149257,148553,0,1,7,696,13,0,1,2,1,0,162,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,1
65,15,Nelson.Marlborough,150275,149556,0,0,2,717,5,0,0,0,0,0,145,4
65,4,Waikato,417121,416538,0,1,6,576,9,0,1,1,2,0,425,4
65,1,Waitemata,622339,621110,0,3,9,1217,11,0,3,0,6,1,628,4
65,13,Capital.and.Coast,316613,316157,1,2,10,443,7,1,0,0,2,0,366,4
65,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,26,2
65,6,Bay.of.Plenty,236820,236733,0,1,3,83,0,0,0,0,2,0,213,4
65,2,Auckland,538832,537883,0,2,10,937,8,0,1,1,0,0,570,4
65,19,Southern,328214,327358,0,3,6,847,16,0,0,1,1,0,331,4
66,17,Canterbury,562863,562160,1,1,6,695,7,1,1,1,1,0,557,4
66,9,Hawkes.Bay,165359,165257,0,1,0,101,1,0,1,0,0,0,160,4
66,2,Auckland,538832,537882,1,1,9,939,8,1,0,1,2,0,529,4
66,3,Counties.Manukau,557784,557064,1,0,11,708,6,1,0,3,1,0,611,4
66,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,64,4
66,13,Capital.and.Coast,316612,316157,0,1,9,445,8,0,1,2,2,1,347,4
66,4,Waikato,417121,416537,1,0,5,578,9,1,0,1,2,0,479,4
66,6,Bay.of.Plenty,236820,236733,0,0,2,85,0,0,0,1,2,0,220,4
66,18,South.Canterbury,60025,59971,1,0,2,51,0,1,0,0,0,0,54,4
66,8,Taranaki,119638,119193,0,0,3,442,2,0,0,2,1,0,131,4
66,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,1
66,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,34,2
66,15,Nelson.Marlborough,150275,149556,0,0,2,717,5,0,0,0,0,0,154,4
66,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,101,1
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
66,0,Northland,178499,178444,1,0,2,52,1,1,0,1,0,0,170,4
66,12,Hutt.Valley,149257,148553,0,1,6,697,13,0,0,0,1,0,149,4
66,1,Waitemata,622339,621109,1,1,10,1218,11,1,0,2,1,0,612,4
66,19,Southern,328214,327358,0,0,9,847,16,0,0,3,0,0,340,4
66,11,MidCentral,178238,178030,0,1,2,205,2,0,1,0,0,0,179,4
67,2,Auckland,538832,537879,3,1,8,941,8,3,1,1,2,0,549,4
67,15,Nelson.Marlborough,150275,149556,0,0,2,717,5,0,0,0,0,0,156,4
67,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,110,1
67,8,Taranaki,119638,119193,0,0,3,442,2,0,0,0,0,0,115,4
67,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,1
67,6,Bay.of.Plenty,236820,236733,0,0,2,85,0,0,0,0,0,0,229,4
67,1,Waitemata,622338,621108,1,2,7,1220,12,1,1,0,2,1,617,4
67,3,Counties.Manukau,557784,557064,0,1,8,711,6,0,1,0,3,0,574,4
67,9,Hawkes.Bay,165359,165257,0,0,1,101,1,0,0,1,0,0,143,4
67,18,South.Canterbury,60025,59971,0,1,2,51,0,0,1,0,0,0,57,4
67,4,Waikato,417121,416536,1,1,5,578,9,1,1,0,0,0,447,4
67,19,Southern,328214,327358,0,0,7,849,16,0,0,0,2,0,321,4
67,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,51,4
67,12,Hutt.Valley,149257,148553,0,1,3,700,13,0,0,0,3,0,148,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
67,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,31,2
67,11,MidCentral,178238,178030,0,0,3,205,2,0,0,1,0,0,177,4
67,17,Canterbury,562863,562160,0,2,6,695,7,0,1,0,0,0,564,4
67,0,Northland,178499,178444,0,1,2,52,1,0,1,0,0,0,191,4
67,13,Capital.and.Coast,316611,316154,3,1,5,448,9,3,0,0,3,1,318,4
68,19,Southern,328214,327358,0,0,7,849,16,0,0,0,0,0,332,4
68,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,112,1
68,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,30,2
68,12,Hutt.Valley,149257,148553,0,0,2,702,13,0,0,1,2,0,153,4
68,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,59,4
68,13,Capital.and.Coast,316611,316154,0,3,3,451,9,0,3,1,3,0,324,4
68,1,Waitemata,622338,621108,0,1,8,1221,12,0,1,2,1,0,622,4
68,0,Northland,178499,178444,0,0,3,52,1,0,0,1,0,0,187,4
68,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,1
68,11,MidCentral,178238,178030,0,0,2,206,2,0,0,0,1,0,187,4
68,2,Auckland,538832,537879,0,4,8,941,8,0,3,0,0,0,547,4
68,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,2,0,229,4
68,17,Canterbury,562863,562158,2,0,6,697,7,2,0,2,2,0,535,4
68,8,Taranaki,119638,119193,0,0,3,442,2,0,0,0,0,0,124,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
68,3,Counties.Manukau,557784,557064,0,0,9,711,6,0,0,1,0,0,618,4
68,18,South.Canterbury,60025,59971,0,0,2,52,0,0,0,1,1,0,67,4
68,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,1,0,143,4
68,4,Waikato,417121,416536,0,1,5,579,9,0,1,1,1,0,401,4
68,9,Hawkes.Bay,165359,165257,0,0,1,101,1,0,0,0,0,0,170,4
69,12,Hutt.Valley,149257,148553,0,0,1,703,13,0,0,0,1,0,171,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
69,18,South.Canterbury,60025,59971,0,0,1,53,0,0,0,0,1,0,62,4
69,8,Taranaki,119638,119193,0,0,3,442,2,0,0,0,0,0,128,4
69,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,106,1
69,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,241,4
69,4,Waikato,417121,416536,0,0,6,579,9,0,0,1,0,0,401,4
69,19,Southern,328214,327358,0,0,6,850,16,0,0,0,1,0,360,4
69,9,Hawkes.Bay,165359,165257,0,0,1,101,1,0,0,0,0,0,172,4
69,0,Northland,178499,178443,1,0,1,54,1,1,0,0,2,0,196,4
69,3,Counties.Manukau,557784,557063,1,0,7,713,6,1,0,0,2,0,544,4
69,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,33,2
69,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,1
69,11,MidCentral,178238,178030,0,0,1,207,2,0,0,0,1,0,171,4
69,17,Canterbury,562863,562158,0,2,3,700,7,0,2,0,3,0,619,4
69,2,Auckland,538832,537878,1,0,9,944,8,1,0,4,3,0,534,4
69,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,156,4
69,13,Capital.and.Coast,316611,316154,0,2,4,451,9,0,0,1,0,0,328,4
69,1,Waitemata,622338,621108,0,1,4,1225,12,0,0,0,4,0,664,4
69,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,69,4
70,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,163,4
70,18,South.Canterbury,60025,59971,0,0,1,53,0,0,0,0,0,0,56,4
70,8,Taranaki,119638,119192,1,0,3,442,2,1,0,0,0,0,108,4
70,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,62,4
70,4,Waikato,417121,416536,0,0,5,580,9,0,0,0,1,0,463,4
70,13,Capital.and.Coast,316611,316154,0,1,4,452,9,0,0,1,1,0,339,4
70,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,30,1
70,3,Counties.Manukau,557784,557062,1,1,6,714,6,1,1,0,1,0,569,4
70,11,MidCentral,178238,178030,0,0,1,207,2,0,0,0,0,0,163,4
70,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,106,1
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,1
70,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,1
70,19,Southern,328214,327357,1,0,4,852,16,1,0,0,2,0,311,4
70,0,Northland,178499,178443,0,1,1,54,1,0,1,0,0,0,181,4
70,1,Waitemata,622338,621107,1,0,4,1226,12,1,0,1,1,0,597,4
70,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,241,4
70,17,Canterbury,562863,562158,0,0,5,700,7,0,0,2,0,0,533,4
70,12,Hutt.Valley,149257,148553,0,0,1,703,13,0,0,0,0,0,165,4
70,2,Auckland,538832,537877,1,1,8,945,8,1,1,0,1,0,531,4
70,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,1,0,163,4
71,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,84,1
71,1,Waitemata,622338,621107,0,1,4,1226,12,0,1,0,0,0,614,4
71,17,Canterbury,562863,562157,1,0,3,702,7,1,0,0,2,0,557,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,1
71,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,1,0,53,4
71,13,Capital.and.Coast,316611,316154,0,1,4,452,9,0,0,0,0,0,323,4
71,3,Counties.Manukau,557784,557061,1,2,5,715,6,1,1,0,1,0,549,4
71,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,30,1
71,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,60,1
71,2,Auckland,538832,537876,1,1,8,946,8,1,1,1,1,0,542,4
71,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,73,4
71,12,Hutt.Valley,149257,148553,0,0,1,703,13,0,0,0,0,0,148,4
71,4,Waikato,417121,416536,0,0,4,581,9,0,0,0,1,0,414,4
71,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,246,4
71,8,Taranaki,119638,119192,0,1,2,443,2,0,1,0,1,0,139,4
71,11,MidCentral,178238,178030,0,0,1,207,2,0,0,0,0,0,182,4
71,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,152,4
71,0,Northland,178499,178443,0,0,2,54,1,0,0,1,0,0,190,4
71,19,Southern,328214,327357,0,1,3,853,16,0,1,0,1,0,316,4
71,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,156,4
72,0,Northland,178499,178442,1,0,2,54,1,1,0,0,0,0,185,4
72,11,MidCentral,178238,178030,0,0,1,207,2,0,0,0,0,0,189,4
72,19,Southern,328214,327357,0,1,3,853,16,0,0,0,0,0,304,4
72,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,60,4
72,4,Waikato,417121,416536,0,0,3,582,9,0,0,0,1,0,454,4
72,2,Auckland,538832,537876,0,1,6,949,8,0,1,1,3,0,515,4
72,13,Capital.and.Coast,316611,316154,0,0,3,454,9,0,0,1,2,0,309,4
72,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,0,0,61,4
72,17,Canterbury,562863,562157,0,1,3,702,7,0,1,0,0,0,545,4
72,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,33,1
72,1,Waitemata,622338,621107,0,0,5,1226,12,0,0,1,0,0,615,4
72,8,Taranaki,119638,119191,1,1,2,443,2,1,0,0,0,0,126,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
72,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,32,1
72,3,Counties.Manukau,557784,557060,1,3,4,716,6,1,1,0,1,0,572,4
72,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,156,4
72,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,231,4
72,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,155,4
72,12,Hutt.Valley,149257,148553,0,0,0,704,13,0,0,0,1,0,143,4
72,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,104,1
73,10,Whanganui,64565,64509,0,0,1,55,0,0,0,0,0,0,66,4
73,2,Auckland,538832,537876,0,0,6,950,8,0,0,1,1,0,525,4
73,8,Taranaki,119638,119190,1,1,3,443,2,1,1,1,0,0,114,4
73,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,1
73,12,Hutt.Valley,149257,148553,0,0,0,704,13,0,0,0,0,0,146,4
73,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,178,4
73,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,41,1
73,19,Southern,328214,327357,0,0,4,853,16,0,0,1,0,0,338,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
73,4,Waikato,417121,416536,0,0,3,582,9,0,0,0,0,0,438,4
73,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,251,4
73,11,MidCentral,178238,178029,1,0,1,207,2,1,0,0,0,0,186,4
73,0,Northland,178499,178442,0,1,2,54,1,0,1,0,0,0,173,4
73,17,Canterbury,562863,562157,0,0,3,703,7,0,0,1,1,0,577,4
73,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,0,0,61,4
73,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,101,1
73,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,144,4
73,3,Counties.Manukau,557784,557060,0,2,6,716,6,0,1,2,0,0,559,4
73,13,Capital.and.Coast,316611,316154,0,0,2,455,9,0,0,0,1,0,333,4
73,1,Waitemata,622338,621107,0,0,5,1226,12,0,0,0,0,0,641,4
74,10,Whanganui,64565,64509,0,0,0,56,0,0,0,0,1,0,61,4
74,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,152,4
74,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,0,0,62,4
74,19,Southern,328214,327357,0,0,2,855,16,0,0,0,2,0,288,4
74,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,114,1
74,1,Waitemata,622338,621107,0,0,5,1226,12,0,0,0,0,0,573,4
74,0,Northland,178499,178442,0,0,3,54,1,0,0,1,0,0,168,4
74,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,134,4
74,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,1
74,8,Taranaki,119638,119190,0,1,3,444,2,0,1,1,1,0,132,4
74,12,Hutt.Valley,149257,148553,0,0,0,704,13,0,0,0,0,0,159,4
74,4,Waikato,417121,416536,0,0,3,582,9,0,0,0,0,0,395,4
74,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,28,1
74,2,Auckland,538832,537876,0,0,6,950,8,0,0,0,0,0,542,4
74,11,MidCentral,178238,178029,0,1,1,207,2,0,1,0,0,0,199,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
74,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,249,4
74,17,Canterbury,562863,562157,0,0,2,704,7,0,0,0,1,0,562,4
74,13,Capital.and.Coast,316611,316154,0,0,2,455,9,0,0,0,0,0,326,4
74,3,Counties.Manukau,557784,557059,1,1,5,718,6,1,0,1,2,0,505,4
75,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,23,1
75,19,Southern,328214,327357,0,0,2,855,16,0,0,0,0,0,324,4
75,1,Waitemata,622338,621107,0,0,5,1226,12,0,0,0,0,0,642,4
75,0,Northland,178499,178442,0,0,3,54,1,0,0,0,0,0,192,4
75,11,MidCentral,178238,178029,0,0,2,207,2,0,0,1,0,0,185,4
75,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,171,4
75,13,Capital.and.Coast,316611,316154,0,0,1,456,9,0,0,0,1,0,346,4
75,3,Counties.Manukau,557784,557059,0,2,4,719,6,0,1,0,1,0,581,4
75,4,Waikato,417121,416536,0,0,2,583,9,0,0,0,1,0,399,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
75,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,1
75,10,Whanganui,64565,64509,0,0,0,56,0,0,0,0,0,0,64,4
75,2,Auckland,538832,537876,0,0,3,953,8,0,0,0,3,0,553,4
75,17,Canterbury,562863,562157,0,0,2,704,7,0,0,0,0,0,534,4
75,12,Hutt.Valley,149257,148553,0,0,0,704,13,0,0,0,0,0,136,4
75,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,0,0,67,4
75,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,115,1
75,8,Taranaki,119638,119190,0,0,3,445,2,0,0,1,1,0,113,4
75,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,211,4
75,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,155,4
76,2,Auckland,538832,537876,0,0,2,954,8,0,0,0,1,0,541,4
76,8,Taranaki,119638,119189,1,0,3,445,2,1,0,0,0,0,125,4
76,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,186,4
76,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,0,0,63,4
76,13,Capital.and.Coast,316611,316154,0,0,1,456,9,0,0,0,0,0,284,4
76,0,Northland,178499,178442,0,0,3,54,1,0,0,0,0,0,196,4
76,17,Canterbury,562863,562157,0,0,2,704,7,0,0,0,0,0,541,4
76,10,Whanganui,64565,64509,0,0,0,56,0,0,0,0,0,0,74,4
76,4,Waikato,417121,416536,0,0,2,583,9,0,0,0,0,0,406,4
76,12,Hutt.Valley,149257,148553,0,0,0,704,13,0,0,0,0,0,153,4
76,15,Nelson.Marlborough,150275,149556,0,0,1,718,5,0,0,0,0,0,178,4
76,11,MidCentral,178238,178029,0,0,1,208,2,0,0,0,1,0,176,4
76,3,Counties.Manukau,557784,557059,0,0,3,722,6,0,0,2,3,0,585,4
76,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,1
76,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,110,1
76,19,Southern,328214,327357,0,0,1,856,16,0,0,0,1,0,322,4
76,1,Waitemata,622338,621106,1,0,4,1227,12,1,0,0,1,0,686,4
76,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,31,1
76,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,245,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
77,9,Hawkes.Bay,165359,165257,0,0,0,102,1,0,0,0,0,0,166,3
77,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,106,1
77,0,Northland,178499,178442,0,0,2,55,1,0,0,0,1,0,163,4
77,6,Bay.of.Plenty,236820,236733,0,0,0,87,0,0,0,0,0,0,245,3
77,13,Capital.and.Coast,316611,316154,0,0,1,456,9,0,0,0,0,0,349,4
77,12,Hutt.Valley,149257,148553,0,0,0,704,13,0,0,0,0,0,150,3
77,15,Nelson.Marlborough,150275,149556,0,0,0,719,5,0,0,0,1,0,152,4
77,17,Canterbury,562863,562157,0,0,2,704,7,0,0,0,0,0,512,4
77,1,Waitemata,622338,621106,0,1,4,1227,12,0,1,0,0,0,665,4
77,2,Auckland,538832,537876,0,0,2,954,8,0,0,0,0,0,540,4
77,10,Whanganui,64565,64509,0,0,0,56,0,0,0,0,0,0,57,4
77,11,MidCentral,178238,178029,0,0,1,208,2,0,0,0,0,0,177,4
77,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,0,0,60,3
77,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,31,1
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
77,4,Waikato,417121,416535,1,0,1,584,9,1,0,0,1,0,389,4
77,19,Southern,328214,327357,0,0,1,856,16,0,0,0,0,0,360,4
77,3,Counties.Manukau,557784,557059,0,0,3,722,6,0,0,0,0,0,602,4
77,8,Taranaki,119638,119189,0,1,3,445,2,0,1,0,0,0,135,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,1
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
78,8,Taranaki,119638,119189,0,1,2,446,2,0,0,0,1,0,121,4
78,4,Waikato,417121,416535,0,1,1,584,9,0,1,0,0,0,434,4
78,3,Counties.Manukau,557784,557059,0,0,3,722,6,0,0,0,0,0,546,4
78,0,Northland,178499,178442,0,0,1,56,1,0,0,0,1,0,170,4
78,1,Waitemata,622338,621106,0,0,4,1228,12,0,0,1,1,0,653,4
78,17,Canterbury,562863,562157,0,0,2,704,7,0,0,0,0,0,597,4
78,13,Capital.and.Coast,316611,316154,0,0,1,456,9,0,0,0,0,0,305,4
78,18,South.Canterbury,60025,59971,0,0,0,54,0,0,0,0,0,0,56,3
78,15,Nelson.Marlborough,150275,149556,0,0,0,719,5,0,0,0,0,0,149,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,1
78,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,111,1
