ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,13,Capital.and.Coast,316619,316270,4,4,29,312,1,4,3,4,6,0,346,4
42,19,Southern,328224,327685,6,8,58,467,6,6,6,5,16,0,436,4
42,12,Hutt.Valley,149265,148779,5,6,63,412,5,5,4,3,13,0,197,4
42,3,Counties.Manukau,557787,556665,13,16,118,975,3,13,11,12,25,0,653,4
43,12,Hutt.Valley,149265,148773,6,6,58,422,5,6,5,5,10,0,214,4
43,17,Canterbury,562867,562509,6,3,30,319,3,6,1,2,7,0,542,4
43,5,Lakes,110039,109981,0,0,7,51,1,0,0,0,2,0,95,4
43,3,Counties.Manukau,557787,556658,7,19,102,1001,3,7,13,10,26,0,658,4
43,18,South.Canterbury,60025,60012,0,0,3,10,0,0,0,1,0,0,63,4
43,8,Taranaki,119640,119592,2,1,3,42,0,2,0,0,1,0,116,4
43,15,Nelson.Marlborough,150271,149701,5,5,70,490,9,5,3,6,10,0,195,4
43,11,MidCentral,178235,177478,10,10,81,656,5,10,6,5,23,0,270,4
43,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,44,4
43,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
43,2,Auckland,538833,537811,16,19,124,863,7,16,13,14,25,0,669,4
43,0,Northland,178500,178436,0,2,7,55,0,0,2,0,2,0,172,4
43,6,Bay.of.Plenty,236817,236416,6,5,47,343,3,6,4,6,5,0,283,4
43,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
43,4,Waikato,417124,416656,4,4,40,420,6,4,3,5,7,0,439,4
43,1,Waitemata,622345,621943,0,4,35,363,5,0,3,5,4,1,679,4
43,9,Hawkes.Bay,165353,164336,12,15,121,869,7,12,10,14,19,0,254,4
43,16,West.Coast,32445,32423,1,0,1,20,0,1,0,0,1,0,35,4
43,19,Southern,328224,327684,1,9,49,481,6,1,6,5,14,0,399,4
43,13,Capital.and.Coast,316619,316267,3,5,28,316,1,3,4,3,4,0,351,4
44,1,Waitemata,622345,621941,2,2,31,369,5,2,0,2,6,0,653,4
44,19,Southern,328223,327681,3,2,48,489,7,3,1,8,8,1,325,4
44,11,MidCentral,178234,177472,6,13,65,678,6,6,10,7,22,1,226,4
44,4,Waikato,417124,416652,4,4,38,426,6,4,4,4,6,0,440,4
44,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
44,2,Auckland,538833,537805,6,22,119,881,7,6,16,13,18,0,667,4
44,8,Taranaki,119640,119591,1,2,4,42,0,1,2,1,0,0,111,4
44,0,Northland,178500,178436,0,0,8,56,0,0,0,2,1,0,171,4
44,18,South.Canterbury,60025,60012,0,0,3,10,0,0,0,0,0,0,71,4
44,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,33,4
44,12,Hutt.Valley,149265,148770,3,10,47,435,5,3,6,2,13,0,212,4
44,17,Canterbury,562867,562507,2,7,25,326,3,2,6,2,7,0,567,4
44,16,West.Coast,32445,32423,0,1,0,21,0,0,1,0,1,0,28,4
44,3,Counties.Manukau,557787,556649,9,10,101,1018,3,9,7,16,17,0,691,4
44,5,Lakes,110039,109981,0,0,7,51,1,0,0,0,0,0,116,4
44,15,Nelson.Marlborough,150271,149699,2,7,59,504,9,2,5,3,14,0,186,4
44,13,Capital.and.Coast,316619,316264,3,6,24,322,1,3,3,2,6,0,324,4
44,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
44,9,Hawkes.Bay,165353,164329,7,17,108,892,7,7,12,10,23,0,249,4
44,6,Bay.of.Plenty,236817,236413,3,8,42,351,3,3,6,3,8,0,270,4
45,4,Waikato,417123,416651,1,5,33,433,7,1,4,3,7,1,477,4
45,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,60,4
45,11,MidCentral,178234,177465,7,10,66,686,6,7,6,9,8,0,241,4
45,18,South.Canterbury,60025,60011,1,0,2,11,0,1,0,0,1,0,65,4
45,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
45,6,Bay.of.Plenty,236817,236409,4,4,40,360,3,4,3,7,9,0,286,4
45,15,Nelson.Marlborough,150271,149697,2,5,45,522,9,2,2,4,18,0,187,4
45,8,Taranaki,119640,119591,0,1,5,43,0,0,1,2,1,0,128,4
45,2,Auckland,538833,537796,9,15,112,901,7,9,6,13,20,0,640,4
45,12,Hutt.Valley,149265,148770,0,6,44,445,5,0,3,7,10,0,177,4
45,19,Southern,328223,327678,3,4,39,499,7,3,3,1,10,0,375,4
45,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
45,5,Lakes,110039,109979,2,0,5,53,1,2,0,0,2,0,125,4
45,13,Capital.and.Coast,316619,316263,1,6,22,327,1,1,3,3,5,0,332,4
45,3,Counties.Manukau,557787,556641,8,10,97,1031,3,8,9,9,13,0,627,4
45,16,West.Coast,32445,32423,0,1,0,21,0,0,0,0,0,0,41,4
45,9,Hawkes.Bay,165353,164322,7,9,96,919,7,7,7,15,27,0,248,4
45,0,Northland,178500,178434,2,0,7,57,0,2,0,0,1,0,199,4
45,1,Waitemata,622345,621939,2,2,26,376,5,2,2,2,7,0,660,4
45,17,Canterbury,562867,562506,1,6,23,331,3,1,2,3,5,0,545,4
46,12,Hutt.Valley,149265,148765,5,1,37,457,5,5,0,5,12,0,198,4
46,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,81,4
46,6,Bay.of.Plenty,236817,236407,2,5,36,367,3,2,4,3,7,0,271,4
46,5,Lakes,110039,109978,1,2,4,54,1,1,2,0,1,0,114,4
46,4,Waikato,417123,416648,3,2,32,438,7,3,1,4,5,0,416,4
46,17,Canterbury,562867,562505,1,1,25,335,3,1,1,6,4,0,584,4
46,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
46,15,Nelson.Marlborough,150271,149694,3,4,39,531,9,3,2,3,9,0,185,4
46,11,MidCentral,178234,177458,7,10,54,705,6,7,7,7,19,0,240,4
46,16,West.Coast,32445,32423,0,0,1,21,0,0,0,1,0,0,32,4
46,0,Northland,178500,178433,1,2,6,58,0,1,2,0,1,0,172,4
46,2,Auckland,538832,537788,8,15,98,923,8,8,9,9,22,1,639,4
46,13,Capital.and.Coast,316619,316261,2,4,22,330,1,2,1,3,3,0,348,4
46,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
46,18,South.Canterbury,60025,60011,0,1,1,12,0,0,1,0,1,0,50,4
46,19,Southern,328223,327676,2,6,29,510,7,2,3,1,11,0,383,4
46,3,Counties.Manukau,557787,556634,7,10,83,1053,3,7,8,8,22,0,638,4
46,8,Taranaki,119640,119591,0,1,4,44,0,0,0,0,1,0,122,4
46,1,Waitemata,622345,621938,1,2,21,383,5,1,2,2,7,0,618,4
46,9,Hawkes.Bay,165353,164314,8,12,82,937,7,8,7,4,18,0,276,4
47,18,South.Canterbury,60025,60011,0,1,1,12,0,0,0,0,0,0,66,4
47,12,Hutt.Valley,149265,148762,3,5,31,464,5,3,5,1,7,0,188,4
47,4,Waikato,417123,416642,6,5,29,441,7,6,3,0,3,0,441,4
47,11,MidCentral,178234,177456,2,11,51,714,6,2,7,6,9,0,250,4
47,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
47,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,40,4
47,1,Waitemata,622345,621938,0,2,16,389,5,0,1,1,6,0,618,4
47,8,Taranaki,119640,119590,1,0,5,44,0,1,0,1,0,0,114,4
47,15,Nelson.Marlborough,150270,149693,1,5,34,537,10,1,3,2,6,1,190,4
47,13,Capital.and.Coast,316619,316259,2,3,20,335,1,2,2,3,5,0,317,4
47,5,Lakes,110039,109977,1,2,4,55,1,1,1,1,1,0,105,4
47,17,Canterbury,562867,562502,3,2,19,341,3,3,1,0,6,0,615,4
47,3,Counties.Manukau,557787,556625,9,12,68,1073,3,9,7,5,20,0,606,4
47,0,Northland,178500,178433,0,3,5,59,0,0,1,0,1,0,186,4
47,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
47,19,Southern,328223,327672,4,5,26,516,7,4,2,3,6,0,338,4
47,2,Auckland,538832,537784,4,14,88,942,8,4,8,9,19,0,614,4
47,9,Hawkes.Bay,165353,164302,12,11,74,954,7,12,8,9,17,0,242,4
47,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,59,4
47,6,Bay.of.Plenty,236817,236406,1,3,36,371,3,1,2,4,4,0,269,4
48,17,Canterbury,562867,562500,2,4,16,345,3,2,3,1,4,0,594,4
48,5,Lakes,110039,109977,0,1,5,56,1,0,1,2,1,0,110,4
48,12,Hutt.Valley,149265,148762,0,6,27,470,5,0,3,2,6,0,174,4
48,9,Hawkes.Bay,165352,164295,7,15,65,970,8,7,12,8,16,1,233,4
48,4,Waikato,417123,416640,2,9,26,446,7,2,6,2,5,0,445,4
48,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,37,4
48,3,Counties.Manukau,557787,556618,7,14,59,1089,3,7,9,7,16,0,617,4
48,0,Northland,178500,178432,1,1,6,60,0,1,0,2,1,0,165,4
48,11,MidCentral,178233,177453,3,6,40,731,7,3,2,7,17,1,225,4
48,8,Taranaki,119640,119589,1,1,5,44,0,1,1,0,0,0,142,4
48,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
48,19,Southern,328223,327670,2,6,22,523,7,2,4,3,7,0,323,4
48,6,Bay.of.Plenty,236817,236406,0,2,30,379,3,0,1,2,8,0,240,4
48,13,Capital.and.Coast,316619,316256,3,2,21,337,1,3,2,3,2,0,355,4
48,18,South.Canterbury,60025,60011,0,0,2,12,0,0,0,1,0,0,70,4
48,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
48,15,Nelson.Marlborough,150270,149691,2,3,33,541,10,2,1,3,4,0,179,4
48,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
48,2,Auckland,538831,537777,7,8,81,958,9,7,4,10,16,1,573,4
48,1,Waitemata,622344,621936,2,0,16,390,6,2,0,2,1,1,682,4
49,6,Bay.of.Plenty,236817,236405,1,0,25,386,3,1,0,2,7,0,252,4
49,0,Northland,178500,178431,1,1,7,60,0,1,1,1,0,0,205,4
49,3,Counties.Manukau,557787,556612,6,10,56,1103,3,6,7,11,14,0,592,4
49,4,Waikato,417123,416637,3,4,28,451,7,3,2,7,5,0,420,4
49,19,Southern,328223,327669,1,4,19,530,7,1,2,4,7,0,309,4
49,15,Nelson.Marlborough,150270,149691,0,3,28,548,10,0,2,2,7,0,200,4
49,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
49,12,Hutt.Valley,149265,148760,2,2,25,476,5,2,0,4,6,0,147,4
49,1,Waitemata,622344,621933,3,2,15,391,6,3,2,0,1,0,642,4
49,9,Hawkes.Bay,165352,164291,4,13,64,980,8,4,7,9,10,0,220,4
49,18,South.Canterbury,60025,60010,1,0,1,13,0,1,0,0,1,0,56,4
49,17,Canterbury,562867,562499,1,2,18,347,3,1,2,4,2,0,596,4
49,13,Capital.and.Coast,316619,316254,2,3,19,341,1,2,3,2,4,0,328,4
49,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,36,4
49,5,Lakes,110039,109977,0,1,5,56,1,0,0,0,0,0,109,4
49,11,MidCentral,178233,177452,1,5,31,744,7,1,3,4,13,0,200,4
49,8,Taranaki,119640,119589,0,2,5,44,0,0,1,0,0,0,112,4
49,2,Auckland,538830,537767,10,8,71,974,10,10,7,7,16,1,553,4
49,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
49,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
50,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
50,11,MidCentral,178233,177447,5,3,29,749,7,5,1,3,5,0,232,4
50,1,Waitemata,622344,621931,2,3,15,393,6,2,3,2,2,0,640,4
50,0,Northland,178500,178431,0,2,7,60,0,0,1,0,0,0,180,4
50,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,38,4
50,19,Southern,328222,327668,1,2,16,535,8,1,1,3,5,1,334,4
50,5,Lakes,110039,109976,1,0,5,57,1,1,0,1,1,0,130,4
50,15,Nelson.Marlborough,150270,149688,3,0,24,555,10,3,0,3,7,0,162,4
50,8,Taranaki,119640,119589,0,0,5,46,0,0,0,2,2,0,109,4
50,17,Canterbury,562867,562497,2,2,15,351,3,2,1,1,4,0,539,4
50,16,West.Coast,32445,32423,0,0,1,21,0,0,0,0,0,0,40,4
50,4,Waikato,417123,416633,4,4,26,456,7,4,3,3,5,0,460,4
50,2,Auckland,538830,537759,8,15,62,986,10,8,10,3,12,0,562,4
50,12,Hutt.Valley,149265,148758,2,2,25,478,5,2,2,2,2,0,179,4
50,9,Hawkes.Bay,165352,164290,1,6,65,990,8,1,4,11,10,0,227,4
50,6,Bay.of.Plenty,236817,236404,1,1,19,392,3,1,1,0,6,0,253,4
50,18,South.Canterbury,60025,60010,0,1,1,13,0,0,1,0,0,0,67,4
50,13,Capital.and.Coast,316619,316251,3,2,18,345,1,3,2,3,4,0,325,4
50,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,56,4
50,3,Counties.Manukau,557786,556610,2,10,54,1110,4,2,6,6,7,1,603,4
51,0,Northland,178500,178430,1,0,7,62,0,1,0,2,2,0,185,4
51,3,Counties.Manukau,557786,556609,1,7,46,1123,4,1,2,5,13,0,592,4
51,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
51,5,Lakes,110039,109975,1,1,3,59,1,1,1,0,2,0,134,4
51,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
51,18,South.Canterbury,60025,60010,0,1,0,14,0,0,0,0,1,0,56,4
51,13,Capital.and.Coast,316619,316251,0,3,18,347,1,0,3,2,2,0,307,4
51,11,MidCentral,178233,177442,5,6,25,755,7,5,5,2,6,0,193,4
51,2,Auckland,538830,537754,5,13,59,999,10,5,8,10,13,0,565,4
51,8,Taranaki,119640,119589,0,0,5,46,0,0,0,0,0,0,121,4
51,6,Bay.of.Plenty,236817,236402,2,2,16,395,3,2,1,0,3,0,257,4
51,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
51,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,1,0,40,4
51,15,Nelson.Marlborough,150270,149687,1,3,18,561,10,1,3,0,6,0,175,4
51,17,Canterbury,562867,562496,1,3,14,353,3,1,2,1,2,0,586,4
51,1,Waitemata,622344,621931,0,3,16,394,6,0,2,2,1,0,603,4
51,4,Waikato,417123,416632,1,4,26,460,7,1,4,4,4,0,435,4
51,9,Hawkes.Bay,165351,164288,2,1,57,1003,9,2,1,6,13,1,198,4
51,19,Southern,328222,327667,1,1,17,536,8,1,1,2,1,0,354,4
51,12,Hutt.Valley,149265,148758,0,2,23,482,5,0,2,2,4,0,203,4
52,4,Waikato,417123,416629,3,3,27,461,7,3,1,2,1,0,437,4
52,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,39,4
52,1,Waitemata,622344,621929,2,2,16,395,6,2,0,1,1,0,627,4
52,12,Hutt.Valley,149264,148758,0,1,19,486,6,0,0,1,4,1,197,4
52,8,Taranaki,119640,119589,0,0,5,46,0,0,0,0,0,0,125,4
52,5,Lakes,110039,109975,0,2,3,59,1,0,1,0,0,0,113,4
52,15,Nelson.Marlborough,150270,149684,3,1,18,564,10,3,1,3,3,0,142,4
52,9,Hawkes.Bay,165351,164282,6,2,46,1015,9,6,2,1,12,0,196,4
52,0,Northland,178500,178430,0,1,7,62,0,0,1,0,0,0,179,4
52,3,Counties.Manukau,557786,556604,5,2,38,1137,4,5,1,6,14,0,614,4
52,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
52,13,Capital.and.Coast,316619,316251,0,3,13,352,1,0,0,0,5,0,324,4
52,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
52,6,Bay.of.Plenty,236817,236401,1,2,17,396,3,1,2,2,1,0,271,4
52,11,MidCentral,178233,177441,1,7,26,758,7,1,5,4,3,0,190,4
52,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,32,4
52,18,South.Canterbury,60025,60010,0,1,0,14,0,0,0,0,0,0,75,4
52,17,Canterbury,562867,562494,2,1,13,357,3,2,1,3,4,0,564,4
52,2,Auckland,538830,537749,5,7,56,1013,10,5,5,11,14,0,598,4
52,19,Southern,328222,327667,0,1,12,542,8,0,1,1,6,0,360,4
53,2,Auckland,538830,537744,5,9,49,1023,10,5,5,3,10,0,546,4
53,3,Counties.Manukau,557786,556600,4,5,36,1141,4,4,5,2,4,0,577,4
53,15,Nelson.Marlborough,150269,149684,0,3,11,571,11,0,3,1,7,1,148,4
53,19,Southern,328222,327666,1,0,9,546,8,1,0,1,4,0,338,4
53,1,Waitemata,622344,621928,1,3,14,398,6,1,2,1,3,0,616,4
53,18,South.Canterbury,60025,60010,0,1,0,14,0,0,0,0,0,0,63,4
53,0,Northland,178500,178429,1,0,7,63,0,1,0,1,1,0,174,4
53,5,Lakes,110039,109975,0,0,4,60,1,0,0,2,1,0,106,4
53,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
53,6,Bay.of.Plenty,236817,236398,3,1,16,399,3,3,1,2,3,0,255,4
53,11,MidCentral,178233,177441,0,3,23,766,7,0,1,5,8,0,203,4
53,9,Hawkes.Bay,165351,164281,1,7,35,1027,9,1,6,1,12,0,198,4
53,12,Hutt.Valley,149264,148756,2,1,15,490,6,2,0,0,4,0,169,4
53,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,30,4
53,17,Canterbury,562867,562492,2,3,10,360,3,2,2,0,3,0,556,4
53,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
53,8,Taranaki,119640,119589,0,0,5,46,0,0,0,0,0,0,127,4
53,4,Waikato,417123,416627,2,3,27,464,7,2,3,3,3,0,410,4
53,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,55,4
53,13,Capital.and.Coast,316619,316250,1,1,15,352,1,1,0,2,0,0,289,4
54,19,Southern,328222,327665,1,1,8,547,8,1,1,0,1,0,335,4
54,3,Counties.Manukau,557786,556596,4,4,34,1148,4,4,4,5,7,0,591,4
54,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
54,5,Lakes,110039,109974,1,0,4,60,1,1,0,0,0,0,123,4
54,6,Bay.of.Plenty,236817,236398,0,3,16,400,3,0,3,1,1,0,235,4
54,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,43,4
54,15,Nelson.Marlborough,150269,149681,3,0,10,575,11,3,0,3,4,0,165,4
54,0,Northland,178500,178427,2,1,7,63,0,2,1,0,0,0,164,4
54,1,Waitemata,622344,621927,1,1,14,401,6,1,1,3,3,0,657,4
54,18,South.Canterbury,60025,60010,0,1,0,14,0,0,0,0,0,0,57,4
54,4,Waikato,417123,416627,0,3,22,471,7,0,2,2,7,0,423,4
54,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
54,17,Canterbury,562867,562492,0,3,11,361,3,0,2,2,1,0,588,4
54,9,Hawkes.Bay,165351,164281,0,6,30,1034,9,0,1,2,7,0,204,4
54,12,Hutt.Valley,149264,148756,0,3,10,495,6,0,2,0,5,0,164,4
54,11,MidCentral,178232,177437,4,2,19,770,8,4,0,1,4,1,193,4
54,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,28,4
54,13,Capital.and.Coast,316619,316248,2,2,11,356,1,2,1,0,4,0,326,4
54,8,Taranaki,119640,119589,0,0,4,47,0,0,0,0,1,0,128,4
54,2,Auckland,538830,537740,4,10,43,1033,10,4,5,4,10,0,576,4
55,15,Nelson.Marlborough,150269,149681,0,3,9,576,11,0,3,0,1,0,148,4
55,11,MidCentral,178232,177434,3,4,20,771,8,3,4,2,1,0,191,4
55,6,Bay.of.Plenty,236817,236396,2,1,14,404,3,2,0,2,4,0,249,4
55,1,Waitemata,622344,621927,0,1,12,404,6,0,1,1,3,0,614,4
55,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
55,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
55,0,Northland,178500,178427,0,2,6,65,0,0,2,1,2,0,191,4
55,3,Counties.Manukau,557786,556592,4,6,28,1156,4,4,4,2,8,0,600,4
55,18,South.Canterbury,60025,60010,0,0,1,14,0,0,0,1,0,0,63,4
55,13,Capital.and.Coast,316619,316247,1,2,12,357,1,1,2,2,1,0,331,4
55,17,Canterbury,562867,562491,1,1,10,364,3,1,0,2,3,0,579,4
55,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,40,4
55,8,Taranaki,119640,119589,0,0,2,49,0,0,0,0,2,0,125,4
55,2,Auckland,538830,537738,2,5,46,1039,10,2,4,9,6,0,609,4
55,12,Hutt.Valley,149264,148756,0,1,10,497,6,0,0,2,2,0,182,4
55,9,Hawkes.Bay,165351,164280,1,1,31,1038,9,1,0,5,4,0,210,4
55,5,Lakes,110039,109973,1,1,4,60,1,1,1,0,0,0,117,4
55,19,Southern,328222,327663,2,1,8,548,8,2,1,1,1,0,335,4
55,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,39,4
55,4,Waikato,417123,416625,2,2,20,474,7,2,0,1,3,0,426,4
56,18,South.Canterbury,60025,60009,1,0,1,14,0,1,0,0,0,0,57,4
56,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
56,12,Hutt.Valley,149264,148756,0,0,9,499,6,0,0,1,2,0,164,4
56,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
56,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
56,17,Canterbury,562866,562490,1,1,8,366,4,1,1,1,2,1,553,4
56,8,Taranaki,119640,119589,0,0,1,50,0,0,0,0,1,0,109,4
56,6,Bay.of.Plenty,236817,236395,1,2,14,405,3,1,2,1,1,0,282,4
56,3,Counties.Manukau,557786,556591,1,4,28,1162,4,1,4,6,6,0,584,4
56,9,Hawkes.Bay,165351,164279,1,2,24,1045,9,1,1,0,7,0,181,4
56,19,Southern,328222,327663,0,3,7,549,8,0,2,0,1,0,354,4
56,2,Auckland,538830,537732,6,5,40,1047,10,6,2,2,8,0,554,4
56,13,Capital.and.Coast,316619,316244,3,1,14,357,1,3,1,2,0,0,334,4
56,11,MidCentral,178232,177434,0,4,15,779,8,0,3,3,8,0,170,4
56,1,Waitemata,622344,621927,0,1,8,408,6,0,0,0,4,0,606,4
56,0,Northland,178500,178426,1,1,7,65,0,1,0,1,0,0,200,4
56,5,Lakes,110039,109973,0,1,5,60,1,0,1,1,0,0,114,4
56,15,Nelson.Marlborough,150269,149680,1,0,12,576,11,1,0,3,0,0,153,4
56,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,25,4
56,4,Waikato,417123,416621,4,2,16,480,7,4,2,2,6,0,434,4
57,2,Auckland,538830,537730,2,6,36,1056,10,2,6,5,9,0,617,4
57,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,1,0,112,4
57,17,Canterbury,562866,562490,0,2,5,369,4,0,1,0,3,0,567,4
57,18,South.Canterbury,60025,60009,0,1,1,14,0,0,1,0,0,0,79,4
57,4,Waikato,417123,416620,1,6,13,483,7,1,4,0,3,0,397,4
57,15,Nelson.Marlborough,150269,149677,3,1,9,579,11,3,1,0,3,0,152,4
57,0,Northland,178500,178425,1,1,6,67,0,1,1,1,2,0,191,4
57,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
57,5,Lakes,110039,109973,0,1,4,61,1,0,0,0,1,0,133,4
57,19,Southern,328221,327663,0,2,5,551,9,0,0,1,2,1,338,4
57,1,Waitemata,622344,621927,0,0,7,410,6,0,0,1,2,0,624,4
57,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,35,4
57,11,MidCentral,178232,177432,2,1,16,781,8,2,0,3,2,0,197,4
57,6,Bay.of.Plenty,236817,236394,1,1,13,408,3,1,1,2,3,0,257,4
57,9,Hawkes.Bay,165351,164277,2,2,20,1050,9,2,1,1,5,0,167,4
57,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,60,4
57,13,Capital.and.Coast,316619,316244,0,3,14,358,1,0,3,1,1,0,307,4
57,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
57,3,Counties.Manukau,557786,556587,4,4,22,1169,4,4,1,1,7,0,614,4
57,12,Hutt.Valley,149264,148755,1,0,9,499,6,1,0,0,0,0,163,4
58,3,Counties.Manukau,557786,556585,2,6,19,1174,4,2,4,2,5,0,605,4
58,11,MidCentral,178232,177432,0,2,13,785,8,0,2,1,4,0,183,4
58,16,West.Coast,32445,32423,0,0,0,22,0,0,0,0,0,0,43,4
58,15,Nelson.Marlborough,150269,149676,1,4,7,581,11,1,3,0,2,0,172,4
58,9,Hawkes.Bay,165350,164276,1,2,18,1053,10,1,2,2,3,1,172,4
58,17,Canterbury,562866,562489,1,0,6,370,4,1,0,2,1,0,593,4
58,1,Waitemata,622344,621926,1,0,7,410,6,1,0,0,0,0,632,4
58,5,Lakes,110039,109973,0,1,2,63,1,0,0,0,2,0,108,4
58,6,Bay.of.Plenty,236817,236393,1,1,9,413,3,1,1,1,5,0,235,4
58,19,Southern,328221,327662,1,0,6,552,9,1,0,2,1,0,335,4
58,4,Waikato,417123,416617,3,1,18,484,7,3,1,6,1,0,414,4
58,18,South.Canterbury,60025,60009,0,0,1,15,0,0,0,1,1,0,56,4
58,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,76,4
58,13,Capital.and.Coast,316619,316242,2,1,13,361,1,2,0,2,3,0,332,4
58,0,Northland,178500,178424,1,2,6,67,0,1,1,0,0,0,180,4
58,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
58,12,Hutt.Valley,149264,148754,1,1,9,499,6,1,1,0,0,0,153,4
58,2,Auckland,538830,537724,6,4,34,1062,10,6,2,4,6,0,567,4
58,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,41,4
58,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,121,4
59,8,Taranaki,119640,119589,0,0,0,51,0,0,0,0,0,0,116,4
59,0,Northland,178500,178423,1,1,8,67,0,1,1,2,0,0,170,4
59,19,Southern,328221,327662,0,1,6,552,9,0,1,0,0,0,361,4
59,2,Auckland,538830,537722,2,7,32,1067,10,2,6,3,5,0,576,4
59,12,Hutt.Valley,149264,148752,2,2,7,501,6,2,1,0,2,0,165,4
59,13,Capital.and.Coast,316619,316241,1,3,11,363,1,1,2,0,2,0,327,4
59,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
59,6,Bay.of.Plenty,236817,236393,0,1,8,415,3,0,1,1,2,0,227,4
59,5,Lakes,110039,109973,0,1,0,65,1,0,0,0,2,0,113,4
59,1,Waitemata,622344,621926,0,1,5,412,6,0,1,0,2,0,617,4
59,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
59,15,Nelson.Marlborough,150269,149673,3,3,5,585,11,3,1,2,4,0,177,4
59,4,Waikato,417123,416615,2,3,17,486,7,2,3,1,2,0,370,4
