ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
278,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,50,4
278,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,22,4
278,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,50,4
278,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
278,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,64,4
278,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
278,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
278,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,117,4
278,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,56,4
278,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,57,4
279,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,64,4
279,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
279,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,59,4
279,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,39,4
279,65,Auckland,1642777,1640755,2,1,8,2011,23,0,0,0,1,0,1655,4
279,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,31,4
279,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
279,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
279,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,62,4
279,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
279,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,63,4
279,35,Rotorua.District,75099,74957,0,0,0,142,1,0,0,0,0,0,75,4
279,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
279,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,26,4
279,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,18,4
279,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,50,4
279,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,53,4
279,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
279,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,83,4
279,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
279,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,42,4
279,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
279,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
279,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,71,4
279,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,111,4
279,13,Waikato.District,79898,79799,0,0,0,99,2,0,0,0,0,0,94,4
279,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,59,4
279,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,3,4
279,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,45,4
279,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,27,4
279,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
279,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,41,4
279,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
279,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,96,4
279,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,39,4
279,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,57,4
279,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,95,4
279,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,36,4
279,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,9,4
279,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,26,4
279,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,59,4
279,20,New.Plymouth.District,84399,84244,0,0,0,155,1,0,0,0,0,0,82,4
279,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,69,4
279,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,44,4
279,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,39,4
279,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,59,4
279,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
279,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,25,4
279,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
279,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,230,4
279,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,49,4
279,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,180,4
279,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,11,4
279,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
279,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,32,4
279,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,52,4
279,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,24,4
279,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,33,4
279,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
279,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
279,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,25,4
279,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,167,4
279,51,Christchurch.City,385490,384809,0,0,0,681,10,0,0,0,0,0,386,4
279,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,147,4
279,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
279,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,22,4
280,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
280,35,Rotorua.District,75099,74957,0,0,0,142,1,0,0,0,0,0,66,4
280,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,224,4
280,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,9,4
280,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,13,4
280,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,41,4
280,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,124,4
280,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,60,4
280,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,16,4
280,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,76,4
280,13,Waikato.District,79898,79799,0,0,0,99,2,0,0,0,0,0,86,4
280,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
280,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,34,4
280,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,34,4
280,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,85,4
280,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,14,4
280,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,25,4
280,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
280,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
280,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,48,4
280,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,32,4
280,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,39,4
280,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,31,4
280,51,Christchurch.City,385490,384809,0,0,0,681,10,0,0,0,0,0,391,4
280,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
280,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,48,4
280,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,23,4
280,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
280,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,21,4
280,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,57,4
280,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,93,4
280,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,65,4
280,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
280,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,62,4
280,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
280,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,46,4
280,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,66,4
280,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,16,4
280,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,47,4
280,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
280,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,167,4
280,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,39,4
280,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,25,4
280,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
280,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,34,4
280,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,41,4
280,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
280,65,Auckland,1642777,1640755,2,1,6,2013,23,0,0,0,2,0,1715,4
280,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,57,4
280,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
280,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,87,4
280,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,7,4
280,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,19,4
280,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,148,4
280,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
280,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,55,4
280,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,101,4
280,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,11,4
280,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,4
280,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,22,4
280,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,69,4
280,20,New.Plymouth.District,84399,84244,0,0,0,155,1,0,0,0,0,0,84,4
280,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,50,4
280,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
280,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,53,4
280,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
281,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,41,4
281,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
281,20,New.Plymouth.District,84399,84244,0,0,0,155,1,0,0,0,0,0,81,4
281,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,104,4
281,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
281,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,160,4
281,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
281,65,Auckland,1642777,1640753,4,1,6,2013,23,2,0,0,0,0,1573,4
281,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
281,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,22,4
281,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,47,4
281,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,50,4
281,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
281,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,76,4
281,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,14,4
281,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,97,4
281,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,70,4
281,35,Rotorua.District,75099,74957,0,0,0,142,1,0,0,0,0,0,77,4
281,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,14,4
281,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,25,4
281,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
281,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,130,4
281,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,29,4
281,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,46,4
281,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,9,4
281,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,22,4
281,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,43,4
281,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,75,4
281,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
281,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,32,4
281,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,67,4
281,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
281,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,24,4
281,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,23,4
281,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
281,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,53,4
281,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,17,4
281,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,4,4
281,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,34,4
281,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,45,4
281,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,28,4
281,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,10,4
281,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,98,4
281,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
281,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,57,4
281,51,Christchurch.City,385490,384809,0,0,0,681,10,0,0,0,0,0,382,4
281,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
281,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,46,4
281,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,52,4
281,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,57,4
281,13,Waikato.District,79898,79799,0,0,0,99,2,0,0,0,0,0,84,4
281,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,12,4
281,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,35,4
281,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,119,4
281,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,187,4
281,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
281,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,62,4
281,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,63,4
281,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,48,4
281,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
281,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
281,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,24,4
281,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,3,4
281,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
281,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,203,4
281,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
282,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
282,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,172,4
282,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
282,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,36,4
282,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
282,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,40,4
282,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
282,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
282,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
282,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,169,4
282,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
282,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,11,4
282,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,100,4
282,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,15,4
282,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,53,4
282,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
282,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,4,4
282,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,34,4
282,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,66,4
282,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,43,4
282,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,70,4
282,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,71,4
282,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,19,4
282,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,0,4
282,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,29,4
282,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,47,4
282,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,84,4
282,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,35,4
282,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,39,4
282,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,92,4
282,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
282,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
282,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,39,4
282,65,Auckland,1642777,1640753,3,1,7,2013,23,0,1,1,0,0,1638,4
282,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
282,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,10,4
282,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,27,4
282,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
282,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,57,4
282,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,16,4
282,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,15,4
282,35,Rotorua.District,75099,74957,0,0,0,142,1,0,0,0,0,0,88,4
282,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
282,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,27,4
282,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,47,4
282,51,Christchurch.City,385490,384809,0,0,0,681,10,0,0,0,0,0,390,4
282,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,53,4
282,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,72,4
282,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,231,4
282,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,119,4
282,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,41,4
282,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
282,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,84,4
282,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
282,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,60,4
282,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,48,4
282,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,38,4
282,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,54,4
282,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,6,4
282,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,45,4
282,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,42,4
282,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
282,20,New.Plymouth.District,84399,84244,0,0,0,155,1,0,0,0,0,0,63,4
282,13,Waikato.District,79898,79799,0,0,0,99,2,0,0,0,0,0,79,4
282,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,65,4
282,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,44,4
283,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
283,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,47,4
283,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,46,4
283,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
283,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,36,4
283,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
283,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,92,4
283,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,55,4
283,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
283,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,14,4
283,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,62,4
283,20,New.Plymouth.District,84399,84244,0,0,0,155,1,0,0,0,0,0,73,4
283,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,145,4
283,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,21,4
283,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,146,4
283,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,18,4
283,13,Waikato.District,79898,79799,0,0,0,99,2,0,0,0,0,0,81,4
283,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,13,4
283,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,88,4
283,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,50,4
283,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,60,4
283,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,25,4
283,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,34,4
283,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,53,4
283,65,Auckland,1642777,1640753,3,1,6,2014,23,0,0,0,1,0,1660,4
283,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,29,4
283,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,28,4
283,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,41,4
283,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
283,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,76,4
283,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
283,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,7,4
283,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
283,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,46,4
283,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,27,4
283,35,Rotorua.District,75099,74957,0,0,0,142,1,0,0,0,0,0,80,4
283,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,75,4
283,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
283,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,36,4
283,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,77,4
283,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,55,4
283,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,62,4
283,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,136,4
283,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
283,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,21,4
283,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,107,4
283,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
283,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
283,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
283,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,46,4
283,51,Christchurch.City,385490,384809,0,0,0,681,10,0,0,0,0,0,380,4
283,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
283,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,35,4
