ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,2,Auckland,538838,538131,5,8,72,622,2,5,6,7,10,0,623,4
43,4,Waikato,417125,416696,1,8,44,376,5,1,3,2,4,0,438,4
43,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,38,4
43,18,South.Canterbury,60024,59994,0,0,5,25,1,0,0,0,0,0,65,4
44,12,Hutt.Valley,149265,148820,2,6,42,395,5,2,4,3,11,0,202,4
44,19,Southern,328225,327749,5,3,43,425,5,5,1,4,8,0,365,4
44,1,Waitemata,622331,620829,12,22,146,1322,19,12,14,23,26,0,681,4
44,2,Auckland,538837,538125,6,8,58,640,3,6,5,5,18,1,621,4
44,3,Counties.Manukau,557782,557231,5,5,44,497,8,5,3,8,11,0,601,4
44,11,MidCentral,178239,178227,0,0,2,10,1,0,0,1,0,0,178,4
44,9,Hawkes.Bay,165356,165115,2,1,16,222,4,2,0,2,7,0,181,4
44,5,Lakes,110038,109825,0,8,16,189,2,0,5,1,5,0,120,4
44,4,Waikato,417125,416694,2,4,45,380,5,2,1,5,4,0,439,4
44,8,Taranaki,119637,119335,1,3,26,272,3,1,0,3,3,0,162,4
44,0,Northland,178496,178224,2,2,31,237,4,2,1,5,6,0,213,4
44,16,West.Coast,32441,32068,6,2,36,329,4,6,1,3,11,0,62,4
44,13,Capital.and.Coast,316619,316267,2,7,39,304,1,2,5,5,8,0,371,4
44,6,Bay.of.Plenty,236815,236257,6,10,63,479,5,6,5,7,12,0,268,4
44,17,Canterbury,562868,562318,3,9,50,488,2,3,9,7,13,0,591,4
44,15,Nelson.Marlborough,150280,150202,1,0,5,72,0,1,0,1,1,0,179,4
44,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,0,0,43,4
44,10,Whanganui,64565,64527,1,0,3,34,0,1,0,1,2,0,72,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,64,4
44,18,South.Canterbury,60024,59994,0,0,4,26,1,0,0,0,1,0,64,4
45,8,Taranaki,119637,119331,4,2,23,277,3,4,1,2,5,0,137,4
45,1,Waitemata,622329,620817,12,23,121,1356,21,12,12,11,34,2,770,4
45,18,South.Canterbury,60024,59994,0,0,4,26,1,0,0,0,0,0,56,4
45,3,Counties.Manukau,557782,557229,2,7,41,503,8,2,5,3,6,0,552,4
45,7,Tairawhiti,48965,48956,1,0,0,8,0,1,0,0,1,0,43,4
45,5,Lakes,110038,109824,1,5,13,195,2,1,0,3,6,0,130,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
45,15,Nelson.Marlborough,150280,150202,0,1,3,74,0,0,1,0,2,0,177,4
45,10,Whanganui,64565,64526,1,1,2,35,0,1,1,0,1,0,75,4
45,9,Hawkes.Bay,165356,165113,2,2,15,224,4,2,2,1,2,0,194,4
45,0,Northland,178496,178221,3,4,25,243,4,3,2,0,6,0,196,4
45,11,MidCentral,178239,178227,0,0,2,10,1,0,0,0,0,0,185,4
45,12,Hutt.Valley,149265,148818,2,7,36,402,5,2,2,1,7,0,199,4
45,17,Canterbury,562868,562313,5,6,44,500,2,5,3,6,12,0,606,4
45,13,Capital.and.Coast,316619,316264,3,4,38,310,1,3,2,5,6,0,340,4
45,16,West.Coast,32441,32066,2,7,32,334,4,2,6,1,5,0,65,4
45,4,Waikato,417125,416692,2,3,42,386,5,2,2,3,6,0,433,4
45,19,Southern,328224,327746,3,5,34,436,6,3,5,3,11,1,344,4
45,2,Auckland,538836,538119,6,12,40,659,4,6,6,2,19,1,548,4
45,6,Bay.of.Plenty,236815,236250,7,9,56,493,5,7,6,7,14,0,287,4
46,1,Waitemata,622329,620806,11,17,116,1379,21,11,12,18,23,0,746,4
46,8,Taranaki,119637,119329,2,5,18,283,3,2,4,1,6,0,132,4
46,18,South.Canterbury,60024,59994,0,0,3,27,1,0,0,0,1,0,60,4
46,11,MidCentral,178239,178227,0,0,2,10,1,0,0,0,0,0,148,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
46,17,Canterbury,562868,562311,2,7,44,504,2,2,5,4,4,0,589,4
46,13,Capital.and.Coast,316619,316261,3,5,34,316,1,3,3,2,6,0,380,4
46,15,Nelson.Marlborough,150280,150202,0,0,4,74,0,0,0,1,0,0,146,4
46,6,Bay.of.Plenty,236815,236246,4,12,45,508,5,4,7,4,15,0,293,4
46,4,Waikato,417125,416689,3,3,35,395,5,3,2,2,9,0,463,4
46,19,Southern,328224,327742,4,7,30,441,6,4,3,1,5,0,359,4
46,7,Tairawhiti,48965,48956,0,1,0,8,0,0,1,0,0,0,36,4
46,9,Hawkes.Bay,165356,165113,0,2,16,225,4,0,2,2,1,0,213,4
46,2,Auckland,538836,538118,1,7,41,669,4,1,6,11,10,0,546,4
46,10,Whanganui,64565,64526,0,1,1,37,0,0,1,1,2,0,65,4
46,3,Counties.Manukau,557782,557227,2,6,33,514,8,2,2,3,11,0,558,4
46,5,Lakes,110038,109824,0,3,12,199,2,0,1,3,4,0,132,4
46,0,Northland,178496,178218,3,5,22,248,4,3,3,2,5,0,187,4
46,16,West.Coast,32441,32066,0,3,29,343,4,0,2,6,9,0,69,4
46,12,Hutt.Valley,149265,148814,4,2,35,410,5,4,2,7,8,0,178,4
47,7,Tairawhiti,48965,48956,0,0,1,8,0,0,0,1,0,0,45,4
47,13,Capital.and.Coast,316619,316258,3,5,29,324,1,3,3,3,8,0,378,4
47,17,Canterbury,562868,562307,4,3,42,512,2,4,2,6,8,0,572,4
47,10,Whanganui,64565,64526,0,0,2,37,0,0,0,1,0,0,64,4
47,5,Lakes,110038,109823,1,0,15,199,2,1,0,3,0,0,136,4
47,19,Southern,328224,327739,3,9,29,444,6,3,4,2,3,0,346,4
47,6,Bay.of.Plenty,236815,236241,5,9,40,520,5,5,4,7,12,0,289,4
47,8,Taranaki,119637,119328,1,3,20,285,3,1,2,4,2,0,127,4
47,15,Nelson.Marlborough,150280,150201,1,0,4,74,0,1,0,0,0,0,148,4
47,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,2,0,62,4
47,11,MidCentral,178239,178227,0,0,1,11,1,0,0,0,1,0,176,4
47,3,Counties.Manukau,557782,557222,5,4,29,522,8,5,2,4,8,0,576,4
47,9,Hawkes.Bay,165356,165110,3,1,16,226,4,3,0,1,1,0,181,4
47,2,Auckland,538836,538117,1,4,39,675,4,1,1,4,6,0,562,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
47,12,Hutt.Valley,149265,148811,3,4,35,412,5,3,4,2,2,0,178,4
47,4,Waikato,417125,416687,2,5,34,397,5,2,3,1,2,0,460,4
47,16,West.Coast,32441,32064,2,0,28,347,4,2,0,3,4,0,43,4
47,1,Waitemata,622329,620799,7,20,105,1398,21,7,11,8,19,0,664,4
47,0,Northland,178496,178218,0,5,20,253,4,0,3,3,5,0,160,4
48,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,1,0,50,4
48,2,Auckland,538836,538115,2,3,33,683,4,2,1,2,8,0,556,4
48,1,Waitemata,622328,620789,10,16,96,1417,22,10,7,11,19,1,690,4
48,11,MidCentral,178239,178227,0,0,1,11,1,0,0,0,0,0,172,4
48,8,Taranaki,119637,119325,3,2,22,285,3,3,1,2,0,0,134,4
48,16,West.Coast,32441,32062,2,2,24,351,4,2,2,0,4,0,56,4
48,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,71,4
48,17,Canterbury,562868,562303,4,5,40,516,2,4,4,2,4,0,534,4
48,19,Southern,328224,327737,2,7,25,453,6,2,3,5,9,0,398,4
48,5,Lakes,110038,109822,1,1,12,202,2,1,1,0,3,0,116,4
48,12,Hutt.Valley,149265,148809,2,5,28,421,5,2,3,2,9,0,152,4
48,0,Northland,178496,178213,5,1,21,256,4,5,0,4,3,0,183,4
48,15,Nelson.Marlborough,150280,150201,0,1,2,76,0,0,1,0,2,0,139,4
48,3,Counties.Manukau,557782,557220,2,7,26,527,8,2,5,2,5,0,605,4
48,9,Hawkes.Bay,165356,165108,2,4,12,230,4,2,3,0,4,0,176,4
48,6,Bay.of.Plenty,236815,236239,2,9,35,530,5,2,5,5,10,0,273,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
48,4,Waikato,417125,416686,1,2,31,405,5,1,2,5,8,0,410,4
48,13,Capital.and.Coast,316619,316256,2,6,26,329,1,2,3,2,5,0,321,4
48,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,0,0,57,4
49,2,Auckland,538836,538110,5,3,28,690,4,5,2,2,7,0,570,4
49,1,Waitemata,622328,620784,5,13,92,1434,22,5,10,13,17,0,730,4
49,4,Waikato,417125,416682,4,2,28,409,5,4,1,1,4,0,429,4
49,3,Counties.Manukau,557782,557218,2,5,28,529,8,2,2,4,2,0,591,4
49,13,Capital.and.Coast,316619,316254,2,4,24,335,1,2,2,4,6,0,327,4
49,17,Canterbury,562868,562303,0,5,34,526,2,0,4,4,10,0,612,4
49,8,Taranaki,119637,119324,1,3,21,288,3,1,3,2,3,0,138,4
49,11,MidCentral,178239,178227,0,0,1,11,1,0,0,0,0,0,169,4
49,5,Lakes,110038,109822,0,1,10,205,2,0,1,1,3,0,118,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
49,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,1,0,61,4
49,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,0,0,55,4
49,16,West.Coast,32441,32060,2,2,19,358,4,2,2,2,7,0,46,4
49,0,Northland,178496,178211,2,5,18,260,4,2,5,1,4,0,173,4
49,12,Hutt.Valley,149265,148808,1,3,26,427,5,1,2,4,6,0,162,4
49,19,Southern,328224,327736,1,5,21,461,6,1,2,4,8,0,307,4
49,15,Nelson.Marlborough,150280,150201,0,0,3,76,0,0,0,1,0,0,149,4
49,6,Bay.of.Plenty,236815,236238,1,6,33,537,5,1,2,5,7,0,262,4
49,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,42,4
49,9,Hawkes.Bay,165356,165108,0,3,12,233,4,0,2,3,3,0,166,4
50,15,Nelson.Marlborough,150280,150201,0,0,2,77,0,0,0,0,1,0,146,4
50,17,Canterbury,562868,562301,2,1,33,531,2,2,0,4,5,0,606,4
50,16,West.Coast,32441,32058,2,3,15,363,4,2,2,1,5,0,45,4
50,2,Auckland,538836,538109,1,6,23,697,4,1,5,2,7,0,546,4
50,6,Bay.of.Plenty,236815,236235,3,3,31,543,5,3,1,4,6,0,273,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
50,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,0,0,77,4
50,12,Hutt.Valley,149265,148807,1,1,21,435,5,1,1,3,8,0,147,4
50,13,Capital.and.Coast,316619,316253,1,4,21,340,1,1,2,2,5,0,326,4
50,3,Counties.Manukau,557782,557217,1,5,25,534,8,1,2,2,5,0,561,4
50,11,MidCentral,178239,178226,1,0,1,11,1,1,0,0,0,0,167,4
50,5,Lakes,110037,109822,0,1,4,210,3,0,0,0,5,1,117,4
50,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,38,4
50,8,Taranaki,119637,119321,3,3,21,289,3,3,1,1,1,0,114,4
50,1,Waitemata,622328,620779,5,8,83,1453,22,5,5,10,19,0,666,4
50,9,Hawkes.Bay,165356,165107,1,1,11,236,4,1,0,2,3,0,177,4
50,0,Northland,178496,178210,1,4,18,263,4,1,2,3,3,0,203,4
50,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,0,0,53,4
50,19,Southern,328224,327736,0,2,20,466,6,0,1,4,5,0,326,4
50,4,Waikato,417125,416682,0,5,24,414,5,0,4,1,5,0,438,4
51,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,0,0,64,4
51,12,Hutt.Valley,149265,148804,3,1,12,445,5,3,1,1,10,0,140,4
51,13,Capital.and.Coast,316619,316253,0,3,21,342,1,0,1,2,2,0,365,4
51,16,West.Coast,32441,32057,1,3,14,366,4,1,2,2,3,0,50,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
51,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,0,0,76,4
51,19,Southern,328224,327733,3,0,15,473,6,3,0,2,7,0,364,4
51,8,Taranaki,119637,119321,0,3,20,293,3,0,3,3,4,0,125,4
51,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,37,4
51,4,Waikato,417125,416679,3,1,23,419,5,3,0,4,5,0,436,4
51,11,MidCentral,178239,178226,0,1,0,12,1,0,1,0,1,0,182,4
51,9,Hawkes.Bay,165356,165106,1,2,9,238,4,1,1,0,2,0,176,4
51,1,Waitemata,622328,620773,6,7,69,1473,22,6,5,6,20,0,710,4
51,15,Nelson.Marlborough,150280,150200,1,0,1,78,0,1,0,0,1,0,165,4
51,6,Bay.of.Plenty,236815,236232,3,4,25,551,5,3,3,2,8,0,267,4
51,0,Northland,178496,178208,2,3,17,266,4,2,1,2,3,0,198,4
51,2,Auckland,538836,538109,0,2,21,704,4,0,1,5,7,0,573,4
51,5,Lakes,110037,109822,0,1,4,210,3,0,0,0,0,0,122,4
51,3,Counties.Manukau,557782,557214,3,6,20,539,8,3,1,0,5,0,556,4
51,17,Canterbury,562868,562298,3,2,27,538,2,3,2,1,7,0,578,4
52,8,Taranaki,119637,119318,3,1,15,300,3,3,0,2,7,0,127,4
52,1,Waitemata,622327,620768,5,9,56,1489,23,5,6,4,16,1,673,4
52,15,Nelson.Marlborough,150280,150200,0,1,1,78,0,0,1,0,0,0,175,4
52,3,Counties.Manukau,557781,557211,3,4,20,543,9,3,3,5,4,1,579,4
52,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,0,0,58,4
52,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,53,4
52,4,Waikato,417125,416677,2,3,17,426,5,2,3,1,7,0,428,4
52,11,MidCentral,178239,178226,0,0,1,12,1,0,0,1,0,0,192,4
52,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,1,0,64,4
52,17,Canterbury,562868,562296,2,3,26,541,2,2,3,2,3,0,562,4
52,16,West.Coast,32441,32056,1,2,14,368,4,1,1,2,2,0,35,4
52,0,Northland,178496,178208,0,4,14,270,4,0,2,1,4,0,204,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
52,6,Bay.of.Plenty,236815,236230,2,3,26,554,5,2,3,4,3,0,240,4
52,5,Lakes,110037,109821,1,0,5,210,3,1,0,1,0,0,122,4
52,13,Capital.and.Coast,316619,316252,1,0,20,346,1,1,0,3,4,0,355,4
52,19,Southern,328224,327731,2,3,12,476,6,2,3,0,3,0,306,4
52,2,Auckland,538836,538108,1,0,20,707,4,1,0,2,3,0,540,4
52,12,Hutt.Valley,149265,148804,0,3,8,450,5,0,3,1,5,0,171,4
52,9,Hawkes.Bay,165356,165106,0,1,9,240,4,0,1,2,2,0,183,4
53,12,Hutt.Valley,149265,148803,1,2,7,452,5,1,0,1,2,0,163,4
53,16,West.Coast,32441,32056,0,3,10,372,4,0,1,0,4,0,46,4
53,9,Hawkes.Bay,165356,165106,0,1,5,244,4,0,0,0,4,0,176,4
53,8,Taranaki,119637,119315,3,3,13,303,3,3,3,1,3,0,131,4
53,15,Nelson.Marlborough,150280,150200,0,1,1,78,0,0,0,0,0,0,147,4
53,18,South.Canterbury,60024,59994,0,0,1,29,1,0,0,0,0,0,67,4
53,13,Capital.and.Coast,316619,316251,1,1,18,348,1,1,1,0,2,0,297,4
53,6,Bay.of.Plenty,236815,236226,4,3,22,560,5,4,2,2,6,0,264,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
53,2,Auckland,538836,538107,1,1,17,710,4,1,1,0,3,0,553,4
53,4,Waikato,417125,416676,1,3,18,427,5,1,2,2,1,0,420,4
53,0,Northland,178496,178207,1,1,13,274,4,1,0,3,4,0,184,4
53,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,45,4
53,3,Counties.Manukau,557781,557206,5,5,15,550,9,5,3,2,7,0,598,4
53,1,Waitemata,622327,620762,6,7,47,1505,23,6,5,7,16,0,698,4
53,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,173,4
53,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,80,4
53,17,Canterbury,562868,562294,2,4,21,547,2,2,2,1,6,0,596,4
53,5,Lakes,110037,109820,1,1,4,211,3,1,1,0,1,0,105,4
53,19,Southern,328224,327730,1,3,10,480,6,1,2,2,4,0,352,4
54,8,Taranaki,119637,119313,2,4,13,305,3,2,3,2,2,0,131,4
54,19,Southern,328224,327730,0,2,9,483,6,0,1,2,3,0,356,4
54,6,Bay.of.Plenty,236815,236226,0,6,18,565,5,0,4,1,5,0,233,4
54,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,48,4
54,9,Hawkes.Bay,165356,165106,0,0,6,244,4,0,0,1,0,0,185,4
54,15,Nelson.Marlborough,150280,150200,0,0,2,78,0,0,0,1,0,0,163,4
54,1,Waitemata,622327,620760,2,10,40,1515,23,2,6,3,10,0,661,4
54,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,162,4
54,12,Hutt.Valley,149265,148803,0,3,6,453,5,0,1,0,1,0,166,4
54,13,Capital.and.Coast,316619,316248,3,1,17,350,1,3,1,1,2,0,340,4
54,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,1,0,56,4
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
54,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,64,4
54,2,Auckland,538836,538106,1,2,16,711,4,1,1,0,1,0,576,4
54,5,Lakes,110037,109820,0,1,5,211,3,0,1,1,0,0,114,4
54,16,West.Coast,32441,32056,0,1,11,373,4,0,0,2,1,0,45,4
54,0,Northland,178496,178203,4,1,10,278,4,4,1,1,4,0,204,4
54,17,Canterbury,562868,562293,1,4,17,553,2,1,2,2,6,0,609,4
54,3,Counties.Manukau,557781,557206,0,6,15,554,9,0,5,4,4,0,568,4
54,4,Waikato,417125,416676,0,1,17,431,5,0,1,3,4,0,367,4
55,19,Southern,328224,327730,0,0,9,485,6,0,0,2,2,0,303,4
55,6,Bay.of.Plenty,236815,236225,1,1,20,568,5,1,0,5,3,0,243,4
55,12,Hutt.Valley,149265,148803,0,1,5,456,5,0,0,2,3,0,175,4
55,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,48,4
55,8,Taranaki,119637,119313,0,5,13,306,3,0,2,1,1,0,135,4
55,17,Canterbury,562867,562292,1,2,15,557,3,1,1,3,4,1,554,4
55,5,Lakes,110037,109820,0,0,4,213,3,0,0,1,2,0,109,4
55,4,Waikato,417125,416676,0,0,14,435,5,0,0,1,4,0,450,4
55,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,204,4
55,15,Nelson.Marlborough,150280,150200,0,0,2,78,0,0,0,0,0,0,152,4
55,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,59,4
55,3,Counties.Manukau,557781,557203,3,2,16,557,9,3,0,4,3,0,554,4
55,0,Northland,178496,178203,0,5,7,281,4,0,4,0,3,0,190,4
55,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,63,4
55,16,West.Coast,32441,32054,2,0,9,376,4,2,0,1,3,0,39,4
55,2,Auckland,538836,538106,0,2,12,716,4,0,1,1,5,0,551,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
55,9,Hawkes.Bay,165356,165106,0,0,3,247,4,0,0,0,3,0,146,4
55,1,Waitemata,622327,620759,1,6,39,1522,23,1,2,6,7,0,649,4
55,13,Capital.and.Coast,316619,316248,0,3,13,355,1,0,3,1,5,0,316,4
56,19,Southern,328224,327729,1,0,9,485,6,1,0,0,0,0,357,4
56,0,Northland,178496,178203,0,1,10,282,4,0,0,4,1,0,192,4
56,5,Lakes,110037,109820,0,0,2,215,3,0,0,0,2,0,103,4
56,12,Hutt.Valley,149265,148802,1,0,4,458,5,1,0,1,2,0,174,4
56,2,Auckland,538836,538106,0,1,12,717,4,0,0,1,1,0,541,4
56,17,Canterbury,562867,562292,0,2,12,561,3,0,1,1,4,0,585,4
56,16,West.Coast,32441,32054,0,2,9,376,4,0,2,0,0,0,44,4
56,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,74,4
56,13,Capital.and.Coast,316619,316246,2,0,14,357,1,2,0,3,2,0,307,4
56,8,Taranaki,119637,119312,1,2,10,312,3,1,0,3,6,0,123,4
56,9,Hawkes.Bay,165356,165106,0,0,1,249,4,0,0,0,2,0,144,4
56,15,Nelson.Marlborough,150280,150200,0,0,2,78,0,0,0,0,0,0,161,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
56,1,Waitemata,622327,620758,1,2,38,1528,23,1,1,5,6,0,633,4
56,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,200,4
56,3,Counties.Manukau,557781,557200,3,3,14,561,9,3,3,2,4,0,580,4
56,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,60,4
56,4,Waikato,417125,416675,1,0,13,436,5,1,0,0,1,0,433,4
56,6,Bay.of.Plenty,236815,236225,0,1,16,573,5,0,1,1,5,0,263,4
56,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,54,4
57,2,Auckland,538836,538105,1,0,11,719,4,1,0,1,2,0,593,4
57,8,Taranaki,119637,119312,0,1,12,312,3,0,1,2,0,0,107,4
57,3,Counties.Manukau,557781,557200,0,4,8,569,9,0,3,2,8,0,548,4
57,17,Canterbury,562867,562289,3,1,10,564,3,3,0,1,3,0,563,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
57,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,68,4
57,6,Bay.of.Plenty,236815,236225,0,1,15,574,5,0,0,0,1,0,255,4
57,13,Capital.and.Coast,316619,316244,2,2,11,360,1,2,2,0,3,0,335,4
57,19,Southern,328224,327728,1,1,8,486,6,1,1,0,1,0,318,4
57,4,Waikato,417125,416673,2,1,8,441,5,2,1,0,5,0,425,4
57,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,177,4
57,15,Nelson.Marlborough,150280,150199,1,0,1,79,0,1,0,0,1,0,138,4
57,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,58,4
57,12,Hutt.Valley,149265,148802,0,1,4,458,5,0,1,0,0,0,162,4
57,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,51,4
57,9,Hawkes.Bay,165356,165106,0,0,0,250,4,0,0,0,1,0,170,4
57,1,Waitemata,622327,620754,4,2,32,1535,23,4,1,1,7,0,675,4
57,5,Lakes,110037,109820,0,0,2,215,3,0,0,0,0,0,118,4
57,16,West.Coast,32441,32054,0,1,9,377,4,0,0,1,1,0,33,4
57,0,Northland,178496,178201,2,0,10,283,4,2,0,1,1,0,163,4
58,1,Waitemata,622327,620753,1,5,25,1543,23,1,4,1,8,0,625,4
58,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,189,4
58,17,Canterbury,562867,562287,2,3,10,565,3,2,3,1,1,0,608,4
58,5,Lakes,110037,109820,0,0,2,215,3,0,0,0,0,0,131,4
58,2,Auckland,538836,538103,2,1,8,722,4,2,1,0,3,0,567,4
58,3,Counties.Manukau,557781,557200,0,2,8,571,9,0,0,2,2,0,583,4
58,4,Waikato,417125,416672,1,3,4,445,5,1,2,0,4,0,424,4
58,0,Northland,178496,178199,2,2,7,286,4,2,2,0,3,0,189,4
58,12,Hutt.Valley,149265,148802,0,1,4,458,5,0,0,0,0,0,145,4
58,16,West.Coast,32441,32054,0,1,7,379,4,0,0,0,2,0,35,4
58,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,66,4
58,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
58,8,Taranaki,119637,119310,2,0,11,314,3,2,0,1,2,0,122,4
58,9,Hawkes.Bay,165356,165106,0,0,0,250,4,0,0,0,0,0,189,4
58,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,42,4
58,13,Capital.and.Coast,316619,316244,0,2,10,363,1,0,2,2,3,0,342,4
58,6,Bay.of.Plenty,236815,236224,1,1,11,578,5,1,0,0,4,0,247,4
58,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,70,4
58,19,Southern,328224,327728,0,2,8,486,6,0,1,0,0,0,332,4
58,15,Nelson.Marlborough,150280,150199,0,1,1,79,0,0,1,0,0,0,147,4
59,6,Bay.of.Plenty,236815,236223,1,1,9,581,5,1,1,1,3,0,232,4
59,4,Waikato,417125,416672,0,2,6,445,5,0,1,2,0,0,439,4
59,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,56,4
59,2,Auckland,538836,538103,0,2,8,723,4,0,2,1,1,0,534,4
59,16,West.Coast,32441,32053,1,0,7,380,4,1,0,1,1,0,35,4
59,0,Northland,178496,178199,0,4,4,289,4,0,2,0,3,0,180,4
59,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
59,12,Hutt.Valley,149265,148802,0,1,4,458,5,0,0,0,0,0,150,4
59,8,Taranaki,119637,119309,1,2,7,318,3,1,2,0,4,0,126,4
59,9,Hawkes.Bay,165356,165106,0,0,0,250,4,0,0,0,0,0,177,4
59,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,52,4
59,17,Canterbury,562867,562287,0,2,13,565,3,0,2,3,0,0,542,4
59,5,Lakes,110037,109819,1,0,2,215,3,1,0,0,0,0,113,4
59,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
59,13,Capital.and.Coast,316619,316243,1,1,8,366,1,1,0,1,3,0,340,4
59,3,Counties.Manukau,557781,557200,0,0,8,573,9,0,0,2,2,0,585,4
59,1,Waitemata,622327,620749,4,3,27,1544,23,4,1,3,1,0,653,4
59,19,Southern,328224,327727,1,1,5,490,6,1,0,1,4,0,338,4
59,15,Nelson.Marlborough,150280,150199,0,0,2,79,0,0,0,1,0,0,170,4
59,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,183,4
60,3,Counties.Manukau,557781,557198,2,0,6,575,9,2,0,0,2,0,596,4
60,11,MidCentral,178239,178226,0,0,1,12,1,0,0,0,0,0,164,4
60,17,Canterbury,562866,562285,2,0,12,567,4,2,0,2,2,1,557,4
60,9,Hawkes.Bay,165356,165106,0,0,0,250,4,0,0,0,0,0,157,4
60,0,Northland,178496,178199,0,0,7,290,4,0,0,4,1,0,216,4
60,8,Taranaki,119637,119307,2,2,8,318,3,2,1,1,0,0,104,4
60,18,South.Canterbury,60024,59994,0,0,0,30,1,0,0,0,0,0,60,4
60,13,Capital.and.Coast,316619,316241,2,2,8,366,1,2,1,0,0,0,307,4
60,4,Waikato,417125,416672,0,0,7,446,5,0,0,2,1,0,421,4
60,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
60,6,Bay.of.Plenty,236815,236223,0,2,8,582,5,0,1,0,1,0,222,4
60,12,Hutt.Valley,149265,148802,0,0,5,458,5,0,0,1,0,0,171,4
60,2,Auckland,538836,538103,0,0,8,725,4,0,0,2,2,0,534,4
60,5,Lakes,110037,109819,0,1,2,215,3,0,1,0,0,0,107,4
