ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,17,Canterbury,562859,562113,6,17,42,681,11,3,1,3,3,1,575,4
105,7,Tairawhiti,48964,48925,0,0,2,37,1,0,0,0,1,0,60,4
105,19,Southern,328228,328031,3,2,10,182,2,1,0,2,0,0,371,4
105,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
105,9,Hawkes.Bay,165360,165277,0,1,5,77,0,0,0,0,0,0,177,4
105,8,Taranaki,119640,119565,0,2,4,69,0,0,1,1,0,0,135,4
105,1,Waitemata,622347,621866,6,13,26,436,3,1,2,2,4,0,671,4
105,3,Counties.Manukau,557786,557317,2,5,18,444,4,0,0,2,5,0,594,4
105,12,Hutt.Valley,149269,149009,3,2,11,244,1,0,0,0,0,0,146,4
105,11,MidCentral,178240,178187,0,1,2,50,0,0,0,0,0,0,189,4
105,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
105,13,Capital.and.Coast,316610,315719,12,10,51,818,10,1,3,2,6,0,363,4
105,4,Waikato,417128,416667,5,4,13,439,2,2,0,1,2,0,423,4
105,5,Lakes,110039,109940,1,1,4,93,1,0,0,0,0,0,105,4
105,15,Nelson.Marlborough,150280,150192,0,0,6,82,0,0,0,0,0,0,193,4
105,0,Northland,178497,178273,7,5,15,197,3,0,1,0,1,0,209,4
105,18,South.Canterbury,60023,59866,2,5,7,143,2,0,0,0,0,0,73,4
105,14,Wairarapa,44845,44829,1,0,1,14,0,0,0,0,0,0,54,4
105,17,Canterbury,562858,562111,7,14,38,688,12,2,1,4,7,1,567,4
105,6,Bay.of.Plenty,236819,236684,1,2,9,123,1,1,0,0,1,0,268,4
105,2,Auckland,538836,538249,6,6,28,547,4,0,2,3,7,0,533,4
106,17,Canterbury,562858,562108,7,14,34,695,12,3,3,3,7,0,600,4
106,9,Hawkes.Bay,165360,165276,1,0,6,77,0,1,0,1,0,0,172,4
106,11,MidCentral,178240,178187,0,1,2,50,0,0,0,0,0,0,186,4
106,3,Counties.Manukau,557786,557317,2,5,17,445,4,0,0,0,1,0,555,4
106,14,Wairarapa,44845,44829,1,0,1,14,0,0,0,0,0,0,47,4
106,1,Waitemata,622347,621866,5,11,29,436,3,0,1,3,0,0,683,4
106,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,20,4
106,5,Lakes,110039,109940,1,1,3,94,1,0,0,0,1,0,107,4
106,13,Capital.and.Coast,316610,315718,13,6,50,823,10,1,0,4,5,0,324,4
106,18,South.Canterbury,60023,59866,2,4,7,144,2,0,0,1,1,0,63,4
106,8,Taranaki,119640,119565,0,0,6,69,0,0,0,2,0,0,121,4
106,12,Hutt.Valley,149269,149009,3,2,10,245,1,0,0,0,1,0,144,4
106,0,Northland,178497,178271,6,8,14,198,3,2,3,0,1,0,209,4
106,15,Nelson.Marlborough,150280,150192,0,0,4,84,0,0,0,0,2,0,144,4
106,6,Bay.of.Plenty,236819,236683,2,2,9,123,1,1,0,0,0,0,244,4
106,4,Waikato,417128,416667,4,4,12,441,2,0,1,1,2,0,436,4
106,19,Southern,328228,328031,2,2,11,182,2,0,1,1,0,0,312,4
106,2,Auckland,538835,538248,5,6,27,549,5,1,2,2,2,1,557,4
106,7,Tairawhiti,48964,48925,0,0,2,37,1,0,0,0,0,0,52,4
106,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,68,4
107,4,Waikato,417128,416667,3,5,11,442,2,0,1,0,1,0,450,4
107,1,Waitemata,622347,621865,5,8,30,439,3,1,1,4,3,0,692,4
107,7,Tairawhiti,48964,48925,0,0,2,37,1,0,0,0,0,0,56,4
107,11,MidCentral,178240,178187,0,0,3,50,0,0,0,1,0,0,179,4
107,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
107,5,Lakes,110039,109940,1,1,3,94,1,0,0,0,0,0,114,4
107,17,Canterbury,562858,562107,8,13,31,699,12,1,0,1,4,0,614,4
107,12,Hutt.Valley,149269,149009,2,2,10,246,1,0,1,1,1,0,153,4
107,18,South.Canterbury,60023,59866,1,5,5,146,2,0,1,0,2,0,66,4
107,19,Southern,328228,328031,2,2,10,183,2,0,0,0,1,0,376,4
107,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
107,3,Counties.Manukau,557786,557317,2,5,16,446,4,0,0,0,1,0,578,4
107,8,Taranaki,119640,119565,0,0,6,69,0,0,0,0,0,0,134,4
107,6,Bay.of.Plenty,236819,236683,2,2,9,123,1,0,0,0,0,0,264,4
107,2,Auckland,538835,538247,4,5,27,552,5,1,2,3,3,0,573,4
107,9,Hawkes.Bay,165360,165276,1,0,5,78,0,0,0,0,1,0,171,4
107,15,Nelson.Marlborough,150280,150192,0,0,3,85,0,0,0,0,1,0,175,4
107,14,Wairarapa,44845,44829,1,0,0,15,0,0,0,0,1,0,49,4
107,13,Capital.and.Coast,316610,315716,11,9,45,829,10,2,4,1,6,0,386,4
107,0,Northland,178497,178271,5,8,12,201,3,0,1,1,3,0,189,4
108,15,Nelson.Marlborough,150280,150192,0,0,3,85,0,0,0,0,0,0,150,4
108,12,Hutt.Valley,149269,149009,1,2,10,247,1,0,1,1,1,0,134,4
108,0,Northland,178497,178271,3,7,15,201,3,0,2,3,0,0,200,4
108,17,Canterbury,562858,562103,10,9,32,704,12,4,2,6,5,0,565,4
108,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
108,3,Counties.Manukau,557786,557316,3,3,16,448,4,1,0,2,2,0,550,4
108,4,Waikato,417128,416667,3,5,8,445,2,0,0,0,3,0,423,4
108,6,Bay.of.Plenty,236819,236683,2,1,8,125,1,0,0,1,2,0,249,4
108,2,Auckland,538835,538247,3,4,24,557,5,0,1,2,5,0,531,4
108,5,Lakes,110039,109940,0,2,3,94,1,0,1,0,0,0,111,4
108,1,Waitemata,622347,621864,5,7,28,443,3,1,1,2,4,0,686,4
108,18,South.Canterbury,60023,59866,1,3,5,148,2,0,0,2,2,0,73,4
108,11,MidCentral,178240,178187,0,0,3,50,0,0,0,0,0,0,176,4
108,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
108,19,Southern,328228,328031,2,2,10,183,2,0,0,0,0,0,336,4
108,13,Capital.and.Coast,316610,315711,14,9,40,836,10,5,2,2,7,0,335,4
108,14,Wairarapa,44845,44829,1,0,0,15,0,0,0,0,0,0,39,4
108,9,Hawkes.Bay,165360,165276,1,0,5,78,0,0,0,0,0,0,156,4
108,8,Taranaki,119640,119565,0,0,6,69,0,0,0,0,0,0,133,4
108,7,Tairawhiti,48964,48925,0,0,1,38,1,0,0,0,1,0,49,4
109,14,Wairarapa,44845,44829,1,0,0,15,0,0,0,0,0,0,45,4
109,13,Capital.and.Coast,316610,315710,12,10,35,843,10,1,3,2,7,0,376,4
109,7,Tairawhiti,48964,48925,0,0,1,38,1,0,0,0,0,0,45,4
109,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
109,8,Taranaki,119640,119564,1,0,6,69,0,1,0,0,0,0,108,4
109,18,South.Canterbury,60023,59866,1,2,5,149,2,0,0,1,1,0,49,4
109,4,Waikato,417128,416667,2,4,10,445,2,0,1,2,0,0,453,4
109,9,Hawkes.Bay,165360,165276,1,0,5,78,0,0,0,0,0,0,179,4
109,15,Nelson.Marlborough,150280,150191,1,0,3,85,0,1,0,0,0,0,149,4
109,12,Hutt.Valley,149269,149008,2,1,11,247,1,1,0,1,0,0,150,4
109,0,Northland,178497,178271,2,6,15,203,3,0,1,2,2,0,177,4
109,5,Lakes,110039,109940,0,2,3,94,1,0,0,0,0,0,102,4
109,6,Bay.of.Plenty,236819,236683,1,2,7,126,1,0,1,0,1,0,250,4
109,19,Southern,328228,328030,2,3,10,183,2,1,1,0,0,0,334,4
109,1,Waitemata,622347,621864,4,8,26,445,3,0,1,0,2,0,653,4
109,17,Canterbury,562858,562102,9,11,29,707,12,1,2,0,3,0,585,4
109,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
109,11,MidCentral,178240,178187,0,0,3,50,0,0,0,0,0,0,193,4
109,3,Counties.Manukau,557786,557316,3,2,15,450,4,0,0,1,2,0,560,4
109,2,Auckland,538835,538247,2,4,22,560,5,0,1,1,3,0,524,4
110,13,Capital.and.Coast,316610,315708,11,10,33,848,10,2,3,3,5,0,336,4
110,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
110,3,Counties.Manukau,557786,557315,4,2,13,452,4,1,0,0,2,0,570,4
110,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,77,4
110,12,Hutt.Valley,149269,149007,2,1,10,249,1,1,1,1,2,0,167,4
110,5,Lakes,110039,109940,0,2,3,94,1,0,0,0,0,0,121,4
110,11,MidCentral,178240,178187,0,0,3,50,0,0,0,0,0,0,206,4
110,0,Northland,178497,178271,2,5,15,204,3,0,0,1,1,0,177,4
110,2,Auckland,538835,538247,2,4,21,561,5,0,0,0,1,0,544,4
110,1,Waitemata,622347,621861,5,9,25,447,3,3,2,1,2,0,694,4
110,4,Waikato,417128,416666,2,4,9,447,2,1,1,1,2,0,406,4
110,15,Nelson.Marlborough,150280,150191,1,0,3,85,0,0,0,0,0,0,170,4
110,9,Hawkes.Bay,165360,165276,0,1,5,78,0,0,1,0,0,0,160,4
110,19,Southern,328228,328030,1,3,10,184,2,0,1,1,1,0,319,4
110,18,South.Canterbury,60023,59866,1,1,6,149,2,0,0,1,0,0,66,4
110,14,Wairarapa,44845,44829,1,0,0,15,0,0,0,0,0,0,38,4
110,8,Taranaki,119640,119564,1,0,6,69,0,0,0,0,0,0,137,4
110,7,Tairawhiti,48964,48925,0,0,1,38,1,0,0,0,0,0,48,4
110,6,Bay.of.Plenty,236819,236681,3,2,7,126,1,2,0,0,0,0,253,4
110,17,Canterbury,562858,562102,6,10,33,707,12,0,3,4,0,0,581,4
111,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
111,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
111,4,Waikato,417128,416665,3,4,9,447,2,1,0,0,0,0,417,4
111,0,Northland,178497,178269,4,2,16,206,3,2,0,3,2,0,203,4
111,18,South.Canterbury,60023,59866,1,1,5,150,2,0,0,0,1,0,66,4
111,17,Canterbury,562858,562100,6,10,31,711,12,2,2,2,4,0,619,4
111,8,Taranaki,119640,119564,1,0,6,69,0,0,0,0,0,0,126,4
111,2,Auckland,538835,538246,3,4,20,562,5,1,0,0,1,0,538,4
111,14,Wairarapa,44845,44829,1,0,0,15,0,0,0,0,0,0,43,4
111,6,Bay.of.Plenty,236819,236681,3,1,8,126,1,0,0,1,0,0,229,4
111,3,Counties.Manukau,557786,557313,5,3,13,452,4,2,1,0,0,0,580,4
111,19,Southern,328228,328029,2,3,9,185,2,1,0,0,1,0,328,4
111,7,Tairawhiti,48964,48925,0,0,1,38,1,0,0,0,0,0,55,4
111,11,MidCentral,178240,178186,1,0,3,50,0,1,0,0,0,0,190,4
111,1,Waitemata,622347,621861,4,7,22,453,3,0,1,3,6,0,638,4
111,13,Capital.and.Coast,316610,315708,8,11,32,851,10,0,3,2,3,0,345,4
111,5,Lakes,110039,109939,1,1,4,94,1,1,0,1,0,0,126,4
111,15,Nelson.Marlborough,150280,150191,1,0,3,85,0,0,0,0,0,0,145,4
111,9,Hawkes.Bay,165360,165275,1,0,5,79,0,1,0,1,1,0,174,4
111,12,Hutt.Valley,149269,149006,1,3,10,249,1,1,2,0,0,0,136,4
112,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,58,4
112,13,Capital.and.Coast,316610,315708,8,9,32,853,10,0,0,2,2,0,340,4
112,5,Lakes,110039,109939,1,0,5,94,1,0,0,1,0,0,105,4
112,15,Nelson.Marlborough,150280,150191,1,0,3,85,0,0,0,0,0,0,154,4
112,17,Canterbury,562858,562098,8,10,29,713,12,2,0,0,2,0,597,4
112,4,Waikato,417128,416665,3,3,10,447,2,0,0,1,0,0,437,4
112,8,Taranaki,119640,119564,1,0,6,69,0,0,0,0,0,0,125,4
112,3,Counties.Manukau,557786,557313,3,5,11,454,4,0,2,0,2,0,605,4
112,12,Hutt.Valley,149269,149006,0,4,9,250,1,0,1,0,1,0,126,4
112,9,Hawkes.Bay,165360,165275,0,1,5,79,0,0,1,0,0,0,157,4
112,7,Tairawhiti,48964,48925,0,0,1,38,1,0,0,0,0,0,53,4
112,1,Waitemata,622347,621860,5,6,21,455,3,1,0,1,2,0,677,4
112,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
112,6,Bay.of.Plenty,236819,236681,2,2,7,127,1,0,1,0,1,0,231,4
112,18,South.Canterbury,60023,59866,0,2,5,150,2,0,1,0,0,0,52,4
112,19,Southern,328228,328029,2,2,9,186,2,0,0,1,1,0,315,4
112,11,MidCentral,178240,178185,2,0,3,50,0,1,0,0,0,0,170,4
112,0,Northland,178497,178268,5,1,15,208,3,1,0,1,2,0,172,4
112,2,Auckland,538835,538244,4,5,20,562,5,2,1,0,0,0,548,4
112,14,Wairarapa,44845,44829,0,1,0,15,0,0,1,0,0,0,47,4
113,19,Southern,328228,328028,2,3,8,187,2,1,1,0,1,0,329,4
113,6,Bay.of.Plenty,236819,236681,2,2,7,127,1,0,0,0,0,0,249,4
113,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,77,4
113,8,Taranaki,119640,119562,3,0,4,71,0,2,0,0,2,0,127,4
113,15,Nelson.Marlborough,150280,150191,1,0,2,86,0,0,0,0,1,0,153,4
113,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
113,7,Tairawhiti,48964,48924,1,0,1,38,1,1,0,0,0,0,41,4
113,9,Hawkes.Bay,165360,165273,2,0,6,79,0,2,0,1,0,0,150,4
113,14,Wairarapa,44845,44829,0,1,0,15,0,0,0,0,0,0,36,4
113,3,Counties.Manukau,557786,557313,1,7,9,456,4,0,2,0,2,0,539,4
113,5,Lakes,110039,109939,0,1,4,95,1,0,1,0,1,0,97,4
113,2,Auckland,538835,538243,5,4,19,564,5,1,0,1,2,0,561,4
113,4,Waikato,417128,416665,2,3,10,448,2,0,1,1,1,0,440,4
113,0,Northland,178497,178268,5,0,15,209,3,0,0,1,1,0,186,4
113,17,Canterbury,562858,562096,9,10,30,713,12,2,1,1,0,0,539,4
113,11,MidCentral,178240,178185,2,0,3,50,0,0,0,0,0,0,188,4
113,1,Waitemata,622347,621857,6,7,20,457,3,3,2,1,2,0,595,4
113,12,Hutt.Valley,149269,149006,0,4,8,251,1,0,0,0,1,0,137,4
113,13,Capital.and.Coast,316610,315708,8,8,32,854,10,0,0,1,1,0,327,4
113,18,South.Canterbury,60023,59866,0,2,2,153,2,0,0,0,3,0,61,4
114,18,South.Canterbury,60023,59866,0,1,3,153,2,0,0,1,0,0,60,4
114,11,MidCentral,178240,178185,1,1,3,50,0,0,1,0,0,0,208,4
114,19,Southern,328228,328027,2,4,6,189,2,1,1,0,2,0,325,4
114,7,Tairawhiti,48964,48924,1,0,1,38,1,0,0,0,0,0,49,4
114,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
114,3,Counties.Manukau,557786,557312,2,7,9,456,4,1,0,0,0,0,569,4
114,6,Bay.of.Plenty,236819,236681,1,2,8,127,1,0,1,1,0,0,228,4
114,13,Capital.and.Coast,316610,315708,5,8,33,856,10,0,3,3,2,0,358,4
114,15,Nelson.Marlborough,150280,150191,1,0,1,87,0,0,0,0,1,0,149,4
114,0,Northland,178497,178268,4,1,13,211,3,0,1,0,2,0,174,4
114,14,Wairarapa,44845,44829,0,1,0,15,0,0,0,0,0,0,42,4
114,5,Lakes,110039,109939,0,0,5,95,1,0,0,1,0,0,120,4
114,4,Waikato,417128,416664,3,3,7,451,2,1,0,0,3,0,454,4
114,1,Waitemata,622347,621856,6,8,18,459,3,1,1,0,2,0,654,4
114,2,Auckland,538835,538241,7,1,21,565,5,2,0,3,1,0,594,4
114,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,52,4
114,9,Hawkes.Bay,165360,165273,2,0,6,79,0,0,0,0,0,0,184,4
114,12,Hutt.Valley,149269,149006,0,2,9,252,1,0,0,2,1,0,169,4
114,8,Taranaki,119640,119561,3,1,1,74,0,1,1,0,3,0,117,4
114,17,Canterbury,562858,562096,6,11,27,718,12,0,3,2,5,0,623,4
115,1,Waitemata,622347,621855,7,7,18,460,3,1,0,1,1,0,650,4
115,11,MidCentral,178240,178185,1,1,3,50,0,0,0,0,0,0,185,4
115,17,Canterbury,562858,562096,4,11,24,723,12,0,2,2,5,0,541,4
115,12,Hutt.Valley,149269,149006,0,2,8,253,1,0,0,0,1,0,151,4
115,6,Bay.of.Plenty,236819,236681,1,2,8,127,1,0,0,0,0,0,230,4
115,13,Capital.and.Coast,316610,315705,5,11,30,859,10,3,3,0,3,0,318,4
115,5,Lakes,110039,109939,0,0,5,95,1,0,0,0,0,0,119,4
115,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
115,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,1,0,0,54,4
115,3,Counties.Manukau,557786,557312,2,5,11,456,4,0,0,2,0,0,537,4
115,7,Tairawhiti,48964,48924,1,0,1,38,1,0,0,0,0,0,66,4
115,15,Nelson.Marlborough,150280,150190,2,0,1,87,0,1,0,0,0,0,142,4
115,4,Waikato,417128,416664,3,3,7,451,2,0,0,0,0,0,416,4
115,8,Taranaki,119640,119561,3,1,1,74,0,0,0,0,0,0,114,4
115,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,73,4
115,2,Auckland,538835,538240,7,2,18,568,5,1,1,0,3,0,533,4
115,18,South.Canterbury,60023,59866,0,1,3,153,2,0,0,0,0,0,60,4
115,9,Hawkes.Bay,165360,165273,1,1,6,79,0,0,1,0,0,0,176,4
115,0,Northland,178497,178268,4,1,12,212,3,0,0,0,1,0,189,4
115,19,Southern,328228,328027,1,5,6,189,2,0,1,0,0,0,345,4
116,1,Waitemata,622347,621855,7,7,17,461,3,0,0,0,1,0,675,4
116,8,Taranaki,119640,119561,2,1,2,74,0,0,1,1,0,0,121,4
116,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
116,19,Southern,328228,328027,1,3,7,190,2,0,0,2,1,0,352,4
116,15,Nelson.Marlborough,150280,150190,0,2,1,87,0,0,2,0,0,0,156,4
116,18,South.Canterbury,60023,59866,0,1,2,154,2,0,0,0,1,0,52,4
116,12,Hutt.Valley,149269,149005,1,2,8,253,1,1,0,0,0,0,166,4
116,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,49,4
116,2,Auckland,538835,538240,6,3,16,570,5,0,1,0,2,0,568,4
116,13,Capital.and.Coast,316610,315705,4,10,31,860,10,0,1,2,1,0,329,4
116,6,Bay.of.Plenty,236819,236681,1,2,6,129,1,0,0,0,2,0,240,4
116,11,MidCentral,178240,178185,1,1,2,51,0,0,0,0,1,0,195,4
116,5,Lakes,110039,109939,0,0,4,96,1,0,0,0,1,0,102,4
116,4,Waikato,417128,416664,2,3,7,452,2,0,1,1,1,0,438,4
116,7,Tairawhiti,48964,48924,1,0,1,38,1,0,0,0,0,0,39,4
116,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
116,3,Counties.Manukau,557786,557312,2,3,12,457,4,0,0,2,1,0,568,4
116,17,Canterbury,562858,562095,2,13,23,725,12,1,3,1,2,0,562,4
116,0,Northland,178497,178266,6,1,10,214,3,2,0,0,2,0,177,4
116,9,Hawkes.Bay,165360,165273,1,0,7,79,0,0,0,1,0,0,173,4
117,13,Capital.and.Coast,316610,315705,4,7,32,862,10,0,0,3,2,0,362,4
117,18,South.Canterbury,60023,59866,0,1,2,154,2,0,0,0,0,0,78,4
117,19,Southern,328228,328027,1,3,4,193,2,0,0,0,3,0,325,4
117,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,45,4
117,3,Counties.Manukau,557786,557310,4,2,13,457,4,2,0,1,0,0,535,4
117,9,Hawkes.Bay,165360,165272,2,0,7,79,0,1,0,0,0,0,175,4
117,15,Nelson.Marlborough,150280,150190,0,1,2,87,0,0,0,1,0,0,148,4
117,0,Northland,178497,178265,6,2,10,214,3,1,1,0,0,0,199,4
117,1,Waitemata,622347,621855,5,8,18,461,3,0,2,1,0,0,668,4
117,6,Bay.of.Plenty,236819,236680,2,2,4,131,1,1,0,0,2,0,235,4
117,17,Canterbury,562858,562094,3,12,22,727,12,1,0,1,2,0,584,4
117,8,Taranaki,119640,119561,2,1,1,75,0,0,0,0,1,0,121,4
117,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
117,4,Waikato,417128,416664,2,2,6,454,2,0,0,1,2,0,446,4
117,7,Tairawhiti,48964,48924,1,0,1,38,1,0,0,0,0,0,59,4
117,5,Lakes,110039,109939,0,0,4,96,1,0,0,0,0,0,111,4
117,12,Hutt.Valley,149269,149005,1,2,8,253,1,0,0,0,0,0,142,4
117,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
117,2,Auckland,538835,538240,5,4,10,576,5,0,1,0,6,0,564,4
117,11,MidCentral,178240,178185,1,1,2,51,0,0,0,0,0,0,173,4
118,12,Hutt.Valley,149269,149003,3,2,7,254,1,2,0,0,1,0,152,4
118,15,Nelson.Marlborough,150280,150190,0,1,2,87,0,0,0,0,0,0,144,4
118,18,South.Canterbury,60023,59866,0,1,2,154,2,0,0,0,0,0,64,4
118,3,Counties.Manukau,557786,557309,5,0,14,458,4,1,0,2,1,0,542,4
118,11,MidCentral,178240,178185,1,1,1,52,0,0,0,0,1,0,155,4
118,19,Southern,328228,328027,1,1,5,194,2,0,0,2,1,0,333,4
118,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
118,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
118,9,Hawkes.Bay,165360,165272,1,1,6,80,0,0,1,0,1,0,191,4
118,13,Capital.and.Coast,316610,315704,5,6,31,864,10,1,0,1,2,0,334,4
118,17,Canterbury,562858,562094,2,11,21,730,12,0,1,2,3,0,588,4
118,5,Lakes,110039,109939,0,0,4,96,1,0,0,0,0,0,126,4
118,8,Taranaki,119640,119561,2,1,1,75,0,0,0,0,0,0,103,4
118,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,42,4
118,2,Auckland,538835,538240,5,4,8,578,5,0,0,0,2,0,514,4
118,1,Waitemata,622347,621855,5,6,17,464,3,0,0,2,3,0,640,4
118,0,Northland,178497,178264,7,2,9,215,3,1,0,0,1,0,192,4
118,6,Bay.of.Plenty,236819,236680,2,2,3,132,1,0,0,0,1,0,237,4
118,4,Waikato,417128,416664,2,2,4,456,2,0,0,0,2,0,455,4
118,7,Tairawhiti,48964,48924,1,0,1,38,1,0,0,0,0,0,48,4
119,2,Auckland,538835,538239,4,6,8,578,5,1,2,0,0,0,585,4
119,15,Nelson.Marlborough,150280,150190,0,1,0,89,0,0,0,0,2,0,149,4
119,17,Canterbury,562858,562094,1,9,23,731,12,0,1,3,1,0,604,4
119,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,52,4
119,13,Capital.and.Coast,316610,315700,7,6,29,868,10,4,2,2,4,0,361,4
119,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,41,4
119,9,Hawkes.Bay,165360,165272,1,1,6,80,0,0,0,0,0,0,179,4
119,5,Lakes,110039,109939,0,0,4,96,1,0,0,0,0,0,107,4
119,6,Bay.of.Plenty,236819,236680,2,2,3,132,1,0,0,0,0,0,220,4
119,11,MidCentral,178240,178185,1,1,1,52,0,0,0,0,0,0,173,4
119,4,Waikato,417128,416664,1,2,3,458,2,0,1,1,2,0,414,4
119,7,Tairawhiti,48964,48924,0,1,1,38,1,0,1,0,0,0,44,4
119,19,Southern,328228,328027,1,1,5,194,2,0,0,0,0,0,298,4
119,3,Counties.Manukau,557786,557309,3,2,14,458,4,0,2,0,0,0,580,4
119,1,Waitemata,622347,621855,4,6,17,465,3,0,1,1,1,0,605,4
119,8,Taranaki,119640,119561,1,2,1,75,0,0,1,0,0,0,121,4
119,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
119,18,South.Canterbury,60023,59866,0,1,2,154,2,0,0,0,0,0,46,4
119,0,Northland,178497,178263,5,5,8,216,3,1,3,0,1,0,186,4
119,12,Hutt.Valley,149269,149003,2,3,6,255,1,0,1,0,1,0,187,4
120,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
120,3,Counties.Manukau,557786,557309,3,1,13,460,4,0,0,1,2,0,554,4
120,4,Waikato,417128,416664,0,3,1,460,2,0,1,0,2,0,439,4
120,6,Bay.of.Plenty,236819,236680,2,0,5,132,1,0,0,2,0,0,263,4
120,9,Hawkes.Bay,165360,165272,1,1,5,81,0,0,0,0,1,0,188,4
120,7,Tairawhiti,48964,48924,0,0,2,38,1,0,0,1,0,0,48,4
120,15,Nelson.Marlborough,150280,150190,0,0,1,89,0,0,0,1,0,0,159,4
120,11,MidCentral,178240,178185,1,1,0,53,0,0,0,0,1,0,181,4
120,0,Northland,178497,178263,4,5,9,216,3,0,1,1,0,0,198,4
120,5,Lakes,110039,109939,0,0,4,96,1,0,0,0,0,0,113,4
120,13,Capital.and.Coast,316610,315697,10,3,28,872,10,3,0,3,4,0,358,4
120,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
120,14,Wairarapa,44845,44829,0,0,1,15,0,0,0,0,0,0,42,4
120,2,Auckland,538835,538239,3,5,7,581,5,0,1,2,3,0,551,4
120,12,Hutt.Valley,149269,149003,2,3,5,256,1,0,0,0,1,0,165,4
120,8,Taranaki,119640,119561,1,2,1,75,0,0,0,0,0,0,116,4
120,18,South.Canterbury,60023,59866,0,0,3,154,2,0,0,1,0,0,75,4
120,17,Canterbury,562858,562093,2,8,23,732,12,1,0,1,1,0,539,4
120,1,Waitemata,622347,621855,2,7,16,467,3,0,2,1,2,0,651,4
120,19,Southern,328228,328027,1,1,4,195,2,0,0,0,1,0,322,4
121,3,Counties.Manukau,557786,557309,1,2,13,461,4,0,2,1,1,0,590,4
121,5,Lakes,110039,109939,0,0,3,97,1,0,0,0,1,0,119,4
121,12,Hutt.Valley,149269,149003,2,3,5,256,1,0,0,0,0,0,149,4
121,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
121,2,Auckland,538835,538239,3,4,8,581,5,0,0,1,0,0,551,4
121,17,Canterbury,562858,562091,4,7,22,734,12,2,0,1,2,0,573,4
121,15,Nelson.Marlborough,150280,150190,0,0,1,89,0,0,0,0,0,0,179,4
121,19,Southern,328228,328027,0,2,4,195,2,0,1,0,0,0,350,4
121,7,Tairawhiti,48964,48924,0,0,2,38,1,0,0,0,0,0,45,4
121,8,Taranaki,119640,119561,1,2,1,75,0,0,0,0,0,0,135,4
121,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
121,0,Northland,178497,178262,4,4,11,216,3,1,1,2,0,0,190,4
121,1,Waitemata,622347,621855,1,7,15,469,3,0,1,1,2,0,598,4
121,4,Waikato,417128,416664,0,3,1,460,2,0,0,0,0,0,395,4
121,6,Bay.of.Plenty,236819,236680,2,0,5,132,1,0,0,0,0,0,241,4
121,9,Hawkes.Bay,165360,165272,1,1,5,81,0,0,0,0,0,0,161,4
121,11,MidCentral,178240,178185,0,2,0,53,0,0,1,0,0,0,193,4
