ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,5,Lakes,110040,109933,0,3,14,90,0,0,2,2,3,0,128,4
44,11,MidCentral,178232,177979,6,3,27,217,8,6,2,1,3,0,210,4
44,1,Waitemata,622331,620214,28,41,213,1835,19,28,22,25,42,0,817,4
44,8,Taranaki,119640,119603,0,1,4,32,0,0,1,0,0,0,113,4
45,15,Nelson.Marlborough,150280,150212,0,2,3,63,0,0,1,0,1,0,157,4
45,5,Lakes,110040,109933,0,2,11,94,0,0,0,1,4,0,116,4
45,8,Taranaki,119640,119603,0,0,4,33,0,0,0,1,1,0,110,4
45,4,Waikato,417128,416894,2,4,21,207,2,2,2,2,5,0,423,4
45,3,Counties.Manukau,557783,556643,6,13,128,993,7,6,9,16,31,0,626,4
45,13,Capital.and.Coast,316619,316271,2,9,28,309,1,2,5,1,8,0,324,4
45,17,Canterbury,562864,562606,3,5,23,227,6,3,3,2,7,1,556,4
45,9,Hawkes.Bay,165357,165007,1,3,32,314,3,1,1,4,4,0,199,4
45,12,Hutt.Valley,149270,149226,0,0,5,39,0,0,0,0,2,0,160,4
45,18,South.Canterbury,60024,59896,1,2,13,112,1,1,1,2,1,0,86,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
45,19,Southern,328228,328011,3,4,18,192,2,3,1,1,3,0,333,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
45,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
45,6,Bay.of.Plenty,236813,236387,1,5,31,389,7,1,3,1,9,1,279,4
45,2,Auckland,538832,537547,9,22,112,1142,8,9,15,11,36,0,650,4
45,1,Waitemata,622329,620197,17,36,205,1874,21,17,28,33,39,2,790,4
45,0,Northland,178497,178008,4,5,41,439,3,4,4,5,20,1,216,4
45,10,Whanganui,64565,64543,0,0,6,16,0,0,0,0,1,0,70,4
45,11,MidCentral,178232,177976,3,6,26,221,8,3,6,3,4,0,191,4
46,12,Hutt.Valley,149270,149225,1,0,5,39,0,1,0,0,0,0,183,4
46,10,Whanganui,64565,64542,1,0,4,18,0,1,0,0,2,0,62,4
46,3,Counties.Manukau,557783,556634,9,12,114,1014,7,9,6,7,21,0,688,4
46,6,Bay.of.Plenty,236813,236387,0,4,31,391,7,0,1,2,2,0,250,4
46,18,South.Canterbury,60024,59896,0,1,14,113,1,0,1,2,1,0,71,4
46,13,Capital.and.Coast,316619,316269,2,6,26,316,1,2,2,5,7,0,338,4
46,0,Northland,178497,178005,3,5,36,448,3,3,4,4,9,0,201,4
46,19,Southern,328228,328008,3,5,16,196,2,3,3,2,4,0,336,4
46,2,Auckland,538832,537532,15,16,102,1167,8,15,9,15,25,0,663,4
46,17,Canterbury,562863,562603,3,5,22,230,7,3,3,3,3,1,585,4
46,5,Lakes,110040,109933,0,0,10,97,0,0,0,2,3,0,123,4
46,8,Taranaki,119640,119603,0,0,3,34,0,0,0,0,1,0,136,4
46,15,Nelson.Marlborough,150280,150210,2,0,4,64,0,2,0,2,1,0,161,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
46,4,Waikato,417128,416891,3,2,20,212,2,3,2,4,5,0,464,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
46,1,Waitemata,622329,620186,11,23,202,1907,21,11,17,30,33,0,803,4
46,9,Hawkes.Bay,165357,165002,5,3,30,317,3,5,1,1,3,0,181,4
46,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
46,11,MidCentral,178231,177976,0,5,27,223,9,0,3,4,2,1,204,4
47,5,Lakes,110040,109933,0,0,9,98,0,0,0,0,1,0,119,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
47,10,Whanganui,64565,64542,0,1,2,20,0,0,1,0,2,0,58,4
47,6,Bay.of.Plenty,236812,236387,0,1,26,398,8,0,0,3,7,1,254,4
47,9,Hawkes.Bay,165357,164997,5,6,24,325,3,5,5,2,8,0,197,4
47,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
47,4,Waikato,417128,416890,1,4,17,216,2,1,3,1,4,0,452,4
47,17,Canterbury,562863,562601,2,5,20,235,7,2,3,3,5,0,563,4
47,11,MidCentral,178231,177973,3,1,27,227,9,3,0,4,4,0,190,4
47,15,Nelson.Marlborough,150280,150210,0,2,4,64,0,0,2,0,0,0,163,4
47,1,Waitemata,622329,620167,19,18,173,1952,21,19,11,16,45,0,747,4
47,8,Taranaki,119640,119603,0,0,2,35,0,0,0,0,1,0,118,4
47,19,Southern,328228,328006,2,4,20,196,2,2,3,4,0,0,369,4
47,13,Capital.and.Coast,316619,316268,1,4,23,323,1,1,2,4,7,0,335,4
47,18,South.Canterbury,60024,59895,1,1,12,115,1,1,0,0,2,0,70,4
47,0,Northland,178497,178003,2,5,29,458,3,2,3,3,10,0,186,4
47,12,Hutt.Valley,149270,149225,0,1,3,41,0,0,1,0,2,0,154,4
47,2,Auckland,538832,537524,8,25,93,1182,8,8,15,6,15,0,630,4
47,3,Counties.Manukau,557783,556631,3,12,106,1031,7,3,9,9,17,0,641,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
48,19,Southern,328228,328006,0,3,18,201,2,0,2,3,5,0,349,4
48,3,Counties.Manukau,557783,556627,4,8,90,1054,7,4,3,7,23,0,647,4
48,2,Auckland,538832,537515,9,17,85,1206,8,9,8,16,24,0,628,4
48,17,Canterbury,562863,562601,0,4,20,238,7,0,2,3,3,0,593,4
48,8,Taranaki,119640,119603,0,0,1,36,0,0,0,0,1,0,115,4
48,15,Nelson.Marlborough,150280,150209,1,1,5,64,0,1,0,1,0,0,158,4
48,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
48,12,Hutt.Valley,149270,149225,0,0,3,42,0,0,0,1,1,0,154,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
48,13,Capital.and.Coast,316619,316266,2,4,20,327,1,2,1,1,4,0,358,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
48,6,Bay.of.Plenty,236811,236386,1,0,22,402,9,1,0,1,4,1,259,4
48,9,Hawkes.Bay,165357,164995,2,10,15,335,3,2,5,1,10,0,183,4
48,10,Whanganui,64565,64540,2,0,1,22,0,2,0,1,2,0,68,4
48,1,Waitemata,622328,620154,13,26,148,1987,22,13,19,11,35,1,741,4
48,0,Northland,178497,178000,3,3,24,467,3,3,2,4,9,0,183,4
48,11,MidCentral,178231,177971,2,3,22,233,9,2,3,1,6,0,209,4
48,18,South.Canterbury,60024,59895,0,2,8,119,1,0,1,0,4,0,69,4
48,5,Lakes,110040,109929,4,0,8,99,0,4,0,0,1,0,126,4
48,4,Waikato,417128,416889,1,3,16,219,2,1,1,2,3,0,462,4
49,2,Auckland,538832,537506,9,14,80,1223,8,9,9,12,17,0,636,4
49,12,Hutt.Valley,149270,149224,1,0,2,43,0,1,0,0,1,0,164,4
49,19,Southern,328228,328005,1,2,17,203,2,1,0,1,2,0,332,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
49,15,Nelson.Marlborough,150280,150209,0,1,4,66,0,0,1,1,2,0,146,4
49,1,Waitemata,622328,620135,19,22,140,2012,22,19,13,17,25,0,746,4
49,9,Hawkes.Bay,165357,164995,0,6,19,337,3,0,2,6,2,0,188,4
49,10,Whanganui,64565,64540,0,2,1,22,0,0,2,0,0,0,61,4
49,0,Northland,178497,177999,1,4,23,470,3,1,3,2,3,0,168,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
49,17,Canterbury,562863,562600,1,2,17,243,7,1,0,2,5,0,580,4
49,3,Counties.Manukau,557783,556621,6,6,76,1074,7,6,4,6,20,0,599,4
49,6,Bay.of.Plenty,236811,236386,0,1,18,406,9,0,1,0,4,0,247,4
49,13,Capital.and.Coast,316619,316262,4,3,20,330,1,4,2,3,3,0,346,4
49,18,South.Canterbury,60024,59895,0,0,8,121,1,0,0,2,2,0,63,4
49,8,Taranaki,119640,119603,0,0,1,36,0,0,0,0,0,0,118,4
49,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
49,4,Waikato,417128,416889,0,2,15,222,2,0,1,2,3,0,431,4
49,5,Lakes,110040,109929,0,4,5,102,0,0,4,0,3,0,105,4
49,11,MidCentral,178231,177969,2,3,20,237,9,2,2,2,4,0,202,4
50,2,Auckland,538831,537502,4,15,73,1237,9,4,9,8,14,1,615,4
50,13,Capital.and.Coast,316618,316259,3,6,19,331,2,3,4,1,1,1,317,4
50,15,Nelson.Marlborough,150280,150209,0,0,5,66,0,0,0,1,0,0,146,4
50,4,Waikato,417128,416889,0,0,13,226,2,0,0,2,4,0,399,4
50,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
50,9,Hawkes.Bay,165357,164995,0,2,19,341,3,0,0,4,4,0,182,4
50,1,Waitemata,622328,620122,13,25,134,2034,22,13,19,16,22,0,720,4
50,12,Hutt.Valley,149270,149224,0,1,2,43,0,0,1,0,0,0,159,4
50,19,Southern,328228,328005,0,1,17,205,2,0,1,2,2,0,332,4
50,17,Canterbury,562863,562598,2,2,14,247,7,2,1,1,4,0,589,4
50,0,Northland,178497,177998,1,3,19,476,3,1,1,2,6,0,188,4
50,5,Lakes,110040,109928,1,1,7,103,0,1,0,3,1,0,115,4
50,3,Counties.Manukau,557783,556616,5,8,68,1086,7,5,6,4,12,0,604,4
50,6,Bay.of.Plenty,236811,236385,1,0,15,410,9,1,0,1,4,0,273,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
50,8,Taranaki,119640,119603,0,0,1,36,0,0,0,0,0,0,107,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
50,10,Whanganui,64565,64539,1,1,1,23,0,1,0,1,1,0,62,4
50,11,MidCentral,178231,177967,2,2,19,241,9,2,2,3,4,0,220,4
50,18,South.Canterbury,60024,59895,0,0,5,124,1,0,0,0,3,0,57,4
51,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
51,2,Auckland,538831,537499,3,9,68,1252,9,3,4,10,15,0,610,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
51,3,Counties.Manukau,557783,556611,5,10,63,1094,7,5,5,3,8,0,577,4
51,0,Northland,178497,177997,1,3,16,480,3,1,1,1,4,0,190,4
51,15,Nelson.Marlborough,150280,150209,0,0,5,66,0,0,0,0,0,0,175,4
51,12,Hutt.Valley,149270,149224,0,0,3,43,0,0,0,1,0,0,140,4
51,6,Bay.of.Plenty,236811,236379,6,1,12,413,9,6,1,0,3,0,243,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
51,10,Whanganui,64565,64539,0,2,1,23,0,0,1,0,0,0,63,4
51,19,Southern,328228,328000,5,0,16,207,2,5,0,1,2,0,370,4
51,8,Taranaki,119640,119603,0,0,1,36,0,0,0,0,0,0,127,4
51,17,Canterbury,562863,562598,0,2,12,251,7,0,2,2,4,0,564,4
51,1,Waitemata,622327,620112,10,18,128,2059,23,10,13,20,25,1,777,4
51,11,MidCentral,178231,177964,3,3,15,246,9,3,2,1,5,0,174,4
51,4,Waikato,417128,416888,1,0,13,226,2,1,0,0,0,0,446,4
51,18,South.Canterbury,60024,59894,1,0,3,126,1,1,0,0,2,0,69,4
51,5,Lakes,110040,109928,0,1,5,106,0,0,1,1,3,0,98,4
51,13,Capital.and.Coast,316618,316259,0,4,22,333,2,0,3,5,2,0,347,4
51,9,Hawkes.Bay,165357,164993,2,1,20,341,3,2,0,1,0,0,164,4
52,2,Auckland,538831,537495,4,7,59,1266,9,4,3,5,14,0,584,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
52,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
52,3,Counties.Manukau,557783,556605,6,9,65,1098,7,6,5,6,4,0,613,4
52,13,Capital.and.Coast,316618,316256,3,0,20,339,2,3,0,4,6,0,329,4
52,17,Canterbury,562863,562598,0,1,11,253,7,0,0,1,2,0,559,4
52,15,Nelson.Marlborough,150280,150209,0,0,4,67,0,0,0,0,1,0,151,4
52,4,Waikato,417128,416886,2,1,11,228,2,2,1,0,2,0,428,4
52,19,Southern,328228,327999,1,5,13,210,2,1,5,0,3,0,337,4
52,10,Whanganui,64565,64539,0,1,2,23,0,0,0,1,0,0,67,4
52,11,MidCentral,178231,177963,1,4,16,247,9,1,3,2,1,0,194,4
52,12,Hutt.Valley,149270,149224,0,0,2,44,0,0,0,0,1,0,148,4
52,6,Bay.of.Plenty,236811,236379,0,6,12,414,9,0,6,1,1,0,248,4
52,8,Taranaki,119640,119603,0,0,1,36,0,0,0,0,0,0,140,4
52,1,Waitemata,622327,620101,11,16,112,2087,23,11,10,12,28,0,690,4
52,9,Hawkes.Bay,165357,164993,0,2,17,345,3,0,2,1,4,0,187,4
52,0,Northland,178497,177997,0,2,15,483,3,0,1,2,3,0,203,4
52,5,Lakes,110040,109928,0,0,6,106,0,0,0,1,0,0,109,4
52,18,South.Canterbury,60024,59894,0,1,2,127,1,0,1,0,1,0,65,4
53,11,MidCentral,178231,177963,0,3,17,248,9,0,1,2,1,0,219,4
53,1,Waitemata,622327,620089,12,15,95,2116,23,12,11,12,29,0,785,4
53,5,Lakes,110040,109928,0,0,6,106,0,0,0,0,0,0,128,4
53,6,Bay.of.Plenty,236811,236379,0,2,12,418,9,0,0,4,4,0,258,4
53,18,South.Canterbury,60024,59894,0,0,3,127,1,0,0,1,0,0,64,4
53,0,Northland,178497,177993,4,1,14,485,3,4,0,1,2,0,200,4
53,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
53,15,Nelson.Marlborough,150280,150209,0,0,4,67,0,0,0,0,0,0,149,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
53,8,Taranaki,119640,119603,0,0,1,36,0,0,0,0,0,0,116,4
53,12,Hutt.Valley,149270,149224,0,0,2,44,0,0,0,0,0,0,162,4
53,13,Capital.and.Coast,316618,316253,3,3,17,342,2,3,3,0,3,0,317,4
53,17,Canterbury,562863,562597,1,1,7,257,7,1,0,0,4,0,550,4
53,10,Whanganui,64565,64539,0,0,3,23,0,0,0,1,0,0,59,4
53,9,Hawkes.Bay,165357,164991,2,0,17,347,3,2,0,2,2,0,175,4
53,2,Auckland,538830,537488,7,6,53,1276,10,7,4,5,10,1,605,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
53,4,Waikato,417128,416885,1,3,8,231,2,1,2,0,3,0,436,4
53,19,Southern,328228,327997,2,2,13,214,2,2,1,4,4,0,344,4
53,3,Counties.Manukau,557783,556600,5,12,58,1108,7,5,6,3,10,0,607,4
54,15,Nelson.Marlborough,150280,150209,0,0,4,67,0,0,0,0,0,0,154,4
54,19,Southern,328228,327997,0,2,14,215,2,0,2,2,1,0,329,4
54,10,Whanganui,64565,64539,0,0,3,23,0,0,0,0,0,0,74,4
54,13,Capital.and.Coast,316618,316252,1,4,15,346,2,1,3,2,4,0,318,4
54,4,Waikato,417128,416885,0,1,8,234,2,0,1,3,3,0,397,4
54,12,Hutt.Valley,149270,149224,0,0,1,45,0,0,0,0,1,0,153,4
54,17,Canterbury,562863,562597,0,1,8,257,7,0,1,1,0,0,547,4
54,9,Hawkes.Bay,165357,164991,0,2,13,351,3,0,2,0,4,0,158,4
54,8,Taranaki,119640,119603,0,0,1,36,0,0,0,0,0,0,134,4
54,2,Auckland,538830,537485,3,7,49,1286,10,3,7,6,10,0,548,4
54,18,South.Canterbury,60024,59894,0,0,3,127,1,0,0,0,0,0,67,4
54,5,Lakes,110040,109928,0,0,5,107,0,0,0,0,1,0,115,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
54,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
54,6,Bay.of.Plenty,236811,236379,0,2,11,419,9,0,0,0,1,0,241,4
54,11,MidCentral,178231,177962,1,0,17,251,9,1,0,3,3,0,192,4
54,0,Northland,178497,177992,1,4,11,489,3,1,4,1,4,0,158,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
54,3,Counties.Manukau,557783,556593,7,7,56,1120,7,7,5,10,12,0,603,4
54,1,Waitemata,622327,620083,6,16,87,2135,23,6,12,11,19,0,732,4
55,0,Northland,178497,177992,0,3,13,489,3,0,1,2,0,0,207,4
55,18,South.Canterbury,60024,59894,0,0,3,127,1,0,0,0,0,0,47,4
55,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,1,0,123,4
55,4,Waikato,417128,416884,1,0,6,237,2,1,0,1,3,0,425,4
55,13,Capital.and.Coast,316618,316250,2,3,15,348,2,2,1,2,2,0,288,4
55,17,Canterbury,562863,562597,0,1,6,259,7,0,0,0,2,0,543,4
55,19,Southern,328228,327996,1,1,13,217,2,1,0,1,2,0,342,4
55,9,Hawkes.Bay,165357,164991,0,0,14,352,3,0,0,2,1,0,194,4
55,2,Auckland,538830,537482,3,5,46,1294,10,3,3,5,8,0,569,4
55,15,Nelson.Marlborough,150280,150209,0,0,4,67,0,0,0,0,0,0,149,4
55,5,Lakes,110040,109927,1,0,5,107,0,1,0,0,0,0,126,4
55,10,Whanganui,64565,64538,1,0,3,23,0,1,0,0,0,0,65,4
55,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,1,0,139,4
55,6,Bay.of.Plenty,236811,236378,1,0,11,421,9,1,0,2,2,0,252,4
55,1,Waitemata,622327,620076,7,11,80,2153,23,7,6,11,18,0,725,4
55,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
55,11,MidCentral,178231,177962,0,1,13,255,9,0,1,0,4,0,177,4
55,3,Counties.Manukau,557783,556592,1,8,46,1136,7,1,7,6,16,0,625,4
56,11,MidCentral,178231,177958,4,0,13,256,9,4,0,1,1,0,193,4
56,9,Hawkes.Bay,165357,164990,1,0,11,355,3,1,0,0,3,0,181,4
56,19,Southern,328228,327995,1,1,12,219,2,1,1,1,2,0,339,4
56,4,Waikato,417128,416884,0,1,5,238,2,0,1,0,1,0,432,4
56,5,Lakes,110040,109927,0,1,4,108,0,0,1,0,1,0,110,4
56,13,Capital.and.Coast,316618,316249,1,4,14,350,2,1,2,1,2,0,336,4
56,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,161,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
56,1,Waitemata,622327,620073,3,12,67,2172,23,3,7,6,19,0,681,4
56,18,South.Canterbury,60024,59893,1,0,3,127,1,1,0,0,0,0,49,4
56,2,Auckland,538830,537481,1,7,36,1305,10,1,3,1,11,0,533,4
56,17,Canterbury,562863,562597,0,1,6,259,7,0,0,0,0,0,568,4
56,15,Nelson.Marlborough,150280,150208,1,0,4,67,0,1,0,0,0,0,163,4
56,3,Counties.Manukau,557783,556584,8,5,38,1148,7,8,1,4,12,0,610,4
56,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,115,4
56,6,Bay.of.Plenty,236811,236376,2,1,11,421,9,2,1,0,0,0,239,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
56,0,Northland,178496,177991,1,1,13,490,4,1,0,2,1,1,192,4
56,10,Whanganui,64565,64538,0,1,2,24,0,0,1,0,1,0,67,4
56,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
57,5,Lakes,110040,109926,1,0,4,109,0,1,0,1,1,0,96,4
57,6,Bay.of.Plenty,236811,236376,0,3,9,423,9,0,2,0,2,0,221,4
57,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,109,4
57,18,South.Canterbury,60024,59893,0,1,2,128,1,0,1,0,1,0,60,4
57,13,Capital.and.Coast,316618,316248,1,2,13,354,2,1,1,3,4,0,336,4
57,19,Southern,328228,327994,1,2,10,221,2,1,1,0,2,0,356,4
57,11,MidCentral,178231,177957,1,4,7,262,9,1,4,0,6,0,172,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
57,2,Auckland,538830,537479,2,2,36,1311,10,2,1,6,6,0,531,4
57,9,Hawkes.Bay,165357,164989,1,1,7,359,3,1,1,0,4,0,169,4
57,0,Northland,178496,177990,1,2,13,490,4,1,1,0,0,0,200,4
57,15,Nelson.Marlborough,150280,150208,0,1,3,68,0,0,1,0,1,0,160,4
57,10,Whanganui,64565,64538,0,1,2,24,0,0,0,0,0,0,77,4
57,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,62,4
57,4,Waikato,417128,416884,0,0,4,240,2,0,0,1,2,0,411,4
57,1,Waitemata,622327,620068,5,7,61,2186,23,5,3,8,14,0,664,4
57,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,138,4
57,3,Counties.Manukau,557783,556582,2,11,29,1159,7,2,8,2,11,0,619,4
57,17,Canterbury,562863,562597,0,1,4,261,7,0,0,0,2,0,583,4
58,4,Waikato,417128,416884,0,0,2,242,2,0,0,0,2,0,427,4
58,11,MidCentral,178230,177957,0,1,8,264,10,0,1,4,2,1,183,4
58,17,Canterbury,562863,562597,0,0,5,261,7,0,0,1,0,0,601,4
58,0,Northland,178496,177990,0,2,11,493,4,0,1,1,3,0,165,4
58,15,Nelson.Marlborough,150280,150208,0,1,1,70,0,0,0,0,2,0,156,4
58,2,Auckland,538830,537478,1,4,26,1321,10,1,2,0,10,0,569,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
58,10,Whanganui,64565,64538,0,0,3,24,0,0,0,1,0,0,58,4
58,5,Lakes,110040,109926,0,1,4,109,0,0,1,0,0,0,114,4
58,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,157,4
58,9,Hawkes.Bay,165357,164987,2,1,7,360,3,2,1,1,1,0,167,4
58,1,Waitemata,622327,620062,6,6,60,2193,23,6,5,6,7,0,669,4
58,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,106,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
58,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
58,18,South.Canterbury,60024,59893,0,1,2,128,1,0,0,0,0,0,54,4
58,13,Capital.and.Coast,316618,316244,4,1,13,356,2,4,1,2,2,0,331,4
58,3,Counties.Manukau,557783,556577,5,5,33,1163,7,5,2,8,4,0,568,4
58,19,Southern,328228,327992,2,1,11,222,2,2,1,2,1,0,338,4
58,6,Bay.of.Plenty,236811,236376,0,2,8,425,9,0,0,1,2,0,252,4
59,13,Capital.and.Coast,316618,316244,0,4,13,357,2,0,4,1,1,0,352,4
59,10,Whanganui,64565,64538,0,0,3,24,0,0,0,0,0,0,55,4
59,6,Bay.of.Plenty,236811,236376,0,1,7,427,9,0,0,1,2,0,259,4
59,0,Northland,178496,177987,3,1,12,493,4,3,0,1,0,0,193,4
59,1,Waitemata,622327,620060,2,9,47,2209,23,2,6,3,16,0,673,4
59,3,Counties.Manukau,557783,556576,1,7,29,1170,7,1,5,3,7,0,591,4
59,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,129,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
59,9,Hawkes.Bay,165356,164986,1,2,6,361,4,1,2,1,1,1,178,4
59,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
59,2,Auckland,538830,537477,1,2,24,1326,10,1,1,3,5,0,536,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
59,4,Waikato,417128,416884,0,0,2,242,2,0,0,0,0,0,388,4
59,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,1,0,0,140,4
59,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,173,4
59,19,Southern,328227,327992,0,2,8,225,3,0,2,1,3,1,314,4
59,18,South.Canterbury,60024,59892,1,0,3,128,1,1,0,1,0,0,79,4
59,5,Lakes,110040,109926,0,1,3,110,0,0,0,0,1,0,107,4
59,11,MidCentral,178230,177955,2,1,7,265,10,2,0,0,1,0,192,4
59,17,Canterbury,562863,562597,0,0,5,261,7,0,0,0,0,0,601,4
60,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,135,4
60,3,Counties.Manukau,557783,556571,5,3,32,1172,7,5,1,5,2,0,615,4
60,9,Hawkes.Bay,165356,164986,0,1,5,364,4,0,1,2,3,0,150,4
60,0,Northland,178496,177985,2,3,8,498,4,2,3,1,5,0,212,4
60,13,Capital.and.Coast,316618,316244,0,1,10,363,2,0,0,3,6,0,335,4
60,4,Waikato,417128,416884,0,0,1,243,2,0,0,0,1,0,402,4
60,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,32,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
60,19,Southern,328227,327992,0,1,7,227,3,0,0,1,2,0,331,4
60,17,Canterbury,562863,562596,1,0,5,261,7,1,0,0,0,0,600,4
60,6,Bay.of.Plenty,236811,236376,0,0,6,429,9,0,0,1,2,0,231,4
60,2,Auckland,538830,537476,1,2,23,1328,10,1,1,1,2,0,565,4
60,11,MidCentral,178230,177954,1,3,3,269,10,1,2,0,4,0,176,4
60,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,158,4
60,10,Whanganui,64565,64537,1,0,2,25,0,1,0,0,1,0,64,4
60,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
60,5,Lakes,110040,109926,0,0,4,110,0,0,0,1,0,0,121,4
60,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,110,4
60,1,Waitemata,622327,620057,3,7,43,2217,23,3,2,4,8,0,671,4
60,18,South.Canterbury,60024,59892,0,1,3,128,1,0,1,0,0,0,63,4
61,2,Auckland,538830,537474,2,1,22,1331,10,2,1,2,3,0,550,4
61,15,Nelson.Marlborough,150280,150208,0,0,2,70,0,0,0,0,0,0,128,4
61,12,Hutt.Valley,149270,149224,0,0,0,46,0,0,0,0,0,0,137,4
61,6,Bay.of.Plenty,236811,236376,0,0,5,430,9,0,0,0,1,0,246,4
61,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
61,3,Counties.Manukau,557783,556570,1,7,25,1180,7,1,5,1,8,0,587,4
61,10,Whanganui,64565,64537,0,1,1,26,0,0,1,0,1,0,61,4
61,0,Northland,178496,177985,0,4,9,498,4,0,2,1,0,0,178,4
61,18,South.Canterbury,60024,59891,1,0,3,129,1,1,0,1,1,0,62,4
61,4,Waikato,417128,416884,0,0,0,244,2,0,0,0,1,0,433,4
61,13,Capital.and.Coast,316618,316244,0,1,8,365,2,0,0,0,2,0,319,4
61,17,Canterbury,562863,562594,2,1,3,263,7,2,1,0,2,0,572,4
61,8,Taranaki,119640,119603,0,0,0,37,0,0,0,0,0,0,108,4
