ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
101,13,Capital.and.Coast,316618,316219,9,10,22,358,2,1,3,1,2,0,305,4
101,0,Northland,178498,178364,3,1,8,122,2,0,1,0,1,0,203,4
101,1,Waitemata,622335,621653,18,19,48,597,15,3,1,1,3,0,679,4
101,7,Tairawhiti,48965,48904,1,2,3,55,0,0,1,0,1,0,40,4
101,8,Taranaki,119639,119460,1,3,7,168,1,0,0,1,1,0,129,4
101,14,Wairarapa,44845,44808,1,2,0,34,0,0,0,0,0,0,39,4
101,4,Waikato,417124,416667,6,10,33,408,6,1,3,2,1,0,478,4
101,16,West.Coast,32445,32398,0,3,5,39,0,0,0,0,1,0,37,4
101,3,Counties.Manukau,557787,557275,13,8,32,459,3,5,1,3,6,0,591,4
101,11,MidCentral,178240,178204,0,1,0,35,0,0,0,0,0,0,184,4
101,15,Nelson.Marlborough,150279,150114,2,1,9,153,1,1,0,0,0,0,164,4
101,9,Hawkes.Bay,165358,165083,3,10,13,249,2,0,1,1,1,0,172,4
102,1,Waitemata,622335,621651,17,18,49,600,15,2,3,4,3,0,690,4
102,5,Lakes,110040,109975,0,1,3,61,0,0,0,0,1,0,108,4
102,8,Taranaki,119639,119459,1,3,7,169,1,1,1,1,1,0,124,4
102,11,MidCentral,178240,178204,0,0,1,35,0,0,0,1,0,0,174,4
102,6,Bay.of.Plenty,236818,236546,9,3,18,242,2,1,1,1,3,0,253,4
102,15,Nelson.Marlborough,150279,150114,2,1,9,153,1,0,0,0,0,0,143,4
102,7,Tairawhiti,48965,48904,1,1,3,56,0,0,0,1,1,0,50,4
102,3,Counties.Manukau,557787,557273,13,9,31,461,3,2,2,1,2,0,574,4
102,4,Waikato,417124,416666,5,9,36,408,6,1,2,3,0,0,446,4
102,9,Hawkes.Bay,165358,165083,3,9,13,250,2,0,0,1,1,0,168,4
102,18,South.Canterbury,60025,59995,3,1,7,19,0,1,1,0,0,0,87,4
102,0,Northland,178498,178364,2,2,6,124,2,0,1,0,2,0,177,4
102,16,West.Coast,32445,32398,0,3,4,40,0,0,0,0,1,0,31,4
102,19,Southern,328228,327877,2,4,20,325,2,1,1,3,2,0,320,4
102,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
102,13,Capital.and.Coast,316618,316217,10,9,21,361,2,2,1,2,3,0,324,4
102,12,Hutt.Valley,149267,149038,2,5,16,206,3,0,2,3,2,0,153,4
102,14,Wairarapa,44845,44808,1,2,0,34,0,0,0,0,0,0,37,4
102,17,Canterbury,562861,562273,9,9,27,543,9,2,1,4,8,0,541,4
102,2,Auckland,538835,538308,5,8,32,482,5,1,2,1,2,0,550,4
103,17,Canterbury,562861,562271,8,9,26,547,9,2,3,3,4,0,593,4
103,11,MidCentral,178240,178204,0,0,1,35,0,0,0,0,0,0,180,4
103,7,Tairawhiti,48965,48904,1,1,3,56,0,0,0,0,0,0,51,4
103,8,Taranaki,119639,119458,2,3,6,170,1,1,0,0,1,0,113,4
103,0,Northland,178498,178364,2,1,6,125,2,0,0,1,1,0,209,4
103,12,Hutt.Valley,149267,149038,1,3,19,206,3,0,1,3,0,0,184,4
103,2,Auckland,538835,538306,7,7,31,484,5,2,0,1,2,0,542,4
103,13,Capital.and.Coast,316618,316217,10,5,24,362,2,0,0,4,1,0,364,4
103,14,Wairarapa,44845,44808,1,2,0,34,0,0,0,0,0,0,50,4
103,3,Counties.Manukau,557787,557271,10,13,30,463,3,2,5,1,2,0,561,4
103,9,Hawkes.Bay,165358,165082,4,8,11,253,2,1,0,1,3,0,184,4
103,1,Waitemata,622335,621649,18,16,48,604,15,2,1,3,4,0,673,4
103,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,51,4
103,16,West.Coast,32445,32397,1,2,5,40,0,1,0,1,0,0,43,4
103,6,Bay.of.Plenty,236818,236544,11,3,18,242,2,2,0,0,0,0,242,4
103,4,Waikato,417124,416666,5,8,35,410,6,0,0,1,2,0,451,4
103,5,Lakes,110040,109974,1,1,3,61,0,1,0,0,0,0,127,4
103,19,Southern,328228,327876,3,3,20,326,2,1,0,1,1,0,366,4
103,18,South.Canterbury,60025,59995,2,2,7,19,0,0,1,0,0,0,70,4
103,15,Nelson.Marlborough,150279,150114,1,2,8,154,1,0,1,0,1,0,158,4
104,2,Auckland,538835,538306,5,7,31,486,5,0,2,2,2,0,560,4
104,6,Bay.of.Plenty,236818,236544,8,6,13,247,2,0,3,0,5,0,241,4
104,9,Hawkes.Bay,165358,165081,3,9,11,254,2,1,2,1,1,0,158,4
104,1,Waitemata,622334,621649,17,14,50,604,16,0,1,3,0,1,652,4
104,13,Capital.and.Coast,316618,316217,8,7,22,364,2,0,2,0,2,0,363,4
104,19,Southern,328228,327876,1,5,19,327,2,0,2,0,1,0,331,4
104,7,Tairawhiti,48965,48904,0,2,3,56,0,0,1,0,0,0,44,4
104,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
104,11,MidCentral,178240,178204,0,0,1,35,0,0,0,0,0,0,183,4
104,17,Canterbury,562861,562271,6,9,28,547,9,0,2,2,0,0,593,4
104,12,Hutt.Valley,149267,149036,3,2,16,210,3,2,0,1,4,0,186,4
104,5,Lakes,110040,109973,2,0,4,61,0,1,0,1,0,0,110,4
104,3,Counties.Manukau,557787,557268,11,12,30,466,3,3,2,3,3,0,579,4
104,15,Nelson.Marlborough,150279,150114,1,1,7,156,1,0,0,1,2,0,159,4
104,18,South.Canterbury,60025,59995,0,3,8,19,0,0,2,1,0,0,77,4
104,16,West.Coast,32445,32397,0,3,5,40,0,0,1,0,0,0,44,4
104,14,Wairarapa,44845,44808,1,1,1,34,0,0,0,1,0,0,40,4
104,8,Taranaki,119639,119458,2,3,5,171,1,0,0,0,1,0,121,4
104,4,Waikato,417124,416665,5,8,31,415,6,1,1,1,5,0,460,4
104,0,Northland,178498,178364,2,1,5,126,2,0,0,0,1,0,181,4
105,7,Tairawhiti,48965,48904,0,2,3,56,0,0,0,0,0,0,49,4
105,19,Southern,328228,327876,0,6,18,328,2,0,1,0,1,0,363,4
105,17,Canterbury,562861,562271,4,10,26,550,9,0,2,1,3,0,588,4
105,18,South.Canterbury,60025,59994,1,3,7,20,0,1,0,0,1,0,71,4
105,5,Lakes,110040,109973,2,0,3,62,0,0,0,0,1,0,122,4
105,8,Taranaki,119639,119457,3,3,5,171,1,1,0,0,0,0,141,4
105,13,Capital.and.Coast,316618,316214,10,6,22,366,2,3,1,2,2,0,336,4
105,12,Hutt.Valley,149267,149035,4,2,11,215,3,1,0,0,5,0,166,4
105,16,West.Coast,32445,32397,0,2,4,42,0,0,0,1,2,0,33,4
105,9,Hawkes.Bay,165358,165081,3,7,10,257,2,0,0,2,3,0,169,4
105,14,Wairarapa,44845,44808,1,1,1,34,0,0,0,0,0,0,40,4
105,3,Counties.Manukau,557787,557268,7,14,32,466,3,0,4,2,0,0,576,4
105,11,MidCentral,178240,178204,0,0,1,35,0,0,0,0,0,0,172,4
105,4,Waikato,417124,416664,5,8,28,419,6,1,1,1,4,0,449,4
105,2,Auckland,538835,538302,7,8,29,489,5,4,2,1,3,0,558,4
105,6,Bay.of.Plenty,236818,236543,8,5,15,247,2,1,1,2,0,0,257,4
105,1,Waitemata,622334,621646,17,15,49,607,16,3,3,2,3,0,700,4
105,15,Nelson.Marlborough,150279,150114,1,0,6,158,1,0,0,1,2,0,149,4
105,0,Northland,178498,178363,2,1,6,126,2,1,1,1,0,0,212,4
105,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,73,4
106,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
106,5,Lakes,110040,109973,2,0,2,63,0,0,0,0,1,0,119,4
106,18,South.Canterbury,60025,59994,0,2,8,21,0,0,1,2,1,0,75,4
106,19,Southern,328228,327876,0,4,18,330,2,0,0,2,2,0,340,4
106,9,Hawkes.Bay,165358,165080,4,6,10,258,2,1,0,1,1,0,184,4
106,12,Hutt.Valley,149267,149034,4,3,10,216,3,1,1,0,1,0,156,4
106,17,Canterbury,562861,562269,5,11,22,554,9,2,1,0,4,0,578,4
106,1,Waitemata,622334,621645,12,18,49,610,16,1,6,3,3,0,658,4
106,16,West.Coast,32445,32395,2,2,3,43,0,2,0,0,1,0,28,4
106,0,Northland,178498,178363,1,2,6,126,2,0,1,0,0,0,178,4
106,2,Auckland,538835,538301,6,8,27,493,5,1,2,2,4,0,596,4
106,8,Taranaki,119639,119457,3,3,5,171,1,0,0,0,0,0,127,4
106,14,Wairarapa,44845,44808,1,1,1,34,0,0,0,0,0,0,49,4
106,4,Waikato,417124,416663,4,10,26,421,6,1,2,0,2,0,409,4
106,6,Bay.of.Plenty,236818,236542,7,6,13,250,2,1,2,1,3,0,238,4
106,15,Nelson.Marlborough,150279,150114,1,0,6,158,1,0,0,0,0,0,146,4
106,13,Capital.and.Coast,316618,316212,8,8,19,371,2,2,4,2,5,0,330,4
106,3,Counties.Manukau,557787,557266,8,11,33,469,3,2,1,4,3,0,587,4
106,11,MidCentral,178240,178204,0,0,1,35,0,0,0,0,0,0,176,4
106,7,Tairawhiti,48965,48903,1,2,3,56,0,1,0,0,0,0,56,4
107,12,Hutt.Valley,149267,149034,4,3,9,217,3,0,0,0,1,0,174,4
107,13,Capital.and.Coast,316618,316212,6,7,20,373,2,0,2,3,2,0,353,4
107,9,Hawkes.Bay,165358,165079,5,6,10,258,2,1,0,0,0,0,181,4
107,7,Tairawhiti,48965,48903,1,2,2,57,0,0,0,0,1,0,46,4
107,8,Taranaki,119639,119457,2,4,5,171,1,0,1,0,0,0,126,4
107,16,West.Coast,32445,32395,2,2,1,45,0,0,0,0,2,0,24,4
107,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
107,17,Canterbury,562861,562268,5,9,24,555,9,1,1,3,1,0,561,4
107,15,Nelson.Marlborough,150279,150114,1,0,6,158,1,0,0,0,0,0,160,4
107,2,Auckland,538835,538301,5,8,26,495,5,0,1,1,2,0,546,4
107,14,Wairarapa,44845,44808,1,0,1,35,0,0,0,1,1,0,43,4
107,11,MidCentral,178240,178204,0,0,1,35,0,0,0,0,0,0,189,4
107,18,South.Canterbury,60025,59994,0,2,8,21,0,0,0,0,0,0,55,4
107,6,Bay.of.Plenty,236818,236542,7,5,14,250,2,0,0,1,0,0,265,4
107,19,Southern,328228,327875,1,4,15,333,2,1,0,0,3,0,313,4
107,0,Northland,178498,178363,1,2,5,127,2,0,0,0,1,0,177,4
107,1,Waitemata,622334,621643,13,17,47,614,16,2,1,2,4,0,701,4
107,4,Waikato,417124,416663,1,12,23,425,6,0,3,1,4,0,444,4
107,5,Lakes,110040,109973,2,0,1,64,0,0,0,0,1,0,110,4
107,3,Counties.Manukau,557787,557266,7,11,29,474,3,0,1,1,5,0,590,4
108,4,Waikato,417124,416662,2,12,17,431,6,1,0,0,6,0,407,4
108,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,1,0,178,4
108,9,Hawkes.Bay,165358,165079,4,6,9,260,2,0,1,1,2,0,185,4
108,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
108,3,Counties.Manukau,557787,557266,6,8,30,477,3,0,1,4,3,0,591,4
108,17,Canterbury,562861,562266,6,10,19,560,9,2,1,0,5,0,563,4
108,0,Northland,178498,178363,1,1,5,128,2,0,0,1,1,0,200,4
108,18,South.Canterbury,60025,59993,1,2,8,21,0,1,0,0,0,0,71,4
108,14,Wairarapa,44845,44808,0,1,0,36,0,0,1,0,1,0,41,4
108,5,Lakes,110040,109973,2,0,1,64,0,0,0,0,0,0,101,4
108,19,Southern,328228,327873,3,4,14,334,2,2,0,0,1,0,369,4
108,2,Auckland,538835,538300,6,5,27,497,5,1,0,3,2,0,553,4
108,8,Taranaki,119639,119457,2,3,5,172,1,0,0,1,1,0,110,4
108,12,Hutt.Valley,149267,149034,3,4,8,218,3,0,1,0,1,0,139,4
108,1,Waitemata,622334,621642,11,18,44,619,16,1,3,2,5,0,667,4
108,6,Bay.of.Plenty,236818,236541,6,6,15,250,2,1,2,1,0,0,239,4
108,15,Nelson.Marlborough,150279,150114,1,0,6,158,1,0,0,0,0,0,159,4
108,13,Capital.and.Coast,316618,316211,6,8,20,373,2,1,1,0,0,0,355,4
108,16,West.Coast,32445,32395,2,1,2,45,0,0,0,1,0,0,29,4
108,7,Tairawhiti,48965,48903,1,2,2,57,0,0,0,0,0,0,43,4
109,5,Lakes,110040,109973,0,2,1,64,0,0,2,0,0,0,109,4
109,16,West.Coast,32445,32395,1,2,2,45,0,0,1,0,0,0,33,4
109,9,Hawkes.Bay,165358,165077,5,6,9,261,2,2,1,1,1,0,178,4
109,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,1,0,0,48,4
109,2,Auckland,538835,538300,4,6,27,498,5,0,2,1,1,0,565,4
109,3,Counties.Manukau,557787,557265,7,7,27,481,3,1,0,1,4,0,588,4
109,12,Hutt.Valley,149267,149033,3,2,10,219,3,1,1,3,1,0,163,4
109,8,Taranaki,119639,119457,2,3,5,172,1,0,0,0,0,0,123,4
109,4,Waikato,417124,416660,4,9,18,433,6,2,0,3,2,0,420,4
109,15,Nelson.Marlborough,150279,150114,0,1,4,160,1,0,1,0,2,0,134,4
109,1,Waitemata,622334,621640,11,18,43,622,16,2,2,2,3,0,692,4
109,0,Northland,178498,178363,1,1,5,128,2,0,0,0,0,0,183,4
109,19,Southern,328228,327873,1,5,15,334,2,0,2,1,0,0,300,4
109,7,Tairawhiti,48965,48903,1,1,3,57,0,0,0,1,0,0,56,4
109,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,66,4
109,17,Canterbury,562861,562265,7,10,18,561,9,1,0,0,1,0,528,4
109,13,Capital.and.Coast,316618,316209,8,5,22,374,2,2,0,3,1,0,330,4
109,18,South.Canterbury,60025,59993,1,2,7,22,0,0,0,0,1,0,67,4
109,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,179,4
109,6,Bay.of.Plenty,236818,236540,5,8,12,253,2,1,2,0,3,0,245,4
110,8,Taranaki,119639,119456,2,2,7,172,1,1,1,2,0,0,116,4
110,19,Southern,328228,327873,1,5,13,336,2,0,0,0,2,0,327,4
110,5,Lakes,110040,109973,0,1,2,64,0,0,0,1,0,0,127,4
110,1,Waitemata,622334,621638,10,19,41,626,16,2,3,2,4,0,646,4
110,13,Capital.and.Coast,316618,316208,5,9,19,377,2,1,4,0,3,0,341,4
110,17,Canterbury,562861,562264,6,10,18,563,9,1,2,2,2,0,604,4
110,12,Hutt.Valley,149267,149033,3,2,10,219,3,0,0,0,0,0,142,4
110,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,39,4
110,7,Tairawhiti,48965,48902,1,2,3,57,0,1,1,0,0,0,46,4
110,6,Bay.of.Plenty,236818,236539,6,7,11,255,2,1,0,1,2,0,264,4
110,0,Northland,178498,178363,1,1,5,128,2,0,0,0,0,0,181,4
110,3,Counties.Manukau,557786,557264,5,8,27,482,4,1,3,2,1,1,565,4
110,15,Nelson.Marlborough,150279,150114,0,1,3,161,1,0,0,0,1,0,155,4
110,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,60,4
110,4,Waikato,417124,416660,1,9,17,437,6,0,3,3,4,0,428,4
110,16,West.Coast,32445,32395,1,1,2,46,0,0,0,1,1,0,42,4
110,2,Auckland,538835,538299,5,5,25,501,5,1,0,1,3,0,523,4
110,9,Hawkes.Bay,165358,165076,3,8,8,263,2,1,3,1,2,0,176,4
110,18,South.Canterbury,60025,59993,1,1,8,22,0,0,0,1,0,0,64,4
110,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,194,4
111,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,182,4
111,17,Canterbury,562861,562263,6,9,18,565,9,1,1,2,2,0,554,4
111,6,Bay.of.Plenty,236818,236539,4,7,12,256,2,0,2,2,1,0,266,4
111,4,Waikato,417124,416659,2,7,17,439,6,1,0,2,2,0,396,4
111,13,Capital.and.Coast,316618,316207,6,6,21,378,2,1,0,3,1,0,303,4
111,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,59,4
111,0,Northland,178498,178363,1,0,4,130,2,0,0,1,2,0,171,4
111,7,Tairawhiti,48965,48902,1,2,3,57,0,0,0,0,0,0,50,4
111,12,Hutt.Valley,149267,149033,3,2,10,219,3,0,0,0,0,0,184,4
111,19,Southern,328228,327872,2,5,12,337,2,1,0,0,1,0,346,4
111,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,56,4
111,5,Lakes,110040,109973,0,1,2,64,0,0,0,0,0,0,104,4
111,15,Nelson.Marlborough,150279,150114,0,1,2,162,1,0,0,0,1,0,176,4
111,16,West.Coast,32445,32395,1,1,2,46,0,0,0,0,0,0,32,4
111,3,Counties.Manukau,557786,557261,7,8,27,483,4,3,1,1,1,0,565,4
111,8,Taranaki,119639,119456,1,2,6,174,1,0,1,1,2,0,140,4
111,18,South.Canterbury,60025,59993,0,2,7,23,0,0,1,0,1,0,56,4
111,2,Auckland,538835,538299,5,4,25,502,5,0,0,1,1,0,510,4
111,9,Hawkes.Bay,165358,165075,4,5,9,265,2,1,0,3,2,0,180,4
111,1,Waitemata,622334,621638,8,16,39,633,16,0,2,5,7,0,665,4
112,19,Southern,328228,327871,3,4,13,337,2,1,0,1,0,0,348,4
112,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,35,4
112,5,Lakes,110040,109973,0,1,2,64,0,0,0,0,0,0,113,4
112,8,Taranaki,119639,119455,2,2,5,175,1,1,0,0,1,0,118,4
112,2,Auckland,538835,538299,5,3,24,504,5,0,0,1,2,0,551,4
112,16,West.Coast,32445,32395,1,1,2,46,0,0,0,0,0,0,36,4
112,15,Nelson.Marlborough,150279,150114,0,1,1,163,1,0,0,0,1,0,151,4
112,6,Bay.of.Plenty,236818,236538,3,7,14,256,2,1,2,2,0,0,252,4
112,12,Hutt.Valley,149267,149032,3,3,7,222,3,1,1,0,3,0,156,4
112,9,Hawkes.Bay,165358,165075,3,6,8,266,2,0,1,0,1,0,175,4
112,17,Canterbury,562861,562263,4,8,21,565,9,0,2,3,0,0,599,4
112,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,65,4
112,7,Tairawhiti,48965,48902,1,2,3,57,0,0,0,0,0,0,59,4
112,4,Waikato,417124,416658,2,8,16,440,6,1,1,0,1,0,411,4
112,18,South.Canterbury,60025,59993,0,1,7,24,0,0,0,1,1,0,82,4
112,3,Counties.Manukau,557786,557261,6,8,25,486,4,0,1,1,3,0,562,4
112,13,Capital.and.Coast,316618,316207,6,5,18,382,2,0,0,1,4,0,350,4
112,1,Waitemata,622334,621635,8,16,39,636,16,3,3,3,3,0,662,4
112,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,194,4
112,0,Northland,178498,178363,1,0,4,130,2,0,0,0,0,0,179,4
113,19,Southern,328228,327871,3,4,13,337,2,0,0,0,0,0,355,4
113,1,Waitemata,622334,621634,9,12,39,640,16,1,0,4,4,0,693,4
113,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,64,4
113,2,Auckland,538835,538298,6,3,22,506,5,1,0,0,2,0,526,4
113,7,Tairawhiti,48965,48902,1,2,3,57,0,0,0,0,0,0,53,4
113,4,Waikato,417124,416658,1,8,16,441,6,0,1,1,1,0,424,4
113,12,Hutt.Valley,149267,149031,3,2,9,222,3,1,1,2,0,0,153,4
113,18,South.Canterbury,60025,59993,0,1,5,26,0,0,0,0,2,0,62,4
113,17,Canterbury,562861,562262,4,9,18,568,9,1,1,0,3,0,592,4
113,6,Bay.of.Plenty,236818,236538,3,7,13,257,2,0,0,0,1,0,251,4
113,5,Lakes,110040,109972,1,1,2,64,0,1,0,0,0,0,100,4
113,13,Capital.and.Coast,316618,316207,6,2,18,385,2,0,0,3,3,0,304,4
113,15,Nelson.Marlborough,150279,150114,0,1,1,163,1,0,0,0,0,0,167,4
113,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,172,4
113,16,West.Coast,32445,32395,1,0,3,46,0,0,0,1,0,0,31,4
113,3,Counties.Manukau,557786,557261,4,9,25,487,4,0,2,1,1,0,578,4
113,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,50,4
113,9,Hawkes.Bay,165358,165075,3,5,9,266,2,0,0,1,0,0,162,4
113,8,Taranaki,119639,119455,2,2,5,175,1,0,0,0,0,0,129,4
113,0,Northland,178498,178363,1,0,4,130,2,0,0,0,0,0,200,4
114,3,Counties.Manukau,557786,557261,3,8,23,491,4,0,1,2,4,0,585,4
114,17,Canterbury,562861,562261,3,11,17,569,9,1,2,0,1,0,573,4
114,2,Auckland,538835,538298,6,3,20,508,5,0,0,0,2,0,551,4
114,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,184,4
114,7,Tairawhiti,48965,48902,1,1,4,57,0,0,0,1,0,0,44,4
114,4,Waikato,417124,416658,0,9,15,442,6,0,1,0,1,0,420,4
114,16,West.Coast,32445,32394,2,0,3,46,0,1,0,0,0,0,29,4
114,5,Lakes,110040,109972,0,2,2,64,0,0,1,0,0,0,115,4
114,14,Wairarapa,44845,44808,0,0,1,36,0,0,0,0,0,0,58,4
114,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,53,4
114,0,Northland,178498,178363,1,0,3,131,2,0,0,0,1,0,176,4
114,1,Waitemata,622334,621631,10,13,38,642,16,3,2,1,2,0,651,4
114,6,Bay.of.Plenty,236818,236538,3,4,15,258,2,0,0,3,1,0,245,4
114,18,South.Canterbury,60025,59992,1,0,6,26,0,1,0,1,0,0,61,4
114,15,Nelson.Marlborough,150279,150114,0,1,1,163,1,0,0,0,0,0,151,4
114,19,Southern,328228,327871,2,4,13,338,2,0,1,1,1,0,347,4
114,9,Hawkes.Bay,165358,165075,2,6,9,266,2,0,1,0,0,0,159,4
114,12,Hutt.Valley,149267,149031,2,3,7,224,3,0,1,0,2,0,148,4
114,8,Taranaki,119639,119455,1,3,4,176,1,0,1,0,1,0,126,4
114,13,Capital.and.Coast,316618,316207,4,3,14,390,2,0,2,1,5,0,338,4
115,1,Waitemata,622334,621630,9,14,36,645,16,1,2,1,3,0,675,4
115,19,Southern,328228,327870,3,4,13,338,2,1,0,0,0,0,332,4
115,18,South.Canterbury,60025,59992,1,0,6,26,0,0,0,0,0,0,66,4
115,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,60,4
115,9,Hawkes.Bay,165358,165075,2,5,9,267,2,0,0,1,1,0,188,4
115,3,Counties.Manukau,557786,557258,5,7,20,496,4,3,1,2,5,0,565,4
115,14,Wairarapa,44845,44807,1,0,1,36,0,1,0,0,0,0,42,4
115,5,Lakes,110040,109972,0,2,2,64,0,0,0,0,0,0,114,4
115,7,Tairawhiti,48965,48902,1,1,4,57,0,0,0,0,0,0,58,4
115,15,Nelson.Marlborough,150279,150114,0,0,2,163,1,0,0,1,0,0,145,4
115,12,Hutt.Valley,149267,149029,4,3,7,224,3,2,0,0,0,0,168,4
115,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,175,4
115,2,Auckland,538835,538298,4,4,20,509,5,0,2,1,1,0,537,4
115,8,Taranaki,119639,119454,2,1,6,176,1,1,0,2,0,0,126,4
115,17,Canterbury,562861,562261,2,7,21,570,9,0,1,5,1,0,563,4
115,6,Bay.of.Plenty,236818,236538,3,2,15,260,2,0,0,2,2,0,274,4
115,16,West.Coast,32445,32394,2,0,3,46,0,0,0,0,0,0,33,4
115,13,Capital.and.Coast,316618,316206,4,4,12,392,2,1,1,0,2,0,304,4
115,4,Waikato,417124,416656,2,7,15,444,6,2,0,2,2,0,452,4
115,0,Northland,178498,178363,1,0,1,133,2,0,0,0,2,0,174,4
116,12,Hutt.Valley,149267,149029,4,3,7,224,3,0,0,0,0,0,125,4
116,8,Taranaki,119639,119453,2,2,5,177,1,1,1,0,1,0,116,4
116,13,Capital.and.Coast,316618,316205,3,5,10,395,2,1,2,1,3,0,341,4
116,2,Auckland,538835,538298,3,4,18,512,5,0,1,1,3,0,600,4
116,4,Waikato,417124,416656,2,4,16,446,6,0,0,3,2,0,452,4
116,1,Waitemata,622334,621629,7,15,33,650,16,1,3,2,5,0,654,4
116,16,West.Coast,32445,32394,1,1,3,46,0,0,1,0,0,0,44,4
116,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,163,4
116,18,South.Canterbury,60025,59990,2,1,6,26,0,2,1,0,0,0,70,4
116,6,Bay.of.Plenty,236818,236537,3,3,15,260,2,1,1,0,0,0,277,4
116,5,Lakes,110040,109972,0,2,2,64,0,0,0,0,0,0,113,4
116,3,Counties.Manukau,557786,557257,6,7,16,500,4,1,0,0,4,0,569,4
116,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,58,4
116,14,Wairarapa,44845,44807,1,0,1,36,0,0,0,0,0,0,52,4
116,9,Hawkes.Bay,165358,165075,2,4,9,268,2,0,0,1,1,0,186,4
116,15,Nelson.Marlborough,150279,150114,0,0,2,163,1,0,0,0,0,0,146,4
116,19,Southern,328228,327869,4,4,12,339,2,1,0,0,1,0,352,4
116,7,Tairawhiti,48965,48902,0,2,4,57,0,0,1,0,0,0,40,4
116,0,Northland,178498,178363,0,1,1,133,2,0,1,0,0,0,169,4
116,17,Canterbury,562861,562261,2,6,19,573,9,0,0,1,3,0,585,4
117,9,Hawkes.Bay,165358,165075,1,3,9,270,2,0,1,2,2,0,157,4
117,16,West.Coast,32445,32394,0,2,3,46,0,0,1,0,0,0,28,4
117,14,Wairarapa,44845,44807,1,0,1,36,0,0,0,0,0,0,44,4
117,12,Hutt.Valley,149267,149029,3,3,8,224,3,0,1,1,0,0,182,4
117,3,Counties.Manukau,557786,557254,9,5,18,500,4,3,0,2,0,0,606,4
117,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,57,4
117,5,Lakes,110040,109971,1,0,4,64,0,1,0,2,0,0,103,4
117,4,Waikato,417124,416656,2,4,14,448,6,0,0,0,2,0,413,4
117,17,Canterbury,562861,562261,1,6,17,576,9,0,1,1,3,0,625,4
117,19,Southern,328228,327869,4,3,13,339,2,0,0,1,0,0,331,4
117,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,181,4
117,2,Auckland,538835,538298,2,2,19,514,5,0,1,3,2,0,600,4
117,8,Taranaki,119639,119453,2,1,5,178,1,0,0,1,1,0,132,4
117,15,Nelson.Marlborough,150279,150113,1,0,1,164,1,1,0,0,1,0,151,4
117,18,South.Canterbury,60025,59990,2,0,7,26,0,0,0,1,0,0,83,4
117,7,Tairawhiti,48965,48902,0,0,5,58,0,0,0,2,1,0,47,4
117,0,Northland,178498,178363,0,1,1,133,2,0,0,0,0,0,170,4
117,13,Capital.and.Coast,316618,316205,3,4,9,397,2,0,0,1,2,0,312,4
117,6,Bay.of.Plenty,236818,236536,3,4,14,261,2,1,1,0,1,0,230,4
117,1,Waitemata,622334,621628,6,12,35,653,16,1,2,5,3,0,670,4
118,18,South.Canterbury,60025,59990,1,1,6,27,0,0,1,0,1,0,58,4
118,11,MidCentral,178240,178204,0,0,0,36,0,0,0,0,0,0,130,4
118,0,Northland,178498,178363,0,1,1,133,2,0,0,0,0,0,189,4
118,2,Auckland,538835,538298,2,2,17,516,5,0,0,0,2,0,546,4
118,8,Taranaki,119639,119453,2,1,4,179,1,0,0,0,1,0,119,4
118,14,Wairarapa,44845,44807,0,1,1,36,0,0,1,0,0,0,47,4
