ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
98,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,59,4
98,13,Capital.and.Coast,316615,316364,4,11,22,214,5,0,3,1,3,0,351,4
98,9,Hawkes.Bay,165359,165327,0,0,3,29,1,0,0,0,0,0,167,4
98,17,Canterbury,562864,562242,13,16,54,539,6,1,5,2,7,0,574,4
98,19,Southern,328230,327912,4,7,17,290,0,1,0,1,4,0,361,4
99,14,Wairarapa,44845,44817,1,1,1,25,0,0,0,0,0,0,44,4
99,0,Northland,178500,178432,0,0,7,61,0,0,0,1,0,0,179,4
99,8,Taranaki,119637,119404,5,5,19,204,3,1,1,2,2,0,128,4
99,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,66,4
99,18,South.Canterbury,60023,59914,1,2,12,94,2,0,0,1,0,0,75,4
99,9,Hawkes.Bay,165359,165327,0,0,3,29,1,0,0,0,0,0,175,4
99,17,Canterbury,562864,562237,16,17,49,545,6,5,2,1,6,0,602,4
99,7,Tairawhiti,48965,48842,3,2,8,110,0,1,0,0,1,0,49,4
99,2,Auckland,538836,538269,21,9,31,506,4,4,2,0,8,0,583,4
99,13,Capital.and.Coast,316615,316364,3,9,22,217,5,0,1,3,3,0,353,4
99,6,Bay.of.Plenty,236820,236571,5,7,28,209,0,1,2,2,4,0,262,4
99,15,Nelson.Marlborough,150276,149880,6,12,37,341,4,1,0,0,3,0,222,4
99,12,Hutt.Valley,149268,149088,6,5,16,153,2,2,2,2,1,0,157,4
99,3,Counties.Manukau,557782,557126,9,14,45,588,8,3,2,3,2,0,597,4
99,5,Lakes,110039,109901,2,1,6,129,1,1,0,0,1,0,99,4
99,1,Waitemata,622348,621933,4,9,28,374,2,0,1,0,4,0,604,4
99,19,Southern,328230,327911,4,4,21,290,0,1,1,4,0,0,351,4
99,11,MidCentral,178239,178174,0,0,3,62,1,0,0,0,0,0,160,4
99,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,4
99,4,Waikato,417130,416655,6,11,38,420,0,0,1,8,3,0,479,4
100,12,Hutt.Valley,149268,149088,4,6,17,153,2,0,2,1,0,0,185,4
100,17,Canterbury,562864,562234,16,15,52,547,6,3,3,5,2,0,554,4
100,3,Counties.Manukau,557782,557125,7,15,41,594,8,1,3,2,6,0,543,4
100,1,Waitemata,622348,621932,5,8,25,378,2,1,0,1,4,0,639,4
100,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,53,4
100,4,Waikato,417129,416654,7,10,33,425,1,1,0,1,5,1,410,4
100,15,Nelson.Marlborough,150276,149876,5,16,32,347,4,4,5,1,6,0,170,4
100,11,MidCentral,178239,178173,1,0,2,63,1,1,0,0,1,0,184,4
100,9,Hawkes.Bay,165359,165327,0,0,3,29,1,0,0,0,0,0,156,4
100,8,Taranaki,119637,119403,5,6,19,204,3,1,1,0,0,0,123,4
100,19,Southern,328230,327909,5,5,18,293,0,2,1,0,3,0,358,4
100,7,Tairawhiti,48965,48842,3,2,7,111,0,0,0,0,1,0,55,4
100,18,South.Canterbury,60023,59914,1,0,12,96,2,0,0,2,2,0,84,4
100,6,Bay.of.Plenty,236820,236568,8,6,28,210,0,3,0,1,1,0,279,4
100,0,Northland,178500,178431,1,0,7,61,0,1,0,0,0,0,183,4
100,5,Lakes,110039,109901,1,2,6,129,1,0,1,0,0,0,95,4
100,13,Capital.and.Coast,316615,316364,2,9,21,219,5,0,1,1,2,0,343,4
100,2,Auckland,538835,538266,17,15,27,510,5,3,7,1,4,1,575,4
100,14,Wairarapa,44845,44817,1,1,1,25,0,0,0,0,0,0,55,4
100,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
101,2,Auckland,538835,538264,18,12,29,512,5,2,1,4,2,0,557,4
101,1,Waitemata,622348,621932,4,5,26,381,2,0,1,4,3,0,688,4
101,13,Capital.and.Coast,316615,316363,3,8,21,220,5,1,0,1,1,0,325,4
101,6,Bay.of.Plenty,236820,236568,6,6,27,213,0,0,2,2,3,0,255,4
101,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,31,4
101,7,Tairawhiti,48965,48842,3,2,6,112,0,0,0,0,1,0,50,4
101,3,Counties.Manukau,557782,557122,8,12,40,600,8,3,2,5,6,0,625,4
101,11,MidCentral,178239,178173,1,0,2,63,1,0,0,0,0,0,161,4
101,12,Hutt.Valley,149268,149088,3,7,15,155,2,0,1,0,2,0,161,4
101,8,Taranaki,119637,119403,3,7,19,205,3,0,2,1,1,0,140,4
101,17,Canterbury,562864,562233,15,13,52,551,6,1,2,4,4,0,597,4
101,15,Nelson.Marlborough,150276,149874,6,15,32,349,4,2,1,2,2,0,178,4
101,5,Lakes,110039,109901,1,1,7,129,1,0,0,1,0,0,111,4
101,18,South.Canterbury,60023,59913,1,1,12,96,2,1,1,0,0,0,65,4
101,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,74,4
101,19,Southern,328230,327908,6,3,19,294,0,1,0,2,1,0,315,4
101,0,Northland,178500,178431,0,1,7,61,0,0,1,0,0,0,178,4
101,4,Waikato,417129,416652,6,12,33,426,1,2,3,1,1,0,501,4
101,14,Wairarapa,44845,44817,1,1,1,25,0,0,0,0,0,0,35,4
101,9,Hawkes.Bay,165359,165326,1,0,3,29,1,1,0,0,0,0,156,4
102,9,Hawkes.Bay,165359,165326,1,0,3,29,1,0,0,0,0,0,148,4
102,4,Waikato,417129,416652,4,12,31,430,1,0,2,2,4,0,477,4
102,8,Taranaki,119637,119403,2,7,18,207,3,0,1,1,2,0,129,4
102,2,Auckland,538835,538262,12,17,30,514,5,2,8,3,2,0,530,4
102,1,Waitemata,622348,621930,5,6,22,385,2,2,1,0,4,0,660,4
102,12,Hutt.Valley,149268,149088,3,7,12,158,2,0,0,0,3,0,171,4
102,15,Nelson.Marlborough,150276,149874,6,10,35,351,4,0,0,5,2,0,173,4
102,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
102,3,Counties.Manukau,557782,557121,8,10,38,605,8,1,1,3,5,0,544,4
102,7,Tairawhiti,48965,48842,3,2,5,113,0,0,0,0,1,0,43,4
102,19,Southern,328230,327905,7,5,18,295,0,3,2,0,1,0,349,4
102,0,Northland,178500,178431,0,1,6,62,0,0,0,0,1,0,200,4
102,5,Lakes,110039,109901,0,2,6,130,1,0,1,0,1,0,109,4
102,11,MidCentral,178239,178172,2,0,2,63,1,1,0,0,0,0,164,4
102,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
102,13,Capital.and.Coast,316615,316361,5,7,20,222,5,2,0,1,2,0,336,4
102,17,Canterbury,562864,562231,11,19,47,556,6,2,6,0,5,0,582,4
102,18,South.Canterbury,60023,59913,1,1,11,97,2,0,0,0,1,0,72,4
102,6,Bay.of.Plenty,236820,236568,6,6,26,214,0,0,0,0,1,0,251,4
102,14,Wairarapa,44845,44817,1,1,1,25,0,0,0,0,0,0,42,4
103,13,Capital.and.Coast,316615,316360,6,5,21,223,5,1,0,2,1,0,327,4
103,3,Counties.Manukau,557782,557119,8,10,36,609,8,2,2,2,4,0,566,4
103,11,MidCentral,178239,178172,2,0,2,63,1,0,0,0,0,0,184,4
103,5,Lakes,110039,109901,0,2,6,130,1,0,0,0,0,0,124,4
103,7,Tairawhiti,48965,48842,2,2,6,113,0,0,1,1,0,0,53,4
103,6,Bay.of.Plenty,236819,236567,7,4,24,217,1,1,0,2,3,1,204,4
103,12,Hutt.Valley,149268,149088,3,5,13,159,2,0,0,2,1,0,176,4
103,17,Canterbury,562864,562230,9,19,43,563,6,1,3,3,7,0,599,4
103,1,Waitemata,622348,621927,8,3,25,385,2,3,0,3,0,0,659,4
103,0,Northland,178500,178430,1,1,4,64,0,1,0,0,2,0,193,4
103,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,4
103,18,South.Canterbury,60023,59912,2,0,11,98,2,1,0,1,1,0,80,4
103,14,Wairarapa,44845,44817,1,0,2,25,0,0,0,1,0,0,39,4
103,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,65,4
103,9,Hawkes.Bay,165359,165326,1,0,3,29,1,0,0,0,0,0,163,4
103,15,Nelson.Marlborough,150276,149874,4,11,35,352,4,0,2,1,1,0,173,4
103,8,Taranaki,119637,119402,3,6,17,209,3,1,0,1,2,0,151,4
103,4,Waikato,417129,416650,5,8,33,433,1,2,1,5,3,0,465,4
103,19,Southern,328230,327904,8,4,17,297,0,1,0,1,2,0,344,4
103,2,Auckland,538835,538261,13,15,27,519,5,1,0,2,5,0,520,4
104,13,Capital.and.Coast,316615,316360,4,6,19,226,5,0,2,1,3,0,319,4
104,5,Lakes,110039,109901,0,2,4,132,1,0,0,0,2,0,116,4
104,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,57,4
104,1,Waitemata,622348,621927,7,4,21,389,2,0,1,0,4,0,656,4
104,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,37,4
104,2,Auckland,538835,538260,11,14,29,521,5,1,3,4,2,0,601,4
104,7,Tairawhiti,48965,48842,2,1,6,114,0,0,0,1,1,0,56,4
104,12,Hutt.Valley,149268,149087,4,4,12,161,2,1,0,1,2,0,141,4
104,15,Nelson.Marlborough,150276,149871,7,7,36,355,4,3,0,4,3,0,152,4
104,17,Canterbury,562864,562228,9,14,47,566,6,2,2,7,3,0,578,4
104,8,Taranaki,119637,119402,1,7,18,209,3,0,2,1,0,0,121,4
104,6,Bay.of.Plenty,236819,236566,6,6,23,218,1,1,2,0,1,0,263,4
104,19,Southern,328230,327903,7,4,17,299,0,1,2,2,2,0,365,4
104,0,Northland,178500,178430,1,1,3,65,0,0,0,0,1,0,182,4
104,11,MidCentral,178239,178172,2,0,2,63,1,0,0,0,0,0,173,4
104,9,Hawkes.Bay,165359,165326,0,1,3,29,1,0,1,0,0,0,195,4
104,4,Waikato,417129,416648,6,6,32,437,1,2,1,3,4,0,439,4
104,3,Counties.Manukau,557781,557116,11,9,31,614,9,3,0,1,5,1,581,4
104,18,South.Canterbury,60023,59912,2,0,9,100,2,0,0,0,2,0,54,4
104,14,Wairarapa,44845,44817,1,0,2,25,0,0,0,0,0,0,47,4
105,17,Canterbury,562864,562226,10,12,47,569,6,2,1,3,3,0,638,4
105,18,South.Canterbury,60023,59912,1,1,9,100,2,0,1,0,0,0,65,4
105,9,Hawkes.Bay,165359,165326,0,0,4,29,1,0,0,1,0,0,156,4
105,3,Counties.Manukau,557781,557116,9,9,30,617,9,0,2,2,3,0,584,4
105,6,Bay.of.Plenty,236819,236566,4,6,24,219,1,0,2,2,1,0,260,4
105,11,MidCentral,178239,178172,2,0,2,63,1,0,0,0,0,0,169,4
105,7,Tairawhiti,48965,48841,3,1,4,116,0,1,0,0,2,0,55,4
105,8,Taranaki,119637,119402,1,4,20,210,3,0,0,3,1,0,147,4
105,14,Wairarapa,44845,44817,0,1,1,26,0,0,1,0,1,0,49,4
105,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,63,4
105,0,Northland,178500,178430,1,1,3,65,0,0,0,0,0,0,190,4
105,1,Waitemata,622348,621927,6,4,19,392,2,0,1,1,3,0,639,4
105,2,Auckland,538835,538258,9,17,27,524,5,2,4,1,3,0,555,4
105,5,Lakes,110039,109901,0,2,4,132,1,0,0,0,0,0,124,4
105,15,Nelson.Marlborough,150276,149868,7,10,31,360,4,3,3,0,5,0,198,4
105,19,Southern,328230,327902,7,5,16,300,0,1,1,0,1,0,372,4
105,12,Hutt.Valley,149268,149087,4,4,10,163,2,0,0,0,2,0,161,4
105,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,34,4
105,13,Capital.and.Coast,316615,316359,3,8,17,228,5,1,2,0,2,0,335,4
105,4,Waikato,417129,416647,5,6,30,441,1,1,2,2,4,0,432,4
106,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,61,4
106,19,Southern,328230,327902,6,3,18,301,0,0,1,3,1,0,338,4
106,6,Bay.of.Plenty,236819,236566,3,7,19,224,1,0,1,0,5,0,231,4
106,7,Tairawhiti,48965,48841,3,1,4,116,0,0,0,0,0,0,57,4
106,17,Canterbury,562864,562224,6,16,46,572,6,2,6,2,3,0,590,4
106,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,49,4
106,13,Capital.and.Coast,316615,316355,7,7,15,231,5,4,0,1,3,0,324,4
106,4,Waikato,417129,416643,7,5,29,445,1,4,2,3,4,0,402,4
106,11,MidCentral,178239,178172,2,0,1,64,1,0,0,0,1,0,180,4
106,12,Hutt.Valley,149268,149087,3,3,11,164,2,0,1,2,1,0,139,4
106,18,South.Canterbury,60023,59912,1,1,7,102,2,0,0,0,2,0,71,4
106,2,Auckland,538835,538258,8,15,29,525,5,0,1,3,1,0,562,4
106,5,Lakes,110039,109901,0,2,3,133,1,0,0,0,1,0,116,4
106,8,Taranaki,119637,119400,3,4,20,210,3,2,0,0,0,0,145,4
106,14,Wairarapa,44845,44817,0,0,2,26,0,0,0,1,0,0,62,4
106,15,Nelson.Marlborough,150276,149867,7,10,26,366,4,1,1,1,6,0,169,4
106,9,Hawkes.Bay,165359,165326,0,0,4,29,1,0,0,0,0,0,185,4
106,3,Counties.Manukau,557781,557116,7,10,27,621,9,0,2,1,4,0,599,4
106,0,Northland,178500,178430,0,2,3,65,0,0,1,0,0,0,184,4
106,1,Waitemata,622348,621925,8,3,18,394,2,2,0,1,2,0,639,4
107,14,Wairarapa,44845,44817,0,0,2,26,0,0,0,0,0,0,61,4
107,19,Southern,328230,327901,6,2,18,303,0,1,1,2,2,0,338,4
107,13,Capital.and.Coast,316615,316353,8,7,13,234,5,2,1,1,3,0,355,4
107,4,Waikato,417129,416643,6,5,26,449,1,0,1,1,4,0,460,4
107,18,South.Canterbury,60023,59912,1,1,7,102,2,0,0,0,0,0,75,4
107,17,Canterbury,562864,562221,7,16,40,580,6,3,2,2,8,0,604,4
107,15,Nelson.Marlborough,150276,149867,4,13,22,370,4,0,3,0,4,0,178,4
107,0,Northland,178500,178429,1,1,4,65,0,1,0,1,0,0,189,4
107,7,Tairawhiti,48965,48841,2,1,5,116,0,0,1,1,0,0,51,4
107,2,Auckland,538835,538258,8,14,30,525,5,0,0,1,0,0,562,4
107,12,Hutt.Valley,149268,149087,1,4,11,165,2,0,2,1,1,0,150,4
107,11,MidCentral,178239,178172,1,1,1,64,1,0,1,0,0,0,184,4
107,6,Bay.of.Plenty,236819,236565,4,6,15,229,1,1,0,1,5,0,242,4
107,3,Counties.Manukau,557781,557114,7,8,28,624,9,2,2,4,3,0,614,4
107,9,Hawkes.Bay,165359,165326,0,0,2,31,1,0,0,0,2,0,153,4
107,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,63,4
107,8,Taranaki,119637,119400,1,6,16,214,3,0,2,0,4,0,123,4
107,5,Lakes,110039,109901,0,2,3,133,1,0,0,0,0,0,81,4
107,1,Waitemata,622348,621925,8,3,17,395,2,0,0,0,1,0,617,4
107,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,25,4
108,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,1,0,48,4
108,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,35,4
108,12,Hutt.Valley,149268,149087,1,3,12,165,2,0,0,1,0,0,162,4
108,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,69,4
108,0,Northland,178500,178428,1,2,4,65,0,1,1,0,0,0,181,4
108,3,Counties.Manukau,557781,557114,5,8,26,628,9,0,2,2,4,0,608,4
108,11,MidCentral,178239,178171,2,1,1,64,1,1,0,0,0,0,186,4
108,1,Waitemata,622348,621924,9,3,14,398,2,1,0,0,3,0,604,4
108,17,Canterbury,562864,562219,4,19,33,589,6,2,5,2,9,0,645,4
108,6,Bay.of.Plenty,236819,236565,4,3,17,230,1,0,0,3,1,0,280,4
108,19,Southern,328230,327900,6,3,15,306,0,1,1,0,3,0,346,4
108,7,Tairawhiti,48965,48841,2,1,4,117,0,0,0,0,1,0,43,4
108,13,Capital.and.Coast,316615,316352,8,8,12,235,5,1,1,0,1,0,327,4
108,8,Taranaki,119637,119400,1,3,17,216,3,0,0,3,2,0,121,4
108,5,Lakes,110039,109900,1,2,2,134,1,1,0,0,1,0,103,4
108,2,Auckland,538835,538258,8,12,28,529,5,0,0,2,4,0,568,4
108,4,Waikato,417129,416643,5,4,26,451,1,0,1,2,2,0,428,4
108,18,South.Canterbury,60023,59912,1,0,5,105,2,0,0,1,3,0,64,4
108,15,Nelson.Marlborough,150276,149865,6,12,20,373,4,2,0,1,3,0,190,4
108,9,Hawkes.Bay,165359,165325,1,0,2,31,1,1,0,0,0,0,187,4
109,19,Southern,328230,327900,5,4,12,309,0,0,1,0,3,0,339,4
109,12,Hutt.Valley,149268,149086,2,3,12,165,2,1,0,0,0,0,152,4
109,7,Tairawhiti,48965,48840,3,1,4,117,0,1,0,0,0,0,51,4
109,13,Capital.and.Coast,316615,316352,7,6,13,237,5,0,1,3,2,0,312,4
109,6,Bay.of.Plenty,236819,236563,5,4,16,231,1,2,1,0,1,0,233,4
109,2,Auckland,538835,538257,9,12,26,531,5,1,0,0,2,0,543,4
109,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,40,4
109,0,Northland,178500,178428,1,2,4,65,0,0,0,0,0,0,195,4
109,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,67,4
109,15,Nelson.Marlborough,150276,149865,6,11,18,376,4,0,0,1,3,0,156,4
109,18,South.Canterbury,60023,59912,1,0,3,107,2,0,0,0,2,0,60,4
109,3,Counties.Manukau,557781,557112,5,9,25,630,9,2,2,1,2,0,554,4
109,9,Hawkes.Bay,165359,165325,0,1,2,31,1,0,1,0,0,0,135,4
109,17,Canterbury,562864,562219,2,17,33,593,6,0,2,4,4,0,575,4
109,1,Waitemata,622348,621923,9,4,12,400,2,1,1,0,2,0,679,4
109,8,Taranaki,119637,119400,1,3,14,219,3,0,0,0,3,0,141,4
109,11,MidCentral,178239,178171,1,2,0,65,1,0,1,0,1,0,166,4
109,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,38,4
109,4,Waikato,417129,416643,4,5,23,454,1,0,1,0,3,0,448,4
109,5,Lakes,110039,109900,1,1,3,134,1,0,0,1,0,0,121,4
110,18,South.Canterbury,60023,59912,1,0,3,107,2,0,0,0,0,0,57,4
110,9,Hawkes.Bay,165359,165325,0,1,2,31,1,0,0,0,0,0,160,4
110,1,Waitemata,622348,621923,8,4,12,401,2,0,1,1,1,0,618,4
110,19,Southern,328230,327899,5,4,11,311,0,1,1,1,2,0,315,4
110,15,Nelson.Marlborough,150276,149864,5,11,19,377,4,1,2,2,1,0,162,4
110,7,Tairawhiti,48965,48840,3,1,4,117,0,0,0,0,0,0,52,4
110,8,Taranaki,119637,119400,1,2,15,219,3,0,0,1,0,0,119,4
110,0,Northland,178500,178428,1,2,4,65,0,0,0,0,0,0,184,4
110,12,Hutt.Valley,149268,149085,3,3,12,165,2,1,0,0,0,0,191,4
110,6,Bay.of.Plenty,236819,236562,5,3,15,234,1,1,1,2,3,0,254,4
110,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,43,4
110,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,46,4
110,2,Auckland,538835,538256,10,10,24,535,5,1,0,2,4,0,548,4
110,3,Counties.Manukau,557781,557111,4,8,25,633,9,1,2,3,3,0,598,4
110,17,Canterbury,562862,562217,4,14,30,597,8,2,0,3,4,2,595,4
110,11,MidCentral,178239,178171,1,2,0,65,1,0,0,0,0,0,167,4
110,13,Capital.and.Coast,316615,316352,6,7,11,239,5,0,1,0,2,0,331,4
110,4,Waikato,417129,416641,5,5,21,457,1,2,1,1,3,0,439,4
110,5,Lakes,110039,109900,1,0,4,134,1,0,0,1,0,0,111,4
110,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,67,4
111,9,Hawkes.Bay,165359,165325,0,1,2,31,1,0,0,0,0,0,135,4
111,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,43,4
111,1,Waitemata,622348,621923,7,4,11,403,2,0,1,1,2,0,615,4
111,13,Capital.and.Coast,316615,316352,6,6,11,240,5,0,0,1,1,0,327,4
111,0,Northland,178500,178428,1,2,4,65,0,0,0,0,0,0,180,4
111,11,MidCentral,178239,178171,1,2,0,65,1,0,0,0,0,0,185,4
111,8,Taranaki,119637,119400,1,2,13,221,3,0,0,0,2,0,148,4
111,3,Counties.Manukau,557781,557108,7,6,25,635,9,3,0,2,2,0,590,4
111,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,56,4
111,12,Hutt.Valley,149268,149085,2,4,10,167,2,0,1,0,2,0,156,4
111,7,Tairawhiti,48965,48840,2,2,4,117,0,0,1,0,0,0,64,4
111,4,Waikato,417129,416640,5,2,24,458,1,1,1,4,1,0,443,4
111,19,Southern,328230,327898,5,5,11,311,0,1,1,0,0,0,351,4
111,6,Bay.of.Plenty,236819,236560,6,2,13,238,1,2,1,2,4,0,258,4
111,15,Nelson.Marlborough,150276,149864,2,13,19,378,4,0,3,1,1,0,147,4
111,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,39,4
111,18,South.Canterbury,60023,59912,1,0,3,107,2,0,0,0,0,0,63,4
111,2,Auckland,538835,538255,9,10,25,536,5,1,2,2,1,0,570,4
111,5,Lakes,110039,109900,1,0,4,134,1,0,0,0,0,0,107,4
111,17,Canterbury,562862,562216,5,11,29,601,8,1,0,3,4,0,577,4
112,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,45,4
112,15,Nelson.Marlborough,150276,149862,4,11,21,378,4,2,0,2,0,0,187,4
112,5,Lakes,110039,109900,1,0,4,134,1,0,0,0,0,0,109,4
112,0,Northland,178500,178427,2,2,4,65,0,1,0,0,0,0,163,4
112,3,Counties.Manukau,557781,557107,8,5,23,638,9,1,0,1,3,0,623,4
112,2,Auckland,538835,538252,10,11,24,538,5,3,2,1,2,0,564,4
112,8,Taranaki,119637,119399,2,1,12,223,3,1,0,1,2,0,133,4
112,7,Tairawhiti,48965,48840,1,2,5,117,0,0,1,1,0,0,56,4
112,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,32,4
112,6,Bay.of.Plenty,236819,236560,5,3,10,241,1,0,1,0,3,0,243,4
112,13,Capital.and.Coast,316615,316352,6,3,14,240,5,0,0,3,0,0,333,4
112,1,Waitemata,622348,621923,6,5,11,403,2,0,1,0,0,0,602,4
112,4,Waikato,417129,416640,4,2,21,462,1,0,1,1,4,0,462,4
112,17,Canterbury,562862,562214,6,9,30,603,8,2,1,3,2,0,610,4
112,11,MidCentral,178239,178171,1,1,1,65,1,0,0,1,0,0,174,4
112,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,57,4
112,18,South.Canterbury,60023,59912,1,0,3,107,2,0,0,0,0,0,54,4
112,9,Hawkes.Bay,165359,165325,0,1,2,31,1,0,0,0,0,0,167,4
112,12,Hutt.Valley,149268,149083,4,4,7,170,2,2,0,0,3,0,159,4
112,19,Southern,328230,327898,3,7,9,313,0,0,2,0,2,0,298,4
113,9,Hawkes.Bay,165359,165325,0,1,2,31,1,0,0,0,0,0,177,4
113,13,Capital.and.Coast,316615,316351,7,3,11,243,5,1,0,0,3,0,297,4
113,0,Northland,178500,178427,1,3,4,65,0,0,1,0,0,0,180,4
113,7,Tairawhiti,48965,48840,1,2,5,117,0,0,0,0,0,0,49,4
113,5,Lakes,110039,109899,2,0,4,134,1,1,0,0,0,0,97,4
113,6,Bay.of.Plenty,236819,236560,4,3,11,241,1,0,1,1,0,0,246,4
113,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,41,4
113,17,Canterbury,562862,562213,3,11,28,607,8,1,4,2,4,0,562,4
113,2,Auckland,538835,538249,9,13,24,540,5,3,4,2,2,0,541,4
113,12,Hutt.Valley,149268,149082,4,5,6,171,2,1,1,0,1,0,163,4
113,15,Nelson.Marlborough,150275,149860,5,10,20,380,5,2,1,2,2,1,173,4
113,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,54,4
113,1,Waitemata,622348,621923,3,7,12,403,2,0,3,1,0,0,611,4
113,8,Taranaki,119637,119399,1,2,11,224,3,0,1,0,1,0,129,4
113,19,Southern,328230,327897,3,7,9,314,0,1,1,1,1,0,350,4
113,4,Waikato,417129,416639,5,2,21,462,1,1,0,0,0,0,463,4
113,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,37,4
113,18,South.Canterbury,60023,59912,1,0,3,107,2,0,0,0,0,0,51,4
113,3,Counties.Manukau,557781,557107,7,5,23,639,9,0,1,1,1,0,572,4
113,11,MidCentral,178239,178171,1,1,1,65,1,0,0,0,0,0,172,4
114,9,Hawkes.Bay,165359,165324,1,1,2,31,1,1,0,0,0,0,175,4
114,13,Capital.and.Coast,316615,316351,4,6,10,244,5,0,3,0,1,0,329,4
114,8,Taranaki,119637,119399,1,2,11,224,3,0,0,0,0,0,151,4
114,19,Southern,328230,327897,3,6,8,316,0,0,0,1,2,0,362,4
114,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,33,4
114,6,Bay.of.Plenty,236819,236560,4,3,10,242,1,0,0,0,1,0,217,4
114,2,Auckland,538835,538248,8,13,22,544,5,1,2,2,4,0,524,4
114,3,Counties.Manukau,557781,557107,5,6,22,641,9,0,2,1,2,0,570,4
114,15,Nelson.Marlborough,150275,149860,4,10,21,380,5,0,1,1,0,0,165,4
114,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,64,4
114,11,MidCentral,178239,178171,0,2,1,65,1,0,1,0,0,0,173,4
114,5,Lakes,110039,109899,2,0,3,135,1,0,0,0,1,0,120,4
114,0,Northland,178500,178427,1,2,5,65,0,0,0,1,0,0,186,4
114,12,Hutt.Valley,149268,149082,3,5,6,172,2,0,1,1,1,0,138,4
114,1,Waitemata,622348,621923,3,4,14,404,2,0,0,3,1,0,592,4
114,4,Waikato,417128,416639,1,5,16,467,2,0,4,1,5,1,448,4
114,17,Canterbury,562862,562213,3,9,28,609,8,0,0,2,2,0,598,4
114,7,Tairawhiti,48965,48839,2,0,7,117,0,1,0,2,0,0,57,4
114,18,South.Canterbury,60023,59910,3,0,3,107,2,2,0,0,0,0,61,4
114,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,48,4
115,14,Wairarapa,44845,44817,0,0,1,27,0,0,0,0,0,0,48,4
115,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,53,4
115,1,Waitemata,622348,621923,2,4,12,407,2,0,1,1,3,0,631,4
115,13,Capital.and.Coast,316615,316351,3,5,11,245,5,0,1,2,1,0,311,4
115,19,Southern,328230,327896,2,6,10,316,0,1,2,2,0,0,344,4
115,16,West.Coast,32445,32436,0,0,0,9,0,0,0,0,0,0,29,4
115,6,Bay.of.Plenty,236819,236560,2,4,10,243,1,0,2,1,1,0,227,4
115,4,Waikato,417128,416637,3,4,13,471,2,2,0,1,4,0,428,4
115,5,Lakes,110039,109899,0,2,3,135,1,0,2,0,0,0,100,4
115,9,Hawkes.Bay,165359,165324,0,2,2,31,1,0,1,0,0,0,151,4
115,12,Hutt.Valley,149268,149082,3,5,5,173,2,0,0,0,1,0,157,4
115,18,South.Canterbury,60023,59910,3,0,3,107,2,0,0,0,0,0,67,4
115,7,Tairawhiti,48965,48839,2,0,6,118,0,0,0,0,1,0,64,4
