ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,51,Christchurch.City,385499,385423,3,1,14,58,1,3,0,2,3,0,391,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,3
39,15,Hamilton.City,169500,169484,0,0,0,16,0,0,0,0,0,0,200,4
39,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,65,3
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,3
39,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,3
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,3
39,9,Whangarei.District,95997,95530,3,12,71,381,3,3,9,10,18,0,154,4
39,3,Wellington.City,210400,210080,3,13,49,255,0,3,5,7,14,0,265,4
39,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,70,4
39,48,Westland.District,8960,8940,0,0,3,17,0,0,0,1,0,0,7,4
39,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,3
39,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,19,3
39,22,South.Taranaki.District,28600,28566,0,0,3,31,0,0,0,0,1,0,30,4
39,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,40,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,3
39,10,Kaipara.District,24100,24073,0,0,5,22,0,0,0,0,1,0,25,4
39,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,24,4
40,5,Carterton.District,9690,9657,0,2,4,27,0,0,2,1,1,0,15,4
40,63,Gore.District,12799,12751,1,0,9,38,1,1,0,0,0,0,24,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,2
40,13,Waikato.District,79896,79609,4,3,48,232,4,4,3,4,9,0,115,4
40,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,2
40,9,Whangarei.District,95997,95525,5,6,72,389,3,5,3,9,8,0,162,4
40,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,2
40,31,Waitomo.District,9490,9472,0,1,2,15,0,0,0,0,0,0,7,4
40,39,Gisborne.District,49300,49295,0,1,0,4,0,0,0,0,0,0,51,4
40,4,Masterton.District,26799,26505,1,3,47,243,1,1,2,7,11,0,81,4
40,64,Invercargill.City,56200,56183,1,1,1,14,0,1,1,1,0,0,54,4
40,29,Horowhenua.District,34999,34965,0,0,6,28,1,0,0,1,2,0,44,4
40,22,South.Taranaki.District,28600,28566,0,0,2,32,0,0,0,0,1,0,42,4
40,41,Hastings.District,85000,84979,0,0,2,19,0,0,0,0,0,0,100,4
40,0,Porirua.City,59097,58841,0,7,29,220,3,0,5,3,8,0,87,4
40,32,Taupo.District,39298,39211,4,1,16,66,2,4,1,4,3,0,52,4
40,16,Waipa.District,56200,56177,0,0,3,20,0,0,0,1,0,0,57,4
40,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,28,2
40,3,Wellington.City,210400,210075,5,11,47,262,0,5,3,5,7,0,283,4
40,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,2
40,30,Kapiti.Coast.District,56000,55997,0,0,1,2,0,0,0,1,0,0,53,4
40,60,Dunedin.City,131700,131676,0,1,3,20,0,0,1,0,0,0,143,4
40,59,Queenstown-Lakes.District,41696,41528,0,3,14,151,4,0,1,1,4,0,53,4
40,58,Central.Otago.District,23100,22970,2,2,19,107,0,2,1,4,6,0,35,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
40,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,58,2
40,38,Ōpōtiki.District,9719,9619,4,3,11,82,1,4,0,2,3,0,20,4
40,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,32,2
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,40,2
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,2
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
40,45,Kaikoura.District,4110,4102,0,0,3,5,0,0,0,2,1,0,7,4
40,65,Auckland,1642782,1640790,21,47,290,1634,18,21,32,27,58,1,1821,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,2
40,24,Whanganui.District,47299,47278,0,0,1,20,1,0,0,0,0,0,53,4
40,8,Far.North.District,68499,68393,1,3,14,88,1,1,3,1,3,0,72,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,2
40,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,65,3
40,20,New.Plymouth.District,84399,84121,2,7,23,246,1,2,3,4,12,0,112,4
40,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,2,0,27,4
40,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,19,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,2
40,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,16,2
40,36,Whakatane.District,37099,37060,1,1,7,30,1,1,1,0,1,0,47,4
40,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,2
40,46,Buller.District,9839,9823,0,0,2,14,1,0,0,1,1,0,10,4
40,1,Upper.Hutt.City,46000,45983,0,0,2,15,0,0,0,0,0,0,45,4
40,51,Christchurch.City,385499,385423,0,4,12,60,1,0,3,0,2,0,410,4
40,28,Tararua.District,18650,18627,0,0,4,19,0,0,0,0,0,0,25,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,2
40,62,Southland.District,32100,32075,0,0,5,20,0,0,0,0,0,0,42,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,2
40,2,Lower.Hutt.City,108695,107755,9,21,128,782,5,9,12,10,30,0,216,4
40,27,Palmerston.North.City,88300,88139,0,2,12,147,0,0,0,2,3,0,102,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,2
40,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,53,4
40,48,Westland.District,8960,8940,0,0,3,17,0,0,0,0,0,0,8,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,2
40,33,Western.Bay.of.Plenty.District,53894,53529,6,8,50,301,6,6,3,8,10,0,98,4
40,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,50,2
40,34,Tauranga.City,144698,144439,3,2,35,219,2,3,1,2,4,0,161,4
40,10,Kaipara.District,24100,24073,0,0,3,24,0,0,0,0,2,0,36,4
40,35,Rotorua.District,75098,74883,1,2,25,187,2,1,1,4,12,0,98,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
40,15,Hamilton.City,169500,169484,0,0,0,16,0,0,0,0,0,0,159,4
40,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,41,4
41,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,2,2
41,8,Far.North.District,68499,68393,0,3,13,90,1,0,1,1,2,0,73,4
41,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,21,4
41,36,Whakatane.District,37098,37059,1,2,6,30,2,1,1,0,0,1,50,4
41,27,Palmerston.North.City,88300,88138,1,0,11,150,0,1,0,2,3,0,101,4
41,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,65,3
41,64,Invercargill.City,56200,56183,0,1,2,14,0,0,1,1,0,0,55,4
41,5,Carterton.District,9690,9654,3,1,3,29,0,3,0,1,2,0,14,4
41,31,Waitomo.District,9490,9472,0,0,3,15,0,0,0,1,0,0,10,4
41,28,Tararua.District,18650,18627,0,0,3,20,0,0,0,0,1,0,29,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,2
41,9,Whangarei.District,95997,95521,4,7,56,409,3,4,5,4,20,0,147,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
41,34,Tauranga.City,144698,144437,2,5,26,228,2,2,3,0,9,0,176,4
41,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,2
41,30,Kapiti.Coast.District,56000,55997,0,0,1,2,0,0,0,0,0,0,48,4
41,29,Horowhenua.District,34999,34965,0,0,6,28,1,0,0,0,0,0,34,4
41,16,Waipa.District,56200,56176,1,0,2,21,0,1,0,0,1,0,56,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,2
41,48,Westland.District,8960,8940,0,0,2,18,0,0,0,0,1,0,17,4
41,15,Hamilton.City,169500,169484,0,0,0,16,0,0,0,0,0,0,172,4
41,24,Whanganui.District,47299,47278,0,0,1,20,1,0,0,0,0,0,38,4
41,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,2
41,3,Wellington.City,210400,210068,7,10,42,273,0,7,5,6,11,0,247,4
41,32,Taupo.District,39298,39210,1,4,15,68,2,1,4,1,2,0,52,4
41,1,Upper.Hutt.City,46000,45983,0,0,1,16,0,0,0,0,1,0,57,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,2
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
41,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,2
41,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,28,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,2
41,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,57,4
41,58,Central.Otago.District,23100,22969,1,2,20,108,0,1,2,2,1,0,45,4
41,41,Hastings.District,85000,84979,0,0,1,20,0,0,0,0,1,0,82,4
41,38,Ōpōtiki.District,9719,9618,1,5,11,84,1,1,4,2,2,0,22,4
41,46,Buller.District,9839,9823,0,0,1,15,1,0,0,0,1,0,12,4
41,13,Waikato.District,79895,79602,7,6,34,246,5,7,4,1,14,1,103,4
41,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,2
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,2
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
41,59,Queenstown-Lakes.District,41696,41527,1,0,15,153,4,1,0,3,2,0,54,4
41,60,Dunedin.City,131700,131675,1,0,4,20,0,1,0,1,0,0,130,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
41,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,76,2
41,63,Gore.District,12799,12751,0,1,7,40,1,0,1,0,2,0,29,4
41,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,2
41,62,Southland.District,32100,32075,0,0,5,20,0,0,0,0,0,0,41,4
41,20,New.Plymouth.District,84399,84119,2,3,24,251,1,2,2,6,5,0,105,4
41,35,Rotorua.District,75098,74880,3,1,21,193,2,3,1,2,6,0,80,4
41,4,Masterton.District,26799,26503,2,1,42,251,1,2,1,3,8,0,75,4
41,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,25,2
41,22,South.Taranaki.District,28600,28566,0,0,2,32,0,0,0,0,0,0,24,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,2
41,45,Kaikoura.District,4110,4102,0,0,2,6,0,0,0,0,1,0,6,4
41,33,Western.Bay.of.Plenty.District,53894,53527,2,8,51,306,6,2,6,6,5,0,99,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,2
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
41,10,Kaipara.District,24100,24073,0,0,2,25,0,0,0,0,1,0,23,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,2
41,51,Christchurch.City,385499,385423,0,1,15,60,1,0,0,3,0,0,387,4
41,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,43,4
41,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,2
41,2,Lower.Hutt.City,108695,107746,9,13,119,808,5,9,9,17,26,0,188,4
41,39,Gisborne.District,49300,49295,0,1,0,4,0,0,0,0,0,0,57,4
41,65,Auckland,1642782,1640755,35,35,264,1693,18,35,21,33,59,0,1892,4
41,0,Porirua.City,59096,58837,4,3,29,223,4,4,0,4,3,1,98,4
42,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,1,0,87,4
42,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,37,4
42,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,2
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,2
42,38,Ōpōtiki.District,9719,9618,0,4,12,85,1,0,1,2,1,0,25,4
42,5,Carterton.District,9690,9652,2,3,4,29,0,2,3,1,0,0,14,4
42,29,Horowhenua.District,34999,34964,1,0,5,29,1,1,0,0,1,0,29,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
42,24,Whanganui.District,47299,47278,0,0,1,20,1,0,0,0,0,0,54,4
42,35,Rotorua.District,75098,74877,3,4,17,197,2,3,3,0,4,0,75,4
42,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,15,4
42,13,Waikato.District,79895,79598,4,9,31,253,5,4,7,4,7,0,109,4
42,15,Hamilton.City,169500,169484,0,0,0,16,0,0,0,0,0,0,169,4
42,65,Auckland,1642781,1640736,19,48,236,1742,19,19,35,22,49,1,1901,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,2
42,31,Waitomo.District,9490,9472,0,0,3,15,0,0,0,0,0,0,14,4
42,51,Christchurch.City,385499,385422,1,0,14,62,1,1,0,1,2,0,392,4
42,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,25,4
42,3,Wellington.City,210400,210064,4,11,37,284,0,4,7,6,11,0,241,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,2
42,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,44,2
42,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,2
42,34,Tauranga.City,144698,144436,1,5,21,235,2,1,2,2,7,0,170,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,2
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,2
42,60,Dunedin.City,131700,131675,0,1,3,21,0,0,1,0,1,0,119,4
42,27,Palmerston.North.City,88300,88138,0,1,8,153,0,0,1,0,3,0,88,4
42,32,Taupo.District,39298,39209,1,1,14,73,2,1,1,4,5,0,51,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,2
42,0,Porirua.City,59096,58835,2,6,24,229,4,2,4,1,6,0,73,4
42,10,Kaipara.District,24100,24073,0,0,2,25,0,0,0,0,0,0,27,4
42,9,Whangarei.District,95997,95517,4,8,49,419,3,4,4,3,10,0,133,4
42,16,Waipa.District,56200,56176,0,1,1,22,0,0,1,0,1,0,59,4
42,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,46,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
42,59,Queenstown-Lakes.District,41696,41525,2,1,12,156,4,2,1,0,3,0,46,4
42,63,Gore.District,12799,12751,0,1,6,41,1,0,0,0,1,0,22,4
42,8,Far.North.District,68499,68392,1,2,10,94,1,1,0,1,4,0,80,4
42,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,2
42,1,Upper.Hutt.City,46000,45983,0,0,1,16,0,0,0,0,0,0,38,4
42,2,Lower.Hutt.City,108694,107740,6,10,109,829,6,6,9,12,21,1,205,4
42,28,Tararua.District,18650,18627,0,0,2,21,0,0,0,0,1,0,21,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,2
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,2
42,46,Buller.District,9839,9822,1,0,0,16,1,1,0,0,1,0,6,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,2
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,2
42,36,Whakatane.District,37098,37057,2,2,6,31,2,2,1,1,1,0,36,4
42,33,Western.Bay.of.Plenty.District,53894,53525,2,5,48,314,6,2,2,5,8,0,83,4
42,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,19,2
42,39,Gisborne.District,49300,49295,0,1,0,4,0,0,0,0,0,0,53,4
42,64,Invercargill.City,56200,56183,0,0,2,15,0,0,0,1,1,0,49,4
42,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,1,0,8,4
42,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,15,2
42,62,Southland.District,32100,32075,0,0,5,20,0,0,0,0,0,0,32,4
42,20,New.Plymouth.District,84399,84119,0,2,23,255,1,0,2,3,4,0,113,4
42,4,Masterton.District,26799,26502,1,2,33,261,1,1,2,1,10,0,53,4
42,30,Kapiti.Coast.District,56000,55997,0,0,1,2,0,0,0,0,0,0,57,4
42,22,South.Taranaki.District,28600,28566,0,0,2,32,0,0,0,0,0,0,25,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,2
42,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,60,3
42,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,2
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,2
42,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,72,2
42,45,Kaikoura.District,4110,4102,0,0,0,8,0,0,0,0,2,0,12,4
42,58,Central.Otago.District,23100,22966,3,1,20,110,0,3,1,2,2,0,40,4
43,9,Whangarei.District,95997,95512,5,7,41,432,3,5,4,5,13,0,137,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,2
43,5,Carterton.District,9690,9652,0,2,7,29,0,0,2,3,0,0,19,4
43,29,Horowhenua.District,34999,34964,0,1,5,29,1,0,1,0,0,0,36,4
43,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,35,2
43,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,0,0,12,4
43,24,Whanganui.District,47299,47278,0,0,1,20,1,0,0,0,0,0,64,4
43,59,Queenstown-Lakes.District,41696,41525,0,2,11,158,4,0,2,1,2,0,41,4
43,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,8,4
43,64,Invercargill.City,56200,56182,1,0,1,16,0,1,0,0,1,0,54,4
43,27,Palmerston.North.City,88300,88137,1,0,8,154,0,1,0,1,1,0,112,4
43,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,2
43,65,Auckland,1642780,1640710,26,34,231,1779,20,26,19,33,37,1,1849,4
43,51,Christchurch.City,385499,385421,1,1,13,63,1,1,1,0,1,0,416,4
43,63,Gore.District,12799,12751,0,0,6,42,1,0,0,1,1,0,18,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,2
43,62,Southland.District,32100,32075,0,0,3,22,0,0,0,0,2,0,28,4
43,16,Waipa.District,56200,56176,0,0,1,23,0,0,0,1,1,0,52,4
43,39,Gisborne.District,49300,49295,0,0,1,4,0,0,0,1,0,0,50,4
43,32,Taupo.District,39298,39208,1,1,15,73,2,1,1,1,0,0,53,4
43,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,64,3
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
43,2,Lower.Hutt.City,108693,107732,8,12,92,849,7,8,6,4,20,1,190,4
43,8,Far.North.District,68499,68392,0,1,11,95,1,0,1,2,1,0,86,4
43,34,Tauranga.City,144698,144436,0,5,18,239,2,0,1,1,4,0,161,4
43,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,38,4
43,1,Upper.Hutt.City,46000,45982,1,0,0,17,0,1,0,0,1,0,42,4
43,58,Central.Otago.District,23100,22964,2,3,13,118,0,2,3,1,8,0,39,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,2
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,53,2
43,28,Tararua.District,18650,18627,0,0,2,21,0,0,0,0,0,0,22,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,2
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,2
43,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,81,4
43,15,Hamilton.City,169500,169484,0,0,0,16,0,0,0,0,0,0,178,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,2
43,13,Waikato.District,79895,79594,4,8,31,258,5,4,4,5,5,0,102,4
43,4,Masterton.District,26799,26496,6,1,28,268,1,6,1,2,7,0,53,4
43,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,26,2
43,43,Nelson.City,52900,52894,0,0,0,6,0,0,0,0,0,0,48,4
43,20,New.Plymouth.District,84399,84119,0,1,21,258,1,0,0,1,3,0,80,4
43,31,Waitomo.District,9490,9472,0,0,3,15,0,0,0,0,0,0,11,4
43,36,Whakatane.District,37098,37056,1,3,7,31,2,1,2,1,0,0,55,4
43,38,Ōpōtiki.District,9719,9618,0,2,11,88,1,0,0,2,3,0,23,4
43,45,Kaikoura.District,4110,4102,0,0,0,8,0,0,0,0,0,0,6,4
43,60,Dunedin.City,131700,131675,0,0,3,22,0,0,0,1,1,0,132,4
43,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,26,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
43,3,Wellington.City,210400,210063,1,10,33,293,0,1,4,5,9,0,233,4
43,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,2
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,2
43,46,Buller.District,9839,9822,0,1,0,16,1,0,1,0,0,0,8,4
43,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,2
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,62,2
43,10,Kaipara.District,24100,24073,0,0,2,25,0,0,0,0,0,0,25,4
43,0,Porirua.City,59096,58834,1,4,22,235,4,1,2,4,6,0,78,4
43,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,8,2
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,42,2
43,22,South.Taranaki.District,28600,28566,0,0,2,32,0,0,0,0,0,0,30,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,2
43,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,2
43,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,58,2
43,30,Kapiti.Coast.District,56000,55996,1,0,1,2,0,1,0,0,0,0,60,4
43,35,Rotorua.District,75098,74876,1,4,16,201,2,1,3,3,4,0,72,4
43,33,Western.Bay.of.Plenty.District,53894,53521,4,3,44,322,6,4,2,4,8,0,101,4
44,10,Kaipara.District,24100,24072,1,0,2,25,0,1,0,0,0,0,27,4
44,52,Selwyn.District,65600,65599,0,0,0,1,0,0,0,0,0,0,67,3
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,2
44,50,Waimakariri.District,62800,62791,0,0,0,9,0,0,0,0,0,0,61,2
44,60,Dunedin.City,131700,131675,0,0,2,23,0,0,0,0,1,0,124,4
44,22,South.Taranaki.District,28600,28566,0,0,1,33,0,0,0,0,1,0,38,4
44,33,Western.Bay.of.Plenty.District,53894,53515,6,4,38,331,6,6,4,3,9,0,100,4
44,36,Whakatane.District,37098,37056,0,2,6,34,2,0,1,2,3,0,37,4
44,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,36,2
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,2
44,29,Horowhenua.District,34999,34964,0,1,4,30,1,0,0,0,1,0,42,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
44,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,2
44,63,Gore.District,12799,12751,0,0,6,42,1,0,0,0,0,0,12,4
44,20,New.Plymouth.District,84399,84118,1,1,18,261,1,1,0,0,3,0,104,4
44,61,Clutha.District,18350,18345,0,0,0,5,0,0,0,0,0,0,22,4
44,48,Westland.District,8960,8940,0,0,1,19,0,0,0,0,0,0,7,4
44,13,Waikato.District,79895,79591,3,6,33,262,5,3,4,6,4,0,103,4
44,4,Masterton.District,26799,26496,0,6,23,274,1,0,6,1,6,0,39,4
44,5,Carterton.District,9690,9651,1,1,6,31,0,1,0,1,2,0,18,4
44,64,Invercargill.City,56200,56182,0,1,1,16,0,0,1,0,0,0,57,4
44,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,20,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,2
44,2,Lower.Hutt.City,108693,107724,8,12,88,861,7,8,8,8,12,0,192,4
44,27,Palmerston.North.City,88300,88137,0,1,7,155,0,0,1,0,1,0,78,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,2
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,2
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,2
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,2
44,59,Queenstown-Lakes.District,41696,41525,0,0,12,159,4,0,0,2,1,0,50,4
44,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,26,4
44,41,Hastings.District,85000,84979,0,0,0,21,0,0,0,0,0,0,107,4
44,62,Southland.District,32100,32075,0,0,3,22,0,0,0,0,0,0,26,4
44,24,Whanganui.District,47299,47278,0,0,1,20,1,0,0,0,0,0,53,4
44,32,Taupo.District,39298,39207,1,1,12,77,2,1,1,1,4,0,49,4
44,31,Waitomo.District,9490,9471,1,0,2,16,0,1,0,0,1,0,12,4
44,1,Upper.Hutt.City,46000,45982,0,1,0,17,0,0,1,0,0,0,37,4
44,30,Kapiti.Coast.District,56000,55996,0,1,0,3,0,0,1,0,1,0,49,4
44,0,Porirua.City,59096,58833,1,4,18,240,4,1,1,1,5,0,75,4
44,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,66,2
44,8,Far.North.District,68499,68391,1,1,9,97,1,1,0,0,2,0,82,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,2
44,9,Whangarei.District,95996,95508,4,6,40,438,4,4,5,6,6,1,122,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,2
