ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
97,13,Capital.and.Coast,316617,316474,1,6,14,122,3,0,0,4,1,0,311,4
97,7,Tairawhiti,48964,48932,1,0,3,28,1,1,0,0,0,0,61,4
97,19,Southern,328229,327939,5,14,32,239,1,1,4,0,3,0,359,4
97,1,Waitemata,622347,621687,9,9,52,590,3,4,0,4,2,0,670,4
97,3,Counties.Manukau,557789,557390,5,6,29,359,1,0,1,1,4,0,554,4
97,9,Hawkes.Bay,165359,165217,5,5,15,117,1,0,0,2,1,0,180,4
97,6,Bay.of.Plenty,236817,236586,4,3,15,209,3,0,0,0,2,0,244,4
97,2,Auckland,538833,538044,15,13,74,687,7,3,1,2,14,0,613,4
97,11,MidCentral,178240,178041,3,3,23,170,0,2,0,2,2,0,214,4
97,18,South.Canterbury,60024,59951,2,1,6,64,1,0,0,0,0,0,72,4
97,14,Wairarapa,44845,44773,3,1,6,62,0,0,0,0,1,0,56,4
97,16,West.Coast,32444,32378,2,1,5,58,1,0,0,0,2,0,49,4
97,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,1,0,105,4
97,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,60,4
97,5,Lakes,110039,109931,3,4,12,89,1,1,1,1,1,0,115,4
97,12,Hutt.Valley,149265,148807,12,9,39,398,5,1,3,3,5,0,188,4
97,17,Canterbury,562864,562176,16,7,52,613,6,3,0,3,4,0,623,4
97,0,Northland,178498,178292,4,8,13,181,2,0,0,0,0,0,192,4
98,16,West.Coast,32444,32378,2,0,5,59,1,0,0,1,1,0,35,4
98,18,South.Canterbury,60024,59951,2,1,5,65,1,0,0,0,1,0,52,4
98,13,Capital.and.Coast,316617,316474,1,6,13,123,3,0,0,0,1,0,312,4
98,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,69,4
98,11,MidCentral,178240,178041,3,3,22,171,0,0,0,0,1,0,207,4
98,9,Hawkes.Bay,165359,165217,4,6,13,119,1,0,1,0,2,0,195,4
98,0,Northland,178498,178291,5,6,14,182,2,1,0,2,1,0,183,4
98,7,Tairawhiti,48964,48932,1,0,3,28,1,0,0,0,0,0,63,4
98,6,Bay.of.Plenty,236817,236585,4,3,15,210,3,1,1,1,1,0,244,4
98,19,Southern,328229,327939,3,12,34,241,1,0,2,4,2,0,353,4
98,4,Waikato,417126,416801,6,6,26,287,4,0,2,2,2,0,446,4
98,5,Lakes,110039,109930,3,4,11,91,1,1,1,1,2,0,134,4
98,1,Waitemata,622347,621682,11,9,45,600,3,5,3,3,10,0,632,4
98,15,Nelson.Marlborough,150278,150156,1,4,12,105,2,0,1,0,0,0,162,4
98,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,130,4
98,12,Hutt.Valley,149265,148807,9,9,40,400,5,0,3,3,2,0,173,4
98,3,Counties.Manukau,557789,557389,5,7,28,360,1,1,1,0,1,0,596,4
98,14,Wairarapa,44845,44773,3,1,5,63,0,0,0,0,1,0,48,4
98,2,Auckland,538833,538042,11,16,69,695,7,2,6,3,8,0,586,4
98,17,Canterbury,562864,562176,14,9,45,620,6,0,2,0,7,0,601,4
99,5,Lakes,110039,109929,3,4,11,92,1,1,1,1,1,0,130,4
99,3,Counties.Manukau,557789,557389,4,7,24,365,1,0,1,1,5,0,608,4
99,11,MidCentral,178240,178040,4,3,19,174,0,1,0,0,3,0,211,4
99,18,South.Canterbury,60024,59951,1,2,4,66,1,0,1,0,1,0,43,4
99,19,Southern,328228,327938,4,10,33,243,2,1,0,2,2,1,358,4
99,12,Hutt.Valley,149265,148804,10,9,41,401,5,3,2,2,1,0,177,4
99,2,Auckland,538833,538041,11,15,63,703,7,1,1,2,8,0,570,4
99,4,Waikato,417126,416800,6,7,26,287,4,1,1,0,0,0,452,4
99,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,132,4
99,14,Wairarapa,44845,44772,3,2,5,63,0,1,1,0,0,0,46,4
99,16,West.Coast,32444,32377,3,0,5,59,1,1,0,0,0,0,35,4
99,15,Nelson.Marlborough,150278,150155,2,4,12,105,2,1,0,0,0,0,147,4
99,17,Canterbury,562864,562176,10,10,44,624,6,0,4,3,4,0,607,4
99,7,Tairawhiti,48964,48932,1,0,2,29,1,0,0,0,1,0,47,4
99,6,Bay.of.Plenty,236817,236585,4,3,13,212,3,0,0,0,2,0,246,4
99,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,60,4
99,9,Hawkes.Bay,165359,165216,4,7,12,120,1,1,1,0,1,0,171,4
99,1,Waitemata,622347,621682,9,11,41,604,3,0,2,0,4,0,693,4
99,13,Capital.and.Coast,316617,316473,2,6,13,123,3,1,0,0,0,0,340,4
99,0,Northland,178498,178290,6,5,14,183,2,1,0,1,1,0,160,4
100,9,Hawkes.Bay,165359,165215,5,5,14,120,1,1,0,2,0,0,174,4
100,2,Auckland,538833,538038,13,16,56,710,7,3,1,0,7,0,604,4
100,0,Northland,178498,178290,4,6,14,184,2,0,2,1,1,0,208,4
100,13,Capital.and.Coast,316617,316472,2,6,12,125,3,1,1,1,2,0,353,4
100,7,Tairawhiti,48964,48932,0,1,2,29,1,0,1,0,0,0,53,4
100,15,Nelson.Marlborough,150278,150155,1,5,9,108,2,0,1,0,3,0,148,4
100,14,Wairarapa,44845,44772,3,2,4,64,0,0,0,0,1,0,46,4
100,3,Counties.Manukau,557789,557389,4,6,23,367,1,0,0,1,2,0,595,4
100,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,83,4
100,18,South.Canterbury,60024,59951,1,1,5,66,1,0,0,1,0,0,64,4
100,17,Canterbury,562864,562171,11,11,45,626,6,5,4,3,2,0,638,4
100,11,MidCentral,178240,178040,3,3,20,174,0,0,1,1,0,0,186,4
100,16,West.Coast,32444,32377,2,1,4,60,1,0,1,0,1,0,28,4
100,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,114,4
100,6,Bay.of.Plenty,236817,236585,2,4,13,213,3,0,2,1,1,0,249,4
100,1,Waitemata,622347,621682,9,10,38,608,3,0,0,1,4,0,685,4
100,12,Hutt.Valley,149265,148804,9,8,36,408,5,0,1,2,7,0,208,4
100,5,Lakes,110039,109929,2,4,11,93,1,0,1,1,1,0,119,4
100,19,Southern,328228,327936,5,10,33,244,2,2,1,1,1,0,348,4
100,4,Waikato,417126,416798,7,6,23,292,4,2,1,2,5,0,422,4
101,11,MidCentral,178240,178040,3,2,16,179,0,0,0,1,5,0,185,4
101,5,Lakes,110039,109929,2,4,11,93,1,0,0,0,0,0,109,4
101,17,Canterbury,562864,562171,8,14,41,630,6,0,3,0,4,0,583,4
101,2,Auckland,538833,538036,15,11,58,713,7,2,0,5,3,0,580,4
101,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,67,4
101,18,South.Canterbury,60024,59951,1,1,5,66,1,0,0,0,0,0,62,4
101,6,Bay.of.Plenty,236817,236585,2,4,13,213,3,0,0,0,0,0,250,4
101,12,Hutt.Valley,149265,148803,8,8,35,411,5,1,2,2,3,0,186,4
101,4,Waikato,417126,416797,8,6,20,295,4,1,0,0,3,0,471,4
101,14,Wairarapa,44845,44772,2,3,4,64,0,0,1,0,0,0,48,4
101,19,Southern,328228,327936,3,11,30,248,2,0,2,1,4,0,380,4
101,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,94,4
101,0,Northland,178498,178289,4,6,13,186,2,1,1,1,2,0,215,4
101,3,Counties.Manukau,557789,557389,3,5,22,370,1,0,1,2,3,0,599,4
101,13,Capital.and.Coast,316617,316470,3,6,12,126,3,2,1,1,1,0,310,4
101,16,West.Coast,32444,32377,2,1,4,60,1,0,0,0,0,0,40,4
101,9,Hawkes.Bay,165359,165214,6,4,15,120,1,1,0,1,0,0,176,4
101,1,Waitemata,622347,621682,4,14,37,610,3,0,5,1,2,0,631,4
101,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,49,4
101,15,Nelson.Marlborough,150278,150155,1,2,10,110,2,0,0,3,2,0,183,4
102,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,114,4
102,1,Waitemata,622347,621681,4,14,33,615,3,1,1,1,5,0,694,4
102,15,Nelson.Marlborough,150278,150155,1,2,10,110,2,0,0,0,0,0,157,4
102,2,Auckland,538833,538033,15,13,56,716,7,3,3,1,3,0,580,4
102,5,Lakes,110039,109929,2,3,12,93,1,0,0,1,0,0,118,4
102,14,Wairarapa,44845,44772,2,3,3,65,0,0,0,0,1,0,60,4
102,19,Southern,328228,327934,4,10,28,252,2,2,1,2,4,0,354,4
102,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,71,4
102,12,Hutt.Valley,149265,148800,10,8,33,414,5,3,1,1,3,0,198,4
102,3,Counties.Manukau,557789,557387,5,4,20,373,1,2,0,1,3,0,605,4
102,9,Hawkes.Bay,165359,165213,5,6,12,123,1,1,2,0,3,0,172,4
102,4,Waikato,417126,416796,7,7,20,296,4,1,2,1,1,0,424,4
102,16,West.Coast,32444,32377,1,2,4,60,1,0,1,0,0,0,40,4
102,11,MidCentral,178240,178040,3,2,12,183,0,0,0,0,4,0,191,4
102,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,34,4
102,0,Northland,178498,178289,3,7,12,187,2,0,1,0,1,0,191,4
102,17,Canterbury,562864,562168,11,12,38,635,6,3,0,2,5,0,574,4
102,18,South.Canterbury,60024,59951,0,2,4,67,1,0,1,0,1,0,59,4
102,6,Bay.of.Plenty,236817,236584,3,2,14,214,3,1,0,2,1,0,277,4
102,13,Capital.and.Coast,316617,316470,3,6,8,130,3,0,0,0,4,0,324,4
103,6,Bay.of.Plenty,236817,236584,3,1,11,218,3,0,0,1,4,0,232,4
103,5,Lakes,110039,109929,2,2,12,94,1,0,0,1,1,0,133,4
103,15,Nelson.Marlborough,150278,150154,2,2,8,112,2,1,0,0,2,0,161,4
103,19,Southern,328228,327934,1,10,29,254,2,0,3,3,2,0,339,4
103,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,96,4
103,11,MidCentral,178240,178039,3,2,12,184,0,1,1,1,1,0,189,4
103,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,56,4
103,16,West.Coast,32444,32377,0,3,4,60,1,0,1,0,0,0,43,4
103,0,Northland,178498,178289,3,6,11,189,2,0,0,1,2,0,175,4
103,17,Canterbury,562864,562167,10,13,34,640,6,1,2,1,5,0,605,4
103,14,Wairarapa,44845,44772,2,2,4,65,0,0,0,1,0,0,50,4
103,4,Waikato,417126,416794,9,4,20,299,4,2,0,3,3,0,416,4
103,12,Hutt.Valley,149265,148797,12,9,33,414,5,3,1,0,0,0,177,4
103,13,Capital.and.Coast,316617,316470,3,6,7,131,3,0,0,0,1,0,330,4
103,1,Waitemata,622347,621677,7,10,36,617,3,4,1,5,2,0,707,4
103,3,Counties.Manukau,557789,557387,4,4,16,378,1,0,1,1,5,0,555,4
103,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,64,4
103,18,South.Canterbury,60024,59951,0,1,4,68,1,0,0,1,1,0,67,4
103,2,Auckland,538833,538029,16,15,47,726,7,4,3,1,10,0,543,4
103,9,Hawkes.Bay,165359,165213,5,5,11,125,1,0,0,1,2,0,178,4
104,4,Waikato,417126,416793,7,7,17,302,4,1,3,0,3,0,397,4
104,19,Southern,328228,327933,2,8,30,255,2,1,0,2,1,0,326,4
104,17,Canterbury,562864,562167,6,12,35,644,6,0,4,5,4,0,625,4
104,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,66,4
104,5,Lakes,110039,109929,1,2,9,98,1,0,1,1,4,0,110,4
104,2,Auckland,538833,538028,15,15,44,731,7,1,2,2,5,0,544,4
104,9,Hawkes.Bay,165359,165213,5,5,10,126,1,0,0,0,1,0,183,4
104,14,Wairarapa,44845,44772,1,2,5,65,0,0,1,1,0,0,47,4
104,12,Hutt.Valley,149265,148797,12,7,29,420,5,0,0,2,6,0,178,4
104,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,106,4
104,16,West.Coast,32444,32377,0,1,6,60,1,0,0,2,0,0,35,4
104,13,Capital.and.Coast,316617,316469,4,5,8,131,3,1,0,1,0,0,332,4
104,6,Bay.of.Plenty,236817,236584,2,2,9,220,3,0,1,0,2,0,230,4
104,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,52,4
104,1,Waitemata,622347,621674,8,9,38,618,3,3,2,3,1,0,640,4
104,15,Nelson.Marlborough,150278,150154,2,2,8,112,2,0,0,0,0,0,179,4
104,3,Counties.Manukau,557789,557386,4,4,16,379,1,1,1,1,1,0,571,4
104,18,South.Canterbury,60024,59951,0,1,3,69,1,0,0,0,1,0,64,4
104,0,Northland,178498,178289,3,3,13,190,2,0,0,3,1,0,186,4
104,11,MidCentral,178240,178039,1,4,11,185,0,0,2,0,1,0,169,4
105,16,West.Coast,32444,32377,0,1,6,60,1,0,0,0,0,0,49,4
105,19,Southern,328228,327932,3,5,31,257,2,1,0,3,2,0,346,4
105,11,MidCentral,178240,178038,1,5,11,185,0,1,1,0,0,0,188,4
105,17,Canterbury,562864,562164,9,10,31,650,6,3,0,2,6,0,595,4
105,12,Hutt.Valley,149265,148796,8,9,28,424,5,1,5,3,4,0,171,4
105,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,63,4
105,2,Auckland,538833,538028,11,15,42,737,7,0,4,4,6,0,553,4
105,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,138,4
105,3,Counties.Manukau,557789,557386,3,4,15,381,1,0,1,1,2,0,528,4
105,15,Nelson.Marlborough,150278,150152,3,3,6,114,2,2,1,0,2,0,134,4
105,9,Hawkes.Bay,165359,165213,5,5,10,126,1,0,0,0,0,0,168,4
105,18,South.Canterbury,60024,59951,0,0,4,69,1,0,0,1,0,0,69,4
105,1,Waitemata,622347,621673,8,6,39,621,3,1,1,4,3,0,682,4
105,14,Wairarapa,44845,44772,1,2,5,65,0,0,0,0,0,0,43,4
105,0,Northland,178498,178286,6,3,12,191,2,3,0,0,1,0,186,4
105,4,Waikato,417126,416790,7,8,18,303,4,3,3,2,1,0,431,4
105,6,Bay.of.Plenty,236817,236584,1,3,8,221,3,0,1,0,1,0,211,4
105,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,69,4
105,13,Capital.and.Coast,316617,316469,3,4,9,132,3,0,1,2,1,0,338,4
105,5,Lakes,110039,109928,2,2,7,100,1,1,0,0,2,0,127,4
106,3,Counties.Manukau,557789,557385,3,4,16,381,1,1,1,1,0,0,531,4
106,15,Nelson.Marlborough,150278,150152,3,2,6,115,2,0,0,1,1,0,170,4
106,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,64,4
106,14,Wairarapa,44845,44772,1,2,5,65,0,0,0,0,0,0,37,4
106,4,Waikato,417126,416790,7,6,20,303,4,0,0,2,0,0,425,4
106,17,Canterbury,562864,562163,9,10,31,651,6,1,1,1,1,0,574,4
106,13,Capital.and.Coast,316617,316469,3,2,10,133,3,0,0,2,1,0,338,4
106,18,South.Canterbury,60024,59951,0,0,4,69,1,0,0,0,0,0,67,4
106,6,Bay.of.Plenty,236817,236584,1,2,8,222,3,0,0,1,1,0,225,4
106,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,49,4
106,19,Southern,328228,327929,5,5,26,263,2,3,1,1,6,0,357,4
106,1,Waitemata,622347,621668,12,7,34,626,3,5,1,0,5,0,625,4
106,9,Hawkes.Bay,165359,165213,2,7,10,127,1,0,3,1,1,0,184,4
106,5,Lakes,110039,109928,1,2,7,101,1,0,1,1,1,0,111,4
106,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,137,4
106,16,West.Coast,32444,32377,0,1,5,61,1,0,0,0,1,0,44,4
106,12,Hutt.Valley,149265,148795,8,9,25,428,5,1,1,1,4,0,148,4
106,11,MidCentral,178240,178037,1,6,11,185,0,1,1,0,0,0,192,4
106,0,Northland,178498,178285,6,4,12,191,2,1,1,0,0,0,203,4
106,2,Auckland,538833,538028,9,15,43,738,7,0,2,2,1,0,585,4
107,6,Bay.of.Plenty,236817,236584,1,1,9,222,3,0,0,1,0,0,252,4
107,8,Taranaki,119639,119612,0,1,0,26,1,0,0,0,0,0,108,4
107,16,West.Coast,32444,32377,0,1,5,61,1,0,0,0,0,0,38,4
107,11,MidCentral,178240,178037,0,6,9,188,0,0,1,1,3,0,176,4
107,2,Auckland,538833,538025,11,14,43,740,7,3,1,2,2,0,572,4
107,0,Northland,178498,178284,6,5,11,192,2,1,1,0,1,0,193,4
107,1,Waitemata,622347,621666,11,10,30,630,3,2,3,0,4,0,695,4
107,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,72,4
107,18,South.Canterbury,60024,59951,0,0,3,70,1,0,0,0,1,0,63,4
107,19,Southern,328228,327927,6,5,26,264,2,2,1,1,1,0,330,4
107,5,Lakes,110039,109928,0,3,5,103,1,0,1,0,2,0,108,4
107,3,Counties.Manukau,557789,557384,3,4,17,381,1,1,1,1,0,0,592,4
107,12,Hutt.Valley,149265,148795,6,10,23,431,5,0,2,1,3,0,183,4
107,15,Nelson.Marlborough,150278,150152,3,2,4,117,2,0,0,0,2,0,146,4
107,4,Waikato,417126,416790,7,5,20,304,4,0,0,1,1,0,436,4
107,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,40,4
107,13,Capital.and.Coast,316617,316468,2,3,9,135,3,1,2,1,2,0,331,4
107,9,Hawkes.Bay,165359,165212,3,6,11,127,1,1,0,1,0,0,165,4
107,17,Canterbury,562864,562161,10,10,29,654,6,2,1,1,3,0,574,4
107,14,Wairarapa,44845,44772,1,1,6,65,0,0,0,1,0,0,54,4
108,8,Taranaki,119639,119612,0,0,1,26,1,0,0,1,0,0,107,4
108,3,Counties.Manukau,557789,557384,3,3,18,381,1,0,0,1,0,0,554,4
108,13,Capital.and.Coast,316617,316468,2,2,9,136,3,0,0,1,1,0,330,4
108,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,66,4
108,12,Hutt.Valley,149265,148793,6,9,25,432,5,2,2,3,1,0,182,4
108,0,Northland,178498,178283,7,2,14,192,2,1,0,3,0,0,214,4
108,2,Auckland,538833,538024,9,16,39,745,7,1,3,1,5,0,586,4
108,11,MidCentral,178240,178037,0,5,8,190,0,0,0,1,2,0,196,4
108,19,Southern,328228,327927,4,5,26,266,2,0,2,2,2,0,368,4
108,9,Hawkes.Bay,165359,165212,2,7,9,129,1,0,1,0,2,0,182,4
108,16,West.Coast,32444,32377,0,1,5,61,1,0,0,0,0,0,36,4
108,6,Bay.of.Plenty,236817,236584,1,1,8,223,3,0,0,0,1,0,237,4
108,15,Nelson.Marlborough,150278,150152,2,3,4,117,2,0,1,0,0,0,164,4
108,14,Wairarapa,44845,44771,2,1,5,66,0,1,0,0,1,0,41,4
108,17,Canterbury,562864,562158,10,13,27,656,6,3,3,0,2,0,545,4
108,18,South.Canterbury,60024,59951,0,0,3,70,1,0,0,0,0,0,71,4
108,5,Lakes,110039,109928,0,2,6,103,1,0,0,1,0,0,104,4
108,4,Waikato,417126,416790,7,5,15,309,4,0,0,0,5,0,434,4
108,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,56,4
108,1,Waitemata,622347,621664,10,10,31,632,3,2,3,3,2,0,620,4
109,2,Auckland,538833,538023,9,15,36,750,7,1,1,2,5,0,507,4
109,5,Lakes,110039,109928,0,1,7,103,1,0,0,1,0,0,129,4
109,13,Capital.and.Coast,316617,316468,2,2,8,137,3,0,0,0,1,0,333,4
109,11,MidCentral,178240,178037,0,5,8,190,0,0,0,0,0,0,201,4
109,8,Taranaki,119639,119612,0,0,1,26,1,0,0,0,0,0,135,4
109,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,58,4
109,15,Nelson.Marlborough,150278,150152,1,2,5,118,2,0,1,2,1,0,158,4
109,4,Waikato,417126,416790,7,4,14,311,4,0,0,1,2,0,417,4
109,18,South.Canterbury,60024,59951,0,0,3,70,1,0,0,0,0,0,61,4
109,3,Counties.Manukau,557789,557384,2,4,17,382,1,0,1,0,1,0,575,4
109,19,Southern,328228,327926,5,3,22,272,2,1,0,2,6,0,325,4
109,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,53,4
109,14,Wairarapa,44845,44770,3,1,4,67,0,1,0,0,1,0,50,4
109,0,Northland,178498,178283,7,2,12,194,2,0,0,0,2,0,185,4
109,16,West.Coast,32444,32377,0,1,4,62,1,0,0,0,1,0,38,4
109,6,Bay.of.Plenty,236817,236584,1,1,6,225,3,0,0,0,2,0,236,4
109,9,Hawkes.Bay,165359,165212,1,7,9,130,1,0,1,1,1,0,202,4
109,1,Waitemata,622347,621663,9,9,31,635,3,1,2,3,3,0,619,4
109,17,Canterbury,562864,562158,9,11,28,658,6,0,1,3,2,0,627,4
109,12,Hutt.Valley,149265,148792,7,4,28,434,5,1,0,5,2,0,184,4
110,5,Lakes,110039,109928,0,1,6,104,1,0,0,0,1,0,103,4
110,1,Waitemata,622347,621662,9,9,29,638,3,1,1,1,3,0,609,4
110,8,Taranaki,119639,119612,0,0,1,26,1,0,0,0,0,0,135,4
110,16,West.Coast,32444,32377,0,1,4,62,1,0,0,0,0,0,42,4
110,11,MidCentral,178240,178037,0,4,8,191,0,0,0,1,1,0,212,4
110,2,Auckland,538833,538023,8,14,35,753,7,0,1,2,3,0,580,4
110,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,69,4
110,0,Northland,178498,178283,5,4,11,195,2,0,2,0,1,0,174,4
110,18,South.Canterbury,60024,59951,0,0,3,70,1,0,0,0,0,0,73,4
110,15,Nelson.Marlborough,150278,150152,1,1,4,120,2,0,0,1,2,0,155,4
110,9,Hawkes.Bay,165359,165211,2,6,9,131,1,1,0,1,1,0,192,4
110,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,56,4
110,6,Bay.of.Plenty,236817,236583,1,2,6,225,3,1,1,0,0,0,258,4
110,4,Waikato,417126,416790,6,2,15,313,4,0,1,3,2,0,448,4
110,19,Southern,328228,327926,4,4,18,276,2,0,1,0,4,0,368,4
110,12,Hutt.Valley,149265,148790,8,4,27,436,5,2,1,1,2,0,160,4
110,14,Wairarapa,44845,44770,2,1,5,67,0,0,1,1,0,0,52,4
110,13,Capital.and.Coast,316617,316467,2,2,8,138,3,1,1,1,1,0,299,4
110,17,Canterbury,562864,562158,8,11,25,662,6,0,1,1,4,0,591,4
110,3,Counties.Manukau,557789,557384,2,3,17,383,1,0,0,1,1,0,595,4
111,5,Lakes,110039,109928,0,1,5,105,1,0,0,0,1,0,115,4
111,6,Bay.of.Plenty,236817,236582,1,3,5,226,3,1,1,0,1,0,259,4
111,3,Counties.Manukau,557789,557382,3,3,18,383,1,2,1,1,0,0,545,4
111,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,0,44,4
111,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,80,4
111,14,Wairarapa,44845,44770,2,0,6,67,0,0,0,1,0,0,50,4
111,13,Capital.and.Coast,316617,316467,2,1,8,139,3,0,0,1,1,0,321,4
111,9,Hawkes.Bay,165359,165211,2,6,9,131,1,0,0,0,0,0,140,4
111,18,South.Canterbury,60024,59951,0,0,1,72,1,0,0,0,2,0,60,4
111,0,Northland,178498,178281,7,3,9,198,2,2,0,1,3,0,200,4
111,8,Taranaki,119639,119612,0,0,1,26,1,0,0,0,0,0,126,4
111,2,Auckland,538833,538016,13,14,33,757,7,7,2,2,4,0,593,4
111,4,Waikato,417126,416789,6,2,14,315,4,1,1,1,2,0,421,4
111,19,Southern,328228,327926,4,4,17,277,2,0,0,0,1,0,356,4
111,1,Waitemata,622347,621662,7,9,27,642,3,0,2,2,4,0,712,4
111,11,MidCentral,178240,178036,1,3,9,191,0,1,0,1,0,0,193,4
111,16,West.Coast,32444,32377,0,1,4,62,1,0,0,0,0,0,30,4
111,15,Nelson.Marlborough,150278,150152,1,1,3,121,2,0,0,0,1,0,153,4
111,12,Hutt.Valley,149265,148790,6,5,26,438,5,0,2,1,2,0,155,4
111,17,Canterbury,562864,562157,6,13,23,665,6,1,3,1,3,0,613,4
112,7,Tairawhiti,48964,48932,0,0,3,29,1,0,0,1,0,0,59,4
112,3,Counties.Manukau,557789,557382,3,2,19,383,1,0,0,1,0,0,597,4
112,8,Taranaki,119639,119612,0,0,1,26,1,0,0,0,0,0,126,4
112,2,Auckland,538833,538015,10,14,31,763,7,1,4,4,6,0,546,4
112,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,1,0,72,4
112,17,Canterbury,562864,562156,5,14,24,665,6,1,2,1,0,0,629,4
112,19,Southern,328228,327926,3,5,17,277,2,0,1,0,0,0,331,4
112,15,Nelson.Marlborough,150278,150152,0,2,3,121,2,0,1,0,0,0,173,4
112,4,Waikato,417126,416789,5,3,10,319,4,0,1,0,4,0,416,4
112,0,Northland,178498,178281,5,5,9,198,2,0,2,0,0,0,203,4
112,5,Lakes,110039,109928,0,1,4,106,1,0,0,0,1,0,116,4
112,13,Capital.and.Coast,316617,316467,2,1,6,141,3,0,0,0,2,0,303,4
112,16,West.Coast,32444,32377,0,1,4,62,1,0,0,0,0,0,39,4
112,14,Wairarapa,44845,44770,1,1,4,69,0,0,1,0,2,0,43,4
112,11,MidCentral,178240,178036,1,2,9,192,0,0,0,1,1,0,173,4
112,6,Bay.of.Plenty,236817,236581,2,2,6,226,3,1,0,1,0,0,254,4
112,9,Hawkes.Bay,165359,165211,2,4,9,133,1,0,0,2,2,0,151,4
112,12,Hutt.Valley,149265,148790,6,3,26,440,5,0,0,2,2,0,157,4
112,18,South.Canterbury,60024,59951,0,0,1,72,1,0,0,0,0,0,55,4
112,1,Waitemata,622347,621661,8,8,25,645,3,1,0,1,3,0,637,4
113,0,Northland,178498,178281,5,3,9,200,2,0,0,2,2,0,170,4
113,17,Canterbury,562864,562156,5,14,22,667,6,0,0,0,2,0,544,4
113,5,Lakes,110039,109928,0,1,4,106,1,0,0,0,0,0,100,4
113,7,Tairawhiti,48964,48932,0,0,3,29,1,0,0,0,0,0,55,4
113,15,Nelson.Marlborough,150278,150152,0,2,3,121,2,0,0,0,0,0,174,4
113,11,MidCentral,178240,178036,1,2,9,192,0,0,0,0,0,0,216,4
113,3,Counties.Manukau,557789,557379,6,1,17,386,1,3,0,1,3,0,553,4
113,12,Hutt.Valley,149265,148790,6,3,21,445,5,0,0,0,5,0,165,4
113,4,Waikato,417126,416787,6,4,9,320,4,2,1,0,1,0,450,4
113,10,Whanganui,64565,64556,0,0,0,9,0,0,0,0,0,0,81,4
113,13,Capital.and.Coast,316617,316467,2,1,5,142,3,0,0,0,1,0,307,4
113,6,Bay.of.Plenty,236817,236581,2,2,6,226,3,0,0,0,0,0,240,4
113,16,West.Coast,32444,32377,0,1,4,62,1,0,0,0,0,0,38,4
113,1,Waitemata,622347,621660,6,9,25,647,3,1,3,2,2,0,612,4
113,9,Hawkes.Bay,165359,165211,0,5,9,134,1,0,2,1,1,0,188,4
113,2,Auckland,538832,538015,7,13,29,768,8,0,3,4,5,1,497,4
113,8,Taranaki,119639,119612,0,0,1,26,1,0,0,0,0,0,139,4
113,19,Southern,328228,327925,4,5,15,279,2,1,0,0,2,0,352,4
113,14,Wairarapa,44845,44770,1,1,4,69,0,0,0,0,0,0,53,4
113,18,South.Canterbury,60024,59951,0,0,1,72,1,0,0,0,0,0,65,4
