ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
41,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,26,4
41,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,63,4
41,41,Hastings.District,84997,84574,3,7,43,370,3,3,3,2,10,0,120,4
41,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,17,4
41,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,17,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
41,43,Nelson.City,52900,52897,0,1,1,1,0,0,0,0,0,0,60,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
41,60,Dunedin.City,131697,131508,3,0,29,157,3,3,0,0,5,0,141,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
41,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
41,9,Whangarei.District,95998,95595,4,10,56,333,2,4,7,5,12,0,141,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
41,13,Waikato.District,79899,79635,3,3,24,234,1,3,2,1,6,0,98,4
41,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,51,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
41,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,62,4
41,34,Tauranga.City,144700,144671,0,1,5,23,0,0,1,0,0,0,147,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
41,2,Lower.Hutt.City,108700,108660,2,3,5,30,0,2,2,1,3,0,123,4
41,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,4
41,6,South.Wairarapa.District,11100,11090,0,0,2,8,0,0,0,0,1,0,14,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
42,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,24,4
42,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,4
42,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
42,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
42,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,69,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,13,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
42,19,Central.Hawke's.Bay.District,14845,14344,5,4,44,448,5,5,2,6,7,0,48,4
42,64,Invercargill.City,56200,56187,0,0,0,13,0,0,0,0,0,0,67,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
42,59,Queenstown-Lakes.District,41698,41613,0,0,4,81,2,0,0,1,3,0,43,4
42,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,43,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
42,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,62,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
42,26,Manawatu.District,31700,31667,0,0,2,31,0,0,0,0,2,0,30,4
42,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
42,53,Ashburton.District,34800,34793,0,0,1,6,0,0,0,0,0,0,35,4
42,7,Tasman.District,54800,54692,2,3,11,92,0,2,1,0,1,0,66,4
42,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,23,4
42,13,Waikato.District,79899,79634,1,3,25,236,1,1,3,3,2,0,116,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
42,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,44,4
42,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,34,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
42,35,Rotorua.District,75099,74996,0,5,13,85,1,0,3,1,2,0,93,4
42,38,Ōpōtiki.District,9720,9679,1,0,3,37,0,1,0,0,1,0,9,4
42,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,47,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
42,46,Buller.District,9840,9832,0,2,1,5,0,0,2,0,0,0,12,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
42,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,41,4
42,41,Hastings.District,84997,84567,7,6,41,376,3,7,3,4,6,0,120,4
42,47,Grey.District,13750,13615,0,1,6,128,0,0,1,0,0,0,14,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
42,48,Westland.District,8960,8942,0,0,2,16,0,0,0,1,0,0,13,4
42,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
42,15,Hamilton.City,169499,169351,0,2,16,130,1,0,0,0,4,0,180,4
42,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,1,0,0,78,4
42,65,Auckland,1642769,1639899,15,40,274,2541,31,15,28,23,65,0,1869,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
42,43,Nelson.City,52900,52897,0,0,2,1,0,0,0,1,0,0,61,4
42,42,Napier.City,64996,64600,1,9,32,354,4,1,6,5,9,0,90,4
42,9,Whangarei.District,95998,95589,6,9,51,343,2,6,4,5,10,0,149,4
42,30,Kapiti.Coast.District,56000,55887,0,1,5,107,0,0,0,2,2,0,55,4
42,60,Dunedin.City,131697,131505,3,3,24,162,3,3,3,0,5,0,159,4
42,6,South.Wairarapa.District,11100,11090,0,0,2,8,0,0,0,0,0,0,14,4
42,27,Palmerston.North.City,88300,88290,0,0,1,9,0,0,0,0,0,0,103,4
42,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,70,4
42,20,New.Plymouth.District,84398,84013,1,8,31,345,2,1,4,2,10,0,91,4
42,2,Lower.Hutt.City,108700,108660,0,5,4,31,0,0,2,0,1,0,124,4
42,3,Wellington.City,210398,210210,0,2,21,165,2,0,2,1,6,0,224,4
42,51,Christchurch.City,385497,385134,2,3,32,326,3,2,3,3,13,0,422,4
42,52,Selwyn.District,65600,65561,0,2,4,33,0,0,2,0,0,0,80,4
42,29,Horowhenua.District,34999,34972,0,0,1,26,1,0,0,0,1,0,31,4
42,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,50,4
42,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,43,4
42,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,17,4
42,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,27,4
42,34,Tauranga.City,144700,144671,0,1,3,25,0,0,0,0,2,0,163,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
42,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
42,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,57,4
43,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,55,4
43,7,Tasman.District,54800,54692,0,3,10,95,0,0,2,2,3,0,68,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
43,26,Manawatu.District,31700,31667,0,0,2,31,0,0,0,0,0,0,27,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
43,19,Central.Hawke's.Bay.District,14845,14339,5,7,35,459,5,5,5,2,11,0,44,4
43,64,Invercargill.City,56200,56187,0,0,0,13,0,0,0,0,0,0,52,4
43,59,Queenstown-Lakes.District,41698,41613,0,0,4,81,2,0,0,0,0,0,44,4
43,52,Selwyn.District,65600,65561,0,1,4,34,0,0,0,1,1,0,64,4
43,6,South.Wairarapa.District,11100,11090,0,0,2,8,0,0,0,0,0,0,14,4
43,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,62,4
43,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,29,4
43,2,Lower.Hutt.City,108700,108659,1,1,7,32,0,1,0,4,1,0,127,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
43,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,9,4
43,20,New.Plymouth.District,84398,84011,2,3,31,351,2,2,1,6,6,0,110,4
43,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
43,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,4
43,9,Whangarei.District,95998,95585,4,11,48,350,2,4,6,4,7,0,142,4
43,3,Wellington.City,210398,210210,0,0,19,169,2,0,0,2,4,0,237,4
43,34,Tauranga.City,144700,144669,2,0,4,25,0,2,0,1,0,0,147,4
43,42,Napier.City,64996,64599,1,4,35,357,4,1,1,6,3,0,83,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
43,13,Waikato.District,79899,79634,0,3,23,239,1,0,1,1,3,0,102,4
43,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
43,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,36,4
43,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,29,4
43,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,51,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
43,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
43,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,16,4
43,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,28,4
43,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,38,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
43,47,Grey.District,13750,13615,0,0,7,128,0,0,0,1,0,0,28,4
43,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
43,38,Ōpōtiki.District,9720,9679,0,1,3,37,0,0,1,0,0,0,14,4
43,30,Kapiti.Coast.District,56000,55886,1,0,3,110,0,1,0,1,3,0,56,4
43,60,Dunedin.City,131697,131501,4,5,22,165,3,4,3,1,3,0,134,4
43,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,65,4
43,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,24,4
43,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
43,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,42,4
43,41,Hastings.District,84997,84562,5,9,38,383,3,5,7,4,7,0,127,4
43,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,1,0,60,4
43,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,43,4
43,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,27,4
43,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,59,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
43,65,Auckland,1642768,1639875,24,24,256,2589,32,24,15,31,48,1,1842,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
43,29,Horowhenua.District,34999,34972,0,0,1,26,1,0,0,0,0,0,28,4
43,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,1,0,34,4
43,15,Hamilton.City,169499,169349,2,1,13,134,1,2,0,1,4,0,177,4
43,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,1,0,50,4
43,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,54,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
43,35,Rotorua.District,75099,74995,1,0,16,87,1,1,0,5,2,0,106,4
43,48,Westland.District,8960,8942,0,0,2,16,0,0,0,0,0,0,8,4
43,51,Christchurch.City,385497,385132,2,3,28,332,3,2,2,2,6,0,412,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
43,46,Buller.District,9840,9832,0,0,3,5,0,0,0,2,0,0,10,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
44,59,Queenstown-Lakes.District,41698,41613,0,0,4,81,2,0,0,0,0,0,42,4
44,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,101,4
44,9,Whangarei.District,95997,95584,1,8,44,360,3,1,4,7,10,1,124,4
44,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,53,4
44,38,Ōpōtiki.District,9720,9678,1,0,4,37,0,1,0,1,0,0,12,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
44,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,45,4
44,30,Kapiti.Coast.District,56000,55886,0,1,3,110,0,0,1,0,0,0,63,4
44,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,7,4
44,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,17,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
44,60,Dunedin.City,131697,131501,0,4,16,176,3,0,4,5,11,0,144,4
44,13,Waikato.District,79898,79632,2,2,19,243,2,2,0,1,4,1,99,4
44,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
44,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,26,4
44,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,29,4
44,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,37,4
44,34,Tauranga.City,144700,144669,0,2,3,26,0,0,2,0,1,0,138,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
44,42,Napier.City,64996,64594,5,5,33,359,4,5,1,0,2,0,101,4
44,48,Westland.District,8960,8941,1,0,1,17,0,1,0,0,1,0,15,4
44,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,24,4
44,26,Manawatu.District,31700,31666,1,0,2,31,0,1,0,0,0,0,37,4
44,2,Lower.Hutt.City,108700,108659,0,2,5,34,0,0,1,0,2,0,98,4
44,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,20,4
44,15,Hamilton.City,169499,169348,1,2,9,139,1,1,2,1,5,0,196,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
44,64,Invercargill.City,56200,56187,0,0,0,13,0,0,0,0,0,0,49,4
44,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,40,4
44,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,41,4
44,20,New.Plymouth.District,84397,84009,2,4,27,355,3,2,2,1,4,1,115,4
44,52,Selwyn.District,65600,65561,0,0,5,34,0,0,0,1,0,0,71,4
44,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,45,4
44,6,South.Wairarapa.District,11100,11090,0,0,2,8,0,0,0,0,0,0,9,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
44,65,Auckland,1642768,1639856,19,33,213,2647,32,19,24,15,58,0,1809,4
44,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,76,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,8,4
44,19,Central.Hawke's.Bay.District,14845,14337,2,8,32,466,5,2,5,4,7,0,37,4
44,36,Whakatane.District,37100,37097,1,0,0,2,0,1,0,0,0,0,42,4
44,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,56,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
44,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
44,41,Hastings.District,84997,84558,4,7,35,393,3,4,5,7,10,0,119,4
44,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,50,4
44,35,Rotorua.District,75099,74994,1,1,8,95,1,1,1,0,8,0,83,4
44,7,Tasman.District,54800,54690,2,1,7,100,0,2,0,2,5,0,58,4
44,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
44,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,73,4
44,51,Christchurch.City,385497,385128,4,3,22,340,3,4,2,2,8,0,409,4
44,46,Buller.District,9840,9832,0,0,3,5,0,0,0,0,0,0,21,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
44,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,21,4
44,29,Horowhenua.District,34999,34972,0,0,1,26,1,0,0,0,0,0,33,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
44,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,29,4
44,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,62,4
44,3,Wellington.City,210398,210208,2,0,15,173,2,2,0,0,4,0,220,4
44,33,Western.Bay.of.Plenty.District,53900,53893,0,0,1,6,0,0,0,0,0,0,38,4
44,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,9,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
44,47,Grey.District,13750,13613,2,0,6,129,0,2,0,0,1,0,24,4
45,35,Rotorua.District,75099,74994,0,1,9,95,1,0,1,1,0,0,84,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
45,2,Lower.Hutt.City,108700,108659,0,0,5,36,0,0,0,2,2,0,114,4
45,26,Manawatu.District,31700,31666,0,1,1,32,0,0,1,0,1,0,40,4
45,38,Ōpōtiki.District,9720,9678,0,1,4,37,0,0,1,0,0,0,16,4
45,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,66,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
45,30,Kapiti.Coast.District,56000,55886,0,0,4,110,0,0,0,1,0,0,54,4
45,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,95,4
45,13,Waikato.District,79898,79632,0,3,16,247,2,0,2,1,4,0,89,4
45,51,Christchurch.City,385497,385128,0,4,20,345,3,0,4,3,5,0,425,4
45,19,Central.Hawke's.Bay.District,14845,14334,3,3,30,475,5,3,2,7,9,0,41,4
45,33,Western.Bay.of.Plenty.District,53900,53892,1,0,1,6,0,1,0,0,0,0,55,4
45,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,30,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
45,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,55,4
45,60,Dunedin.City,131697,131501,0,2,16,178,3,0,0,2,2,0,153,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
45,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,43,4
45,46,Buller.District,9840,9831,1,0,3,5,0,1,0,0,0,0,14,4
45,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,0,0,23,4
45,7,Tasman.District,54800,54690,0,2,8,100,0,0,2,1,0,0,60,4
45,29,Horowhenua.District,34999,34972,0,0,1,26,1,0,0,0,0,0,36,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,15,4
45,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,76,4
45,59,Queenstown-Lakes.District,41698,41612,1,0,2,83,2,1,0,0,2,0,33,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
45,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,13,4
45,48,Westland.District,8960,8941,0,1,1,17,0,0,1,0,0,0,13,4
45,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,64,4
45,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,18,4
45,36,Whakatane.District,37100,37097,0,1,0,2,0,0,1,0,0,0,40,4
45,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,31,4
45,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,1,0,16,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
45,41,Hastings.District,84997,84558,0,8,31,400,3,0,4,3,7,0,103,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
45,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,47,4
45,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,40,4
45,34,Tauranga.City,144700,144668,1,0,3,28,0,1,0,2,2,0,128,4
45,44,Marlborough.District,49200,49189,0,0,0,11,0,0,0,0,0,0,51,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
45,3,Wellington.City,210398,210208,0,2,13,175,2,0,2,0,2,0,205,4
45,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,6,4
45,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
45,16,Waipa.District,56200,56197,0,0,0,3,0,0,0,0,0,0,44,4
45,65,Auckland,1642767,1639840,16,33,198,2680,33,16,19,19,33,1,1858,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
45,64,Invercargill.City,56200,56187,0,0,0,13,0,0,0,0,0,0,53,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
45,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,15,4
45,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,32,4
45,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,42,4
45,52,Selwyn.District,65600,65561,0,0,5,34,0,0,0,0,0,0,74,4
45,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,26,4
45,9,Whangarei.District,95997,95583,1,2,45,366,3,1,1,7,6,0,127,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
45,15,Hamilton.City,169499,169347,1,2,10,139,1,1,1,1,0,0,180,4
45,42,Napier.City,64996,64591,3,8,27,367,4,3,5,2,8,0,75,4
45,47,Grey.District,13750,13612,1,2,6,129,0,1,2,0,0,0,16,4
45,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,33,4
45,20,New.Plymouth.District,84397,84007,2,3,24,361,3,2,2,3,6,0,97,4
45,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
46,26,Manawatu.District,31700,31665,1,0,2,32,0,1,0,1,0,0,36,4
46,60,Dunedin.City,131697,131500,1,1,13,182,3,1,0,1,4,0,160,4
46,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,67,4
46,13,Waikato.District,79898,79631,1,1,17,248,2,1,0,2,1,0,97,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
46,29,Horowhenua.District,34999,34972,0,0,0,27,1,0,0,0,1,0,48,4
46,51,Christchurch.City,385497,385126,2,2,19,348,3,2,0,2,3,0,381,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
46,48,Westland.District,8960,8941,0,0,2,17,0,0,0,1,0,0,10,4
46,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,20,4
46,3,Wellington.City,210398,210208,0,0,15,175,2,0,0,2,0,0,235,4
46,59,Queenstown-Lakes.District,41698,41612,0,1,0,85,2,0,1,0,2,0,46,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
46,15,Hamilton.City,169499,169347,0,1,7,144,1,0,1,2,5,0,184,4
46,47,Grey.District,13750,13612,0,2,6,130,0,0,1,1,1,0,19,4
46,27,Palmerston.North.City,88300,88290,0,0,0,10,0,0,0,0,0,0,87,4
46,22,South.Taranaki.District,28600,28583,0,0,1,16,0,0,0,0,0,0,28,4
46,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,4,4
46,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,46,4
46,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,36,4
46,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,9,4
46,46,Buller.District,9840,9831,0,1,2,6,0,0,1,0,1,0,9,4
46,36,Whakatane.District,37100,37097,0,1,0,2,0,0,0,0,0,0,36,4
46,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
46,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,22,4
46,8,Far.North.District,68500,68498,0,0,0,2,0,0,0,0,0,0,83,4
46,64,Invercargill.City,56200,56187,0,0,0,13,0,0,0,0,0,0,51,4
46,7,Tasman.District,54800,54688,2,2,7,101,0,2,0,0,1,0,71,4
46,41,Hastings.District,84997,84555,3,1,33,405,3,3,0,7,5,0,127,4
46,50,Waimakariri.District,62800,62791,0,0,1,8,0,0,0,0,0,0,62,4
46,52,Selwyn.District,65600,65561,0,0,3,36,0,0,0,0,2,0,76,4
46,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,47,4
46,42,Napier.City,64996,64590,1,7,20,378,4,1,3,4,11,0,93,4
46,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
46,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,45,4
