ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,19,Central.Hawke's.Bay.District,14850,14837,2,1,4,6,0,0,0,0,0,0,16,4
68,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,0,0,0,0,11,4
68,42,Napier.City,65000,64896,6,5,33,60,0,1,1,4,2,0,92,4
68,39,Gisborne.District,49300,49266,2,5,8,19,0,0,1,1,2,0,50,4
68,10,Kaipara.District,24100,24053,2,9,11,25,0,0,1,3,3,0,39,4
68,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,3
68,51,Christchurch.City,385499,385195,19,28,70,187,1,3,3,4,6,0,449,4
68,46,Buller.District,9840,9834,1,2,1,2,0,0,0,0,0,0,13,4
68,2,Lower.Hutt.City,108700,108674,3,4,7,12,0,1,3,1,0,0,129,4
68,52,Selwyn.District,65600,65592,0,2,1,5,0,0,1,0,1,0,70,4
68,57,Waitaki.District,23200,23156,2,5,10,27,0,0,0,2,2,0,31,4
68,34,Tauranga.City,144700,144558,15,16,35,76,0,3,5,3,3,0,173,4
69,31,Waitomo.District,9490,9480,1,0,1,8,0,0,0,0,1,0,9,4
69,12,Hauraki.District,21000,20993,1,1,1,4,0,0,0,0,0,0,22,4
69,16,Waipa.District,56200,56189,1,0,5,5,0,0,0,0,1,0,57,4
69,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,61,3
69,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,3
69,24,Whanganui.District,47300,47235,1,9,10,45,0,0,0,4,1,0,62,4
69,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,0,0,0,0,13,4
69,50,Waimakariri.District,62800,62775,0,3,6,16,0,0,0,2,0,0,68,4
69,65,Auckland,1642785,1641225,102,138,408,912,15,15,19,31,35,1,1999,4
69,32,Taupo.District,39300,39268,2,1,15,14,0,0,0,0,1,0,48,4
69,39,Gisborne.District,49300,49266,1,6,8,19,0,0,1,0,0,0,59,4
69,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,3
69,17,Ōtorohanga.District,10499,10481,0,0,3,15,1,0,0,0,0,0,13,4
69,0,Porirua.City,59100,59049,6,4,15,26,0,1,1,2,3,0,85,4
69,43,Nelson.City,52900,52801,4,13,22,60,0,0,1,4,4,0,69,4
69,2,Lower.Hutt.City,108700,108673,4,3,6,14,0,1,0,1,2,0,125,4
69,36,Whakatane.District,37100,37095,1,0,2,2,0,0,0,0,1,0,28,4
69,13,Waikato.District,79897,79741,9,11,40,96,3,2,0,6,4,0,112,4
69,52,Selwyn.District,65600,65592,0,2,1,5,0,0,0,0,0,0,76,4
69,27,Palmerston.North.City,88300,88196,7,11,26,60,0,2,3,1,3,0,111,4
69,10,Kaipara.District,24100,24052,2,9,8,29,0,1,1,1,4,0,27,4
69,7,Tasman.District,54800,54700,13,10,26,51,0,2,2,4,0,0,80,4
69,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,3
69,15,Hamilton.City,169499,169376,10,12,31,70,1,3,4,1,2,0,201,4
69,14,Matamata-Piako.District,36000,35912,4,8,23,53,0,1,1,1,0,0,51,4
69,9,Whangarei.District,96000,95908,5,14,26,47,0,0,3,1,3,0,119,4
69,44,Marlborough.District,49200,49178,0,3,3,16,0,0,1,0,0,0,41,4
69,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,3
69,26,Manawatu.District,31699,31640,6,7,19,27,1,2,0,2,1,0,57,4
69,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,3
69,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,0,0,18,3
69,60,Dunedin.City,131700,131675,2,1,5,17,0,0,0,0,2,0,101,4
69,33,Western.Bay.of.Plenty.District,53900,53886,2,4,3,5,0,1,1,0,0,0,59,4
69,35,Rotorua.District,75098,74764,22,35,97,180,2,3,6,11,7,0,149,4
69,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,33,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,3
69,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,3
69,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,3
69,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,3
69,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,3
69,22,South.Taranaki.District,28600,28526,3,8,19,44,0,0,0,2,1,0,44,4
69,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,3
69,49,Hurunui.District,12950,12943,1,0,1,5,0,0,0,0,0,0,15,4
69,30,Kapiti.Coast.District,56000,55981,1,7,4,7,0,0,1,0,0,0,63,4
69,29,Horowhenua.District,35000,34977,0,3,8,12,0,0,1,2,0,0,24,4
69,1,Upper.Hutt.City,46000,45997,1,0,1,1,0,0,0,0,0,0,49,4
69,34,Tauranga.City,144700,144558,9,20,35,78,0,0,6,2,2,0,164,4
69,23,Ruapehu.District,12750,12736,1,0,3,10,0,0,0,0,1,0,9,4
69,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,28,3
69,19,Central.Hawke's.Bay.District,14850,14837,2,1,4,6,0,0,0,0,0,0,20,4
69,57,Waitaki.District,23200,23156,2,5,8,29,0,0,0,0,2,0,36,4
69,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,3
69,45,Kaikoura.District,4110,4104,0,0,1,5,0,0,0,0,0,0,7,4
69,46,Buller.District,9840,9834,1,2,1,2,0,0,0,0,0,0,13,4
69,54,Timaru.District,47900,47865,2,5,6,22,0,0,0,0,0,0,44,4
69,41,Hastings.District,85000,84973,1,3,4,19,0,1,2,0,1,0,75,4
69,58,Central.Otago.District,23100,23062,4,4,7,23,0,0,1,1,2,0,28,4
69,55,Mackenzie.District,5140,5135,1,0,1,3,0,1,0,0,0,0,4,3
69,42,Napier.City,65000,64896,5,5,31,63,0,0,1,1,3,0,110,4
69,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,3
69,20,New.Plymouth.District,84397,84299,7,6,27,58,3,2,0,2,2,0,121,4
69,3,Wellington.City,210398,210304,5,9,21,59,2,1,1,2,4,0,241,4
69,8,Far.North.District,68500,68465,2,1,6,26,0,1,0,0,0,0,70,4
69,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,5,3
69,51,Christchurch.City,385499,385193,17,24,71,194,1,2,4,8,7,0,417,4
69,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,3
70,35,Rotorua.District,75098,74760,24,33,95,186,2,4,2,4,6,0,164,4
70,32,Taupo.District,39300,39268,1,2,14,15,0,0,1,0,1,0,41,4
70,20,New.Plymouth.District,84397,84299,7,6,22,63,3,0,0,0,5,0,107,4
70,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,0,0,0,0,10,4
70,8,Far.North.District,68500,68465,1,1,6,27,0,0,1,1,1,0,73,4
70,54,Timaru.District,47900,47865,0,5,8,22,0,0,2,2,0,0,50,4
70,27,Palmerston.North.City,88300,88194,8,10,26,62,0,2,1,2,2,0,102,4
70,2,Lower.Hutt.City,108700,108672,5,3,5,15,0,1,0,0,1,0,120,4
70,26,Manawatu.District,31699,31640,5,7,16,31,1,0,1,1,4,0,44,4
70,37,Kawerau.District,7490,7489,0,1,0,0,0,0,1,0,0,0,8,2
70,33,Western.Bay.of.Plenty.District,53900,53886,2,3,4,5,0,0,0,1,0,0,48,4
70,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,1,0,0,17,2
70,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,2
70,52,Selwyn.District,65600,65592,0,2,1,5,0,0,0,0,0,0,56,4
70,16,Waipa.District,56200,56188,1,1,4,6,0,1,1,0,1,0,50,4
70,36,Whakatane.District,37100,37095,1,0,1,3,0,0,0,0,1,0,36,4
70,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,2
70,23,Ruapehu.District,12750,12736,1,0,3,10,0,0,0,0,0,0,21,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
70,31,Waitomo.District,9490,9480,1,0,1,8,0,0,0,0,0,0,12,4
70,55,Mackenzie.District,5140,5135,1,0,1,3,0,0,0,0,0,0,9,4
70,14,Matamata-Piako.District,36000,35908,8,7,21,56,0,4,0,1,3,0,65,4
70,29,Horowhenua.District,35000,34977,0,3,8,12,0,0,0,0,0,0,35,4
70,17,Ōtorohanga.District,10499,10481,0,0,3,15,1,0,0,0,0,0,12,4
70,43,Nelson.City,52900,52800,5,10,23,62,0,1,0,3,2,0,87,4
70,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,2
70,15,Hamilton.City,169499,169375,8,12,33,71,1,1,3,3,1,0,187,4
70,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,2
70,39,Gisborne.District,49300,49266,1,6,7,20,0,0,0,0,1,0,58,4
70,9,Whangarei.District,96000,95907,5,8,31,49,0,1,1,7,2,0,122,4
70,57,Waitaki.District,23200,23156,2,4,8,30,0,0,0,1,1,0,24,4
70,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,2
70,7,Tasman.District,54800,54700,11,10,22,57,0,0,2,2,6,0,61,4
70,41,Hastings.District,85000,84973,1,3,4,19,0,0,0,0,0,0,107,4
70,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,45,4
70,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
70,12,Hauraki.District,21000,20993,1,1,1,4,0,0,0,0,0,0,21,4
70,65,Auckland,1642784,1641209,97,134,398,946,16,16,21,25,34,1,2036,4
70,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,2
70,42,Napier.City,65000,64896,5,4,31,64,0,0,0,1,1,0,92,4
70,46,Buller.District,9840,9834,1,1,2,2,0,0,0,1,0,0,13,4
70,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,2
70,34,Tauranga.City,144700,144558,6,19,35,82,0,0,3,4,4,0,176,4
70,22,South.Taranaki.District,28600,28526,3,6,20,45,0,0,0,2,1,0,47,4
70,13,Waikato.District,79897,79739,8,13,39,98,3,2,3,1,2,0,101,4
70,44,Marlborough.District,49200,49177,1,3,3,16,0,1,0,0,0,0,51,4
70,60,Dunedin.City,131700,131675,1,2,4,18,0,0,1,0,1,0,127,4
70,45,Kaikoura.District,4110,4104,0,0,1,5,0,0,0,0,0,0,4,4
70,10,Kaipara.District,24100,24050,4,8,9,29,0,2,0,1,0,0,32,4
70,1,Upper.Hutt.City,46000,45997,1,0,1,1,0,0,0,0,0,0,38,4
70,58,Central.Otago.District,23100,23062,3,5,5,25,0,0,1,0,2,0,24,4
70,0,Porirua.City,59100,59049,6,4,15,26,0,0,0,0,0,0,77,4
70,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,2
70,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
70,19,Central.Hawke's.Bay.District,14850,14836,2,2,4,6,0,1,1,0,0,0,20,4
70,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,2
70,51,Christchurch.City,385499,385189,16,25,71,198,1,4,5,4,4,0,463,4
70,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,2
70,30,Kapiti.Coast.District,56000,55981,1,6,5,7,0,0,0,1,0,0,75,4
70,49,Hurunui.District,12950,12943,1,0,1,5,0,0,0,0,0,0,18,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,2
70,50,Waimakariri.District,62800,62775,0,2,6,17,0,0,0,1,1,0,73,4
70,3,Wellington.City,210398,210303,6,6,23,60,2,1,0,3,1,0,230,4
70,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,2
70,24,Whanganui.District,47300,47235,1,8,11,45,0,0,0,1,0,0,59,4
70,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,2
71,45,Kaikoura.District,4110,4104,0,0,1,5,0,0,0,0,0,0,2,4
71,30,Kapiti.Coast.District,56000,55980,2,6,5,7,0,1,0,0,0,0,51,4
71,34,Tauranga.City,144700,144556,8,14,39,83,0,2,0,5,1,0,156,4
71,0,Porirua.City,59100,59048,6,4,15,27,0,1,1,1,1,0,73,4
71,19,Central.Hawke's.Bay.District,14850,14836,1,3,4,6,0,0,1,0,0,0,17,4
71,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,2
71,23,Ruapehu.District,12750,12736,1,0,2,11,0,0,0,0,1,0,18,4
71,15,Hamilton.City,169499,169374,8,8,37,72,1,1,1,5,1,0,213,4
71,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,0,0,0,0,10,4
71,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
71,44,Marlborough.District,49200,49176,2,2,4,16,0,1,0,1,0,0,44,4
71,51,Christchurch.City,385499,385186,14,28,69,202,1,3,5,2,4,0,456,4
71,60,Dunedin.City,131700,131674,2,2,3,19,0,1,0,0,1,0,134,4
71,31,Waitomo.District,9490,9480,1,0,0,9,0,0,0,0,1,0,4,4
71,17,Ōtorohanga.District,10499,10481,0,0,3,15,1,0,0,0,0,0,16,4
71,27,Palmerston.North.City,88300,88193,6,12,25,64,0,1,3,1,2,0,112,4
71,52,Selwyn.District,65600,65592,0,1,2,5,0,0,0,1,0,0,67,4
71,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,2
71,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,2
71,10,Kaipara.District,24100,24048,5,8,8,31,0,2,1,1,2,0,33,4
71,29,Horowhenua.District,35000,34977,0,3,7,13,0,0,0,0,1,0,37,4
71,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,34,2
71,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,2
71,16,Waipa.District,56200,56188,1,1,4,6,0,0,0,0,0,0,69,4
71,41,Hastings.District,85000,84973,1,3,3,20,0,0,0,0,1,0,76,4
71,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,30,2
71,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,2
71,49,Hurunui.District,12950,12943,1,0,1,5,0,0,0,0,0,0,12,4
71,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,2
71,3,Wellington.City,210398,210301,8,5,22,62,2,2,0,1,2,0,247,4
71,32,Taupo.District,39300,39268,1,1,13,17,0,0,0,1,2,0,60,4
71,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,2
71,12,Hauraki.District,21000,20993,1,0,2,4,0,0,0,1,0,0,15,4
71,33,Western.Bay.of.Plenty.District,53900,53886,0,5,4,5,0,0,2,0,0,0,56,4
71,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,2
71,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,2
71,14,Matamata-Piako.District,36000,35908,5,10,21,56,0,0,3,0,0,0,50,4
71,57,Waitaki.District,23200,23156,2,4,6,32,0,0,0,0,2,0,30,4
71,58,Central.Otago.District,23100,23060,4,6,5,25,0,2,1,0,0,0,28,4
71,65,Auckland,1642784,1641194,99,117,391,983,16,15,13,30,37,0,1958,4
71,24,Whanganui.District,47300,47235,1,7,11,46,0,0,0,1,1,0,43,4
71,2,Lower.Hutt.City,108700,108672,4,4,5,15,0,0,1,0,0,0,106,4
71,22,South.Taranaki.District,28600,28526,2,7,18,47,0,0,1,0,2,0,50,4
71,8,Far.North.District,68500,68465,1,1,6,27,0,0,0,0,0,0,75,4
71,1,Upper.Hutt.City,46000,45997,1,0,1,1,0,0,0,0,0,0,52,4
71,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,20,2
71,43,Nelson.City,52899,52799,5,9,23,63,1,1,1,2,1,1,75,4
71,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
71,39,Gisborne.District,49300,49266,1,6,7,20,0,0,0,0,0,0,63,4
71,36,Whakatane.District,37100,37095,1,0,0,4,0,0,0,0,1,0,36,4
71,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,2
71,7,Tasman.District,54800,54697,14,7,21,61,0,3,0,3,4,0,66,4
71,42,Napier.City,65000,64896,4,3,30,67,0,0,1,2,3,0,104,4
71,55,Mackenzie.District,5140,5135,1,0,1,3,0,0,0,0,0,0,4,4
71,50,Waimakariri.District,62800,62774,1,1,6,18,0,1,0,1,1,0,78,4
71,35,Rotorua.District,75098,74755,19,37,94,193,2,5,10,6,7,0,152,4
71,54,Timaru.District,47900,47864,1,4,7,24,0,1,0,1,2,0,60,4
71,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,41,2
71,9,Whangarei.District,96000,95906,5,7,28,54,0,1,1,2,5,0,118,4
71,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
71,13,Waikato.District,79897,79739,7,11,40,100,3,0,1,3,2,0,117,4
71,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,28,4
71,26,Manawatu.District,31699,31640,3,9,15,32,1,0,2,0,1,0,50,4
71,46,Buller.District,9840,9834,0,2,2,2,0,0,1,0,0,0,9,4
71,37,Kawerau.District,7490,7489,0,0,1,0,0,0,0,1,0,0,7,2
71,20,New.Plymouth.District,84397,84299,7,4,21,66,3,0,0,2,3,0,77,4
72,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,2
72,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,2
72,20,New.Plymouth.District,84397,84297,8,5,21,66,3,2,1,0,0,0,131,4
72,50,Waimakariri.District,62800,62774,1,0,7,18,0,0,0,1,0,0,72,4
72,17,Ōtorohanga.District,10499,10481,0,0,2,16,1,0,0,0,1,0,10,4
72,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
72,24,Whanganui.District,47300,47235,1,6,11,47,0,0,0,1,1,0,66,4
72,12,Hauraki.District,21000,20993,1,0,1,5,0,0,0,0,1,0,15,4
72,57,Waitaki.District,23200,23156,1,3,7,33,0,0,1,2,1,0,24,4
72,27,Palmerston.North.City,88300,88193,5,10,24,68,0,0,1,3,4,0,105,4
72,35,Rotorua.District,75098,74752,21,32,93,200,2,3,1,6,7,0,189,4
72,58,Central.Otago.District,23100,23060,4,5,6,25,0,0,0,1,0,0,30,4
72,33,Western.Bay.of.Plenty.District,53900,53886,0,5,4,5,0,0,0,0,0,0,58,4
72,44,Marlborough.District,49200,49176,1,3,4,16,0,0,1,0,0,0,65,4
72,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,1,0,8,2
72,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,2
72,26,Manawatu.District,31699,31639,3,8,16,33,1,1,1,2,1,0,47,4
72,54,Timaru.District,47900,47862,3,3,8,24,0,2,0,1,0,0,57,4
72,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,44,2
72,13,Waikato.District,79897,79735,11,7,40,104,3,4,0,4,4,0,101,4
72,23,Ruapehu.District,12750,12735,1,1,1,12,0,1,1,0,1,0,15,4
72,2,Lower.Hutt.City,108700,108672,3,5,5,15,0,0,1,0,0,0,106,4
72,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,2
72,55,Mackenzie.District,5140,5135,1,0,1,3,0,0,0,0,0,0,8,4
72,43,Nelson.City,52898,52799,4,8,24,63,2,0,1,2,0,1,74,4
72,8,Far.North.District,68500,68465,1,1,6,27,0,0,0,0,0,0,90,4
72,49,Hurunui.District,12950,12943,1,0,1,5,0,0,0,0,0,0,12,4
72,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,2
72,9,Whangarei.District,96000,95906,5,6,26,57,0,0,0,1,3,0,106,4
72,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,1,1,0,9,4
72,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,2
72,10,Kaipara.District,24100,24048,5,6,10,31,0,0,0,2,0,0,40,4
72,45,Kaikoura.District,4110,4104,0,0,1,5,0,0,0,0,0,0,10,4
72,60,Dunedin.City,131700,131674,1,2,4,19,0,0,1,1,0,0,121,4
72,32,Taupo.District,39300,39268,1,0,13,18,0,0,0,1,1,0,47,4
72,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
72,30,Kapiti.Coast.District,56000,55979,3,4,7,7,0,1,0,2,0,0,78,4
72,16,Waipa.District,56200,56188,0,2,4,6,0,0,1,0,0,0,71,4
72,0,Porirua.City,59100,59048,4,6,14,28,0,0,2,0,1,0,62,4
72,42,Napier.City,65000,64895,5,2,25,73,0,1,0,1,6,0,79,4
72,41,Hastings.District,85000,84973,0,4,3,20,0,0,1,0,0,0,83,4
72,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,2
72,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,2
72,46,Buller.District,9840,9834,0,2,2,2,0,0,0,0,0,0,13,4
72,19,Central.Hawke's.Bay.District,14850,14836,1,3,4,6,0,0,0,0,0,0,23,4
72,14,Matamata-Piako.District,36000,35906,7,5,25,57,0,2,0,5,1,0,54,4
72,3,Wellington.City,210398,210300,9,5,20,64,2,1,0,0,2,0,250,4
72,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,2
72,1,Upper.Hutt.City,46000,45997,1,0,1,1,0,0,0,0,0,0,52,4
72,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,30,2
72,39,Gisborne.District,49300,49265,1,5,9,20,0,1,1,2,0,0,50,4
72,34,Tauranga.City,144700,144555,6,12,40,87,0,1,3,5,4,0,174,4
72,15,Hamilton.City,169499,169373,9,8,35,74,1,1,0,0,2,0,201,4
72,7,Tasman.District,54800,54693,16,9,17,65,0,4,2,0,4,0,91,4
72,52,Selwyn.District,65600,65592,0,1,2,5,0,0,0,0,0,0,54,4
72,22,South.Taranaki.District,28600,28524,4,5,19,48,0,2,0,2,1,0,51,4
72,51,Christchurch.City,385499,385184,13,27,65,210,1,2,3,4,8,0,415,4
72,29,Horowhenua.District,35000,34976,1,3,6,14,0,1,0,0,1,0,35,4
72,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,19,2
72,31,Waitomo.District,9490,9480,1,0,0,9,0,0,0,0,0,0,9,4
72,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
72,65,Auckland,1642783,1641170,110,102,362,1039,17,24,13,28,56,1,1984,4
72,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,2
72,36,Whakatane.District,37100,37095,1,0,0,4,0,0,0,0,0,0,36,4
72,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,18,2
72,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,18,2
73,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,2
73,13,Waikato.District,79897,79733,12,6,38,108,3,2,1,2,4,0,105,4
73,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,2
73,43,Nelson.City,52898,52797,3,9,25,64,2,2,3,2,1,0,77,4
73,46,Buller.District,9840,9834,0,2,2,2,0,0,0,0,0,0,19,4
73,60,Dunedin.City,131700,131674,0,3,4,19,0,0,1,0,0,0,142,4
73,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
73,3,Wellington.City,210398,210300,7,6,18,67,2,0,2,1,3,0,233,4
73,39,Gisborne.District,49300,49265,1,5,8,21,0,0,0,0,1,0,57,4
73,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,2
73,9,Whangarei.District,96000,95906,5,4,22,63,0,0,0,2,6,0,114,4
73,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,10,2
73,49,Hurunui.District,12950,12943,1,0,1,5,0,0,0,0,0,0,17,4
73,45,Kaikoura.District,4110,4104,0,0,1,5,0,0,0,0,0,0,5,4
73,41,Hastings.District,85000,84973,0,2,5,20,0,0,0,2,0,0,95,4
73,17,Ōtorohanga.District,10499,10481,0,0,2,16,1,0,0,0,0,0,15,4
73,31,Waitomo.District,9490,9480,1,0,0,9,0,0,0,0,0,0,8,4
73,44,Marlborough.District,49200,49176,0,4,3,17,0,0,1,0,1,0,53,4
73,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,7,4
73,35,Rotorua.District,75098,74751,14,34,91,208,2,1,8,6,8,0,164,4
73,22,South.Taranaki.District,28600,28524,3,5,17,51,0,0,1,1,3,0,54,4
73,15,Hamilton.City,169499,169370,9,9,33,78,1,3,3,2,4,0,200,4
73,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,2
73,55,Mackenzie.District,5140,5135,1,0,1,3,0,0,0,0,0,0,6,4
73,58,Central.Otago.District,23100,23060,2,4,8,26,0,0,2,3,1,0,26,4
73,8,Far.North.District,68500,68463,3,1,6,27,0,2,0,0,0,0,84,4
73,52,Selwyn.District,65600,65592,0,0,3,5,0,0,0,1,0,0,65,4
73,29,Horowhenua.District,35000,34976,1,3,6,14,0,0,0,0,0,0,27,4
73,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
73,54,Timaru.District,47900,47862,3,3,5,27,0,0,0,0,3,0,55,4
73,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,2
73,30,Kapiti.Coast.District,56000,55979,3,2,9,7,0,0,0,2,0,0,56,4
73,50,Waimakariri.District,62800,62773,2,0,7,18,0,1,0,0,0,0,77,4
73,36,Whakatane.District,37100,37095,0,1,0,4,0,0,1,0,0,0,46,4
73,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,2
73,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,2
73,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,25,2
73,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,2
73,51,Christchurch.City,385499,385180,16,24,66,213,1,4,1,4,3,0,430,4
73,20,New.Plymouth.District,84397,84296,8,5,20,68,3,1,1,1,2,0,101,4
73,27,Palmerston.North.City,88300,88192,4,9,23,72,0,1,2,3,4,0,98,4
73,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,2
73,10,Kaipara.District,24100,24047,6,5,11,31,0,1,0,1,0,0,33,4
73,26,Manawatu.District,31699,31639,3,5,17,35,1,0,0,3,2,0,43,4
73,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,28,2
73,1,Upper.Hutt.City,46000,45997,0,1,1,1,0,0,1,0,0,0,43,4
73,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,25,2
73,65,Auckland,1642782,1641155,95,113,345,1074,18,15,30,19,35,1,1926,4
73,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,28,2
73,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,2
73,24,Whanganui.District,47300,47235,1,5,11,48,0,0,0,1,1,0,62,4
