ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,42,Napier.City,64999,64899,3,4,16,77,1,3,3,2,8,0,60,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
39,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,1,0,19,4
39,28,Tararua.District,18649,18631,0,0,4,14,1,0,0,0,0,0,25,4
39,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,30,4
39,65,Auckland,1642781,1640519,36,66,441,1719,19,36,42,55,93,0,2051,4
39,61,Clutha.District,18350,18342,1,0,1,6,0,1,0,0,0,0,24,4
39,57,Waitaki.District,23200,23159,0,0,8,33,0,0,0,3,2,0,28,4
39,15,Hamilton.City,169498,169357,3,3,24,111,2,3,3,0,8,0,187,4
39,6,South.Wairarapa.District,11100,11087,0,0,2,11,0,0,0,0,1,0,19,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
39,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,1,0,13,4
39,13,Waikato.District,79900,79822,3,2,12,61,0,3,1,1,6,0,87,4
39,27,Palmerston.North.City,88296,88194,0,2,10,90,4,0,0,1,3,0,105,4
39,33,Western.Bay.of.Plenty.District,53896,53613,1,8,55,219,4,1,5,4,10,0,135,4
39,38,Ōpōtiki.District,9720,9675,1,1,8,35,0,1,1,1,1,0,15,4
39,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,59,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
39,5,Carterton.District,9690,9595,1,5,23,66,0,1,3,2,1,0,28,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
39,47,Grey.District,13746,13207,9,21,117,392,4,9,13,7,29,0,114,4
39,21,Stratford.District,9860,9854,0,1,3,2,0,0,1,1,0,0,14,4
39,51,Christchurch.City,385492,384924,8,14,118,428,8,8,11,14,29,0,514,4
39,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,60,4
39,11,Thames-Coromandel.District,31500,31482,0,1,5,12,0,0,1,1,1,0,33,4
39,22,South.Taranaki.District,28600,28578,0,2,7,13,0,0,2,1,0,0,28,4
39,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,90,4
39,43,Nelson.City,52900,52866,0,4,5,25,0,0,3,0,2,0,51,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
39,53,Ashburton.District,34799,34772,0,3,4,20,1,0,3,0,1,0,46,4
39,2,Lower.Hutt.City,108699,108530,5,7,46,111,1,5,3,8,6,0,165,4
39,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,0,30,4
39,56,Waimate.District,8080,7958,3,4,31,84,0,3,2,6,5,0,28,4
39,1,Upper.Hutt.City,46000,45956,0,4,10,30,0,0,3,2,5,0,44,4
39,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
39,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,0,0,22,4
39,3,Wellington.City,210399,210202,2,1,30,164,1,2,1,3,12,0,254,4
39,7,Tasman.District,54800,54780,0,0,2,18,0,0,0,1,2,0,60,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
39,60,Dunedin.City,131698,131511,3,4,44,136,2,3,2,6,4,0,153,4
39,34,Tauranga.City,144697,144511,2,4,28,152,3,2,2,2,7,0,149,4
39,9,Whangarei.District,96000,95908,3,1,19,69,0,3,1,3,3,0,116,4
39,8,Far.North.District,68499,68393,0,6,13,87,1,0,1,1,2,0,81,4
39,41,Hastings.District,85000,84987,0,1,2,10,0,0,1,0,0,0,83,4
39,52,Selwyn.District,65600,65549,1,1,8,41,0,1,1,1,2,0,68,4
39,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
39,54,Timaru.District,47899,47709,3,5,39,143,1,3,4,5,4,0,81,4
39,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,1,0,22,4
39,44,Marlborough.District,49199,49104,2,7,19,67,1,2,6,1,8,0,66,4
39,55,Mackenzie.District,5140,5096,1,0,14,29,0,1,0,2,0,0,16,4
39,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,14,4
39,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,17,4
39,64,Invercargill.City,56200,56184,0,0,4,12,0,0,0,0,0,0,55,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
40,47,Grey.District,13746,13199,8,15,102,422,4,8,9,15,30,0,112,4
40,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,95,4
40,21,Stratford.District,9860,9853,1,1,2,3,0,1,0,0,1,0,9,4
40,6,South.Wairarapa.District,11100,11087,0,0,2,11,0,0,0,0,0,0,17,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
40,56,Waimate.District,8080,7956,2,5,30,87,0,2,3,2,3,0,31,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
40,5,Carterton.District,9690,9595,0,4,18,73,0,0,1,2,7,0,27,4
40,15,Hamilton.City,169498,169355,2,4,21,116,2,2,3,2,5,0,174,4
40,39,Gisborne.District,49298,49232,0,1,10,55,2,0,1,0,0,0,68,4
40,0,Porirua.City,59100,58856,4,2,45,193,0,4,2,3,10,0,118,4
40,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,29,4
40,8,Far.North.District,68499,68393,0,0,13,93,1,0,0,6,6,0,91,4
40,61,Clutha.District,18350,18342,0,1,1,6,0,0,1,0,0,0,18,4
40,22,South.Taranaki.District,28600,28577,1,0,8,14,0,1,0,2,1,0,41,4
40,38,Ōpōtiki.District,9720,9674,1,2,7,36,0,1,1,0,1,0,11,4
40,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,7,4
40,52,Selwyn.District,65600,65549,0,2,7,42,0,0,1,0,1,0,83,4
40,54,Timaru.District,47899,47705,4,5,35,150,1,4,3,3,7,0,85,4
40,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,66,4
40,1,Upper.Hutt.City,46000,45954,2,2,9,33,0,2,0,2,3,0,52,4
40,60,Dunedin.City,131698,131509,2,4,41,142,2,2,3,3,6,0,169,4
40,29,Horowhenua.District,35000,34985,0,0,2,13,0,0,0,1,0,0,30,4
40,43,Nelson.City,52900,52865,1,2,6,26,0,1,0,2,1,0,62,4
40,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,28,4
40,55,Mackenzie.District,5140,5095,1,1,12,31,0,1,1,0,2,0,20,4
40,9,Whangarei.District,95999,95907,1,3,15,73,1,1,3,1,4,1,116,4
40,3,Wellington.City,210399,210200,2,2,28,167,1,2,2,1,3,0,233,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
40,62,Southland.District,32098,31863,4,10,43,178,2,4,6,10,9,0,66,4
40,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
40,28,Tararua.District,18649,18630,1,0,4,14,1,1,0,0,0,0,20,4
40,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,43,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
40,64,Invercargill.City,56200,56184,0,0,4,12,0,0,0,0,0,0,69,4
40,44,Marlborough.District,49199,49102,2,5,20,70,1,2,2,4,3,0,73,4
40,42,Napier.City,64999,64897,2,3,19,78,1,2,3,4,1,0,82,4
40,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,0,0,36,4
40,50,Waimakariri.District,62799,62615,3,3,32,146,1,3,2,1,4,0,95,4
40,7,Tasman.District,54800,54780,0,0,2,18,0,0,0,0,0,0,60,4
40,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,5,4
40,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,22,4
40,65,Auckland,1642780,1640492,27,50,409,1802,20,27,36,52,83,1,1958,4
40,11,Thames-Coromandel.District,31500,31481,1,1,4,13,0,1,0,0,1,0,26,4
40,53,Ashburton.District,34799,34772,0,1,5,21,1,0,0,2,1,0,37,4
40,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,0,20,4
40,13,Waikato.District,79900,79820,2,4,13,61,0,2,3,1,0,0,77,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
40,27,Palmerston.North.City,88296,88193,1,1,9,92,4,1,0,1,2,0,89,4
40,34,Tauranga.City,144697,144510,1,4,26,156,3,1,2,2,4,0,157,4
40,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
40,48,Westland.District,8956,8815,1,2,22,116,4,1,2,2,4,0,40,4
40,57,Waitaki.District,23200,23159,0,0,6,35,0,0,0,0,2,0,27,4
40,41,Hastings.District,85000,84987,0,0,3,10,0,0,0,1,0,0,87,4
40,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
40,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,72,4
40,51,Christchurch.City,385491,384918,6,13,105,449,9,6,8,9,21,1,514,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
40,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,31,4
40,2,Lower.Hutt.City,108699,108521,9,6,44,119,1,9,5,6,8,0,158,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
40,33,Western.Bay.of.Plenty.District,53896,53608,5,2,54,227,4,5,1,7,8,0,84,4
41,55,Mackenzie.District,5140,5095,0,1,11,33,0,0,1,1,2,0,10,4
41,48,Westland.District,8955,8812,3,1,20,119,5,3,1,2,3,1,26,4
41,54,Timaru.District,47899,47700,5,5,31,158,1,5,4,4,8,0,82,4
41,47,Grey.District,13745,13189,10,10,98,438,5,10,8,13,16,1,92,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
41,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,58,4
41,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,38,4
41,13,Waikato.District,79900,79818,2,5,12,63,0,2,2,1,2,0,92,4
41,5,Carterton.District,9690,9594,1,2,16,77,0,1,0,2,4,0,24,4
41,8,Far.North.District,68499,68392,1,0,10,96,1,1,0,0,3,0,85,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
41,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,10,4
41,34,Tauranga.City,144697,144509,1,2,26,159,3,1,1,3,3,0,148,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
41,60,Dunedin.City,131698,131505,4,4,36,149,2,4,2,2,7,0,156,4
41,62,Southland.District,32098,31858,5,8,36,191,2,5,4,6,13,0,66,4
41,6,South.Wairarapa.District,11100,11087,0,0,1,12,0,0,0,0,1,0,15,4
41,57,Waitaki.District,23200,23157,2,0,5,36,0,2,0,0,1,0,34,4
41,42,Napier.City,64999,64896,1,5,15,82,1,1,2,0,4,0,72,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
41,44,Marlborough.District,49199,49101,1,3,21,73,1,1,2,4,3,0,65,4
41,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
41,22,South.Taranaki.District,28600,28577,0,1,7,15,0,0,1,0,1,0,34,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
41,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,72,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
41,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,10,4
41,3,Wellington.City,210399,210198,2,2,24,173,1,2,2,2,6,0,237,4
41,1,Upper.Hutt.City,46000,45954,0,2,9,35,0,0,2,2,2,0,50,4
41,28,Tararua.District,18649,18630,0,1,3,15,1,0,1,0,1,0,15,4
41,21,Stratford.District,9860,9853,0,1,3,3,0,0,1,1,0,0,10,4
41,11,Thames-Coromandel.District,31500,31480,1,1,3,15,0,1,1,1,2,0,37,4
41,29,Horowhenua.District,35000,34985,0,0,2,13,0,0,0,0,0,0,42,4
41,33,Western.Bay.of.Plenty.District,53896,53606,2,5,44,239,4,2,5,2,12,0,107,4
41,2,Lower.Hutt.City,108699,108517,4,10,43,125,1,4,9,5,6,0,139,4
41,56,Waimate.District,8079,7955,1,3,27,93,1,1,2,4,6,1,27,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
41,0,Porirua.City,59099,58851,5,4,34,205,1,5,4,2,12,1,100,4
41,65,Auckland,1642777,1640465,27,45,358,1882,23,27,27,32,80,3,1958,4
41,53,Ashburton.District,34799,34772,0,0,4,23,1,0,0,1,2,0,38,4
41,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,2,0,114,4
41,64,Invercargill.City,56200,56183,1,0,4,12,0,1,0,0,0,0,71,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
41,9,Whangarei.District,95999,95907,0,1,16,75,1,0,1,3,2,0,100,4
41,52,Selwyn.District,65600,65549,0,1,7,43,0,0,0,1,1,0,79,4
41,43,Nelson.City,52900,52864,1,1,6,28,0,1,1,2,2,0,75,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,58,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
41,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,91,4
41,7,Tasman.District,54800,54779,1,0,1,19,0,1,0,0,1,0,67,4
41,39,Gisborne.District,49298,49231,1,0,10,56,2,1,0,1,1,0,67,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
41,51,Christchurch.City,385491,384913,5,11,95,467,9,5,6,8,18,0,462,4
41,38,Ōpōtiki.District,9720,9673,1,2,7,37,0,1,1,1,1,0,17,4
41,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,0,0,31,4
41,15,Hamilton.City,169497,169355,0,5,20,117,3,0,2,1,1,1,171,4
41,61,Clutha.District,18350,18342,0,1,1,6,0,0,0,0,0,0,17,4
41,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,27,4
41,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,25,4
41,50,Waimakariri.District,62799,62612,3,5,28,151,1,3,3,1,5,0,84,4
41,27,Palmerston.North.City,88296,88193,0,1,9,93,4,0,1,1,1,0,93,4
41,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,65,4
41,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,20,4
41,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,0,15,4
42,53,Ashburton.District,34799,34771,1,0,2,25,1,1,0,0,2,0,44,4
42,62,Southland.District,32096,31855,3,8,33,197,4,3,5,5,6,2,69,4
42,9,Whangarei.District,95999,95907,0,0,12,80,1,0,0,1,5,0,125,4
42,64,Invercargill.City,56200,56183,0,1,3,13,0,0,1,0,1,0,53,4
42,0,Porirua.City,59099,58851,0,8,27,213,1,0,5,1,8,0,97,4
42,7,Tasman.District,54800,54779,0,1,1,19,0,0,1,0,0,0,54,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
42,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,1,0,23,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
42,6,South.Wairarapa.District,11100,11087,0,0,1,12,0,0,0,0,0,0,11,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
42,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,79,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,46,4
42,42,Napier.City,64999,64895,1,2,16,85,1,1,1,4,3,0,98,4
42,5,Carterton.District,9690,9594,0,1,14,81,0,0,1,2,4,0,25,4
42,48,Westland.District,8955,8811,1,3,15,125,5,1,3,1,6,0,22,4
42,51,Christchurch.City,385491,384904,9,9,79,490,9,9,5,7,23,0,457,4
42,52,Selwyn.District,65600,65549,0,0,7,44,0,0,0,1,1,0,82,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
42,61,Clutha.District,18350,18342,0,0,1,7,0,0,0,1,1,0,21,4
42,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,0,0,38,4
42,8,Far.North.District,68499,68391,1,1,9,97,1,1,1,0,1,0,70,4
42,54,Timaru.District,47899,47697,3,8,27,164,1,3,5,2,6,0,84,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,5,4
42,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,20,4
42,55,Mackenzie.District,5140,5095,0,1,10,34,0,0,0,0,1,0,13,4
42,50,Waimakariri.District,62799,62610,2,6,27,154,1,2,3,2,3,0,93,4
42,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,4,4
42,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,41,4
42,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,10,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
42,57,Waitaki.District,23200,23157,0,2,4,37,0,0,2,0,1,0,30,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
42,44,Marlborough.District,49199,49099,2,2,17,79,1,2,1,2,6,0,70,4
42,21,Stratford.District,9860,9853,0,0,3,4,0,0,0,1,1,0,15,4
42,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,79,4
42,34,Tauranga.City,144696,144505,4,2,21,164,4,4,1,1,5,1,148,4
42,47,Grey.District,13745,13182,7,12,88,456,5,7,10,8,18,0,78,4
42,15,Hamilton.City,169497,169353,2,2,21,119,3,2,0,3,2,0,164,4
42,56,Waimate.District,8079,7952,3,1,24,99,1,3,1,3,6,0,31,4
42,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,71,4
42,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,16,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,4
42,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,0,21,4
42,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,67,4
42,11,Thames-Coromandel.District,31500,31480,0,1,4,15,0,0,1,1,0,0,38,4
42,29,Horowhenua.District,35000,34984,1,0,1,14,0,1,0,0,1,0,41,4
42,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
42,60,Dunedin.City,131698,131501,4,7,27,159,2,4,4,1,10,0,169,4
42,38,Ōpōtiki.District,9720,9673,0,1,5,41,0,0,1,2,4,0,12,4
42,33,Western.Bay.of.Plenty.District,53896,53604,2,4,39,247,4,2,2,3,8,0,82,4
42,3,Wellington.City,210399,210197,1,2,20,179,1,1,2,2,6,0,215,4
42,1,Upper.Hutt.City,46000,45953,1,0,9,37,0,1,0,2,2,0,47,4
42,39,Gisborne.District,49298,49231,0,1,8,58,2,0,1,0,2,0,58,4
42,43,Nelson.City,52900,52864,0,2,6,28,0,0,1,0,0,0,53,4
42,2,Lower.Hutt.City,108698,108512,5,6,40,135,2,5,4,8,10,1,151,4
42,65,Auckland,1642776,1640446,19,46,309,1956,24,19,27,26,74,1,1839,4
42,13,Waikato.District,79900,79817,1,3,13,66,0,1,2,4,3,0,92,4
42,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,59,4
42,28,Tararua.District,18649,18629,1,0,3,16,1,1,0,1,1,0,23,4
42,27,Palmerston.North.City,88296,88190,3,0,8,95,4,3,0,1,2,0,93,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
42,22,South.Taranaki.District,28600,28577,0,0,8,15,0,0,0,1,0,0,40,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
43,38,Ōpōtiki.District,9720,9672,1,0,6,41,0,1,0,1,0,0,17,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
43,58,Central.Otago.District,23099,23096,0,0,0,3,1,0,0,0,0,0,31,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
43,42,Napier.City,64999,64892,3,1,15,88,1,3,1,2,3,0,67,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
43,8,Far.North.District,68499,68390,1,1,9,98,1,1,1,1,1,0,71,4
43,2,Lower.Hutt.City,108698,108511,1,8,34,144,2,1,5,3,9,0,132,4
43,57,Waitaki.District,23200,23157,0,1,5,37,0,0,0,1,0,0,18,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
43,21,Stratford.District,9860,9853,0,0,3,4,0,0,0,0,0,0,10,4
43,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,32,4
43,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
43,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,27,4
43,7,Tasman.District,54800,54778,1,1,1,19,0,1,0,0,0,0,54,4
43,55,Mackenzie.District,5140,5094,1,0,8,37,0,1,0,1,3,0,21,4
43,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,19,4
43,11,Thames-Coromandel.District,31500,31479,1,0,5,15,0,1,0,1,0,0,41,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
43,64,Invercargill.City,56200,56182,1,0,4,13,0,1,0,1,0,0,60,4
43,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,65,4
43,41,Hastings.District,85000,84987,0,0,1,12,0,0,0,0,0,0,75,4
43,34,Tauranga.City,144696,144505,0,4,20,167,4,0,4,2,3,0,165,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
43,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,2,4
43,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,12,4
43,54,Timaru.District,47899,47693,4,7,25,170,1,4,3,4,6,0,86,4
43,28,Tararua.District,18649,18629,0,1,2,17,1,0,1,0,1,0,25,4
43,60,Dunedin.City,131698,131500,1,9,24,164,2,1,4,2,5,0,152,4
43,47,Grey.District,13745,13178,4,11,83,469,5,4,7,8,13,0,82,4
43,0,Porirua.City,59099,58848,3,0,31,217,1,3,0,8,4,0,78,4
43,1,Upper.Hutt.City,46000,45953,0,1,8,38,0,0,1,0,1,0,61,4
43,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,81,4
43,9,Whangarei.District,95999,95907,0,0,8,84,1,0,0,0,4,0,114,4
43,22,South.Taranaki.District,28600,28577,0,0,6,17,0,0,0,0,2,0,32,4
43,6,South.Wairarapa.District,11100,11087,0,0,0,13,0,0,0,0,1,0,10,4
43,50,Waimakariri.District,62799,62607,3,2,29,158,1,3,2,6,4,0,87,4
43,44,Marlborough.District,49199,49099,0,3,14,83,1,0,2,1,4,0,68,4
43,52,Selwyn.District,65600,65547,2,0,5,46,0,2,0,0,2,0,82,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
43,29,Horowhenua.District,35000,34984,0,1,1,14,0,0,1,0,0,0,29,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
43,61,Clutha.District,18350,18342,0,0,1,7,0,0,0,0,0,0,24,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
43,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,51,4
43,3,Wellington.City,210399,210195,2,2,16,184,1,2,1,1,5,0,237,4
43,5,Carterton.District,9690,9593,1,0,14,82,0,1,0,1,1,0,24,4
43,39,Gisborne.District,49298,49229,2,0,8,59,2,2,0,1,1,0,48,4
43,27,Palmerston.North.City,88296,88190,0,3,7,96,4,0,3,0,1,0,100,4
43,56,Waimate.District,8079,7947,5,3,17,107,1,5,3,1,8,0,25,4
43,62,Southland.District,32096,31854,1,7,30,204,4,1,3,4,7,0,79,4
43,51,Christchurch.City,385491,384899,5,13,74,500,9,5,9,5,10,0,457,4
43,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,0,0,34,4
43,15,Hamilton.City,169497,169348,5,4,17,123,3,5,2,0,4,0,173,4
43,65,Auckland,1642776,1640420,26,36,269,2025,24,26,19,29,69,0,1815,4
43,43,Nelson.City,52900,52864,0,1,5,30,0,0,0,1,2,0,38,4
43,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,62,4
43,53,Ashburton.District,34799,34771,0,1,2,25,1,0,1,0,0,0,46,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
43,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,23,4
43,13,Waikato.District,79900,79817,0,1,15,67,0,0,1,3,1,0,99,4
43,48,Westland.District,8955,8810,1,2,15,127,5,1,1,2,2,0,27,4
43,33,Western.Bay.of.Plenty.District,53896,53601,3,2,37,253,4,3,2,4,6,0,85,4
44,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,0,0,30,4
44,39,Gisborne.District,49298,49228,1,2,6,61,2,1,2,0,2,0,63,4
44,46,Buller.District,9840,9831,0,0,0,9,0,0,0,0,0,0,8,4
44,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,30,4
44,15,Hamilton.City,169497,169348,0,6,17,126,3,0,5,3,3,0,210,4
44,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,69,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
