ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,51,4
58,13,Capital.and.Coast,316612,315538,1,2,25,1046,8,1,2,2,5,0,338,4
58,6,Bay.of.Plenty,236812,236179,0,7,14,612,8,0,4,0,1,0,252,4
58,19,Southern,328221,327301,2,2,19,897,9,2,2,2,3,1,353,4
58,5,Lakes,110032,109519,2,3,10,498,8,2,2,0,0,0,120,4
58,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,44,4
59,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,166,4
59,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,57,4
59,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,51,4
59,18,South.Canterbury,60024,59972,0,0,4,48,1,0,0,1,0,0,69,4
59,1,Waitemata,622343,621430,0,0,2,911,7,0,0,0,0,0,610,4
59,13,Capital.and.Coast,316612,315533,5,1,23,1050,8,5,1,2,4,0,327,4
59,2,Auckland,538835,538385,1,0,4,445,5,1,0,0,1,0,551,4
59,16,West.Coast,32445,32371,0,1,3,70,0,0,1,0,0,0,34,4
59,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,170,4
59,6,Bay.of.Plenty,236812,236177,2,1,18,614,8,2,0,6,2,0,247,4
59,8,Taranaki,119638,119420,2,1,2,213,2,2,1,0,3,0,126,4
59,17,Canterbury,562864,562359,0,1,1,503,6,0,0,1,1,0,528,4
59,19,Southern,328221,327300,1,2,16,902,9,1,2,2,5,0,347,4
59,9,Hawkes.Bay,165358,165226,0,0,1,131,2,0,0,0,0,0,166,4
59,4,Waikato,417119,416333,0,3,6,777,11,0,2,0,2,0,402,4
59,5,Lakes,110032,109517,2,3,9,501,8,2,2,2,3,0,117,4
59,12,Hutt.Valley,149266,148560,1,0,10,695,4,1,0,1,3,0,162,4
59,3,Counties.Manukau,557789,557501,0,2,2,284,1,0,1,0,0,0,518,4
59,11,MidCentral,178239,178159,1,1,3,75,1,1,1,1,0,0,204,4
59,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,49,4
60,19,Southern,328221,327300,0,2,14,905,9,0,1,1,3,0,309,4
60,11,MidCentral,178239,178159,0,2,2,76,1,0,1,0,1,0,190,4
60,2,Auckland,538835,538385,0,1,3,446,5,0,1,0,1,0,558,4
60,12,Hutt.Valley,149266,148559,1,1,8,697,4,1,1,0,2,0,174,4
60,3,Counties.Manukau,557789,557501,0,1,2,285,1,0,0,1,1,0,547,4
60,17,Canterbury,562864,562359,0,0,2,503,6,0,0,1,0,0,556,4
60,6,Bay.of.Plenty,236812,236175,2,3,8,624,8,2,2,0,10,0,249,4
60,8,Taranaki,119638,119420,0,2,2,214,2,0,2,1,1,0,126,4
60,1,Waitemata,622343,621430,0,0,2,911,7,0,0,0,0,0,635,4
60,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,177,4
60,18,South.Canterbury,60024,59972,0,0,3,49,1,0,0,0,1,0,70,4
60,13,Capital.and.Coast,316612,315532,1,6,20,1053,8,1,5,0,3,0,331,4
60,4,Waikato,417119,416333,0,0,9,777,11,0,0,3,0,0,415,4
60,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,60,4
60,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,46,4
60,16,West.Coast,32445,32371,0,0,3,71,0,0,0,1,1,0,36,4
60,9,Hawkes.Bay,165358,165226,0,0,1,131,2,0,0,0,0,0,161,4
60,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
60,5,Lakes,110032,109517,0,3,7,505,8,0,2,2,4,0,115,4
60,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,153,4
61,19,Southern,328221,327300,0,0,12,909,9,0,0,2,4,0,311,4
61,6,Bay.of.Plenty,236812,236173,2,4,8,625,8,2,2,1,1,0,222,4
61,2,Auckland,538835,538385,0,0,3,447,5,0,0,1,1,0,533,4
61,11,MidCentral,178239,178159,0,1,2,77,1,0,0,1,1,0,180,4
61,4,Waikato,417119,416332,1,0,5,781,11,1,0,0,4,0,408,4
61,8,Taranaki,119638,119420,0,0,4,214,2,0,0,2,0,0,127,4
61,17,Canterbury,562864,562359,0,0,2,503,6,0,0,0,0,0,546,4
61,13,Capital.and.Coast,316612,315532,0,4,19,1057,8,0,1,3,4,0,315,4
61,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,48,4
61,12,Hutt.Valley,149266,148558,1,2,6,699,4,1,1,0,2,0,140,4
61,16,West.Coast,32445,32370,1,0,3,71,0,1,0,0,0,0,33,4
61,3,Counties.Manukau,557789,557501,0,1,2,285,1,0,0,0,0,0,539,4
61,5,Lakes,110032,109517,0,1,7,507,8,0,0,2,2,0,111,4
61,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,63,4
61,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,154,4
61,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,171,4
61,1,Waitemata,622343,621430,0,0,1,912,7,0,0,0,1,0,670,4
61,9,Hawkes.Bay,165358,165226,0,0,1,131,2,0,0,0,0,0,167,4
61,18,South.Canterbury,60024,59972,0,0,2,50,1,0,0,0,1,0,68,4
61,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,34,4
62,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,1,0,151,4
62,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,198,4
62,2,Auckland,538835,538385,0,0,3,447,5,0,0,0,0,0,489,4
62,4,Waikato,417119,416332,0,1,3,783,11,0,1,0,2,0,435,4
62,3,Counties.Manukau,557789,557501,0,0,3,285,1,0,0,1,0,0,562,4
62,19,Southern,328220,327299,1,0,10,910,10,1,0,0,1,1,352,4
62,17,Canterbury,562864,562359,0,0,2,503,6,0,0,0,0,0,529,4
62,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
62,16,West.Coast,32445,32370,0,1,2,72,0,0,1,0,1,0,36,4
62,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,72,4
62,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,134,4
62,13,Capital.and.Coast,316612,315532,0,3,20,1057,8,0,0,1,0,0,292,4
62,18,South.Canterbury,60024,59972,0,0,2,50,1,0,0,0,0,0,65,4
62,12,Hutt.Valley,149266,148557,1,2,7,699,4,1,1,1,0,0,157,4
62,5,Lakes,110032,109516,1,1,5,509,8,1,0,0,2,0,102,4
62,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,42,4
62,1,Waitemata,622343,621430,0,0,1,912,7,0,0,0,0,0,604,4
62,6,Bay.of.Plenty,236812,236173,0,4,7,628,8,0,2,2,3,0,262,4
62,8,Taranaki,119638,119419,1,0,3,215,2,1,0,0,1,0,134,4
62,11,MidCentral,178239,178159,0,0,3,77,1,0,0,1,0,0,180,4
63,19,Southern,328220,327299,0,1,8,912,10,0,1,0,2,0,347,4
63,3,Counties.Manukau,557789,557500,1,0,2,286,1,1,0,0,1,0,586,4
63,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,66,4
63,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,44,4
63,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,1,0,596,4
63,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,176,4
63,16,West.Coast,32445,32370,0,1,2,72,0,0,0,0,0,0,40,4
63,13,Capital.and.Coast,316612,315531,1,1,20,1059,8,1,0,2,2,0,330,4
63,17,Canterbury,562864,562359,0,0,2,503,6,0,0,0,0,0,571,4
63,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,148,4
63,5,Lakes,110032,109516,0,1,5,510,8,0,1,1,1,0,102,4
63,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
63,2,Auckland,538835,538385,0,0,3,447,5,0,0,0,0,0,538,4
63,6,Bay.of.Plenty,236812,236173,0,0,10,629,8,0,0,4,1,0,241,4
63,8,Taranaki,119638,119419,0,1,3,215,2,0,1,0,0,0,129,4
63,12,Hutt.Valley,149266,148555,2,1,8,700,4,2,1,2,1,0,140,4
63,11,MidCentral,178239,178159,0,0,2,78,1,0,0,0,1,0,174,4
63,4,Waikato,417119,416332,0,1,2,784,11,0,0,0,1,0,432,4
63,18,South.Canterbury,60024,59972,0,0,1,51,1,0,0,0,1,0,67,4
63,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,150,4
64,2,Auckland,538835,538384,1,0,2,448,5,1,0,0,1,0,548,4
64,5,Lakes,110032,109515,1,0,6,510,8,1,0,1,0,0,97,4
64,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,137,4
64,16,West.Coast,32445,32370,0,0,2,73,0,0,0,1,1,0,34,4
64,19,Southern,328220,327299,0,0,8,913,10,0,0,1,1,0,325,4
64,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,173,4
64,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,39,4
64,17,Canterbury,562864,562359,0,0,1,504,6,0,0,0,1,0,566,4
64,11,MidCentral,178239,178159,0,0,1,79,1,0,0,0,1,0,155,4
64,12,Hutt.Valley,149266,148554,1,2,9,700,4,1,2,1,0,0,178,4
64,6,Bay.of.Plenty,236812,236172,1,0,10,629,8,1,0,0,0,0,276,4
64,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,174,4
64,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,54,4
64,4,Waikato,417119,416331,1,0,3,784,11,1,0,1,0,0,410,4
64,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,612,4
64,13,Capital.and.Coast,316612,315530,1,1,18,1062,8,1,1,1,3,0,334,4
64,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
64,8,Taranaki,119638,119419,0,0,4,215,2,0,0,1,0,0,143,4
64,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,1,0,61,4
64,3,Counties.Manukau,557789,557500,0,1,2,286,1,0,1,0,0,0,534,4
65,8,Taranaki,119638,119419,0,0,4,215,2,0,0,0,0,0,137,4
65,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,156,4
65,12,Hutt.Valley,149266,148554,0,2,9,701,4,0,1,1,1,0,158,4
65,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,53,4
65,19,Southern,328220,327299,0,0,4,917,10,0,0,0,4,0,316,4
65,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,73,4
65,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,201,4
65,13,Capital.and.Coast,316612,315530,0,2,10,1070,8,0,1,0,8,0,319,4
65,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,176,4
65,3,Counties.Manukau,557789,557499,1,0,2,287,1,1,0,1,1,0,573,4
65,2,Auckland,538835,538384,0,1,2,448,5,0,1,0,0,0,501,4
65,11,MidCentral,178239,178159,0,0,1,79,1,0,0,0,0,0,181,4
65,5,Lakes,110032,109515,0,1,5,511,8,0,1,0,1,0,119,4
65,6,Bay.of.Plenty,236812,236172,0,1,6,633,8,0,1,0,4,0,265,4
65,16,West.Coast,32445,32370,0,0,2,73,0,0,0,0,0,0,37,4
65,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,56,4
65,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,75,4
65,4,Waikato,417119,416331,0,1,2,785,11,0,1,0,1,0,381,4
65,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,1,0,559,4
65,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,635,4
66,16,West.Coast,32445,32370,0,0,1,74,0,0,0,0,1,0,34,4
66,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
66,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,141,4
66,11,MidCentral,178239,178159,0,0,1,79,1,0,0,0,0,0,176,4
66,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,605,4
66,12,Hutt.Valley,149266,148554,0,0,10,702,4,0,0,2,1,0,156,4
66,10,Whanganui,64564,64492,0,0,1,71,1,0,0,0,0,0,63,4
66,13,Capital.and.Coast,316612,315529,1,0,10,1072,8,1,0,2,2,0,329,4
66,4,Waikato,417119,416331,0,0,3,785,11,0,0,1,0,0,395,4
66,5,Lakes,110032,109514,1,0,5,512,8,1,0,1,1,0,126,4
66,19,Southern,328220,327299,0,0,3,918,10,0,0,0,1,0,301,4
66,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,604,4
66,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,48,4
66,2,Auckland,538835,538384,0,0,2,449,5,0,0,1,1,0,512,4
66,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,147,4
66,8,Taranaki,119638,119419,0,0,2,217,2,0,0,0,2,0,131,4
66,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,61,4
66,3,Counties.Manukau,557789,557499,0,1,2,287,1,0,1,0,0,0,532,4
66,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,177,4
66,6,Bay.of.Plenty,236812,236172,0,1,3,636,8,0,0,0,3,0,241,4
67,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,51,4
67,2,Auckland,538835,538384,0,0,2,449,5,0,0,0,0,0,545,4
67,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,1,0,68,4
67,13,Capital.and.Coast,316612,315529,0,1,9,1073,8,0,1,0,1,0,296,4
67,3,Counties.Manukau,557789,557499,0,0,3,287,1,0,0,1,0,0,573,4
67,8,Taranaki,119638,119419,0,0,2,217,2,0,0,0,0,0,113,4
67,16,West.Coast,32445,32370,0,0,1,74,0,0,0,0,0,0,38,4
67,6,Bay.of.Plenty,236812,236172,0,0,4,636,8,0,0,1,0,0,241,4
67,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,153,4
67,5,Lakes,110032,109513,1,1,5,512,8,1,1,0,0,0,114,4
67,12,Hutt.Valley,149266,148554,0,0,9,703,4,0,0,0,1,0,168,4
67,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,179,4
67,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,567,4
67,4,Waikato,417119,416331,0,0,3,785,11,0,0,0,0,0,381,4
67,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,1,0,161,4
67,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,47,4
67,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
67,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,156,4
67,19,Southern,328220,327299,0,0,2,919,10,0,0,0,1,0,317,4
67,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,611,4
68,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,55,4
68,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,139,4
68,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,161,4
68,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,640,4
68,3,Counties.Manukau,557789,557499,0,0,3,287,1,0,0,0,0,0,527,4
68,4,Waikato,417119,416330,1,0,3,785,11,1,0,0,0,0,418,4
68,13,Capital.and.Coast,316612,315529,0,1,7,1075,8,0,0,0,2,0,327,4
68,5,Lakes,110032,109513,0,1,6,512,8,0,1,1,0,0,109,4
68,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,48,4
68,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,179,4
68,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,33,4
68,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,177,4
68,19,Southern,328220,327299,0,0,2,919,10,0,0,0,0,0,313,4
68,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,549,4
68,8,Taranaki,119638,119419,0,0,2,217,2,0,0,0,0,0,114,4
68,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,62,4
68,2,Auckland,538835,538384,0,0,1,450,5,0,0,0,1,0,542,4
68,12,Hutt.Valley,149266,148554,0,0,8,704,4,0,0,0,1,0,144,4
68,6,Bay.of.Plenty,236812,236172,0,0,3,637,8,0,0,0,1,0,235,4
68,16,West.Coast,32445,32370,0,0,0,75,0,0,0,0,1,0,30,4
69,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,636,4
69,6,Bay.of.Plenty,236812,236172,0,0,3,637,8,0,0,0,0,0,235,4
69,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,52,4
69,19,Southern,328220,327299,0,0,2,919,10,0,0,0,0,0,323,4
69,12,Hutt.Valley,149266,148554,0,0,6,706,4,0,0,0,2,0,130,4
69,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,43,4
69,3,Counties.Manukau,557789,557499,0,0,2,288,1,0,0,0,1,0,557,4
69,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,53,4
69,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,146,4
69,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,194,4
69,13,Capital.and.Coast,316612,315528,1,0,6,1077,8,1,0,1,2,0,339,4
69,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,197,4
69,2,Auckland,538835,538384,0,0,1,450,5,0,0,0,0,0,546,4
69,4,Waikato,417119,416330,0,1,3,785,11,0,1,0,0,0,423,4
69,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,195,4
69,5,Lakes,110032,109513,0,0,5,514,8,0,0,1,2,0,115,4
69,16,West.Coast,32445,32370,0,0,0,75,0,0,0,0,0,0,29,4
69,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,43,4
69,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,546,4
69,8,Taranaki,119638,119419,0,0,2,217,2,0,0,0,0,0,126,4
70,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,175,4
70,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
70,12,Hutt.Valley,149266,148554,0,0,4,708,4,0,0,0,2,0,136,4
70,3,Counties.Manukau,557789,557498,1,0,2,288,1,1,0,0,0,0,546,4
70,4,Waikato,417119,416330,0,1,3,785,11,0,0,0,0,0,456,4
70,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,189,4
70,16,West.Coast,32445,32370,0,0,0,75,0,0,0,0,0,0,25,4
70,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,70,4
70,13,Capital.and.Coast,316612,315528,0,1,2,1081,8,0,1,0,4,0,311,4
70,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,614,4
70,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,142,4
70,2,Auckland,538835,538384,0,0,1,450,5,0,0,0,0,0,542,4
70,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,49,4
70,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,587,4
70,6,Bay.of.Plenty,236812,236172,0,0,2,638,8,0,0,0,1,0,252,4
70,5,Lakes,110032,109512,1,0,4,515,8,1,0,0,1,0,121,4
70,19,Southern,328220,327299,0,0,2,919,10,0,0,0,0,0,350,4
70,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,57,4
70,8,Taranaki,119638,119419,0,0,2,217,2,0,0,0,0,0,108,4
70,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,161,4
71,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,50,4
71,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,74,4
71,13,Capital.and.Coast,316612,315527,1,1,2,1081,8,1,0,0,0,0,305,4
71,8,Taranaki,119638,119419,0,0,2,217,2,0,0,0,0,0,109,4
71,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,596,4
71,2,Auckland,538835,538384,0,0,1,450,5,0,0,0,0,0,538,4
71,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
71,3,Counties.Manukau,557789,557498,0,1,2,288,1,0,1,0,0,0,536,4
71,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,164,4
71,5,Lakes,110032,109511,1,1,4,515,8,1,1,0,0,0,115,4
71,6,Bay.of.Plenty,236812,236172,0,0,2,638,8,0,0,0,0,0,237,4
71,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,140,4
71,4,Waikato,417119,416330,0,0,2,787,11,0,0,1,2,0,457,4
71,12,Hutt.Valley,149266,148554,0,0,2,710,4,0,0,0,2,0,153,4
71,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,192,4
71,16,West.Coast,32445,32370,0,0,0,75,0,0,0,0,0,0,35,4
71,19,Southern,328220,327299,0,0,2,919,10,0,0,0,0,0,297,4
71,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,68,4
71,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,167,4
71,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,503,4
72,2,Auckland,538835,538384,0,0,1,450,5,0,0,0,0,0,512,4
72,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
72,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,64,4
72,16,West.Coast,32445,32370,0,0,0,75,0,0,0,0,0,0,45,4
72,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,151,4
72,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,63,4
72,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,585,4
72,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,153,4
72,12,Hutt.Valley,149266,148554,0,0,2,710,4,0,0,0,0,0,119,4
72,3,Counties.Manukau,557789,557497,1,0,3,288,1,1,0,1,0,0,580,4
72,5,Lakes,110032,109511,0,2,3,516,8,0,1,0,1,0,101,4
72,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,623,4
72,6,Bay.of.Plenty,236812,236172,0,0,2,638,8,0,0,0,0,0,263,4
72,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,185,4
72,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,173,4
72,13,Capital.and.Coast,316612,315526,1,1,3,1081,8,1,1,1,0,0,301,4
72,8,Taranaki,119638,119419,0,0,1,218,2,0,0,0,1,0,125,4
72,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,71,4
72,4,Waikato,417119,416329,1,0,1,788,11,1,0,0,1,0,447,4
72,19,Southern,328220,327298,1,0,2,919,10,1,0,0,0,0,316,4
73,4,Waikato,417119,416329,0,1,0,789,11,0,1,0,1,0,413,4
73,12,Hutt.Valley,149266,148554,0,0,2,710,4,0,0,0,0,0,151,4
73,19,Southern,328220,327298,0,1,2,919,10,0,1,0,0,0,325,4
73,16,West.Coast,32445,32370,0,0,0,75,0,0,0,0,0,0,30,4
73,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,160,4
73,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,60,4
73,5,Lakes,110032,109510,1,1,3,517,8,1,0,1,1,0,101,4
73,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,63,4
73,8,Taranaki,119638,119419,0,0,1,218,2,0,0,0,0,0,125,4
73,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,557,4
73,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,149,4
73,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
73,3,Counties.Manukau,557789,557496,1,1,3,288,1,1,1,0,0,0,566,4
73,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,64,4
73,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,174,4
73,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,1,0,543,4
73,13,Capital.and.Coast,316612,315526,0,2,2,1082,8,0,1,0,1,0,300,4
73,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,179,4
73,6,Bay.of.Plenty,236812,236172,0,0,1,639,8,0,0,0,1,0,248,4
73,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,653,4
74,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
74,2,Auckland,538835,538384,0,0,0,451,5,0,0,0,0,0,526,4
74,6,Bay.of.Plenty,236812,236172,0,0,0,640,8,0,0,0,1,0,226,4
74,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,56,4
74,10,Whanganui,64564,64492,0,0,0,72,1,0,0,0,0,0,73,4
74,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,166,4
74,3,Counties.Manukau,557789,557494,2,2,3,288,1,2,1,0,0,0,550,4
74,8,Taranaki,119638,119419,0,0,1,218,2,0,0,0,0,0,112,4
74,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,159,4
74,16,West.Coast,32445,32370,0,0,0,75,0,0,0,0,0,0,37,4
74,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,641,4
74,13,Capital.and.Coast,316612,315526,0,2,0,1084,8,0,0,0,2,0,321,4
74,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,152,4
74,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,560,4
74,4,Waikato,417119,416329,0,0,1,789,11,0,0,1,0,0,423,4
74,5,Lakes,110032,109509,1,1,3,518,8,1,1,1,1,0,110,4
74,0,Northland,178500,178431,0,0,0,69,0,0,0,0,0,0,171,4
74,19,Southern,328220,327298,0,0,3,919,10,0,0,1,0,0,340,4
74,12,Hutt.Valley,149266,148554,0,0,2,710,4,0,0,0,0,0,136,4
74,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,37,4
75,4,Waikato,417119,416329,0,0,1,789,11,0,0,0,0,0,363,4
75,19,Southern,328220,327297,1,0,2,920,10,1,0,0,1,0,312,4
75,6,Bay.of.Plenty,236812,236172,0,0,0,640,8,0,0,0,0,0,241,4
75,17,Canterbury,562864,562359,0,0,0,505,6,0,0,0,0,0,603,4
75,12,Hutt.Valley,149266,148554,0,0,2,710,4,0,0,0,0,0,152,4
75,11,MidCentral,178239,178159,0,0,0,80,1,0,0,0,0,0,179,4
75,3,Counties.Manukau,557789,557494,0,4,1,290,1,0,2,0,2,0,556,4
75,18,South.Canterbury,60024,59972,0,0,0,52,1,0,0,0,0,0,55,4
75,7,Tairawhiti,48965,48914,0,0,0,51,0,0,0,0,0,0,41,4
75,1,Waitemata,622343,621430,0,0,0,913,7,0,0,0,0,0,578,4
75,15,Nelson.Marlborough,150280,150224,0,0,0,56,0,0,0,0,0,0,146,4
75,9,Hawkes.Bay,165358,165226,0,0,0,132,2,0,0,0,0,0,172,4
