ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,1,Upper.Hutt.City,45999,45880,0,0,5,114,1,0,0,0,2,0,46,4
47,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,1
47,52,Selwyn.District,65599,65560,0,0,3,36,1,0,0,0,0,0,75,4
47,38,Ōpōtiki.District,9720,9712,0,1,0,7,0,0,0,0,0,0,10,3
47,62,Southland.District,32100,32075,0,0,1,24,0,0,0,0,0,0,36,4
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
47,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,3
47,24,Whanganui.District,47300,47195,0,0,5,100,0,0,0,0,1,0,42,4
47,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,12,3
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
47,25,Rangitikei.District,15750,15744,0,0,0,6,0,0,0,0,0,0,20,4
47,50,Waimakariri.District,62799,62760,1,1,6,31,1,1,0,2,1,0,69,4
47,44,Marlborough.District,49200,49183,1,0,1,15,0,1,0,1,0,0,44,4
47,26,Manawatu.District,31699,31654,0,0,1,44,1,0,0,0,0,0,36,4
47,27,Palmerston.North.City,88299,88146,1,2,8,142,1,1,2,1,0,0,98,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
47,64,Invercargill.City,56197,55845,3,2,23,324,3,3,1,3,5,0,66,4
47,28,Tararua.District,18649,18599,0,1,2,47,1,0,1,1,1,0,28,4
47,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,47,1
47,57,Waitaki.District,23200,23189,0,0,3,8,0,0,0,1,0,0,22,4
47,33,Western.Bay.of.Plenty.District,53891,53488,2,5,16,380,9,2,4,1,5,0,79,4
47,12,Hauraki.District,20997,20782,0,4,15,196,3,0,3,2,3,0,45,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,14,1
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,1
47,2,Lower.Hutt.City,108697,108321,0,3,26,347,3,0,2,6,5,0,142,4
47,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,1
47,65,Auckland,1642786,1640660,11,18,134,1963,14,11,11,10,19,0,1746,4
47,60,Dunedin.City,131700,131661,0,0,0,39,0,0,0,0,1,0,134,4
47,41,Hastings.District,85000,84981,0,0,0,19,0,0,0,0,0,0,76,4
47,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,1
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,1
47,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,100,4
47,35,Rotorua.District,75099,75035,0,0,0,64,1,0,0,0,2,0,71,4
47,3,Wellington.City,210400,210244,1,2,5,148,0,1,1,1,2,0,204,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
47,43,Nelson.City,52898,52756,3,0,11,128,2,3,0,3,4,0,72,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
47,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,42,1
47,8,Far.North.District,68494,68301,0,2,11,180,6,0,0,1,4,0,66,4
47,30,Kapiti.Coast.District,56000,55993,0,1,2,4,0,0,0,0,0,0,49,4
47,51,Christchurch.City,385499,385284,2,1,18,194,1,2,1,2,1,0,413,4
47,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,59,3
47,15,Hamilton.City,169496,169002,1,2,25,466,4,1,2,1,2,0,174,4
47,14,Matamata-Piako.District,36000,35933,0,2,5,60,0,0,0,2,1,0,34,4
47,59,Queenstown-Lakes.District,41700,41514,0,2,7,177,0,0,1,0,2,0,47,4
47,19,Central.Hawke's.Bay.District,14850,14650,0,2,12,186,0,0,2,3,2,0,30,4
47,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,2
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
48,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,16,2
48,54,Timaru.District,47896,47778,2,2,8,106,4,2,0,0,0,0,53,4
48,62,Southland.District,32100,32075,0,0,1,24,0,0,0,0,0,0,21,4
48,15,Hamilton.City,169496,169000,2,2,25,467,4,2,1,1,1,0,183,4
48,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,12,1
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,1
48,5,Carterton.District,9690,9663,0,1,2,24,0,0,1,1,2,0,12,4
48,59,Queenstown-Lakes.District,41700,41514,0,1,7,178,0,0,0,1,1,0,43,4
48,13,Waikato.District,79900,79779,1,0,15,105,0,1,0,3,3,0,90,4
48,30,Kapiti.Coast.District,56000,55993,0,0,3,4,0,0,0,1,0,0,63,4
48,50,Waimakariri.District,62799,62760,0,2,4,33,1,0,1,0,2,0,80,4
48,51,Christchurch.City,385499,385281,3,2,16,197,1,3,2,1,3,0,394,4
48,64,Invercargill.City,56197,55842,3,3,20,329,3,3,3,2,5,0,77,4
48,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,21,3
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
48,12,Hauraki.District,20997,20781,1,0,17,198,3,1,0,4,2,0,29,4
48,25,Rangitikei.District,15750,15744,0,0,0,6,0,0,0,0,0,0,24,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
48,35,Rotorua.District,75099,75035,0,0,0,64,1,0,0,0,0,0,72,4
48,39,Gisborne.District,49300,49244,0,2,2,52,0,0,1,0,1,0,50,4
48,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,18,3
48,0,Porirua.City,59100,59020,0,1,4,75,0,0,1,0,0,0,65,4
48,52,Selwyn.District,65599,65560,0,0,2,37,1,0,0,0,1,0,66,4
48,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,16,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,26,1
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
48,41,Hastings.District,85000,84981,0,0,0,19,0,0,0,0,0,0,94,4
48,24,Whanganui.District,47300,47194,1,0,5,100,0,1,0,0,0,0,53,4
48,61,Clutha.District,18350,18340,0,0,1,9,0,0,0,0,0,0,25,4
48,3,Wellington.City,210400,210244,0,1,6,149,0,0,1,2,1,0,230,4
48,42,Napier.City,64998,64861,0,2,6,129,2,0,2,2,2,0,63,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
48,57,Waitaki.District,23200,23189,0,0,3,8,0,0,0,0,0,0,31,4
48,14,Matamata-Piako.District,36000,35930,3,2,3,62,0,3,0,0,2,0,36,4
48,38,Ōpōtiki.District,9720,9712,0,0,1,7,0,0,0,1,0,0,7,3
48,9,Whangarei.District,96000,95986,0,0,1,13,0,0,0,0,0,0,90,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
48,8,Far.North.District,68494,68298,3,0,10,183,6,3,0,2,3,0,78,4
48,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,50,3
48,44,Marlborough.District,49200,49183,0,1,1,15,0,0,1,0,0,0,54,4
48,34,Tauranga.City,144688,144039,0,1,22,626,12,0,1,3,1,0,153,4
48,22,South.Taranaki.District,28599,28491,1,2,12,93,1,1,2,2,0,0,32,4
48,19,Central.Hawke's.Bay.District,14850,14650,0,0,11,189,0,0,0,2,3,0,17,4
48,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,87,4
48,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,30,3
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
48,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,1
48,60,Dunedin.City,131700,131661,0,0,0,39,0,0,0,0,0,0,139,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
48,43,Nelson.City,52898,52755,1,3,5,134,2,1,3,0,6,0,53,4
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,54,1
48,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,1
48,65,Auckland,1642786,1640652,8,16,124,1986,14,8,11,13,23,0,1834,4
48,28,Tararua.District,18649,18599,0,0,2,48,1,0,0,1,1,0,18,4
48,16,Waipa.District,56200,56180,0,0,0,20,0,0,0,0,0,0,52,4
48,26,Manawatu.District,31699,31654,0,0,0,45,1,0,0,0,1,0,34,4
48,33,Western.Bay.of.Plenty.District,53891,53488,0,4,15,384,9,0,2,3,4,0,51,4
48,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,1
48,1,Upper.Hutt.City,45999,45880,0,0,5,114,1,0,0,0,0,0,47,4
48,2,Lower.Hutt.City,108697,108318,3,2,23,351,3,3,0,1,4,0,144,4
48,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,1
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
48,27,Palmerston.North.City,88299,88144,2,2,8,143,1,2,1,1,1,0,109,4
49,14,Matamata-Piako.District,36000,35930,0,3,5,62,0,0,3,2,0,0,40,4
49,8,Far.North.District,68494,68297,1,3,9,184,6,1,3,0,1,0,56,4
49,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,27,4
49,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,1
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
49,15,Hamilton.City,169496,168997,3,3,18,475,4,3,2,1,8,0,182,4
49,39,Gisborne.District,49300,49244,0,2,1,53,0,0,0,0,1,0,55,4
49,33,Western.Bay.of.Plenty.District,53891,53487,1,4,11,388,9,1,0,0,4,0,52,4
49,5,Carterton.District,9690,9663,0,0,3,24,0,0,0,1,0,0,20,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,1
49,30,Kapiti.Coast.District,56000,55993,0,0,3,4,0,0,0,0,0,0,62,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,1
49,59,Queenstown-Lakes.District,41700,41513,1,0,7,179,0,1,0,1,1,0,53,4
49,34,Tauranga.City,144688,144038,1,0,19,630,12,1,0,1,4,0,161,4
49,61,Clutha.District,18350,18340,0,0,1,9,0,0,0,0,0,0,21,4
49,42,Napier.City,64998,64860,1,1,5,131,2,1,0,1,2,0,58,4
49,38,Ōpōtiki.District,9720,9712,0,0,1,7,0,0,0,0,0,0,5,3
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
49,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,1
49,19,Central.Hawke's.Bay.District,14850,14650,0,0,11,189,0,0,0,0,0,0,30,4
49,12,Hauraki.District,20997,20779,2,1,13,202,3,2,1,0,4,0,29,4
49,28,Tararua.District,18649,18599,0,0,1,49,1,0,0,0,1,0,22,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
49,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,13,2
49,54,Timaru.District,47896,47777,1,2,10,106,4,1,2,2,0,0,70,4
49,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,30,3
49,60,Dunedin.City,131700,131661,0,0,0,39,0,0,0,0,0,0,130,4
49,9,Whangarei.District,96000,95986,0,0,1,13,0,0,0,0,0,0,79,4
49,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,9,3
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
49,57,Waitaki.District,23200,23189,0,0,2,9,0,0,0,0,1,0,22,4
49,51,Christchurch.City,385499,385281,0,3,13,202,1,0,3,2,5,0,367,4
49,41,Hastings.District,85000,84981,0,0,0,19,0,0,0,0,0,0,83,4
49,50,Waimakariri.District,62799,62760,0,0,5,34,1,0,0,2,1,0,68,4
49,1,Upper.Hutt.City,45999,45879,1,0,5,114,1,1,0,0,0,0,57,4
49,44,Marlborough.District,49200,49183,0,0,2,15,0,0,0,1,0,0,42,4
49,27,Palmerston.North.City,88299,88144,0,3,7,145,1,0,2,1,2,0,99,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
49,2,Lower.Hutt.City,108697,108315,3,4,20,355,3,3,3,1,4,0,141,4
49,0,Porirua.City,59100,59020,0,0,2,78,0,0,0,1,3,0,56,4
49,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,59,3
49,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,1
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
49,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,1
49,26,Manawatu.District,31699,31654,0,0,0,45,1,0,0,0,0,0,38,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
49,62,Southland.District,32100,32075,0,0,1,24,0,0,0,0,0,0,24,4
49,65,Auckland,1642786,1640643,9,13,111,2010,14,9,8,11,24,0,1717,4
49,64,Invercargill.City,56197,55839,3,5,16,334,3,3,3,1,5,0,93,4
49,24,Whanganui.District,47300,47193,1,1,4,101,0,1,1,0,1,0,57,4
49,35,Rotorua.District,75099,75035,0,0,0,64,1,0,0,0,0,0,89,4
49,13,Waikato.District,79900,79775,4,1,11,109,0,4,1,0,4,0,72,4
49,3,Wellington.City,210400,210244,0,1,5,150,0,0,0,0,1,0,221,4
49,16,Waipa.District,56200,56180,0,0,0,20,0,0,0,0,0,0,53,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
49,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,3
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
49,22,South.Taranaki.District,28599,28490,1,2,11,95,1,1,1,1,2,0,40,4
49,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,45,1
49,43,Nelson.City,52898,52754,1,2,6,135,2,1,1,2,1,0,62,4
49,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,85,4
49,52,Selwyn.District,65599,65560,0,0,1,38,1,0,0,0,1,0,71,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
49,25,Rangitikei.District,15750,15744,0,0,0,6,0,0,0,0,0,0,16,4
50,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,8,1
50,5,Carterton.District,9690,9663,0,0,3,24,0,0,0,0,0,0,11,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
50,65,Auckland,1642786,1640631,12,16,98,2029,14,12,9,6,19,0,1765,4
50,62,Southland.District,32100,32075,0,0,1,24,0,0,0,0,0,0,29,4
50,54,Timaru.District,47896,47774,3,2,8,109,4,3,1,1,3,0,53,4
50,13,Waikato.District,79900,79775,0,5,8,112,0,0,4,0,3,0,82,4
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,1
50,57,Waitaki.District,23200,23189,0,0,2,9,0,0,0,0,0,0,17,4
50,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,1
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
50,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,1,0,9,3
50,8,Far.North.District,68494,68297,0,1,11,185,6,0,1,3,1,0,68,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
50,51,Christchurch.City,385499,385280,1,2,12,204,1,1,0,1,2,0,421,4
50,16,Waipa.District,56200,56180,0,0,0,20,0,0,0,0,0,0,46,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,1
50,42,Napier.City,64998,64860,0,1,4,133,2,0,1,1,2,0,78,4
50,61,Clutha.District,18350,18340,0,0,1,9,0,0,0,0,0,0,20,4
50,0,Porirua.City,59100,59020,0,0,2,78,0,0,0,0,0,0,65,4
50,24,Whanganui.District,47300,47193,0,2,3,102,0,0,1,0,1,0,54,4
50,15,Hamilton.City,169496,168996,1,4,17,478,4,1,3,2,3,0,182,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
50,30,Kapiti.Coast.District,56000,55993,0,0,3,4,0,0,0,0,0,0,53,4
50,2,Lower.Hutt.City,108697,108313,2,5,17,360,3,2,3,2,5,0,129,4
50,27,Palmerston.North.City,88299,88143,1,1,9,145,1,1,0,2,0,0,101,4
50,3,Wellington.City,210400,210244,0,1,5,150,0,0,0,0,0,0,197,4
50,52,Selwyn.District,65599,65560,0,0,0,39,1,0,0,0,1,0,64,4
50,22,South.Taranaki.District,28599,28489,1,1,12,96,1,1,1,2,1,0,40,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,1
50,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,23,4
50,60,Dunedin.City,131700,131661,0,0,0,39,0,0,0,0,0,0,141,4
50,35,Rotorua.District,75099,75035,0,0,0,64,1,0,0,0,0,0,76,4
50,25,Rangitikei.District,15750,15744,0,0,0,6,0,0,0,0,0,0,19,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
50,9,Whangarei.District,96000,95986,0,0,1,13,0,0,0,0,0,0,101,4
50,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,1
50,26,Manawatu.District,31699,31654,0,0,0,45,1,0,0,0,0,0,27,4
50,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
50,14,Matamata-Piako.District,36000,35930,0,1,7,62,0,0,0,2,0,0,29,4
50,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,10,3
50,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,73,4
50,28,Tararua.District,18649,18599,0,0,1,49,1,0,0,0,0,0,25,4
50,12,Hauraki.District,20997,20779,0,2,9,207,3,0,2,1,5,0,24,4
50,1,Upper.Hutt.City,45999,45879,0,1,4,115,1,0,1,0,1,0,55,4
50,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,36,3
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,1
50,64,Invercargill.City,56196,55838,1,5,13,339,4,1,3,3,5,1,61,4
50,59,Queenstown-Lakes.District,41700,41513,0,1,5,181,0,0,1,0,2,0,46,4
50,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,55,3
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
50,41,Hastings.District,85000,84981,0,0,0,19,0,0,0,0,0,0,78,4
50,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,1
50,34,Tauranga.City,144688,144037,1,1,17,632,12,1,1,0,2,0,153,4
50,39,Gisborne.District,49300,49244,0,1,2,53,0,0,0,1,0,0,48,4
50,43,Nelson.City,52898,52753,1,1,7,136,2,1,1,2,1,0,61,4
50,33,Western.Bay.of.Plenty.District,53891,53487,0,3,10,391,9,0,1,2,3,0,61,4
50,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,15,1
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
50,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,2
50,19,Central.Hawke's.Bay.District,14850,14650,0,0,10,190,0,0,0,0,1,0,14,4
50,50,Waimakariri.District,62799,62760,0,0,4,35,1,0,0,0,1,0,71,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
50,44,Marlborough.District,49200,49183,0,0,2,15,0,0,0,0,0,0,42,4
50,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,21,3
51,42,Napier.City,64998,64860,0,1,1,136,2,0,0,0,3,0,65,4
51,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,3
51,44,Marlborough.District,49200,49183,0,0,1,16,0,0,0,0,1,0,52,4
51,62,Southland.District,32100,32075,0,0,0,25,0,0,0,0,1,0,30,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
51,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,1
51,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,42,3
51,24,Whanganui.District,47300,47193,0,2,2,103,0,0,0,0,1,0,45,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
51,0,Porirua.City,59100,59020,0,0,1,79,0,0,0,0,1,0,45,4
51,9,Whangarei.District,96000,95986,0,0,1,13,0,0,0,0,0,0,79,4
51,30,Kapiti.Coast.District,56000,55993,0,0,2,5,0,0,0,0,1,0,50,4
51,12,Hauraki.District,20997,20778,1,0,10,208,3,1,0,2,1,0,27,4
51,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,87,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,1
51,3,Wellington.City,210400,210244,0,0,6,150,0,0,0,1,0,0,206,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,1
51,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,1
51,14,Matamata-Piako.District,36000,35929,1,1,6,63,0,1,0,0,1,0,37,4
51,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,9,3
51,22,South.Taranaki.District,28599,28489,0,1,10,99,1,0,1,1,3,0,32,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,22,1
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,1
51,19,Central.Hawke's.Bay.District,14850,14649,1,0,9,191,0,1,0,0,1,0,20,4
51,33,Western.Bay.of.Plenty.District,53891,53486,1,0,13,391,9,1,0,3,0,0,51,4
51,2,Lower.Hutt.City,108697,108313,0,3,19,362,3,0,2,4,2,0,111,4
51,15,Hamilton.City,169496,168994,2,1,16,483,4,2,1,4,5,0,185,4
51,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,1
51,16,Waipa.District,56200,56180,0,0,0,20,0,0,0,0,0,0,51,4
51,59,Queenstown-Lakes.District,41700,41513,0,0,4,183,0,0,0,1,2,0,37,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
51,5,Carterton.District,9690,9663,0,0,3,24,0,0,0,0,0,0,8,4
51,65,Auckland,1642786,1640626,5,18,93,2044,14,5,12,10,15,0,1729,4
51,27,Palmerston.North.City,88299,88142,1,1,9,146,1,1,1,1,1,0,84,4
51,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,1
51,50,Waimakariri.District,62799,62760,0,0,2,37,1,0,0,0,2,0,53,4
51,35,Rotorua.District,75099,75035,0,0,0,64,1,0,0,0,0,0,54,4
51,13,Waikato.District,79900,79775,0,2,9,114,0,0,0,3,2,0,74,4
51,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,1
51,54,Timaru.District,47896,47774,0,4,8,110,4,0,3,1,1,0,43,4
51,1,Upper.Hutt.City,45999,45879,0,0,4,116,1,0,0,1,1,0,51,4
51,8,Far.North.District,68494,68295,2,1,8,188,6,2,0,0,3,0,74,4
51,18,South.Waikato.District,25100,25085,0,0,0,15,0,0,0,0,0,0,24,4
51,25,Rangitikei.District,15750,15744,0,0,0,6,0,0,0,0,0,0,18,4
51,60,Dunedin.City,131700,131661,0,0,0,39,0,0,0,0,0,0,124,4
51,38,Ōpōtiki.District,9720,9712,0,0,0,8,0,0,0,0,0,0,11,3
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,1
51,51,Christchurch.City,385499,385279,1,2,13,204,1,1,1,1,0,0,403,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
51,34,Tauranga.City,144688,144037,0,2,14,635,12,0,1,0,3,0,174,4
51,61,Clutha.District,18350,18340,0,0,1,9,0,0,0,0,0,0,28,4
51,26,Manawatu.District,31699,31654,0,0,0,45,1,0,0,0,0,0,29,4
51,28,Tararua.District,18649,18599,0,0,0,50,1,0,0,0,1,0,18,4
51,41,Hastings.District,85000,84981,0,0,0,19,0,0,0,0,0,0,91,4
51,43,Nelson.City,52898,52753,0,1,6,138,2,0,1,1,2,0,57,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
51,7,Tasman.District,54800,54788,0,0,0,12,0,0,0,0,0,0,49,3
51,57,Waitaki.District,23200,23189,0,0,2,9,0,0,0,0,0,0,19,4
51,64,Invercargill.City,56196,55837,1,3,16,339,4,1,1,3,0,0,57,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,1
51,52,Selwyn.District,65599,65560,0,0,0,39,1,0,0,0,0,0,69,4
51,39,Gisborne.District,49300,49244,0,0,3,53,0,0,0,1,0,0,53,4
51,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,1
51,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,2
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
52,34,Tauranga.City,144688,144037,0,2,8,641,12,0,0,0,6,0,176,4
52,59,Queenstown-Lakes.District,41700,41513,0,0,3,184,0,0,0,0,1,0,30,4
52,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
52,44,Marlborough.District,49200,49183,0,0,1,16,0,0,0,0,0,0,58,4
52,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,40,3
52,30,Kapiti.Coast.District,56000,55993,0,0,0,7,0,0,0,0,2,0,59,4
52,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,14,1
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
52,6,South.Wairarapa.District,11100,11097,0,0,0,3,0,0,0,0,0,0,15,3
52,19,Central.Hawke's.Bay.District,14850,14649,0,1,6,194,0,0,1,0,3,0,19,4
52,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,81,4
52,39,Gisborne.District,49300,49243,1,0,2,54,0,1,0,0,1,0,60,4
